t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
22224.022585181,204.16562348200023,1784066452.135008,,,,,,,,38636,59.0,2281680896,308228096,1397719040,11746524.523277702,63775033.14345405,3.4,28150632448,0,1216512,364544,11746524.523277702,23771363.91330902,0.0,0.0,0.0,45011754,0.0,0.0,0.0,0,0.06,0.15,0.04,818250,0.06,0.15,0.04,817471,6.68,5.93,8.37,1462117258,6.61,5.83,8.18,1433834315
22225.02334374,205.16638204099945,1784066453.135766,,,,,,,,38636,60.0,2298609664,319889408,1457192960,11652472.911809543,59428839.7188179,4.1,28135014400,0,1323008,0,11652472.911809543,24217661.474948037,0.0,0.0,0.0,45014186,0.0,0.0,0.0,0,0.05,0.14,0.04,818250,0.05,0.14,0.04,817471,6.74,5.97,8.36,1462190329,6.68,5.87,8.17,1433906424
22226.02402493,206.16706323100152,1784066454.1364477,,,,,,,,38636,57.0,2307010560,331214848,1513291776,11317730.47515421,56060628.060655355,3.1,28129660928,0,1388544,0,11317730.47515421,23147112.41844378,0.0,0.0,0.0,45016618,0.0,0.0,0.0,0,0.05,0.14,0.04,818250,0.05,0.14,0.04,817471,6.74,5.97,8.36,1462261652,6.68,5.87,8.17,1433976737
22227.024742859,207.16778116000205,1784066455.1371653,,,,,,,,38636,59.0,2319634432,342159360,1568718848,10936660.254434401,55387307.8454365,3.7,28116168704,0,1069056,114688,10936660.254434401,23637430.003502496,0.0,0.0,0.0,45019221,0.0,0.0,0.0,0,0.04,0.14,0.04,818250,0.04,0.14,0.04,817471,6.78,6.0,8.35,1462334765,6.74,5.91,8.16,1434048837
22228.025543928,208.1685822290019,1784066456.1379666,,,,,,,,38636,60.0,2328068096,353894400,1620197376,11725646.94772684,51437323.154984616,3.5,28109926400,0,204800,0,11725646.94772684,23717320.789555687,0.0,0.0,0.0,45021795,0.0,0.0,0.0,0,0.04,0.14,0.04,818250,0.04,0.14,0.04,817471,6.78,6.0,8.35,1462408955,6.74,5.91,8.16,1434121976
22229.026279227,209.16931752800156,1784066457.138702,,,,,,,,38636,58.0,2338623488,365277184,1678950400,11374420.400058314,58709854.702567995,3.3,28093014016,0,368640,0,11374420.400058314,24046318.76586635,0.0,0.0,0.0,45024235,0.0,0.0,0.0,0,0.03,0.13,0.04,818250,0.03,0.13,0.04,817471,6.82,6.04,8.34,1462484026,6.78,5.94,8.16,1434195995
22230.027015296,210.17005359700124,1784066458.1394382,,,,,,,,38636,61.0,2351312896,378720256,1733799936,13433184.24950687,54809192.65239077,4.0,28090683392,0,0,229376,13433184.24950687,27267481.252350632,0.0,0.0,0.0,45027228,0.0,0.0,0.0,0,0.03,0.13,0.04,818250,0.03,0.13,0.04,817471,6.82,6.04,8.34,1462583596,6.78,5.94,8.16,1434293419
22231.027956493,211.17099479399985,1784066459.1403797,,,,,,,,38636,57.9,2361843712,388943872,1788899328,10214002.611398352,55047581.38162286,3.3,28085649408,0,315392,0,10205818.314434092,22322669.970023245,0.0,0.0,0.0,45029735,0.0,0.0,0.0,0,0.02,0.13,0.04,818250,0.02,0.13,0.04,817471,7.03,6.1,8.34,1462658712,7.0,6.01,8.15,1434367502
22232.028752062,212.1717903630015,1784066460.1411748,,,,,,,,38636,61.0,2374483968,399945728,1853820928,10993110.222275559,64869991.44566925,3.8,28067778560,0,262144,0,11001295.710155139,23304083.99316345,0.0,0.0,0.0,45032455,0.0,0.0,0.0,0,0.02,0.13,0.04,818250,0.02,0.13,0.04,817471,7.03,6.1,8.34,1462740432,7.0,6.01,8.15,1434447574
22233.029481161,213.17251946200122,1784066461.1419039,,,,,,,,38636,57.0,2382893056,411136000,1916383232,11182119.12812885,62516723.1197072,3.2,28059394048,0,0,0,11182119.12812885,24013723.618130293,0.0,0.0,0.0,45034967,0.0,0.0,0.0,0,0.02,0.12,0.04,818250,0.02,0.12,0.04,817471,7.03,6.13,8.33,1462814730,7.0,6.04,8.15,1434520650
22234.03030769,214.17334599100286,1784066462.1427307,,,,,,,,38636,60.0,2397863936,425680896,1973403648,14532884.149772702,56973325.89382872,3.5,28051750912,0,319488,65536,14532884.149772702,24150534.882514425,0.0,0.0,0.0,45037724,0.0,0.0,0.0,0,0.02,0.12,0.04,818250,0.02,0.12,0.04,817471,7.03,6.13,8.33,1462925513,7.0,6.04,8.15,1434628690
22235.031023119,215.17406142000254,1784066463.143446,,,,,,,,38636,57.0,2406264832,436314112,2027954176,10625614.12751373,54511528.8714283,3.5,28040409088,0,172032,0,10625614.12751373,22663337.990771778,0.0,0.0,0.0,45040146,0.0,0.0,0.0,0,0.01,0.12,0.04,818250,0.01,0.12,0.04,817471,7.38,6.22,8.34,1462998031,7.18,6.11,8.14,1434700193
22236.031816328,216.17485462900004,1784066464.1442392,,,,,,,,38636,62.0,2420953088,447275008,2078494720,10952208.609588455,50500486.55968309,4.1,28025745408,0,364544,0,10952208.609588455,22301414.317506537,0.0,0.0,0.0,45042805,0.0,0.0,0.0,0,0.01,0.12,0.04,818250,0.01,0.12,0.04,817471,7.38,6.22,8.34,1463071779,7.18,6.11,8.14,1434772799
22237.032626086,217.17566438699942,1784066465.145049,,,,,,,,38636,58.0,2429362176,457973760,2135412736,10690095.609566046,56871963.472637735,3.1,28016525312,0,262144,65536,10690095.609566046,23528851.324423887,0.0,0.0,0.0,45045367,0.0,0.0,0.0,0,0.01,0.12,0.04,818250,0.01,0.12,0.04,817471,7.31,6.25,8.33,1463149536,7.15,6.14,8.14,1434849176
22238.033406025,218.1764443259999,1784066466.145829,,,,,,,,38636,59.0,2439852032,468664320,2186584064,10682228.513370225,51131448.58909357,3.2,28012273664,0,0,442368,10682228.513370225,23034322.63342821,0.0,0.0,0.0,45047672,0.0,0.0,0.0,0,0.01,0.12,0.04,818250,0.01,0.12,0.04,817471,7.31,6.25,8.33,1463222170,7.15,6.14,8.14,1434920808
22239.034217784,219.1772560850004,1784066467.1466405,,,,,,,,38636,57.0,2450362368,479121408,2241691648,10448606.24983403,55062886.206528425,3.4,27997921280,0,0,3858432,10448606.24983403,21920381.93267179,0.0,0.0,0.0,45050204,0.0,0.0,0.0,0,0.01,0.11,0.04,818250,0.01,0.11,0.04,817471,7.26,6.27,8.32,1463294781,7.12,6.16,8.13,1434992444
22240.034935683,220.17797398400216,1784066468.1473582,,,,,,,,38636,61.0,2465067008,490565632,2298114048,11436014.096895766,56381923.47342132,3.7,27979575296,0,0,0,11436014.096895766,22597793.066915363,0.0,0.0,0.0,45052643,0.0,0.0,0.0,0,0.01,0.11,0.04,818250,0.01,0.11,0.04,817471,7.26,6.27,8.32,1463366841,7.12,6.16,8.13,1435063380
22241.035655722,221.1786940230013,1784066469.1480787,,,,,,,,38636,59.0,2473476096,502890496,2351280128,12315996.002564976,53127825.89341754,3.2,27976441856,0,12288,0,12315996.002564976,22110671.454255898,0.0,0.0,0.0,45055149,0.0,0.0,0.0,0,0.0,0.11,0.04,818250,0.0,0.11,0.04,817471,7.21,6.3,8.31,1463438879,7.1,6.19,8.12,1435134447
22242.036426771,222.1794650720003,1784066470.1488495,,,,,,,,38636,60.0,2486079488,513843200,2404716544,10944265.435091339,53395245.649290055,3.4,27960328192,0,0,131072,10944265.435091339,24593900.897331282,0.0,0.0,0.0,45057669,0.0,0.0,0.0,0,0.0,0.11,0.04,818250,0.0,0.11,0.04,817471,7.21,6.3,8.31,1463506485,7.1,6.19,8.12,1435201074
22243.03713188,223.180170181,1784066471.1495547,,,,,,,,38636,69.9,2494509056,540741632,2555953152,26879479.037423946,151130044.84525725,5.0,27962437632,0,0,335872,26879479.037423946,115896520.32049018,0.0,0.0,0.0,45067452,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.17,6.32,8.3,1463596682,7.08,6.22,8.11,1435288471
22244.03785294,224.18089124100152,1784066472.150276,,,,,,,,38636,75.9,2496733184,581779456,2770386944,41008254.58788436,214279283.77931148,5.2,27958214656,0,0,2277376,41008254.58788436,178088547.47168863,0.0,0.0,0.0,45082432,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.17,6.32,8.3,1463721967,7.08,6.22,8.11,1435409977
22245.038823967,225.18186226800026,1784066473.1512468,,,,,,,,38636,81.9,2501046272,621723648,2989584384,39905442.737704985,218984799.84703466,5.4,27957669888,0,258048,0,39905442.737704985,184930955.04974377,0.18,0.03,0.0,45098505,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.86,6.47,8.32,1463842980,7.79,6.37,8.13,1435527312
22246.039557956,226.1825962570001,1784066474.1519809,,,,,,,,38636,76.9,2507608064,645763072,3186319360,24021792.268717963,196590680.60296345,4.7,27944468480,0,167936,0,24021792.268717963,149144673.45030054,0.18,0.03,0.0,45111674,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.86,6.47,8.32,1463932819,7.79,6.37,8.13,1435614958
22247.040298245,227.18333654600065,1784066475.152721,,,,,,,,38636,62.0,2516058112,655220736,3244392448,9450667.77459878,58030128.933850795,3.7,27934019584,0,167936,0,9450667.77459878,22167525.62461108,0.14,0.03,0.0,45114132,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.89,6.52,8.32,1463999887,7.83,6.43,8.13,1435681147
22248.041025064,228.18406336500266,1784066476.153448,,,,,,,,38636,57.0,2526552064,664748032,3312017408,9520376.40951926,67575844.59207352,3.4,27920072704,0,200704,0,9520376.40951926,21124102.60082928,0.14,0.03,0.0,45116633,0.0,0.0,0.0,0,0.0,0.1,0.04,818250,0.0,0.1,0.04,817471,7.89,6.52,8.32,1464069730,7.83,6.43,8.13,1435750062
22249.041781713,229.18482001400116,1784066477.1542044,,,,,,,,38636,64.0,2537041920,675037184,3380297728,10281372.609711617,68228694.82639039,3.6,27911483392,0,172032,0,10281372.609711617,20939292.305447705,0.12,0.02,0.0,45119199,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.54,6.51,8.3,1464137425,7.49,6.41,8.12,1435816778
22250.042535262,230.18557356300153,1784066478.1549585,,,,,,,,38636,59.0,2547552256,684756992,3440304128,9712489.163499791,59961216.285407476,3.3,27901214720,0,163840,0,9679745.837200593,21270883.347116906,0.12,0.02,0.0,45121551,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.54,6.51,8.3,1464204509,7.49,6.41,8.12,1435883248
22251.043319911,231.18635821200223,1784066479.155743,,,,,,,,38636,61.0,2558078976,693907456,3498385408,9143289.726852652,58035742.31278899,3.6,27890622464,0,172032,0,9176032.035632787,20570355.49111971,0.09,0.02,0.0,45124041,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.26,6.49,8.28,1464279439,7.22,6.4,8.1,1435957326
22252.04409476,232.18713306100108,1784066480.156518,,,,,,,,38636,58.0,2568581120,703672320,3563933696,9757303.56310271,65497537.29879726,3.1,27884167168,0,172032,0,9757303.56310271,20943004.33405896,0.09,0.02,0.0,45126421,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.26,6.49,8.28,1464355433,7.22,6.4,8.1,1436032323
22253.044835129,233.18787343000076,1784066481.1572583,,,,,,,,38636,63.0,2583265280,713662464,3638755328,9982753.07908872,74766277.36601625,3.4,27870601216,0,172032,0,9982753.07908872,21668181.55010073,0.08,0.02,0.0,45128972,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.21,6.51,8.27,1464422279,7.18,6.42,8.1,1436098407
22254.045575098,234.18861339900104,1784066482.1579983,,,,,,,,38636,59.0,2593755136,724127744,3705929728,10457541.743290847,67124729.78081013,3.4,27863052288,0,172032,0,10457541.743290847,21705026.95290464,0.08,0.02,0.0,45131274,0.0,0.0,0.0,0,0.0,0.09,0.04,818250,0.0,0.09,0.04,817471,7.21,6.51,8.27,1464489120,7.18,6.42,8.1,1436164387
22255.046324447,235.18936274800217,1784066483.158747,,,,,,,,38636,60.0,2608467968,734851072,3782504448,10715298.501770934,76517381.77639711,3.5,27844554752,0,204800,0,10715298.501770934,21614778.98695657,0.06,0.02,0.0,45133673,0.0,0.0,0.0,0,0.0,0.08,0.04,818250,0.0,0.08,0.04,817471,7.17,6.52,8.27,1464572205,7.15,6.44,8.09,1436246108
22256.047123876,236.19016217700118,1784066484.1595466,,,,,,,,38636,60.0,2618961920,745574400,3845976064,10714762.30829318,63420915.481020294,3.5,27832242176,0,0,0,10714762.30829318,19653280.5975645,0.06,0.02,0.0,45135983,0.0,0.0,0.0,0,0.0,0.08,0.04,818250,0.0,0.08,0.04,817471,7.17,6.52,8.27,1464642567,7.15,6.44,8.09,1436315680
22257.047888375,237.19092667600125,1784066485.1603115,,,,,,,,38636,59.0,2633658368,756232192,3908354048,10649650.352954073,62330332.52311206,3.1,27816026112,0,176128,0,10641464.610945653,20562583.92515037,0.05,0.02,0.0,45138292,0.0,0.0,0.0,0,0.0,0.08,0.04,818250,0.0,0.08,0.04,817471,7.14,6.54,8.26,1464713834,7.12,6.46,8.08,1436386131
22258.048611274,238.19164957500107,1784066486.1610355,,,,,,,,38636,35.0,2637873152,761491456,3955019776,5255464.829731044,46632017.76100139,2.2,27815739392,0,0,0,5263650.912020345,12954475.222818347,0.05,0.02,0.0,45140010,0.0,0.0,0.0,0,0.0,0.08,0.04,818250,0.0,0.08,0.04,817471,7.14,6.54,8.26,1464791941,7.12,6.46,8.08,1436463572
22259.049356533,239.19239483400088,1784066487.1617792,,,,,,,,38636,33.0,2642100224,766357504,4011823104,4862424.234578268,56761026.33428571,1.8,27807604736,0,69632,196608,4846052.435808644,12499868.36060777,0.04,0.02,0.0,45141840,0.0,0.0,0.0,0,0.0,0.08,0.03,818250,0.0,0.08,0.03,817471,7.12,6.55,8.25,1464868616,7.1,6.47,8.07,1436539668
22260.050089242,240.19312754299972,1784066488.162512,,,,,,,,38636,30.0,2644221952,770793472,4063821824,4432720.106088933,51960647.965650044,1.8,27803377664,0,8192,0,4449092.11017421,12103004.020041527,0.04,0.02,0.0,45143418,0.0,0.0,0.0,0,0.0,0.08,0.03,818250,0.0,0.08,0.03,817471,7.12,6.55,8.25,1464951374,7.1,6.47,8.07,1436621458
22261.050813281,241.1938515820002,1784066489.163236,,,,,,,,38636,25.0,2650533888,774217728,4107345920,3421778.4989157533,43492605.65727129,1.4,27798601728,0,425984,327680,3413592.42595184,12970832.6113206,0.03,0.02,0.0,45144824,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.09,6.57,8.24,1465030593,7.08,6.49,8.06,1436699940
22262.051799579,242.1948378800007,1784066490.1642225,,,,,,,,38636,30.0,2655629312,782389248,4140888064,8163468.387452326,33509094.0475424,1.9,27793747968,0,61440,0,8171652.315660298,10794601.306315405,0.03,0.02,0.0,45146288,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.09,6.57,8.24,1465114898,7.08,6.49,8.06,1436783393
22263.052525938,243.19556423900212,1784066491.164949,,,,,,,,38636,24.0,2660085760,786309120,4187066368,3917026.832301558,46144786.31908857,1.6,27787264000,0,36864,0,3917026.832301558,11792010.76683468,0.02,0.02,0.0,45147742,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.26,6.61,8.24,1465199571,7.24,6.54,8.06,1436867356
22264.053423606,244.19646190700223,1784066492.1658466,,,,,,,,38636,28.0,2664493056,789671936,4232511488,3359800.01503974,45404361.95720574,1.9,27780354048,0,0,0,3359800.01503974,12236056.084005874,0.02,0.02,0.0,45149290,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.26,6.61,8.24,1465275758,7.24,6.54,8.06,1436942636
22265.054327323,245.19736562400067,1784066493.1667502,,,,,,,,38636,26.0,2666680320,793063424,4276346880,3388425.821986729,43795812.97935021,2.0,27776114688,0,0,0,3380241.218551978,11290660.438238386,0.02,0.02,0.0,45150956,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.21,6.63,8.23,1465358012,7.2,6.56,8.06,1437024184
22266.055068362,246.19810666299963,1784066494.1674914,,,,,,,,38636,29.0,2671022080,796626944,4320292864,3560881.2481244486,43913442.426583,1.6,27777196032,0,69632,0,3544509.3803169797,13568185.44543971,0.02,0.02,0.0,45152502,0.0,0.0,0.0,0,0.0,0.07,0.03,818250,0.0,0.07,0.03,817471,7.21,6.63,8.23,1465434021,7.2,6.56,8.06,1437098946
22267.056064219,247.19910252000045,1784066495.1684868,,,,,,,,38636,24.0,2673262592,800034816,4362178560,3404481.623141443,41844025.33442836,1.8,27777302528,0,0,65536,3429033.1733083287,10945899.449403077,0.01,0.02,0.0,45153850,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.17,6.64,8.22,1465512795,7.16,6.57,8.05,1437177160
22268.056793978,248.1998322790023,1784066496.1692164,,,,,,,,38636,28.0,2679656448,803897344,4403183616,3859711.3409044617,40975154.01250749,1.8,27768803328,0,192512,0,3859711.3409044617,11845179.873358972,0.01,0.02,0.0,45155152,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.17,6.64,8.22,1465592976,7.16,6.57,8.05,1437256200
22269.057635907,249.20067420800115,1784066497.1700585,,,,,,,,38636,23.0,2679762944,806977536,4437340160,3077600.8785734354,34127810.80641473,1.8,27763462144,0,69632,0,3077600.8785734354,10910749.923240397,0.01,0.02,0.0,45156535,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.14,6.65,8.21,1465667700,7.13,6.58,8.04,1437329944
22270.058391365,250.2014296660018,1784066498.1708133,,,,,,,,38636,28.0,2688393216,810528768,4485079040,3548551.2185912346,47702842.5059756,1.9,27750060032,0,1454080,602112,3548551.2185912346,11095873.53356498,0.01,0.02,0.0,45157991,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.14,6.65,8.21,1465755930,7.13,6.58,8.04,1437417578
22271.059103855,251.20214215600208,1784066499.171527,,,,,,,,38636,24.0,2690650112,814596096,4518043648,4064432.1327485335,32941137.768741388,1.6,27752407040,0,0,0,4064432.1327485335,10298198.636450464,0.01,0.01,0.0,45159267,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.29,6.69,8.21,1465840102,7.29,6.63,8.04,1437501025
22272.059836824,252.202875125,1784066500.1722596,,,,,,,,38636,26.0,2695012352,819359744,4568227840,4760158.951063752,50147435.48446526,1.7,27749310464,0,0,0,4760158.951063752,11341702.883402973,0.01,0.01,0.0,45160623,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.29,6.69,8.21,1465916564,7.29,6.63,8.04,1437576565
22273.060552873,253.2035911740022,1784066501.1729755,,,,,,,,38636,26.0,2697199616,823144448,4611125248,3781995.905605385,42866713.33268961,1.8,27751288832,0,499712,376832,3781995.905605385,12025437.197693314,0.0,0.01,0.0,45161977,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.24,6.7,8.2,1465996627,7.23,6.64,8.03,1437655733
22274.061287123,254.20432542400158,1784066502.1737099,,,,,,,,38636,25.0,2699419648,826585088,4649955328,3438115.563649562,38801589.93261649,1.7,27751038976,0,274432,0,3438115.563649562,11386711.30722986,0.0,0.01,0.0,45163244,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.24,6.7,8.2,1466077815,7.23,6.64,8.03,1437736413
22275.062017642,255.20505594300266,1784066503.1744401,,,,,,,,38636,26.0,2708111360,830103552,4687941632,3515895.5714792176,37958574.540044546,1.8,27748732928,0,0,417792,3515895.5714792176,10731872.163467413,0.0,0.01,0.0,45164645,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.19,6.71,8.19,1466156985,7.19,6.66,8.03,1437815000
22276.062749231,256.20578753200243,1784066504.1751719,,,,,,,,38636,23.0,2708201472,833433600,4718006272,3327613.554528022,30042661.119601086,1.6,27749998592,0,212992,65536,3327613.554528022,11227114.366630215,0.0,0.01,0.0,45165945,0.0,0.0,0.0,0,0.0,0.06,0.03,818250,0.0,0.06,0.03,817471,7.19,6.71,8.19,1466236724,7.19,6.66,8.03,1437894022
22277.06347941,257.20651771100165,1784066505.1759024,,,,,,,,38636,43.0,2712567808,843186176,4821475328,9745460.069719356,103393560.193692,2.6,27745091584,0,385024,229376,9745460.069719356,64301208.6078501,0.0,0.01,0.0,45171104,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,7.52,6.79,8.2,1466352510,7.52,6.73,8.03,1438008231
22278.064440797,258.2074790980005,1784066506.1768637,,,,,,,,38636,42.0,2719838208,852910080,4942512128,9714564.543948209,120920548.55672686,3.0,27735482368,0,540672,65536,9714564.543948209,76840814.24021038,0.0,0.01,0.0,45179071,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,7.52,6.79,8.2,1466463200,7.52,6.73,8.03,1438117180
22279.065249486,259.2082877870016,1784066507.1776726,,,,,,,,38636,46.0,2721972224,863797248,5057679360,10878370.781199,115074172.78215662,3.4,27730538496,0,1093632,122880,10878370.781199,79508694.19351128,0.0,0.01,0.0,45187587,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,8.33,6.96,8.22,1466605348,8.33,6.9,8.06,1438256683
22280.066072464,260.20911076500124,1784066508.1784954,,,,,,,,38636,36.0,2721992704,867262464,5176782848,3462366.548503917,119005549.05129658,2.3,27727781888,0,282624,0,3462366.548503917,60869713.56489215,0.0,0.01,0.0,45192628,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,8.33,6.96,8.22,1466688858,8.33,6.9,8.06,1438339079
22281.066929252,261.20996755300075,1784066509.1793516,,,,,,,,38636,30.0,2726215680,871374848,5215612928,4108863.5749973194,38796839.333640024,1.9,27726290944,0,413696,65536,4108863.5749973194,10656853.335949222,0.0,0.01,0.0,45194029,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,8.27,6.99,8.22,1466764678,8.27,6.94,8.06,1438414183
22282.067664991,262.2107032919994,1784066510.1800878,,,,,,,,38636,27.0,2728316928,874999808,5256294400,3622294.936350793,40651563.059701785,1.6,27722334208,0,0,131072,3614108.959093503,9729033.97028908,0.0,0.01,0.0,45195313,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,8.27,6.99,8.22,1466840414,8.27,6.94,8.06,1438489275
22283.068393501,263.2114318019994,1784066511.180816,,,,,,,,38636,21.0,2730553344,877416448,5301964800,2414880.735235466,45637152.877754994,1.4,27722321920,0,7196672,0,2423066.771626095,6986782.059401595,0.0,0.01,0.0,45196524,0.0,0.0,0.0,0,0.0,0.05,0.03,818250,0.0,0.05,0.03,817471,7.86,6.96,8.21,1466892762,7.86,6.91,8.05,1438540749
