t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30916.897842751,199.16761819800013,1784075145.0102658,,,,,,,,54158,69.9,4490883072,1018851328,2211753984,7506519.932095986,113485975.00393969,4.5,25382776832,0,2621440,0,7506519.932095986,96500120.19576176,0.01,0.03,0.0,68663506,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,11.33,11.0,10.6,2320705630,11.01,10.76,10.35,2273017909
30917.898757461,200.16853290799918,1784075146.0111806,,,,,,,,54158,71.9,4492992512,1024671744,2334801920,5815096.872745047,122935485.68200843,5.0,25379328000,0,3198976,0,5815096.872745047,102641984.35059203,0.0,0.03,0.0,68678403,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.73,10.9,10.58,2320786762,10.47,10.67,10.33,2273097697
30918.899697884,201.1694733309996,1784075147.0121207,,,,,,,,54158,65.9,4497207296,1028317184,2473598976,3642014.965358669,138666650.69229648,4.8,25372696576,0,3272704,0,3642014.965358669,101170265.15568806,0.0,0.03,0.0,68691777,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.73,10.9,10.58,2320880879,10.47,10.67,10.33,2273189847
30919.900427602,202.1702030489978,1784075148.0128503,,,,,,,,54158,72.9,4501458944,1036013568,2616098816,7690771.9053207645,142395931.12618914,4.7,25367273472,0,2859008,0,7674399.85230252,114150046.65646131,0.18,0.06,0.01,68707345,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.23,10.8,10.56,2320974684,10.02,10.58,10.31,2273281840
30920.901175226,203.17095067300033,1784075149.0135984,,,,,,,,54158,45.0,4509872128,1047863296,2641252352,11840875.477282066,25134744.661593214,2.8,25356992512,0,2723840,90112,11857247.237361267,13138337.463558739,0.18,0.06,0.01,68709143,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.23,10.8,10.56,2321071238,10.02,10.58,10.31,2273377096
30921.901917483,204.17169292999824,1784075150.0143406,,,,,,,,54158,48.0,4526653440,1066450944,2661376000,18573861.42138177,20108722.160257522,3.1,25341448192,0,2871296,0,18573861.42138177,12319815.530709373,0.15,0.06,0.01,68710883,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.01,10.74,10.55,2321171479,9.83,10.53,10.31,2273474779
30922.902668044,205.17244349099929,1784075151.0150914,,,,,,,,54158,43.0,4535050240,1075138560,2693656576,8681100.304665191,32256365.629922856,2.6,25343815680,0,2822144,0,8681100.304665191,12495709.207988132,0.15,0.06,0.01,68712386,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,10.01,10.74,10.55,2321263289,9.83,10.53,10.31,2273565400
30923.903722215,206.17349766199914,1784075152.0161452,,,,,,,,54158,48.0,4560257024,1099902976,2722918400,24738337.56195767,29231009.517470326,3.1,25312976896,0,2965504,65536,24738337.56195767,12586028.174095565,0.12,0.06,0.01,68714019,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.82,10.69,10.54,2321374992,9.68,10.48,10.3,2273674386
30924.904700181,207.17447562799862,1784075153.0171227,,,,,,,,54158,44.0,4577034240,1119010816,2762555392,19089171.43937401,39598266.24197691,2.8,25305325568,0,2965504,0,19089171.43937401,12501054.393845145,0.12,0.06,0.01,68715583,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.82,10.69,10.54,2321480188,9.68,10.48,10.3,2273777430
30925.905834339,208.17560978599795,1784075154.0182571,,,,,,,,54158,44.0,4591734784,1134931968,2803388416,15903115.354506398,40786765.3637958,2.8,25284374528,0,2965504,0,15903115.354506398,12765042.425021857,0.1,0.05,0.01,68717064,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.86,10.66,10.53,2321597292,9.74,10.46,10.29,2273892182
30926.906580636,209.17635608300043,1784075155.0190034,,,,,,,,54158,44.0,4604321792,1147904000,2849046528,12962358.230907215,45624062.89861785,2.4,25270833152,0,2965504,0,12962358.230907215,15025202.736236308,0.1,0.05,0.01,68718882,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.86,10.66,10.53,2321698331,9.74,10.46,10.29,2273991421
30927.907320427,210.17709587399804,1784075156.0197427,,,,,,,,54158,44.0,4614848512,1160130560,2888220672,12217521.587516407,39145184.744725935,2.6,25262510080,0,2912256,0,12188870.783123571,13208020.825097302,0.08,0.05,0.01,68720298,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.88,10.64,10.53,2321799063,9.79,10.45,10.29,2274090477
30928.908027612,211.17780305899942,1784075157.0204508,,,,,,,,54158,43.0,4629536768,1177006080,2934718464,16863594.319028318,46464932.696507156,2.8,25251725312,0,2912256,0,16892246.056948997,12438947.362992005,0.08,0.05,0.01,68721857,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.88,10.64,10.53,2321892941,9.79,10.45,10.29,2274182416
30929.908997537,212.1787729839998,1784075158.0214202,,,,,,,,54158,41.0,4640022528,1183686656,2984726528,6674102.621012708,49959606.92823063,2.4,25241468928,0,2912256,0,6674102.621012708,13049486.976339377,0.06,0.05,0.0,68723310,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.72,10.59,10.52,2321977046,9.64,10.4,10.28,2274265470
30930.910039495,213.1798149419992,1784075159.0224626,,,,,,,,54158,60.9,4650536960,1194033152,3105394688,10335726.606982192,120542559.71563554,4.1,25235324928,0,241664,0,10335726.606982192,92776035.26789953,0.06,0.05,0.0,68730353,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.72,10.59,10.52,2322060658,9.64,10.4,10.28,2274346750
30931.911004348,214.18077979499867,1784075160.023427,,,,,,,,54158,40.0,4661035008,1207341056,3138404352,13295076.20584475,32977845.227116913,2.3,25228546048,0,217088,0,13286892.102301603,12583059.197590832,0.05,0.05,0.0,68731758,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.41,10.5,10.5,2322160472,9.34,10.32,10.27,2274444875
30932.911749448,215.18152489500062,1784075161.0241723,,,,,,,,54158,41.0,4669468672,1216716800,3168788480,9368763.334421253,30361505.642086875,5.4,25218859008,0,204800,0,9376949.235106636,12946001.933933781,0.05,0.05,0.0,68733185,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.41,10.5,10.5,2322255672,9.34,10.32,10.27,2274538911
30933.912496402,216.18227184900024,1784075162.0249193,,,,,,,,54158,39.0,4682051584,1229590528,3200147456,12864119.09479051,31335569.770829193,6.5,25206956032,0,286720,8192,12864119.09479051,12741330.811989456,0.04,0.05,0.0,68734666,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.33,10.45,10.49,2322351100,9.28,10.28,10.26,2274632699
30934.913252249,217.18302769599904,1784075163.0256753,,,,,,,,54158,43.0,4689956864,1235075072,3226087424,5480401.654856958,25920376.16147059,4.3,25194037248,0,507904,0,5480401.654856958,12708474.33781244,0.04,0.05,0.0,68736076,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.33,10.45,10.49,2322429577,9.28,10.28,10.26,2274710169
30935.914198727,218.18397417400047,1784075164.0266213,,,,,,,,54158,40.0,4700479488,1248989184,3256033280,13900955.051844643,29917539.706810772,2.9,25187811328,0,540672,0,13892770.798060808,14228325.203198064,0.03,0.04,0.0,68737534,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.09,10.37,10.47,2322530964,9.05,10.2,10.24,2274810017
30936.914938382,219.18471382899952,1784075165.0273614,,,,,,,,54158,41.0,4708868096,1254723584,3285352448,5730161.657284815,29297497.95917479,2.7,25175592960,0,188416,24576,5738347.602509508,14137127.403044108,0.03,0.04,0.0,68738937,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.09,10.37,10.47,2322620672,9.05,10.2,10.24,2274898486
30937.915888158,220.18566360499972,1784075166.028311,,,,,,,,54158,38.0,4713070592,1264037888,3318943744,9305465.891825285,33559422.066340886,2.3,25179230208,0,196608,131072,9305465.891825285,13884540.796377834,0.03,0.04,0.0,68740294,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.07,10.33,10.46,2322721256,9.04,10.16,10.23,2274997933
30938.916630291,221.18640573800076,1784075167.0290534,,,,,,,,54158,42.0,4723609600,1275629568,3348967424,11583083.811249858,30001414.95988037,2.4,25167257600,0,217088,0,11583083.811249858,13703238.374581102,0.03,0.04,0.0,68741761,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.07,10.33,10.46,2322816859,9.04,10.16,10.23,2275091682
30939.917380017,222.18715546399835,1784075168.029803,,,,,,,,54158,37.0,4729950208,1282519040,3375972352,6884310.65332769,26984696.87121847,2.4,25160642560,0,278528,32768,6884310.65332769,13297934.193021204,0.02,0.04,0.0,68743214,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.06,10.28,10.45,2322904823,9.03,10.12,10.22,2275178713
30940.918150397,223.18792584399853,1784075169.0305734,,,,,,,,54158,42.0,4738355200,1291739136,3403784192,9212998.490221478,27790430.807909302,2.6,25152462848,0,278528,0,9212998.490221478,13612808.964227738,0.02,0.04,0.0,68744585,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.06,10.28,10.45,2322997959,9.03,10.12,10.22,2275270135
30941.919090268,224.18886571499752,1784075170.0315135,,,,,,,,54158,37.0,4742557696,1298124800,3429564416,6379667.935124584,25756016.666885268,2.4,25147650048,0,90112,0,6379667.935124584,12652939.86876537,0.01,0.04,0.0,68745866,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.05,10.24,10.44,2323091832,9.02,10.09,10.21,2275362847
30942.919849486,225.1896249329984,1784075171.032272,,,,,,,,54158,41.0,4748849152,1304752128,3463110656,6622300.230457711,33520790.41251462,2.8,25139900416,0,286720,0,5725956.7505626315,13469709.554039756,0.01,0.04,0.0,68747344,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,9.05,10.24,10.44,2323174651,9.02,10.09,10.21,2275444647
30943.920571197,226.19034664399805,1784075172.032994,,,,,,,,54158,46.0,4759334912,1318137856,3489333248,13376074.340016784,26203680.515540835,2.9,25132769280,0,114688,0,14100543.48266763,14043240.838616151,0.01,0.04,0.0,68748747,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.86,10.17,10.43,2323274541,8.84,10.02,10.2,2275542684
30944.921539069,227.1913145159997,1784075173.033962,,,,,,,,54158,42.0,4769820672,1328865280,3520376832,10717051.266139382,31013566.836987544,2.8,25129164800,0,368640,438272,10888916.922182854,12820359.532957116,0.01,0.04,0.0,68750093,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.86,10.17,10.43,2323357656,8.84,10.02,10.2,2275624524
30945.922285748,228.19206119500086,1784075174.0347085,,,,,,,,54158,16.0,4771983360,1330556928,3537219584,1690385.8244010482,16830185.25408501,0.9,25121447936,0,10289152,0,1690385.8244010482,2181539.0905708442,0.01,0.04,0.0,68750638,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.7,10.1,10.41,2323379453,8.68,9.95,10.18,2275646052
30946.923242998,229.19301844499932,1784075175.035665,,,,,,,,54158,2.0,4771983360,1330606080,3540000768,49104.99424433502,2778524.2576586236,0.2,25121169408,0,13070336,0,49104.99424433502,0.0,0.01,0.04,0.0,68751038,0.0,0.0,0.0,0,0.0,0.0,0.0,2349716,0.0,0.0,0.0,2347879,8.7,10.1,10.41,2323379964,8.68,9.95,10.18,2275646560
