t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31400.486240904,199.16429030799918,1784075628.598664,,,,,,,,55086,59.0,4400508928,969773056,2084995072,10838080.67503991,66702492.73456397,3.7,25507901440,0,2088960,155648,10838080.67503991,53163077.75230113,0.01,0.03,0.0,70086897,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.63,11.08,10.47,2372371572,11.35,10.89,10.24,2323524690
31401.486974633,200.16502403699997,1784075629.5993977,,,,,,,,55086,72.9,4413104128,984834048,2201841664,15049949.415653381,116760921.12601143,4.6,25502437376,0,2420736,393216,15049949.415653381,102288084.26613915,0.0,0.03,0.0,70101227,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.15,11.01,10.46,2372461082,10.93,10.82,10.24,2323611205
31402.487706723,201.16575612700035,1784075630.6001291,,,,,,,,55086,76.9,4421517312,996360192,2353369088,11517711.998218808,151416573.44069177,5.0,25498828800,0,2142208,262144,11517711.998218808,116769298.3643157,0.0,0.03,0.0,70115734,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,11.15,11.01,10.46,2372546307,10.93,10.82,10.24,2323693297
31403.488420115,202.1664695190011,1784075631.600843,,,,,,,,55086,69.9,4429918208,1008242688,2486022144,11874025.165430138,132558489.83371955,4.5,25489670144,0,2199552,0,11874025.165430138,115830071.75336349,0.18,0.06,0.01,70131028,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.58,10.91,10.44,2372645960,10.39,10.73,10.22,2323790701
31404.489247977,203.1672973809982,1784075632.6016705,,,,,,,,55086,52.0,4442501120,1024733184,2535837696,16476855.43755162,49774345.71075579,3.3,25481510912,0,1810432,0,16476855.43755162,33027377.88898201,0.18,0.06,0.01,70135184,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.58,10.91,10.44,2372757988,10.39,10.73,10.22,2323900632
31405.49011487,204.16816427400045,1784075633.6025379,,,,,,,,55086,48.0,4461830144,1041518592,2564358144,16770869.450631775,28495745.2378597,2.8,25449984000,0,1810432,0,16770869.450631775,13320932.177112354,0.15,0.06,0.01,70136804,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.91,10.45,2372867337,10.32,10.71,10.22,2324007856
31406.491024474,205.16907387799802,1784075634.6034472,,,,,,,,55086,47.0,4487008256,1068376064,2589589504,26833064.537229877,25208430.31101663,3.1,25427947520,0,1810432,0,26833064.537229877,12010834.896563929,0.15,0.06,0.01,70138356,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.91,10.45,2372995651,10.32,10.71,10.22,2324133485
31407.491764691,206.1698140949993,1784075635.6041875,,,,,,,,55086,47.0,4503801856,1084825600,2623238144,16437368.780172382,33623751.12776796,2.7,25408811008,0,1810432,0,16437368.780172382,13539545.798010517,0.12,0.06,0.01,70139849,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.72,10.92,10.45,2373094267,10.44,10.72,10.22,2324230388
31408.492556169,207.1706055729992,1784075636.604979,,,,,,,,55086,45.0,4516384768,1098182656,2659676160,13346492.54477521,36409198.92006142,2.8,25402040320,0,1818624,0,13346492.54477521,12560682.496140791,0.12,0.06,0.01,70141395,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.72,10.92,10.45,2373199515,10.44,10.72,10.22,2324333842
31409.493412859,208.17146226299883,1784075637.6058357,,,,,,,,55086,46.0,4528984064,1110953984,2697408512,12760396.296101728,37700054.740118384,2.9,25387307008,0,1806336,0,12760396.296101728,13218755.624249063,0.1,0.05,0.01,70143117,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.59,10.89,10.45,2373302937,10.36,10.69,10.22,2324435760
31410.494302979,209.17235238300054,1784075638.606726,,,,,,,,55086,45.0,4543664128,1130868736,2734391296,19897041.24561236,36949894.160146855,2.6,25376550912,0,1806336,0,19897041.24561236,12543075.157918941,0.1,0.05,0.01,70144550,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.59,10.89,10.45,2373407853,10.36,10.69,10.22,2324538545
31411.49523798,210.17328738400101,1784075639.6076608,,,,,,,,55086,47.0,4566757376,1155694592,2766381056,24802665.482959088,31959877.48257886,2.7,25349758976,0,1810432,0,24802665.482959088,11904133.623152612,0.08,0.05,0.01,70146106,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.89,10.45,2373539562,10.48,10.7,10.23,2324666748
31412.496196822,211.17424622600083,1784075640.6086195,,,,,,,,55086,46.0,4589826048,1179885568,2809667584,24167802.89554043,43245062.817485824,2.6,25330233344,0,1937408,0,24167802.89554043,14756027.301273076,0.08,0.05,0.01,70147911,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.66,10.89,10.45,2373647933,10.48,10.7,10.23,2324772141
31413.496913029,212.17496243300047,1784075641.609336,,,,,,,,55086,44.0,4600348672,1187319808,2846724096,7428919.355957494,37029990.86134846,2.8,25315676160,0,1937408,0,7428919.355957494,12655767.850479653,0.06,0.05,0.0,70149309,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.54,10.86,10.45,2373740341,10.21,10.65,10.22,2324862985
31414.497641267,213.17569067099976,1784075642.6100638,,,,,,,,55086,50.0,4610842624,1204039680,2927947776,16707704.814473297,81164572.8738377,3.0,25302638592,0,2392064,65536,16707704.814473297,46427118.00846904,0.06,0.05,0.0,70152975,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.54,10.86,10.45,2373828396,10.21,10.65,10.22,2324948592
31415.498365457,214.1764148609982,1784075643.610788,,,,,,,,55086,57.0,4633448448,1224540160,3012685824,20485644.501140747,84676725.961958,3.3,25277792256,0,2015232,131072,20485644.501140747,57065106.02095991,0.05,0.05,0.0,70157266,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.26,10.8,10.44,2373936593,9.99,10.59,10.21,2325053636
31416.499085488,215.17713489200105,1784075644.6115084,,,,,,,,55086,42.0,4648132608,1245929472,3043549184,21373922.11342569,30841153.41337851,2.3,25268101120,0,2019328,0,21349363.79617549,11906690.813472873,0.05,0.05,0.0,70158842,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.26,10.8,10.44,2374053174,9.99,10.59,10.21,2325167876
31417.49984062,216.17789002399877,1784075645.6122632,,,,,,,,55086,41.0,4656521216,1252696064,3074576384,6761486.185429234,31003788.0475947,2.7,25259196416,0,2019328,0,6777857.822682089,13175075.079235293,0.04,0.05,0.0,70160279,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.21,10.77,10.43,2374156221,9.99,10.57,10.21,2325269580
31418.500559575,217.17860897900027,1784075646.6129827,,,,,,,,55086,44.0,4667006976,1264340992,3101270016,11636561.835667951,26674454.267691888,2.6,25248776192,0,1814528,0,11644747.95021995,13322901.433379943,0.04,0.05,0.0,70161713,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,10.21,10.77,10.43,2374244808,9.99,10.57,10.21,2325356537
31419.501500718,218.17955012200036,1784075647.6139233,,,,,,,,55086,40.0,4679602176,1277444096,3131547648,13090783.700554518,30249163.21178462,2.6,25235943424,0,1900544,0,13090783.700554518,12882084.116706979,0.03,0.04,0.0,70163206,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.99,10.71,10.42,2374340696,9.81,10.52,10.2,2325450559
31420.502337033,219.18038643699765,1784075648.6147597,,,,,,,,55086,43.0,4685893632,1284026368,3157864448,6576771.747154125,26294809.25666786,2.8,25226162176,0,2088960,0,6576771.747154125,13521875.45276741,0.03,0.04,0.0,70164659,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.99,10.71,10.42,2374426508,9.81,10.52,10.2,2325535256
31421.503025432,220.18107483600033,1784075649.615448,,,,,,,,55086,39.0,4696379392,1295613952,3186102272,11579612.606230408,28218398.48262723,2.6,25219915776,0,1945600,0,11579612.606230408,12971294.573751913,0.03,0.04,0.0,70166100,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.81,10.66,10.41,2374524889,9.66,10.47,10.19,2325632141
31422.503774032,221.18182343599983,1784075650.6161973,,,,,,,,55086,42.0,4702670848,1301962752,3212406784,6344050.843541716,26284835.17240316,2.6,25209618432,0,2007040,0,6344050.843541716,13666313.397797285,0.03,0.04,0.0,70167535,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.81,10.66,10.41,2374608989,9.66,10.47,10.19,2325715144
31423.504683551,222.18273295499966,1784075651.6171067,,,,,,,,55086,39.0,4711059456,1314115584,3246178304,12141788.812383173,33740832.072160184,2.6,25204908032,0,2306048,16384,12141788.812383173,13087105.029323015,0.02,0.04,0.0,70168879,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.48,10.57,10.4,2374697358,9.36,10.39,10.18,2325801936
31424.505448964,223.18349836799825,1784075652.6178715,,,,,,,,55086,42.0,4721545216,1325436928,3273134080,11312685.123757327,26935159.478815835,2.5,25198710784,0,2805760,0,11312685.123757327,12655145.587068615,0.02,0.04,0.0,70170176,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.48,10.57,10.4,2374785016,9.36,10.39,10.18,2325887809
31425.506188748,224.18423815200003,1784075653.618612,,,,,,,,55086,40.0,4736233472,1342038016,3304701952,16588815.859418724,31544535.857029386,2.6,25190313984,0,0,0,16588815.859418724,15733384.69370974,0.01,0.04,0.0,70171586,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.39,10.52,10.39,2374884835,9.29,10.34,10.17,2325985606
31426.507011142,225.18506054599857,1784075654.6194339,,,,,,,,55086,41.0,4746723328,1349156864,3329847296,7112998.312875917,25124681.612626728,2.5,25172819968,0,0,323584,7112998.312875917,13129170.64885267,0.01,0.04,0.0,70173186,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.39,10.52,10.39,2374977709,9.29,10.34,10.17,2326076765
31427.507905148,226.1859545519983,1784075655.620328,,,,,,,,55086,40.0,4755111936,1357746176,3363045376,8581639.96238614,33168427.227057543,2.4,25169211392,0,61440,0,8581639.96238614,13132323.623889903,0.01,0.04,0.0,70174556,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.32,10.47,10.38,2375068084,9.06,10.27,10.15,2326165705
31428.508649906,227.18669931000113,1784075656.621073,,,,,,,,55086,44.0,4761411584,1366274048,3392835584,8521525.525668368,29768038.01545919,2.5,25160069120,0,0,122880,8521525.525668368,13347115.628820626,0.01,0.04,0.0,70175954,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.32,10.47,10.38,2375164885,9.06,10.27,10.15,2326261155
31429.509608553,228.187657956998,1784075657.6220317,,,,,,,,55086,40.0,4771897344,1370976256,3419987968,4697704.5596316885,27126379.377873227,2.6,25155989504,0,81920,0,4697704.5596316885,12779556.916140908,0.01,0.04,0.0,70177408,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.26,10.42,10.37,2375251269,9.05,10.22,10.14,2326346027
31430.510565832,229.18861523599844,1784075658.6229885,,,,,,,,55086,43.0,4778188800,1378017280,3459383296,7034290.221687839,39357651.74647681,2.8,25150808064,0,0,4464640,7034290.221687839,13315637.220111826,0.01,0.04,0.0,70178896,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,9.26,10.42,10.37,2375348242,9.05,10.22,10.14,2326441659
31431.511336065,230.1893854689988,1784075659.623759,,,,,,,,55086,32.0,4782452736,1383804928,3478253568,5783193.593446818,18855748.68011995,1.8,25145131008,0,1658880,0,5783193.593446818,8054723.985777309,0.01,0.03,0.0,70179832,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.85,10.31,10.34,2375403377,8.67,10.12,10.12,2326495996
31432.512072029,231.19012143299915,1784075660.6244948,,,,,,,,55086,3.0,4782452736,1383804928,3491336192,0.0,13073002.740606548,0.2,25146200064,0,14696448,0,0.0,0.0,0.01,0.03,0.0,70180249,0.0,0.0,0.0,0,0.0,0.0,0.0,2470244,0.0,0.0,0.0,2468280,8.85,10.31,10.34,2375403377,8.67,10.12,10.12,2326495996
