t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30217.384349735,200.166705145999,1784074445.4967728,,,,,,,,52804,72.9,4516618240,1030451200,2631987200,6597609.704250921,130175914.54925855,4.9,25338806272,0,2392064,163840,6597609.704250921,96852255.60880508,0.11,0.09,0.02,66759139,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.48,11.15,10.81,2243982946,10.45,10.97,10.55,2198025648
30218.385101002,201.16745641300076,1784074446.497524,,,,,,,,52804,65.9,4522913792,1034891264,2739937280,4436730.830531329,107869041.54857303,3.9,25338212352,0,2318336,0,4436730.830531329,83446557.35504864,0.11,0.09,0.02,66770893,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.48,11.15,10.81,2244058635,10.45,10.97,10.55,2198100318
30219.385934059,202.16828946999885,1784074447.4983568,,,,,,,,52804,44.0,4535545856,1047760896,2782068736,12858919.78688366,42096387.30995714,3.0,25322098688,0,2322432,0,12858919.78688366,12723864.295805633,0.09,0.09,0.02,66772476,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.03,11.05,10.79,2244165479,10.0,10.87,10.53,2198205442
30220.386680605,203.16903601599915,1784074448.4991033,,,,,,,,52804,43.0,4543963136,1055571968,2817576960,7805245.025544815,35481735.25246356,2.7,25316229120,0,2322432,0,7805245.025544815,12512131.118558206,0.09,0.09,0.02,66773996,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.03,11.05,10.79,2244264885,10.0,10.87,10.53,2198303774
30221.387424151,204.16977956199844,1784074449.4998472,,,,,,,,52804,49.0,4558667776,1076858880,2851069952,21271095.961697277,33468106.92299377,3.0,25304944640,0,2322432,0,21271095.961697277,12712723.505297622,0.07,0.09,0.02,66775674,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.02,11.01,10.78,2244388892,10.0,10.84,10.53,2198425205
30222.388168486,205.17052389699893,1784074450.5005915,,,,,,,,52804,45.0,4567068672,1087397888,2878111744,10531169.282107236,27021678.81868324,2.6,25303179264,0,2322432,0,10531169.282107236,12348440.623442493,0.07,0.09,0.02,66777233,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.02,11.01,10.78,2244489879,10.0,10.84,10.53,2198524774
30223.389044929,206.17140034000113,1784074451.501468,,,,,,,,52804,49.0,4590178304,1111363584,2912256000,23944709.82663278,34114356.710786335,3.1,25269788672,0,2297856,0,23944709.82663278,12956580.295867266,0.06,0.08,0.02,66778821,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.2,11.01,10.78,2244612446,10.18,10.84,10.53,2198644469
30224.389923242,207.17227865300083,1784074452.502346,,,,,,,,52804,43.0,4598579200,1121722368,2938363904,10349693.729454478,26084993.2113653,2.8,25264386048,0,2375680,0,10349693.729454478,12841968.731920978,0.06,0.08,0.02,66780249,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.2,11.01,10.78,2244705324,10.18,10.84,10.53,2198735876
30225.390857393,208.17321280399847,1784074453.5032804,,,,,,,,52804,47.0,4619591680,1139875840,2970382336,18136529.74264724,31988549.86423138,2.9,25235886080,0,2379776,16384,18136529.74264724,13070414.259479983,0.05,0.08,0.02,66781872,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.16,10.98,10.78,2244820015,9.97,10.78,10.52,2198848559
30226.391855943,209.17421135399854,1784074454.5042791,,,,,,,,52804,40.0,4621705216,1143541760,3006779392,3662263.047233904,36360747.97510667,2.4,25235320832,0,7360512,0,3662263.047233904,14743166.211378498,0.05,0.08,0.02,66783599,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,10.16,10.98,10.78,2244905851,9.97,10.78,10.52,2198933753
30227.392573055,210.17492846599998,1784074455.5049953,,,,,,,,52804,44.0,4632227840,1153626112,3031101440,10077125.572312087,24304618.866120704,3.0,25218842624,0,2220032,0,10077125.572312087,12893154.164412295,0.04,0.08,0.02,66785228,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.95,10.91,10.76,2245004794,9.79,10.73,10.51,2199029807
30228.393294296,211.17564970699823,1784074456.505717,,,,,,,,52804,41.0,4640616448,1165807616,3051958272,12172724.532007163,20841800.03933439,2.3,25215197184,0,2502656,0,12090863.573486606,12938124.494174393,0.04,0.08,0.02,66786789,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.95,10.91,10.76,2245106521,9.79,10.73,10.51,2199129842
30229.394024077,212.17637948799893,1784074457.5064473,,,,,,,,52804,43.0,4653199360,1177964544,3082600448,12148062.574737638,30619830.22965373,2.6,25204486144,0,2506752,0,11636435.95012773,13261362.109888796,0.03,0.07,0.02,66788259,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.96,10.88,10.76,2245205308,9.65,10.67,10.5,2199227123
30230.394779327,213.17713473800177,1784074458.5072024,,,,,,,,52804,41.0,4661587968,1189801984,3113017344,11828506.520416867,30393940.975991577,2.4,25204592640,0,2408448,0,12421978.300853007,13027728.80778093,0.03,0.07,0.02,66789732,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.96,10.88,10.76,2245314146,9.65,10.67,10.5,2199334381
30231.395763124,214.17811853500098,1784074459.5081859,,,,,,,,52804,43.0,4680466432,1210040320,3137667072,20218445.154328525,24625501.50551489,2.8,25190563840,0,2510848,32768,20218445.154328525,13282548.66847812,0.02,0.07,0.02,66791255,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.97,10.85,10.75,2245418877,9.71,10.65,10.49,2199436765
30232.39669562,215.17905103099838,1784074460.5091186,,,,,,,,52804,45.0,4697268224,1228042240,3164856320,17985148.920618813,27163917.755419265,2.4,25175547904,0,110592,0,17985148.920618813,15889950.68458768,0.02,0.07,0.02,66792889,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.97,10.85,10.75,2245518735,9.71,10.65,10.49,2199534194
30233.397498688,216.17985409899848,1784074461.5099213,,,,,,,,52804,42.0,4707762176,1245437952,3193319424,17381753.270163175,28440264.53363878,2.3,25165369344,0,110592,0,17381753.270163175,13166258.599038128,0.02,0.07,0.02,66794323,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.97,10.83,10.75,2245629756,9.58,10.59,10.48,2199642998
30234.398365314,217.18072072499854,1784074462.5107884,,,,,,,,52804,43.0,4722458624,1259495424,3230011392,14045299.97786053,36660197.31983527,2.4,25152483328,0,110592,0,14045299.97786053,13443709.331955666,0.02,0.07,0.02,66795702,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.97,10.83,10.75,2245728286,9.58,10.59,10.48,2199739154
30235.399103781,218.18145919200106,1784074463.5115266,,,,,,,,52804,40.0,4728750080,1267441664,3252760576,7940376.294119198,22732396.875019602,2.4,25143906304,0,126976,0,7940376.294119198,12102934.382324984,0.01,0.06,0.02,66797314,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.98,10.8,10.74,2245820404,9.47,10.54,10.47,2199830074
30236.400030455,219.1823858659991,1784074464.5124536,,,,,,,,52804,42.0,4743462912,1277317120,3279233024,9866313.144152816,26447939.382272772,2.3,25127567360,0,126976,0,9866313.144152816,12219332.662148615,0.01,0.06,0.02,66798821,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.98,10.8,10.74,2245899520,9.47,10.54,10.47,2199907803
30237.40077701,220.18313242099975,1784074465.5131996,,,,,,,,52804,37.0,4749754368,1286230016,3304714240,8906246.99676745,25462207.06199003,2.0,25127751680,0,217088,319488,8906246.99676745,12741335.891974756,0.01,0.06,0.02,66800089,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.62,10.71,10.72,2245996853,9.21,10.46,10.46,2200004065
30238.401608364,221.18396377500176,1784074466.5140312,,,,,,,,52804,45.0,4777086976,1295024128,3326894080,8786807.052791836,22161416.018103305,2.6,25094434816,0,126976,0,8786807.052791836,12371922.552673368,0.01,0.06,0.02,66801411,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.62,10.71,10.72,2246082190,9.21,10.46,10.46,2200087458
30239.402495276,222.18485068700102,1784074467.5149183,,,,,,,,52804,33.0,4777156608,1296375808,3433439232,1350482.2410955853,106450739.56175262,1.8,25095118848,0,100118528,0,1350482.2410955853,3016077.005113474,0.01,0.06,0.02,66805874,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.14,10.59,10.7,2246103155,8.8,10.34,10.43,2200108116
30240.403377448,223.1857328590013,1784074468.5157995,,,,,,,,52804,8.0,4777222144,1296445440,3441954816,69570.62674104751,8508078.411449281,0.6,25095409664,0,0,0,69570.62674104751,82985480.5326448,0.01,0.06,0.02,66808712,0.0,0.0,0.0,0,0.0,0.0,0.0,2219732,0.0,0.0,0.0,2218017,9.14,10.59,10.7,2246153898,8.8,10.34,10.43,2200151032
