t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31642.708412571,199.16524635599853,1784075870.8208354,,,,,,,,55542,61.9,4458205184,1034084352,2064404480,11412806.434239358,69278885.95613924,4.2,25514979328,0,1253376,176128,11412806.434239358,57256359.85223274,0.02,0.05,0.01,70805763,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.76,11.26,10.53,2398613806,11.71,11.07,10.29,2349166234
31643.709243452,200.1660772369978,1784075871.8216662,,,,,,,,55542,70.9,4468707328,1046392832,2185228288,12298261.608105723,120723501.13673964,4.5,25504387072,0,1851392,262144,12298261.608105723,100559263.21889043,0.01,0.05,0.01,70819959,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.26,11.19,10.52,2398710738,11.22,11.0,10.28,2349260866
31644.710025645,201.16685942999902,1784075872.8224487,,,,,,,,55542,78.9,4477112320,1052147712,2342653952,5750382.09137382,157302622.9892252,4.9,25499492352,0,1409024,450560,5750382.09137382,123307837.47253413,0.01,0.05,0.01,70837088,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,11.26,11.19,10.52,2398795654,11.22,11.0,10.28,2349344195
31645.710895478,202.1677292630011,1784075873.8233182,,,,,,,,55542,68.9,4479229952,1058463744,2458513408,6310542.881540654,115758765.2057451,4.3,25497661440,0,1810432,1011712,6310542.881540654,103972537.2557859,0.19,0.08,0.01,70851412,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.85,11.11,10.51,2398894578,10.81,10.94,10.27,2349441508
31646.711715962,203.1685497469989,1784075874.824139,,,,,,,,55542,51.0,4487618560,1071030272,2515013632,12556225.81764369,56453904.47476437,3.4,25489080320,0,303104,0,12556225.81764369,36076639.694435835,0.19,0.08,0.01,70856000,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.85,11.11,10.51,2398986098,10.81,10.94,10.27,2349531661
31647.712450208,204.16928399300014,1784075875.824873,,,,,,,,55542,47.0,4500209664,1083457536,2539532288,12418146.02593777,24500666.48360695,2.9,25474990080,0,303104,0,12418146.02593777,12946142.346750548,0.16,0.08,0.01,70857602,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.51,11.04,10.5,2399097146,10.48,10.87,10.26,2349641116
31648.713190245,205.17002402999788,1784075876.825613,,,,,,,,55542,47.0,4512800768,1100873728,2574450688,17403312.90456737,34892578.20118457,2.8,25459245056,0,299008,0,17288709.715167582,12737325.907576116,0.16,0.08,0.01,70859350,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.51,11.04,10.5,2399201074,10.48,10.87,10.26,2349743319
31649.713930334,206.17076411900052,1784075877.8263533,,,,,,,,55542,48.0,4529590272,1114566656,2609061888,13682801.509077724,34585603.57514411,2.8,25447391232,0,266240,131072,13797404.692521987,13903821.934291663,0.13,0.07,0.01,70860898,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.42,11.01,10.5,2399315117,10.39,10.84,10.26,2349855781
31650.714953649,207.17178743399927,1784075878.8273768,,,,,,,,55542,44.0,4542181376,1128706048,2643673088,14124937.73935495,34575818.04679876,2.8,25430192128,0,299008,0,14124937.73935495,12083123.158839852,0.13,0.07,0.01,70862310,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.42,11.01,10.5,2399422063,10.39,10.84,10.26,2349961051
31651.715928036,208.17276182099886,1784075879.8283508,,,,,,,,55542,49.0,4563275776,1151578112,2677219328,22849799.452470336,33513584.798662618,2.8,25408778240,0,1241088,208896,22849799.452470336,13474998.136995848,0.1,0.07,0.01,70863911,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.71,11.04,10.51,2399551945,10.5,10.85,10.27,2350088453
31652.716888744,209.17372252899804,1784075880.8293114,,,,,,,,55542,44.0,4573761536,1166929920,2710269952,15337073.550755719,33018902.47626678,2.6,25401110528,0,1560576,0,15337073.550755719,12173904.432630273,0.1,0.07,0.01,70865535,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.71,11.04,10.51,2399652753,10.5,10.85,10.27,2350187358
31653.717643526,210.17447731100037,1784075881.8300664,,,,,,,,55542,44.0,4584259584,1176358912,2747531264,9421880.534144707,37233209.043924585,2.6,25391349760,0,1560576,0,9421880.534144707,12593886.361235127,0.08,0.07,0.01,70866882,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.58,11.01,10.5,2399767325,10.41,10.82,10.26,2350300435
31654.718347849,211.17518163400018,1784075882.830771,,,,,,,,55542,42.0,4594745344,1190428672,2780119040,14059857.319116114,32564839.834319595,2.8,25384620032,0,1216512,0,14043484.850622239,12373493.064246874,0.08,0.07,0.01,70868375,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.58,11.01,10.5,2399861859,10.41,10.82,10.26,2350393321
31655.719275301,212.17610908599818,1784075883.8316982,,,,,,,,55542,48.0,4607336448,1204625408,2821705728,14183581.409083415,41548154.08148411,2.6,25372262400,0,1564672,0,14199950.2277898,12669465.678742716,0.07,0.07,0.01,70869863,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.29,10.94,10.49,2399961689,10.15,10.76,10.25,2350491238
31656.720011525,213.17684531000123,1784075884.8324344,,,,,,,,55542,50.0,4617826304,1217069056,2901970944,12434493.427472942,80206166.29518096,3.0,25361375232,0,1925120,212992,12434493.427472942,45980611.96979296,0.07,0.07,0.01,70873190,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.29,10.94,10.49,2400057688,10.15,10.76,10.25,2350585280
31657.720762431,214.17759621599907,1784075885.8331852,,,,,,,,55542,55.0,4628316160,1228263424,2984448000,11185968.389244784,82415169.95456749,4.1,25347121152,0,1794048,0,11185968.389244784,59568453.69084105,0.05,0.06,0.01,70878577,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.06,10.88,10.48,2400152022,9.94,10.7,10.25,2350677343
31658.721493637,215.1783274219997,1784075886.8339167,,,,,,,,55542,43.0,4636704768,1234079744,3017904128,5812070.179408693,33431682.553105775,2.4,25342701568,0,1486848,0,5812070.179408693,13416877.498663165,0.05,0.06,0.01,70880084,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,10.06,10.88,10.48,2400247356,9.94,10.7,10.25,2350771732
31659.722247095,216.17908087999967,1784075887.8346698,,,,,,,,55542,44.0,4651384832,1255444480,3045527552,21348650.68835045,27602626.580183174,2.7,25335582720,0,1847296,0,21348650.68835045,13171004.201516822,0.04,0.06,0.01,70881832,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.86,10.82,10.47,2400351591,9.77,10.65,10.24,2350873213
31660.722990133,217.17982391799887,1784075888.8354127,,,,,,,,55542,43.0,4666073088,1266049024,3076579328,10596670.271323413,31028720.4816156,2.5,25322733568,0,1781760,0,10596670.271323413,12925563.814924425,0.04,0.06,0.01,70883527,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.86,10.82,10.47,2400445366,9.77,10.65,10.24,2350965553
31661.723732142,218.1805659269994,1784075889.836155,,,,,,,,55542,41.0,4678660096,1279246336,3103399936,13187526.736466778,26800721.623334717,2.4,25306525696,0,1847296,0,13187526.736466778,11701781.173047336,0.03,0.06,0.01,70884980,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.89,10.79,10.47,2400545429,9.63,10.59,10.23,2351064141
31662.724478602,219.1813123869979,1784075890.8369014,,,,,,,,55542,43.0,4689170432,1293287424,3130064896,14030614.707366845,26645070.52069958,2.8,25292742656,0,2019328,327680,14030614.707366845,12966449.06445104,0.03,0.06,0.01,70886431,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.89,10.79,10.47,2400638005,9.63,10.59,10.23,2351154271
31663.725233953,220.1820677379983,1784075891.8376567,,,,,,,,55542,41.0,4697563136,1301876736,3158958080,8582828.951565111,28871375.977272432,2.5,25294270464,0,2129920,0,8582828.951565111,13113678.569773303,0.03,0.06,0.01,70887970,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.73,10.73,10.46,2400734926,9.52,10.54,10.22,2351249666
31664.726208412,221.18304219700076,1784075892.8386312,,,,,,,,55542,44.0,4710150144,1313435648,3189096448,11547659.279457748,30109027.986623,2.7,25279418368,0,2129920,237568,11547659.279457748,13708241.880291797,0.03,0.06,0.01,70889451,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.73,10.73,10.46,2400831727,9.52,10.54,10.22,2351344566
31665.727229062,222.18406284699813,1784075893.839652,,,,,,,,55542,40.0,4718542848,1323958272,3212107776,10511895.034360806,22987865.435203973,2.4,25267871744,0,2265088,0,10511895.034360806,12966989.242463758,0.02,0.05,0.01,70890759,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.59,10.67,10.45,2400923445,9.42,10.49,10.21,2351434767
31666.728271242,223.18510502699792,1784075894.8406942,,,,,,,,55542,46.0,4739526656,1341980672,3237384192,18003636.96962685,25250100.84990166,2.9,25241907200,0,1970176,0,18003636.96962685,13731864.92501539,0.02,0.05,0.01,70892197,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.59,10.67,10.45,2401020277,9.42,10.49,10.21,2351528948
31667.729019257,224.1858530419995,1784075895.8414419,,,,,,,,55542,39.0,4747915264,1351016448,3264479232,9029022.155977633,27074787.652670916,2.4,25238257664,0,2060288,344064,9029022.155977633,13527161.480283806,0.02,0.05,0.01,70893663,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.48,10.62,10.44,2401107713,9.16,10.41,10.19,2351615014
31668.729745442,225.18657922700004,1784075896.8421679,,,,,,,,55542,45.0,4762603520,1365331968,3290722304,14305131.82783601,26224028.503847018,2.6,25224478720,0,2039808,0,14313317.88324536,13236851.596916068,0.02,0.05,0.01,70895121,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.48,10.62,10.44,2401203168,9.16,10.41,10.19,2351708500
31669.730622657,226.18745644199953,1784075897.8430455,,,,,,,,55542,36.0,4764704768,1370722304,3326648320,5385611.660669826,35894528.78095368,2.8,25214423040,0,2134016,0,5377426.840516833,12653731.956528194,0.01,0.05,0.01,70896279,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.4,10.56,10.43,2401291752,9.13,10.36,10.19,2351795865
31670.731355734,227.18818951899812,1784075898.8437786,,,,,,,,55542,40.0,4773105664,1376018432,3353624576,5292248.374445892,26956494.813689593,2.3,25207336960,0,2387968,270336,5292248.374445892,12479555.524892129,0.01,0.05,0.01,70897472,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.4,10.56,10.43,2401387777,9.13,10.36,10.19,2351890744
31671.732191952,228.1890257369996,1784075899.844615,,,,,,,,55542,37.0,4773105664,1379246080,3389210624,3224951.237721072,35556315.16918867,2.4,25211097088,0,2203648,0,3253599.28171098,11099070.757232929,0.01,0.05,0.01,70898936,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.14,10.48,10.41,2401466909,8.93,10.28,10.17,2351969110
31672.733125269,229.18995905399788,1784075900.845548,,,,,,,,55542,7.0,4773171200,1381240832,3398443008,1992892.0000206623,9223775.293730129,0.5,25213321216,0,9895936,0,1964246.7351333017,139134.14373860887,0.01,0.05,0.01,70899296,0.0,0.0,0.0,0,0.0,0.0,0.0,2520739,0.0,0.0,0.0,2518701,9.14,10.48,10.41,2401470094,8.93,10.28,10.17,2351972249
