t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29906.68659081,132.10861560800186,1784074134.7990136,52158,80.9,3531460608,3514347520,13385293824,3020290.409023338,64117736.90808758,52347,8.0,2570850304,0,0,0.0,0.0,5.7,24370585600,0,1449984,0,3020290.409023338,16185973.668952983,0.0,0.0,0.0,65804046,0.0,0.0,0.0,0,0.0,0.0,0.0,2149618,0.0,0.0,0.0,2147965,9.08,9.86,10.49,2208707436,8.86,9.59,10.22,2163507333
29907.687378533,133.10940333100007,1784074135.799801,52158,80.9,3538247680,3516862464,13441916928,2512964.4800853482,56578535.78615612,52347,4.0,2711916544,0,0,0.0,0.0,5.5,24161284096,0,1404928,0,2512964.4800853482,15098250.760643078,0.0,0.0,0.0,65805759,0.0,0.0,0.0,0,0.0,0.0,0.0,2150720,0.0,0.0,0.0,2149067,9.08,9.86,10.49,2208773130,8.86,9.59,10.22,2163571322
29908.688204324,134.11022912200133,1784074136.8006268,52158,49.0,3538247680,3518836736,13489864704,1972643.0091543386,47908213.82813421,52347,8.0,2849824768,0,0,0.0,0.0,3.5,24076468224,0,1253376,262144,1972643.0091543386,14762081.605849998,0.0,0.0,0.0,65807277,0.0,0.0,0.0,0,0.0,0.0,0.0,2153696,0.0,0.0,0.0,2152043,8.52,9.73,10.45,2208842476,8.34,9.47,10.19,2163639429
29909.688994534,135.1110193320019,1784074137.801417,52158,44.0,3538247680,3520409600,13535272960,1571622.0885085603,45372402.273973696,52347,8.0,2985336832,0,0,0.0,0.0,3.2,23971569664,0,1335296,393216,1571622.0885085603,14611174.104103023,0.0,0.0,0.0,65809157,0.0,0.0,0.0,0,0.0,0.0,0.0,2158225,0.0,0.0,0.0,2156569,8.52,9.73,10.45,2208910711,8.34,9.47,10.19,2163706426
29910.689759353,136.1117841510022,1784074138.802182,52158,50.0,3552886784,3522301952,13595262976,1890905.79931686,59944169.56016176,52347,9.0,3122872320,0,0,0.0,0.0,3.3,23799549952,0,1417216,0,1890905.79931686,12847517.974146372,0.0,0.0,0.0,65810807,0.0,0.0,0.0,0,0.0,0.0,0.0,2161615,0.0,0.0,0.0,2159955,8.06,9.61,10.42,2208980736,7.92,9.36,10.16,2163775233
29911.690842708,137.11286750600266,1784074139.8032658,52158,54.9,3565670400,3524059136,13662949376,1755282.406028234,67613150.95481716,52347,11.0,3259404288,0,0,0.0,0.0,4.4,23637958656,0,1527808,0,1755282.406028234,14107724.326306177,0.0,0.0,0.0,65812520,0.0,0.0,0.0,0,0.0,0.0,0.0,2166085,0.0,0.0,0.0,2164425,8.06,9.61,10.42,2209057639,7.92,9.36,10.16,2163850362
29912.691628125,138.11365292300252,1784074140.8040512,52158,54.0,3588435968,3525869568,13708988416,1809011.1718726729,46002908.53359467,52347,7.0,3394408448,0,0,0.0,0.0,3.8,23496257536,0,1380352,397312,1809011.1718726729,13412057.941689478,0.0,0.0,0.0,65814058,0.0,0.0,0.0,0,0.0,0.0,0.0,2169382,0.0,0.0,0.0,2167721,7.87,9.52,10.4,2209124724,7.57,9.25,10.14,2163915976
29913.69242451,139.1144493080028,1784074141.8048475,52158,59.0,3599523840,3527585792,13757702144,1714858.312562261,48674963.9887899,52347,3.0,3395956736,0,0,0.0,0.0,5.0,23473606656,0,1626112,327680,1714858.312562261,14152697.004392121,0.0,0.0,0.0,65815681,0.0,0.0,0.0,0,0.0,0.0,0.0,2169854,0.0,0.0,0.0,2168193,7.87,9.52,10.4,2209194805,7.57,9.25,10.14,2163984780
29914.693435521,140.1154603190007,1784074142.8058584,52158,24.0,3602059264,3527872512,13768949760,286430.41569959477,11236256.02158696,52347,108.9,3464847360,11669504,6307840,11657717.918973507,6301469.145391085,8.6,22341967872,0,2093056,0,11944148.334673101,7140301.077082755,0.0,0.0,0.0,65818844,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,7.53,9.41,10.37,2209243878,7.1,9.11,10.1,2164032118
29915.694248364,141.11627316200247,1784074143.8066711,,,,,,,,52347,50.0,3489509376,25280512,25968640,13599953.373076327,19644831.835921265,3.5,25919451136,0,2134016,0,13591768.026478026,14127908.228666712,0.0,0.0,0.0,65820798,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,7.53,9.41,10.37,2209376911,7.1,9.11,10.1,2164162481
29916.694992106,142.1170169040015,1784074144.8074148,,,,,,,,52347,46.0,3496382464,36139008,44605440,10850426.082415126,18622949.330437128,3.2,25925439488,0,2134016,0,10858611.994208725,13559962.886096308,0.0,0.0,0.0,65822416,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.52,9.52,10.39,2209523965,8.17,9.24,10.12,2164308040
29917.695731577,143.1177563750025,1784074145.8081548,,,,,,,,52347,50.0,3513913344,52080640,64794624,15929852.336147245,20174265.71553694,3.2,25938104320,0,2146304,0,15921666.389417468,13257140.728874853,0.0,0.0,0.0,65824116,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,8.52,9.52,10.39,2209675813,8.17,9.24,10.12,2164457751
29918.696712494,144.11873729199942,1784074146.8091354,,,,,,,,52347,46.0,3532570624,67891200,84832256,15795066.350948827,20017996.007471934,4.0,25945726976,0,2162688,0,15725502.587227032,13912752.74435907,0.0,0.0,0.0,65825895,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.51,9.67,10.41,2209812165,9.22,9.39,10.15,2164592234
29919.697444603,145.11946940100097,1784074147.809867,,,,,,,,52347,75.9,3542392832,75022336,181927936,7125919.050518823,97024647.38227955,4.7,25958182912,0,2097152,0,7203686.116549757,90893328.17626163,0.0,0.0,0.0,65838259,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.51,9.67,10.41,2209917150,9.22,9.39,10.15,2164695225
29920.698320239,146.12034503700124,1784074148.810743,,,,,,,,52347,47.0,3550298112,85954560,204791808,10922659.725925243,22843869.0858429,2.9,25963081728,0,2101248,0,10914474.89285973,16570194.541128252,0.0,0.0,0.0,65840481,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.78,9.71,10.42,2210051672,9.55,9.45,10.15,2164828134
29921.699055485,147.1210802830028,1784074149.8114784,,,,,,,,52347,42.0,3564986368,96604160,225861632,10641775.676983912,21054343.87784817,2.7,25968783360,0,2101248,0,10649961.6582739,14546488.75230801,0.0,0.0,0.0,65842095,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,9.78,9.71,10.42,2210186017,9.55,9.45,10.15,2164961004
29922.699979098,148.12200389600184,1784074150.812402,,,,,,,,52347,46.0,3574874112,106274816,246878208,9661732.298455985,20997182.729088377,2.9,25970896896,0,2101248,0,9661732.298455985,13987209.2317334,0.0,0.0,0.0,65843789,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.18,9.79,10.43,2210305251,9.99,9.53,10.17,2165079165
29923.7009367,149.12296149800022,1784074151.8133595,,,,,,,,52347,45.0,3601469440,130641920,267747328,24343792.335811086,20849154.807691626,2.9,25964568576,0,2101248,0,24343792.335811086,13696196.494866315,0.0,0.0,0.0,65845708,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.18,9.79,10.43,2210453039,9.99,9.53,10.17,2165224427
29924.701671513,150.12369631100228,1784074152.8140943,,,,,,,,52347,45.0,3617333248,141377536,289529856,10727733.122219222,21766533.668051057,2.9,25960493056,0,1900544,0,10678617.213227756,14583331.97804925,0.0,0.0,0.0,65847341,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.87,9.93,10.45,2210590095,10.72,9.68,10.19,2165359752
29925.702494113,151.12451891100136,1784074153.8149168,,,,,,,,52347,42.0,3627028480,152600576,309911552,11213815.515367344,20364943.79725106,3.6,25963905024,0,1916928,0,11262927.116164574,14058195.728206873,0.0,0.0,0.0,65848817,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,10.87,9.93,10.45,2210737640,10.72,9.68,10.19,2165505667
29926.703234493,152.1252592910023,1784074154.8156571,,,,,,,,52347,47.0,3657957376,176812032,331051008,24193543.584178545,21123816.348831918,2.9,25943883776,0,1916928,0,24185357.644884285,13699169.408940211,0.0,0.0,0.0,65850428,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.06,10.48,2210875455,11.13,9.79,10.21,2165640791
29927.703978202,153.12600300000122,1784074155.8164012,,,,,,,,52347,44.0,3673309184,194650112,350924800,17824823.51834515,19859022.666133337,2.7,25938247680,0,1916928,0,17833009.430408686,13113831.12578137,0.0,0.0,0.0,65852083,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.06,10.48,2211009599,11.13,9.79,10.21,2165772756
29928.70472183,154.12674662800055,1784074156.8171446,,,,,,,,52347,49.0,3692531712,211472384,372629504,16809771.78303983,21688575.76779354,3.0,25950920704,0,1916928,0,16809771.78303983,14382648.659752123,0.0,0.0,0.0,65853848,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.72,10.16,10.49,2211138997,11.29,9.86,10.22,2165899750
29929.705636135,155.1276609330016,1784074157.8180592,,,,,,,,52347,45.0,3705806848,226230272,393662464,14744407.11483723,21013747.0260031,2.6,25951928320,0,1921024,65536,14744407.11483723,14138752.867544442,0.0,0.0,0.0,65855608,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.72,10.16,10.49,2211267102,11.29,9.86,10.22,2166026095
29930.706495259,156.12852005700188,1784074158.818918,,,,,,,,52347,47.0,3722907648,241033216,416649216,14790237.35212108,22967020.481489625,2.8,25945157632,0,1921024,253952,14790237.35212108,14585613.14968443,0.0,0.0,0.0,65857176,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.95,10.25,10.51,2211403792,11.6,9.96,10.24,2166160564
29931.707238503,157.12926330100163,1784074159.8196616,,,,,,,,52347,46.0,3739901952,258482176,437616640,17436000.79702797,20951851.66196859,2.8,25943773184,0,1814528,978944,17436000.79702797,12847794.953490797,0.0,0.0,0.0,65858681,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.95,10.25,10.51,2211546987,11.6,9.96,10.24,2166301771
29932.707963367,158.12998816500112,1784074160.8203855,,,,,,,,52347,46.0,3763294208,279203840,457232384,20706654.49160907,19601535.552543156,2.7,25934827520,0,2199552,0,20698468.425393768,13470171.957281172,0.0,0.0,0.0,65860185,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.32,10.37,10.54,2211687181,11.85,10.06,10.26,2166439380
29933.708753518,159.13077831600094,1784074161.8211765,,,,,,,,52347,43.0,3784368128,304107520,478101504,24884017.868401766,20852643.26307681,2.6,25927553024,0,1929216,0,24892203.40059532,13825363.874911375,0.0,0.0,0.0,65862036,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.32,10.37,10.54,2211830886,11.85,10.06,10.26,2166580026
29934.709750607,160.13177540499964,1784074162.8221734,,,,,,,,52347,42.0,3805458432,320356352,499064832,16232646.606648698,20942446.516972028,4.0,25919512576,0,163840,0,16232646.606648698,15238310.048691645,0.0,0.0,0.0,65863639,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.63,10.49,10.56,2211976789,12.24,10.19,10.29,2166723832
29935.710468387,161.13249318499948,1784074163.8228915,,,,,,,,52347,69.9,3811934208,331223040,590303232,10858893.703279488,91172957.87431233,5.2,25927847936,0,270336,303104,10858893.703279488,84562662.61204456,0.0,0.0,0.0,65875905,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.63,10.49,10.56,2212074227,12.24,10.19,10.29,2166818756
29936.711219525,162.13324432300215,1784074164.823643,,,,,,,,52347,68.9,3826761728,345382912,690073600,14149243.965148728,99695482.93407369,4.1,25922007040,0,0,278528,14149243.965148728,94321471.55824485,0.18,0.03,0.0,65890872,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.15,10.47,10.56,2212182096,11.83,10.18,10.29,2166924224
29937.71219373,163.13421852800093,1784074165.824617,,,,,,,,52347,69.9,3833171968,352985088,806596608,7594777.130155156,116409601.18461955,4.3,25916272640,0,450560,0,7594777.130155156,110120176.37370981,0.18,0.03,0.0,65906588,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.15,10.47,10.56,2212282087,11.83,10.18,10.29,2167022175
29938.713272263,164.13529706100235,1784074166.8256953,,,,,,,,52347,62.9,3833237504,361529344,908783616,8535050.666187735,102076914.67883587,4.2,25926647808,0,659456,581632,8535050.666187735,93607329.40606089,0.32,0.06,0.01,65920126,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.94,10.49,10.56,2212408057,11.68,10.21,10.29,2167146272
29939.714018728,165.1360435259994,1784074167.8264415,,,,,,,,52347,67.9,3839582208,369119232,1006129152,7584226.640283226,97272925.16620137,3.9,25931169792,0,344064,0,7584226.640283226,89275311.10515797,0.32,0.06,0.01,65933630,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.94,10.49,10.56,2212513702,11.68,10.21,10.29,2167249502
29940.714762082,166.13678688000073,1784074168.827185,,,,,,,,52347,60.9,3850530816,386314240,1087012864,17182235.516477283,80823631.43017554,4.0,25920778240,0,65536,0,17182235.516477283,69494325.11535679,0.45,0.09,0.02,65944980,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.59,10.47,10.56,2212619884,11.37,10.2,10.29,2167353156
29941.715649683,167.13767448100043,1784074169.8280728,,,,,,,,52347,49.0,3869687808,406040576,1108013056,19708842.411772303,20981568.738612253,3.1,25909776384,0,102400,0,19708842.411772303,12952343.486972455,0.45,0.09,0.02,65946749,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.59,10.47,10.56,2212756319,11.37,10.2,10.29,2167487516
29942.716623782,168.13864857999943,1784074170.8290467,,,,,,,,52347,43.0,3882287104,419614720,1133584384,13560934.30746566,25546443.235216692,2.9,25905541120,0,126976,0,13552750.27951909,13196745.063843317,0.36,0.09,0.02,65948263,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.66,10.52,10.57,2212881662,11.49,10.26,10.3,2167611132
29943.717470661,169.1394954589996,1784074171.8298938,,,,,,,,52347,49.0,3909652480,443936768,1158164480,24301467.597418573,24559297.246902805,3.0,25880309760,0,77824,0,24309652.665656168,12695040.836509332,0.36,0.09,0.02,65950051,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.66,10.52,10.57,2213002999,11.49,10.26,10.3,2167729711
29944.718475138,170.14049993600202,1784074172.8308978,,,,,,,,52347,45.0,3924357120,464711680,1180725248,20754065.0189816,22538128.96777418,2.9,25881329664,0,77824,65536,20745881.23939998,13098139.220378567,0.3,0.08,0.01,65951671,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.72,10.57,10.58,2213135616,11.58,10.32,10.31,2167859865
29945.719207586,171.14123238400134,1784074173.8316298,,,,,,,,52347,52.0,3949527040,493121536,1205706752,28389062.487977944,24963219.739644967,3.5,25861210112,0,77824,65536,28397248.492155563,13478255.87844743,0.3,0.08,0.01,65953310,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.72,10.57,10.58,2213279632,11.58,10.32,10.31,2168000985
29946.719966573,172.1419913710015,1784074174.8323896,,,,,,,,52347,48.0,3972640768,518545408,1235578880,25404590.246258855,29849472.638306078,4.9,25839079424,0,77824,0,25404590.246258855,13559756.321226934,0.24,0.08,0.01,65955126,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.95,10.65,10.59,2213411367,11.84,10.41,10.33,2168130264
29947.720824218,173.14284901599967,1784074175.8332465,,,,,,,,52347,46.0,3991556096,536260608,1270951936,17700019.66666524,35342744.47198174,3.2,25821884416,0,53248,8192,17700019.66666524,13010026.016260996,0.24,0.08,0.01,65956866,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.95,10.65,10.59,2213542815,11.84,10.41,10.33,2168260109
29948.721519673,174.1435444710005,1784074176.8339424,,,,,,,,52347,48.0,4008374272,553750528,1304354816,17477765.000926893,33379665.944393165,3.0,25800466432,0,77824,0,17469578.69413489,11980659.990096726,0.2,0.08,0.01,65958758,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.14,10.73,10.61,2213677609,11.87,10.46,10.34,2168392342
29949.722499584,175.1445243820017,1784074177.8349226,,,,,,,,52347,45.0,4027342848,571805696,1336610816,18037492.86231024,32224422.93346033,2.6,25795788800,0,77824,0,18045676.842737783,13262140.28283745,0.2,0.08,0.01,65960341,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.14,10.73,10.61,2213818678,11.87,10.46,10.34,2168531302
29950.723245487,176.14527028500015,1784074178.8356683,,,,,,,,52347,48.0,4046237696,594624512,1368858624,22801808.062995497,32223772.19170051,3.1,25780285440,0,81920,0,22801808.062995497,13195661.31665724,0.16,0.07,0.01,65961998,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.3,10.8,10.63,2213952749,12.07,10.54,10.36,2168662822
29951.723985548,177.14601034600128,1784074179.8364086,,,,,,,,52347,65.9,4063035392,610267136,1484570624,15631056.064999903,115626429.38890998,3.9,25763725312,0,204800,0,15631056.064999903,84040972.55371642,0.16,0.07,0.01,65971058,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,12.3,10.8,10.63,2214055515,12.07,10.54,10.36,2168763225
29952.724899637,178.14692443500098,1784074180.837323,,,,,,,,52347,43.0,4075667456,621522944,1513852928,11245528.586023625,29255561.8127667,2.5,25750892544,0,81920,0,11245528.586023625,13471717.65108798,0.13,0.07,0.01,65972804,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.88,10.78,10.62,2214166948,11.69,10.52,10.36,2168873210
29953.725863074,179.14788787200087,1784074181.8382862,,,,,,,,52347,41.0,4084105216,631336960,1545744384,9804569.914576367,31860760.164812848,2.8,25745809408,0,311296,0,9788201.684335003,16335493.780880157,0.13,0.07,0.01,65974628,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.88,10.78,10.62,2214288386,11.69,10.52,10.36,2168993525
29954.726842679,180.14886747700075,1784074182.8392653,,,,,,,,52347,43.0,4094627840,639496192,1571913728,8151246.997685777,26143733.467979133,2.8,25735581696,0,315392,0,7877083.569550764,13925046.95437987,0.11,0.07,0.01,65976055,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.54,10.75,10.62,2214386020,11.39,10.51,10.35,2169090187
29955.727672705,181.14969750300224,1784074183.8400955,,,,,,,,52347,41.0,4107247616,658436096,1600626688,18924196.42490993,28689147.261811983,2.8,25727172608,0,315392,0,19198400.828125536,13468756.581829278,0.11,0.07,0.01,65977829,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.54,10.75,10.62,2214503970,11.39,10.51,10.35,2169206015
29956.728424011,182.1504488089995,1784074184.8408468,,,,,,,,52347,44.0,4124106752,673460224,1625649152,15012848.75669321,25003678.58632465,2.6,25711218688,0,315392,0,14996477.056849489,13199682.999000981,0.09,0.07,0.01,65979430,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.76,10.62,2214618802,11.31,10.52,10.36,2169318890
29957.729250665,183.1512754630021,1784074185.8416736,,,,,,,,52347,43.0,4149276672,704950272,1647374336,31464038.126944583,21707239.623479977,3.2,25688158208,0,1757184,331776,31496779.061519966,13059540.278756525,0.09,0.07,0.01,65981066,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.76,10.62,2214766169,11.31,10.52,10.36,2169462517
29958.730114647,184.15213944500283,1784074186.8425367,,,,,,,,52347,45.0,4172402688,728170496,1670561792,23200179.462530494,23167439.74905365,2.8,25665069056,0,1646592,196608,23200179.462530494,13091792.926554075,0.07,0.06,0.01,65982559,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.9,10.86,10.64,2214911306,11.8,10.64,10.38,2169605058
29959.73083073,185.15285552800196,1784074187.8432539,,,,,,,,52347,41.0,4189220864,747962368,1690079232,19777709.518452037,19503473.89392052,2.3,25656233984,0,1474560,0,19777709.518452037,12549349.62408401,0.07,0.06,0.01,65984069,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.9,10.86,10.64,2215033217,11.8,10.64,10.38,2169725078
29960.731795249,186.15382004700223,1784074188.8442175,,,,,,,,52347,45.0,4212305920,773292032,1713729536,25305256.59920354,23627514.813033834,2.6,25631670272,0,1773568,0,25305256.59920354,14072570.73814052,0.06,0.06,0.01,65985583,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.92,10.9,10.65,2215166861,11.84,10.68,10.39,2169855851
29961.73251061,187.1545354080008,1784074189.8449333,,,,,,,,52347,46.0,4229083136,793649152,1742381056,20342567.72044175,28631038.47172838,2.8,25623265280,0,1777664,16384,20342567.72044175,13957375.43796909,0.06,0.06,0.01,65987501,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.92,10.9,10.65,2215288154,11.84,10.68,10.39,2169974903
29962.733261709,188.1552865070007,1784074190.8456845,,,,,,,,52347,41.0,4245872640,811335680,1770233856,17673253.636868384,27831895.491131313,2.6,25603616768,0,1777664,0,17665067.785253346,13911854.819758138,0.04,0.06,0.01,65989049,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.93,10.94,10.66,2215415160,11.87,10.72,10.41,2170099729
29963.734020726,189.15604552399964,1784074191.846444,,,,,,,,52347,45.0,4260610048,827297792,1794420736,15950005.674560025,24168535.670586847,5.6,25590693888,0,1916928,0,15958191.461408658,14071367.592798913,0.04,0.06,0.01,65990832,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.93,10.94,10.66,2215528339,11.87,10.72,10.41,2170210638
29964.734762083,190.1567868810016,1784074192.8471847,,,,,,,,52347,41.0,4277395456,843194368,1817554944,15884799.692523045,23117069.99829172,3.0,25576620032,0,1937408,65536,15884799.692523045,12651356.828031108,0.03,0.06,0.01,65992350,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.76,10.94,10.66,2215651694,11.71,10.73,10.41,2170331808
29965.735512689,191.1575374870008,1784074193.8479357,,,,,,,,52347,43.0,4290015232,854540288,1841192960,11337410.071984565,23620286.471271817,2.5,25567539200,0,1769472,0,11337410.071984565,13588520.375086194,0.03,0.06,0.01,65993872,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.76,10.94,10.66,2215756388,11.71,10.73,10.41,2170434436
29966.736383883,192.15840868099986,1784074194.8488069,,,,,,,,52347,39.0,4298407936,862625792,1869017088,8078466.08882192,27799908.886204306,2.1,25565016064,0,1789952,0,7955693.047958365,13353614.411259335,0.03,0.05,0.01,65995215,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.91,10.66,2215870820,11.4,10.71,10.41,2170547472
29967.737414323,193.15943912100192,1784074195.849837,,,,,,,,52347,44.0,4313096192,882352128,1891901440,19706030.11828415,22860795.322021086,2.8,25556422656,0,1679360,0,19828783.628157184,13515161.437020877,0.03,0.05,0.01,65996715,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.44,10.91,10.66,2215990833,11.4,10.71,10.41,2170665152
29968.738173726,194.16019852400132,1784074196.850597,,,,,,,,52347,41.0,4327796736,898379776,1913790464,16015485.792052787,21872414.023186836,2.0,25533292544,0,1691648,0,16007300.008361476,13207761.98593262,0.02,0.05,0.01,65998076,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.54,10.94,10.67,2216113305,11.32,10.72,10.41,2170785685
29969.739134945,195.16115974300192,1784074197.8515577,,,,,,,,52347,46.0,4355104768,924082176,1934651392,25677718.089480314,20840895.335414063,2.6,25514885120,0,1691648,0,25677718.089480314,13254203.80746243,0.02,0.05,0.01,65999537,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.54,10.94,10.67,2216239677,11.32,10.72,10.41,2170909550
29970.739873305,196.16189810300057,1784074198.852296,,,,,,,,52347,43.0,4367704064,939036672,1960079360,14943462.345163004,25409206.858058594,2.7,25504296960,0,1691648,315392,14951648.300980678,13555942.834067343,0.02,0.05,0.01,66001171,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.62,10.98,10.68,2216359754,11.26,10.73,10.42,2171027913
29971.740692524,197.1627173220004,1784074199.853115,,,,,,,,52347,45.0,4386623488,958656512,1986777088,19603780.21078298,26675874.61667713,2.5,25488527360,0,1650688,294912,19603780.21078298,14467507.942613326,0.02,0.05,0.01,66002645,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.62,10.98,10.68,2216476263,11.26,10.73,10.42,2171142378
29972.741426652,198.16345145000014,1784074200.8538496,,,,,,,,52347,69.9,4390821888,966758400,2110017536,8095944.540428456,123150040.10738695,4.4,25485590528,0,1695744,0,8095944.540428456,105488765.7434088,0.01,0.05,0.01,66015211,0.0,0.0,0.0,0,0.0,0.0,0.0,2169902,0.0,0.0,0.0,2168241,11.33,10.95,10.67,2216575627,11.03,10.7,10.41,2171239681
