t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
30613.324956851,132.1088386679985,1784074841.4373796,53509,105.9,3556593664,3343761408,14030503936,3122188.9666676875,338108922.3444967,53699,9.0,2884825088,0,0,0.0,0.0,6.6,24056287232,0,1490944,0,3122188.9666676875,72747412.12243532,0.18,0.03,0.0,67767204,0.0,0.0,0.0,0,0.0,0.0,0.0,2276897,0.0,0.0,0.0,2275125,9.06,9.84,10.45,2287017425,8.56,9.55,10.19,2240043936
30614.325760614,133.10964243099806,1784074842.438183,53509,87.9,3630546944,3346665472,14089617408,2901731.6954285437,59065996.9371294,53699,8.0,3024412672,0,0,0.0,0.0,6.0,23811379200,0,1212416,73728,2901731.6954285437,14803333.62815944,0.18,0.03,0.0,67769425,0.0,0.0,0.0,0,0.0,0.0,0.0,2283105,0.0,0.0,0.0,2281330,9.06,9.84,10.45,2287088229,8.56,9.55,10.19,2240112627
30615.326584397,134.11046621399873,1784074843.4390073,53509,91.9,3685359616,3349606400,14151585792,2938507.30763263,61917377.51695552,53699,8.0,3161485312,0,0,0.0,0.0,6.1,23597649920,0,1687552,0,2938507.30763263,15605192.707525374,0.14,0.03,0.0,67771479,0.0,0.0,0.0,0,0.0,0.0,0.0,2289506,0.0,0.0,0.0,2287731,8.5,9.72,10.41,2287155602,8.1,9.44,10.16,2240177971
30616.327539178,135.1114209949992,1784074844.4399624,53509,66.9,3689369600,3351977984,14218223616,2369321.8165455554,66574260.16127744,53699,9.0,3295834112,0,0,0.0,0.0,4.8,23501393920,0,1691648,0,2369321.8165455554,14498285.312644046,0.14,0.03,0.0,67772965,0.0,0.0,0.0,0,0.0,0.0,0.0,2293340,0.0,0.0,0.0,2291563,8.5,9.72,10.41,2287218832,8.1,9.44,10.16,2240239717
30617.328349511,136.11223132799933,1784074845.440773,53509,56.9,3691532288,3353653248,14284648448,1673907.5774508445,66371049.3484605,53699,11.0,3427307520,0,0,0.0,0.0,4.5,23358676992,0,1433600,65536,1673907.5774508445,13870104.596530348,0.12,0.02,0.0,67774943,0.0,0.0,0.0,0,0.0,0.0,0.0,2297802,0.0,0.0,0.0,2296015,8.05,9.59,10.38,2287283644,7.72,9.32,10.14,2240303759
30618.32945508,137.11333689699677,1784074846.4418776,53509,47.9,3691376640,3355160576,14334251008,1505663.385240689,49547781.508871585,53699,9.0,3036786688,0,0,0.0,0.0,4.9,23200464896,0,1695744,0,1505663.385240689,12241697.958261255,0.12,0.02,0.0,67776528,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.05,9.59,10.38,2287351287,7.72,9.32,10.14,2240370584
30619.330467469,138.1143492859992,1784074847.4428897,53509,22.0,0,,,,,53699,114.9,3555086336,8716288,11190272,8707472.650449758,11178954.549355611,8.5,25964720128,0,1712128,0,8580625.06954565,7856366.301157678,0.09,0.02,0.0,67780016,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.68,9.48,10.35,2287425575,7.4,9.21,10.11,2240443482
30620.331226051,139.11510786799772,1784074848.443649,,,,,,,,53699,51.0,3559747584,21368832,29810688,12642953.283231147,18606301.594551243,2.8,25979723776,0,1716224,0,12769833.034535829,13351024.153415345,0.09,0.02,0.0,67781590,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,7.68,9.48,10.35,2287560394,7.4,9.21,10.11,2240576475
30621.331970083,140.11585189999823,1784074849.4443932,,,,,,,,53699,46.0,3571527680,33976320,46981120,12598114.59959179,17157666.14733229,3.3,25973059584,0,1896448,0,12598114.59959179,12323886.633973645,0.08,0.02,0.0,67783462,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.64,9.59,10.37,2287706500,8.42,9.34,10.13,2240720439
30622.332706995,141.11658881199764,1784074850.4451296,,,,,,,,53699,51.0,3589320704,50941952,65355776,16953139.028422274,18361125.466321178,3.3,25980276736,0,2125824,0,16895837.254786853,13809727.446136348,0.08,0.02,0.0,67785061,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,8.64,9.59,10.37,2287851234,8.42,9.34,10.13,2240863089
30623.333459016,142.11734083299962,1784074851.4458818,,,,,,,,53699,48.0,3604856832,66482176,86630400,15528546.20712215,21258637.058458738,3.5,25970921472,0,2322432,0,15585847.115635516,13899563.236527894,0.06,0.02,0.0,67786593,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.61,9.74,10.4,2287994066,9.25,9.46,10.15,2241004239
30624.334215276,143.11809709299996,1784074852.4466379,,,,,,,,53699,48.0,3616210944,74981376,107794432,8492777.252272276,21148038.58433294,3.0,25972670464,0,2330624,0,8476405.633472715,14132799.928721046,0.06,0.02,0.0,67788222,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,9.61,9.74,10.4,2288124793,9.25,9.46,10.15,2241133629
30625.334980627,144.11886244400011,1784074853.4474034,,,,,,,,53699,43.0,3625086976,89579520,130183168,14586979.840389922,22371613.862954915,2.3,25978544128,0,2359296,0,14595165.575429423,16645692.202824302,0.05,0.02,0.0,67790134,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.41,9.88,10.42,2288276302,9.93,9.57,10.17,2241283331
30626.335855466,145.11973728299927,1784074854.4482782,,,,,,,,53699,46.0,3648692224,105598976,151461888,16005453.804812418,21260120.817182437,2.8,25974575104,0,2490368,364544,16013638.644395549,14286637.492354935,0.05,0.02,0.0,67791895,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.41,9.88,10.42,2288417872,9.93,9.57,10.17,2241423144
30627.336638415,146.12052023199794,1784074855.4490616,,,,,,,,53699,45.0,3664822272,124903424,171515904,19289345.426313348,20038327.011930864,2.9,25964908544,0,2576384,307200,19289345.426313348,13682215.523056552,0.04,0.02,0.0,67793466,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.06,10.01,10.45,2288566761,10.66,9.72,10.19,2241569633
30628.337384945,147.1212667619984,1784074856.4498076,,,,,,,,53699,48.0,3683168256,138424320,192327680,13510809.775172194,20796250.974750053,4.4,25951019008,0,2297856,0,13510809.775172194,14038799.614916883,0.04,0.02,0.0,67794955,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.06,10.01,10.45,2288697323,10.66,9.72,10.19,2241698377
30629.338114844,148.12199666099696,1784074857.4505377,,,,,,,,53699,71.9,3690577920,147140608,287039488,8709930.630355526,94642728.3673453,4.9,25954611200,0,2314240,0,8709930.630355526,88544139.72109073,0.03,0.02,0.0,67806773,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.23,10.08,10.46,2288802433,10.9,9.79,10.21,2241801328
30630.339005292,149.12288710899884,1784074858.4514287,,,,,,,,53699,47.0,3712950272,164286464,308903936,17130602.08959827,21844996.166812126,3.1,25942515712,0,2297856,0,17130602.08959827,14757035.627112126,0.03,0.02,0.0,67808576,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.23,10.08,10.46,2288947604,10.9,9.79,10.21,2241944451
30631.339899799,150.12378161599918,1784074859.4523225,,,,,,,,53699,48.0,3731132416,184602624,331210752,20298003.293960642,22286880.229618885,3.0,25934487552,0,2297856,0,20298003.293960642,14540081.795048824,0.02,0.02,0.0,67810459,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.55,10.17,10.48,2289097201,11.28,9.9,10.23,2242091352
30632.340776456,151.1246582729982,1784074860.4531994,,,,,,,,53699,41.0,3739865088,196382720,353177600,11769777.941790352,21947607.476294037,2.8,25932046336,0,2297856,0,11761593.117074223,14581265.231779909,0.02,0.02,0.0,67812074,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.55,10.17,10.48,2289244438,11.28,9.9,10.23,2242237093
30633.341883411,152.1257652280001,1784074861.4543061,,,,,,,,53699,46.0,3759149056,212062208,375529472,15662150.70393796,22327156.84205576,3.1,25920049152,0,2297856,0,15670333.645789549,14667923.268970113,0.02,0.02,0.0,67813630,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.99,10.3,10.5,2289387671,11.77,10.03,10.25,2242378207
30634.342641298,153.12652311499915,1784074862.4550643,,,,,,,,53699,43.0,3771830272,227041280,396439552,14967728.153427145,20894244.52372042,3.7,25918627840,0,2297856,0,14943170.765152449,14001804.21462244,0.02,0.02,0.0,67815329,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.99,10.3,10.5,2289518460,11.77,10.03,10.25,2242507359
30635.343692493,154.12757430999773,1784074863.4561155,,,,,,,,53699,46.0,3788726272,243462144,420487168,16403620.596070787,24022363.811307456,2.8,25916358656,0,2551808,0,16428170.789030733,15122918.863326922,0.01,0.02,0.0,67816943,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.35,10.42,10.52,2289672041,12.0,10.13,10.27,2242658648
30636.344754927,155.12863674399705,1784074864.4571779,,,,,,,,53699,45.0,3811872768,268460032,442310656,24971357.58069702,21800326.591832496,2.8,25910575104,0,2465792,0,24963174.274919305,14382159.904333938,0.01,0.02,0.0,67818574,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.35,10.42,10.52,2289812999,12.0,10.13,10.27,2242797037
30637.345727601,156.12960941799975,1784074865.4581506,,,,,,,,53699,47.0,3830812672,282103808,464621568,13630517.94954719,22289231.843645617,2.6,25895985152,0,385024,0,13638701.989144636,16838661.47174623,0.01,0.02,0.0,67820096,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.65,10.54,10.55,2289949813,12.18,10.22,10.29,2242931928
30638.346706265,157.13058808200003,1784074866.4591293,,,,,,,,53699,46.0,3847692288,303067136,485785600,20942832.004253402,21143339.77451687,2.9,25892175872,0,311296,0,20942832.004253402,13749104.246637639,0.01,0.02,0.0,67821804,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.65,10.54,10.55,2290085107,12.18,10.22,10.29,2243065165
30639.347493381,158.13137519799784,1784074867.4599166,,,,,,,,53699,48.0,3872944128,324075520,508289024,20991860.970406402,22485725.126030955,2.9,25872449536,0,380928,0,20991860.970406402,15229228.830353327,0.01,0.01,0.0,67823680,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.71,10.62,10.56,2290214434,12.33,10.31,10.31,2243191756
30640.348271487,159.13215330399908,1784074868.4606943,,,,,,,,53699,40.0,3887652864,341454848,529903616,17365815.55470055,21597786.632607777,2.4,25863163904,0,495616,0,17365815.55470055,14185698.023236414,0.01,0.01,0.0,67825121,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.71,10.62,10.56,2290341213,12.33,10.31,10.31,2243316737
30641.348982483,160.1328642999979,1784074869.4614053,,,,,,,,53699,43.0,3900248064,351514624,552599552,10052628.621272696,22679810.74530619,2.8,25849466880,0,385024,0,10019883.902636629,14411769.28969917,0.0,0.01,0.0,67826598,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.58,10.66,10.58,2290482887,12.27,10.37,10.32,2243456617
30642.349954586,161.13383640299799,1784074870.4623773,,,,,,,,53699,42.0,3910828032,366481408,572841984,14952248.874011412,20222773.381325778,3.7,25846448128,0,425984,0,14984985.051075475,13556869.326655667,0.0,0.01,0.0,67828158,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.58,10.66,10.58,2290619045,12.27,10.37,10.32,2243590978
30643.351011078,162.1348928949992,1784074871.463434,,,,,,,,53699,45.0,3933958144,387670016,594857984,21166246.030372936,21992764.819882955,2.8,25823858688,0,270336,196608,21166246.030372936,14615470.871929659,0.0,0.01,0.0,67829857,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.66,10.74,10.59,2290754434,12.4,10.46,10.34,2243723833
30644.351780343,163.1356621599989,1784074872.4642031,,,,,,,,53699,45.0,3946700800,401575936,617119744,13895230.885217395,22244647.97088558,2.5,25823444992,0,393216,0,13887045.182192229,14144894.827484922,0.0,0.01,0.0,67831588,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.66,10.74,10.59,2290885617,12.4,10.46,10.34,2243852787
30645.352526608,164.13640842499808,1784074873.46495,,,,,,,,53699,66.9,3957223424,414806016,709513216,13220214.216848312,92324573.40230569,4.0,25815384064,0,3350528,90112,13228400.108004255,83258698.94709857,0.0,0.01,0.0,67843310,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.72,10.81,10.61,2291019857,12.51,10.54,10.36,2243984469
30646.353286962,165.13716877899788,1784074874.46571,,,,,,,,53699,67.9,3963674624,423161856,822300672,8349491.430794346,112701762.76389858,4.6,25817538560,0,1572864,180224,8349491.430794346,104299063.7896727,0.0,0.01,0.0,67857147,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.72,10.81,10.61,2291124580,12.51,10.54,10.36,2244087239
30647.354022566,166.13790438299839,1784074875.4664457,,,,,,,,53699,67.9,3974209536,440860672,928296960,17685806.25017012,105918374.02034305,4.6,25806467072,0,1282048,217088,17685806.25017012,96111571.94318323,0.18,0.04,0.0,67871471,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.41,10.82,10.61,2291253842,12.23,10.55,10.36,2244212922
30648.354959968,167.13884178499939,1784074876.4673831,,,,,,,,53699,66.9,3980533760,447311872,1028210688,6445158.295716833,99820156.38566394,4.2,25787121664,0,1437696,172032,6445158.295716833,86823443.53030099,0.18,0.04,0.0,67884432,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,12.41,10.82,10.61,2291335332,12.23,10.55,10.36,2244292737
30649.355770681,168.1396524979973,1784074877.4681938,,,,,,,,53699,73.9,3988955136,455684096,1150181376,8365442.027415045,121871884.87884796,5.7,25782206464,0,2621440,106496,8365442.027415045,106876297.99604525,0.33,0.07,0.01,67900134,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.79,10.76,10.6,2291430132,11.65,10.5,10.35,2244385864
30650.356515324,169.140397141,1784074878.4689386,,,,,,,,53699,52.0,4007960576,482459648,1188929536,26755628.608374193,38719327.923392974,3.1,25772802048,0,2015232,0,26706513.18183289,23076064.56998833,0.33,0.07,0.01,67902916,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.79,10.76,10.6,2291557777,11.65,10.5,10.35,2244510569
30651.357279237,170.14116105399808,1784074879.4697022,,,,,,,,53699,47.0,4024762368,500723712,1222881280,18250122.49421009,33925827.61931093,4.3,25753100288,0,2187264,0,18291051.228218187,12638793.061700104,0.27,0.07,0.01,67904526,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.64,10.77,10.6,2291682575,11.53,10.52,10.36,2244633164
30652.358028099,171.14190991599753,1784074880.4704509,,,,,,,,53699,46.0,4047847424,525430784,1255563264,24688583.657878257,32657528.01827099,2.7,25739075584,0,2215936,0,24688583.657878257,13649938.080076922,0.27,0.07,0.01,67906321,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.64,10.77,10.6,2291821703,11.53,10.52,10.36,2244769492
30653.358841331,172.14272314799746,1784074881.4712644,,,,,,,,53699,44.0,4070944768,546652160,1287544832,21204132.121228322,31955580.69919914,2.8,25725870080,0,2215936,0,21212317.464645125,12781413.745337976,0.22,0.07,0.01,67908041,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.89,10.84,10.62,2291942224,11.61,10.57,10.37,2244887864
30654.359576593,173.14345840999886,1784074882.4719987,,,,,,,,53699,44.0,4085641216,557588480,1317044224,10928284.847411234,29477718.15395345,2.6,25712168960,0,2215936,0,10768658.214808598,12786502.5705291,0.22,0.07,0.01,67909594,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.89,10.84,10.62,2292055971,11.61,10.57,10.37,2245000322
30655.360293255,174.14417507199687,1784074883.4727163,,,,,,,,53699,44.0,4098232320,576000000,1350086656,18398334.61275632,33018768.703249216,2.9,25712590848,0,2199552,0,18557964.212288577,13740424.759738145,0.18,0.07,0.01,67911256,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.91,10.88,10.63,2292177870,11.5,10.58,10.37,2245119990
30656.361022717,175.14490453399776,1784074884.4734454,,,,,,,,53699,44.0,4115025920,595791872,1378742272,19777445.105320968,28634728.053978786,2.8,25689161728,0,2215936,32768,19744700.990908183,13036250.550589256,0.18,0.07,0.01,67912713,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.91,10.88,10.63,2292297232,11.5,10.58,10.37,2245237366
30657.361811688,176.14569350499733,1784074885.4742343,,,,,,,,53699,47.0,4131835904,615358464,1413091328,19551166.696468823,34321976.95553434,3.0,25669480448,0,2220032,0,19583908.863848295,15532065.650638303,0.14,0.06,0.01,67914526,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.74,10.88,10.63,2292419348,11.41,10.6,10.38,2245357147
30658.362549829,177.14643164599693,1784074886.4749727,,,,,,,,53699,44.0,4154920960,636260352,1452273664,20886470.839536358,39153435.24417104,2.8,25643323392,0,5455872,98304,20886470.839536358,12139775.134247469,0.14,0.06,0.01,67916090,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.74,10.88,10.63,2292539819,11.41,10.6,10.38,2245475582
30659.363287629,178.14716944599786,1784074887.4757106,,,,,,,,53699,47.0,4169674752,657129472,1479294976,20853734.114950515,27001390.37415673,3.3,25624285184,0,2252800,0,20837362.194153693,12888794.647297187,0.12,0.06,0.01,67917725,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.79,10.92,10.64,2292671391,11.52,10.64,10.39,2245603408
30660.364092919,179.14797473599901,1784074888.4765158,,,,,,,,53699,67.9,4184383488,668983296,1598238720,11844285.914981863,118848036.8642565,4.3,25618726912,0,2256896,0,11860656.731726827,84899055.63938624,0.12,0.06,0.01,67926893,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.79,10.92,10.64,2292764368,11.52,10.64,10.39,2245694384
30661.364842049,180.14872386599745,1784074889.477265,,,,,,,,53699,47.0,4205404160,692211712,1635393536,23211027.9226885,37127003.04826439,3.5,25594576896,0,2269184,0,22822199.205944467,12888648.726599555,0.1,0.06,0.01,67928853,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.64,10.92,10.64,2292897177,11.24,10.62,10.38,2245824240
30662.365649858,181.14953167499698,1784074890.4780731,,,,,,,,53699,45.0,4217991168,708919296,1665376256,16694098.35710817,29958519.238546655,3.1,25586364416,0,2211840,65536,17082904.27618767,13194845.08539268,0.1,0.06,0.01,67930361,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.64,10.92,10.64,2293019447,11.24,10.62,10.38,2245944733
30663.366398858,182.15028067499952,1784074891.478822,,,,,,,,53699,46.0,4232773632,719425536,1698414592,10498376.715813162,33013608.80691967,4.7,25572405248,0,2269184,0,10498376.715813162,14149274.193593021,0.08,0.06,0.01,67931998,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.71,10.96,10.65,2293145783,11.38,10.66,10.4,2246069402
30664.367222736,183.15110455299873,1784074892.4796455,,,,,,,,53699,47.0,4253810688,746913792,1723666432,27465627.673625212,25231052.690791152,3.3,25553649664,0,2269184,0,27465627.673625212,13493395.088651814,0.08,0.06,0.01,67933668,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.71,10.96,10.65,2293264477,11.38,10.66,10.4,2246185541
30665.368071694,184.15195351099828,1784074893.4804943,,,,,,,,53699,47.0,4274999296,766914560,1747521536,19983802.59092898,23834869.197126843,2.8,25540538368,0,2281472,0,19983802.59092898,13562629.896854114,0.06,0.05,0.0,67935241,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.76,10.99,10.66,2293399525,11.49,10.71,10.41,2246317940
30666.368968821,185.1528506379982,1784074894.481392,,,,,,,,53699,45.0,4285546496,785055744,1775063040,18124923.64162967,27516817.919692457,3.0,25534951424,0,2449408,163840,18124923.64162967,13762501.288507694,0.06,0.05,0.0,67936868,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.76,10.99,10.66,2293513417,11.49,10.71,10.41,2246429736
30667.36971194,186.153593756997,1784074895.4821343,,,,,,,,53699,46.0,4302462976,795439104,1800818688,10375649.657614551,25736522.70101787,2.8,25513549824,0,2514944,180224,10375649.657614551,12982864.186963849,0.05,0.05,0.0,67938459,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.62,10.99,10.67,2293618680,11.4,10.72,10.41,2246533717
30668.370819274,187.15470109099988,1784074896.483242,,,,,,,,53699,44.0,4316950528,810373120,1821634560,14917497.34794872,20792847.373087056,2.6,25496113152,0,2285568,0,14876582.654180348,13661416.249259677,0.05,0.05,0.0,67939985,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.62,10.99,10.67,2293738179,11.4,10.72,10.41,2246651400
30669.371542752,188.15542456899857,1784074897.4839654,,,,,,,,53699,46.0,4340039680,836440064,1842397184,26048098.77362957,20747613.558065414,3.1,25472712704,0,2637824,0,26089029.161394544,13146840.550109707,0.04,0.05,0.0,67941656,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.69,11.02,10.67,2293871723,11.51,10.76,10.42,2246781860
30670.372366699,189.15624851599932,1784074898.4847891,,,,,,,,53699,48.0,4356943872,856244224,1867563008,19787855.855516497,25145105.76552086,2.8,25466765312,0,2334720,0,19787855.855516497,13640728.762448084,0.04,0.05,0.0,67943213,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.69,11.02,10.67,2293990311,11.51,10.76,10.42,2246898267
30671.373153396,190.1570352130002,1784074899.4855764,,,,,,,,53699,45.0,4367544320,872505344,1893064704,16248337.481633972,25481649.662633024,2.9,25456439296,0,2285568,0,16248337.481633972,13976844.458382875,0.03,0.05,0.0,67944861,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.56,11.02,10.68,2294114012,11.41,10.77,10.43,2247020152
30672.374119301,191.15800111799763,1784074900.4865422,,,,,,,,53699,49.0,4388548608,891060224,1918611456,18536975.04316859,25522100.07599172,2.8,25431056384,0,2285568,0,18532882.995697692,14293521.815847214,0.03,0.05,0.0,67946471,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.56,11.02,10.68,2294226419,11.41,10.77,10.43,2247130191
30673.374925497,192.1588073139974,1784074901.4873483,,,,,,,,53699,42.0,4394901504,903122944,1943339008,12053002.917263035,24707632.805268914,2.7,25423790080,0,2289664,0,12061188.318225523,13731010.114573,0.02,0.05,0.0,67947906,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.46,11.02,10.68,2294346407,11.34,10.78,10.43,2247248262
30674.375680253,193.15956206999908,1784074902.4881034,,,,,,,,53699,46.0,4411768832,917164032,1965694976,14030498.397127962,22339107.42459872,2.9,25410813952,0,2486272,0,14030498.397127962,13453397.967141077,0.02,0.05,0.0,67949470,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.46,11.02,10.68,2294465364,11.34,10.78,10.43,2247365326
30675.376487238,194.16036905500005,1784074903.4889097,,,,,,,,53699,40.0,4426465280,931229696,1992351744,14054322.37264657,26635273.733600434,2.4,25394778112,0,2560000,0,14054322.37264657,13370841.931111341,0.02,0.04,0.0,67951066,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.38,11.02,10.68,2294579067,11.28,10.78,10.43,2247477120
30676.377312814,195.16119463099676,1784074904.4897354,,,,,,,,53699,44.0,4443262976,951562240,2019401728,20315771.786458377,27027670.60390232,2.6,25377972224,0,2560000,0,20315771.786458377,13964023.637267523,0.02,0.04,0.0,67952603,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.38,11.02,10.68,2294687185,11.28,10.78,10.43,2247583085
30677.378057859,196.16193967599975,1784074905.490481,,,,,,,,53699,40.0,4453752832,963432448,2044583936,11861370.74499787,25163460.089802243,2.3,25369735168,0,2662400,0,11861370.74499787,14104307.65606027,0.01,0.04,0.0,67954227,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.13,10.99,10.68,2294793879,11.04,10.76,10.43,2247688296
30678.379096572,197.16297838899845,1784074906.4915195,,,,,,,,53699,43.0,4473192448,973651968,2070790144,10208915.866386881,26179015.516289886,3.1,25351753728,0,323584,0,10208915.866386881,16092852.145290423,0.01,0.04,0.0,67956076,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,11.13,10.99,10.68,2294896987,11.04,10.76,10.43,2247788237
30679.380175663,198.1640574799967,1784074907.4925983,,,,,,,,53699,42.0,4487872512,992661504,2090991616,18989045.092375528,20179696.271406185,3.2,25343352832,0,323584,0,18972678.753144868,12532524.265879389,0.01,0.04,0.0,67957624,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.92,10.95,10.67,2295010391,10.85,10.73,10.43,2247899416
30680.380917678,199.1647994949999,1784074908.49334,,,,,,,,53699,42.0,4498362368,1000755200,2114629632,8087694.8091103565,23620489.242599122,5.1,25338195968,0,405504,344064,8104066.660950662,14423601.471308146,0.01,0.04,0.0,67959018,0.0,0.0,0.0,0,0.0,0.0,0.0,2301805,0.0,0.0,0.0,2300018,10.92,10.95,10.67,2295114203,10.85,10.73,10.43,2248001904
