t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
29742.288972534,200.1691593769974,1784073970.4013956,,,,,,,,51906,77.9,4511965184,964493312,2407219200,7314403.596115095,127959085.18284841,4.5,25480519680,0,393216,0,7314403.596115095,108250717.3511225,0.01,0.05,0.01,65363095,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.57,10.9,10.95,2191790340,10.49,10.72,10.7,2147011846
29743.289802204,201.16998904699722,1784073971.4022255,,,,,,,,51906,47.0,4524548096,981483520,2448568320,16976123.41968574,41314842.31478484,3.1,25467674624,0,307200,0,16976123.41968574,22407009.576369192,0.19,0.08,0.01,65365981,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.1,10.81,10.93,2191902163,10.04,10.63,10.69,2147121969
29744.290715851,202.17090269399705,1784073972.403139,,,,,,,,51906,51.0,4556034048,1016143872,2479292416,34628713.57972977,30696050.64542106,3.3,25429790720,0,307200,0,34628713.57972977,12137646.47571242,0.19,0.08,0.01,65367616,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.1,10.81,10.93,2192021722,10.04,10.63,10.69,2147237601
29745.291455968,203.17164281099758,1784073973.403879,,,,,,,,51906,44.0,4570726400,1032933376,2515255296,16777086.992697295,35936282.94605568,3.0,25413849088,0,1138688,0,16777086.992697295,12909229.659665106,0.15,0.08,0.01,65369269,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.26,10.81,10.93,2192132052,10.21,10.64,10.69,2147346032
29746.292198634,204.1723854769989,1784073974.404622,,,,,,,,51906,47.0,4579143680,1044103168,2553638912,11161502.731397804,38355130.94826873,3.1,25403056128,0,1236992,0,11161502.731397804,12823244.61219997,0.15,0.08,0.01,65370772,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.26,10.81,10.93,2192240276,10.21,10.64,10.69,2147452598
29747.293031127,205.1732179699975,1784073975.4054544,,,,,,,,51906,43.0,4598075392,1059512320,2590011392,15396334.65919216,36342225.351841144,2.7,25369325568,0,1294336,0,15396334.65919216,13182241.875932468,0.12,0.08,0.01,65372279,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.21,10.79,10.92,2192346945,10.17,10.62,10.68,2147556956
29748.293898308,206.1740851509967,1784073976.4063215,,,,,,,,51906,47.0,4612759552,1077735424,2624802816,18207314.962418254,34761279.67875492,3.1,25367580672,0,1519616,0,18207314.962418254,12981254.902402945,0.12,0.08,0.01,65373745,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.21,10.79,10.92,2192454869,10.17,10.62,10.68,2147662515
29749.294621208,207.17480805099694,1784073977.407044,,,,,,,,51906,44.0,4631638016,1099583488,2663448576,21832281.443738747,38617843.16116893,3.0,25347227648,0,1523712,0,21832281.443738747,14784064.599697104,0.1,0.07,0.01,65375496,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.17,10.76,10.91,2192558786,10.14,10.6,10.68,2147763879
29750.295352207,208.1755390499966,1784073978.407775,,,,,,,,51906,44.0,4637958144,1105682432,2715897856,6094488.93468541,52410967.63508844,2.8,25338101760,0,1523712,0,6094488.93468541,13101718.6567683,0.1,0.07,0.01,65376893,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,10.17,10.76,10.91,2192645131,10.14,10.6,10.68,2147848949
29751.296138734,209.17632557699835,1784073979.4085617,,,,,,,,51906,40.0,4644253696,1115668480,2744406016,9978199.876368232,28485755.184381828,2.6,25328943104,0,1523712,0,9978199.876368232,13137826.744520929,0.08,0.07,0.01,65378359,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.96,10.7,10.9,2192738898,9.93,10.54,10.67,2147941410
29752.296931739,210.17711858199982,1784073980.409354,,,,,,,,51906,48.0,4663209984,1135497216,2775597056,19813024.172736786,31166324.948438473,3.0,25319628800,0,1421312,0,19813024.172736786,13542924.393221654,0.08,0.07,0.01,65379864,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.96,10.7,10.9,2192845063,9.93,10.54,10.67,2148044925
29753.297636253,211.17782309599716,1784073981.4100592,,,,,,,,51906,42.0,4673703936,1148440576,2809421824,12934247.64149158,33800954.75425237,2.5,25303896064,0,1429504,0,12934247.64149158,12627263.915823268,0.07,0.07,0.01,65381278,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.97,10.68,10.89,2192936573,9.76,10.49,10.66,2148134623
29754.298358655,212.17854549799813,1784073982.410781,,,,,,,,51906,43.0,4688396288,1162469376,2837889024,14018672.882658562,28446650.08305898,2.8,25291210752,0,1482752,163840,14018672.882658562,12135873.021046026,0.07,0.07,0.01,65382604,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.97,10.68,10.89,2193027896,9.76,10.49,10.66,2148223880
29755.299058346,213.17924518899963,1784073983.4114811,,,,,,,,51906,42.0,4698914816,1173286912,2864082944,10809972.35961351,26175605.164607495,3.0,25279508480,0,1118208,0,10809972.35961351,13323157.90630139,0.05,0.07,0.01,65384009,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.79,10.62,10.88,2193120255,9.44,10.41,10.64,2148314539
29756.299962753,214.18014959599896,1784073984.4123857,,,,,,,,51906,41.0,4709400576,1186443264,2892566528,13144464.054706546,28457846.524417594,2.7,25270276096,0,1437696,196608,13144464.054706546,13263140.722697359,0.05,0.07,0.01,65385403,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.79,10.62,10.88,2193212743,9.44,10.41,10.64,2148405433
29757.301025067,215.18121190999955,1784073985.4134479,,,,,,,,51906,42.0,4717809664,1191190528,2921144320,4742226.266642971,28547465.627582405,2.6,25268977664,0,1490944,0,4742226.266642971,13285598.522683112,0.04,0.06,0.01,65386688,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.65,10.57,10.87,2193293880,9.18,10.33,10.62,2148485455
29758.301771863,216.1819587059981,1784073986.4141946,,,,,,,,51906,39.0,4724101120,1199292416,2950053888,8095842.057546401,28887994.561255056,2.4,25265172480,0,1638400,630784,8095842.057546401,13445319.089504514,0.04,0.06,0.01,65388267,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.65,10.57,10.87,2193381821,9.18,10.33,10.62,2148572136
29759.302530686,217.18271752899818,1784073987.4149535,,,,,,,,51906,43.0,4728295424,1205104640,2981408768,5807816.894959914,31331105.23672878,2.7,25255829504,0,1638400,0,5799631.106524453,13203676.746399352,0.03,0.06,0.01,65389710,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.35,10.49,10.85,2193472423,8.96,10.26,10.6,2148661374
29760.303269109,218.18345595199935,1784073988.4156919,,,,,,,,51906,38.0,4734697472,1213788160,3006480384,8677112.62045734,25053116.20274499,2.4,25248649216,0,1269760,331776,8685298.575759659,12581813.299663143,0.03,0.06,0.01,65391262,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.35,10.49,10.85,2193566162,8.96,10.26,10.6,2148753697
29761.304017359,219.18420420199982,1784073989.4164402,,,,,,,,51906,43.0,4747427840,1223036928,3035381760,9241852.783650292,28879766.714542273,2.6,25242595328,0,1638400,0,9241852.783650292,12733128.4366413,0.03,0.06,0.01,65392593,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.28,10.44,10.84,2193651594,8.97,10.21,10.59,2148837525
29762.304809998,220.1849968409988,1784073990.4172332,,,,,,,,51906,29.0,4747567104,1227243520,3062902784,4203260.331938068,27499227.04020631,1.8,25243496448,0,1638400,0,4203260.331938068,10178683.978120716,0.03,0.06,0.01,65393897,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,9.28,10.44,10.84,2193732931,8.97,10.21,10.59,2148918073
29763.305552925,221.18573976799962,1784073991.4179764,,,,,,,,51906,68.9,4747706368,1228414976,3266236416,1170586.3398013602,203182682.09936756,4.3,25243922432,0,44326912,319488,1170586.3398013602,144772060.92697173,0.02,0.06,0.01,65410128,0.0,0.0,0.0,0,0.0,0.0,0.0,2125559,0.0,0.0,0.0,2123911,8.69,10.29,10.8,2193791473,8.43,10.08,10.56,2148967121
