t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
31157.306684067,199.168439088,1784075385.419107,,,,,,,,54624,70.9,4403273728,993005568,2297991168,5230825.182060382,152352899.6493221,4.7,25511874560,0,479232,622592,5230825.182060382,118929645.78648555,0.19,0.06,0.01,69392865,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.21,11.01,10.46,2346204485,10.93,10.77,10.23,2297934174
31158.30750729,200.16926231099933,1784075386.4199302,,,,,,,,54624,73.9,4413808640,1002631168,2423439360,9617682.502563775,125345005.108945,4.8,25481490432,0,237568,430080,9617682.502563775,103838229.98087154,0.19,0.06,0.01,69407206,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.21,11.01,10.46,2346285935,10.93,10.77,10.23,2298013284
31159.308246516,201.17000153700064,1784075387.4206696,,,,,,,,54624,69.9,4420108288,1014804480,2547421184,12164319.818501854,123890241.11246051,4.3,25480687616,0,454656,1433600,12164319.818501854,102754121.4816585,0.33,0.09,0.01,69420281,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.63,10.91,10.44,2346372449,10.4,10.68,10.21,2298097637
31160.309019295,202.17077431600046,1784075388.421442,,,,,,,,54624,33.0,4438241280,1020444672,2593841152,5635836.743718057,46384123.32357062,1.8,25461284864,0,1163264,0,5635836.743718057,22874866.78332623,0.33,0.09,0.01,69423060,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.63,10.91,10.44,2346555688,10.4,10.68,10.21,2298279609
31161.309757066,203.17151208699943,1784075389.42218,,,,,,,,54624,42.0,4452921344,1038774272,2614321152,18316086.922254205,20464901.589110844,2.6,25460482048,0,348160,0,18316086.922254205,11873735.902002111,0.27,0.09,0.01,69424527,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.24,11.01,10.47,2346669030,11.05,10.78,10.24,2298391224
31162.31051293,204.1722679509985,1784075390.4229355,,,,,,,,54624,48.0,4469817344,1056677888,2648502272,17890093.522366364,34155303.2359065,2.9,25449684992,0,348160,0,17890093.522366364,12745310.278803214,0.27,0.09,0.01,69425972,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.24,11.01,10.47,2346777104,11.05,10.78,10.24,2298496950
31163.311269506,205.17302452700096,1784075391.4236922,,,,,,,,54624,42.0,4478214144,1069867008,2683379712,13179148.972154835,34851072.514875285,2.1,25443209216,0,348160,65536,13179148.972154835,13011339.932447273,0.22,0.09,0.01,69427436,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.01,10.98,10.46,2346888997,10.86,10.76,10.23,2298607264
31164.312006024,206.173761045,1784075392.4244285,,,,,,,,54624,48.0,4497125376,1084080128,2717589504,14202659.48565472,34184614.41619257,2.5,25416794112,0,348160,0,14202659.48565472,13351318.513603946,0.22,0.09,0.01,69428948,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,11.01,10.98,10.46,2346984492,10.86,10.76,10.23,2298700869
31165.312886564,207.17464158499934,1784075393.4253097,,,,,,,,54624,43.0,4509708288,1104072704,2763816960,19974987.224762224,46186786.68688106,2.9,25388613632,0,1671168,0,19925878.466987763,12936065.277089404,0.18,0.08,0.01,69430486,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.83,10.94,10.46,2347101934,10.7,10.73,10.23,2298815964
31166.313623068,208.17537808899942,1784075394.4260454,,,,,,,,54624,35.0,4528623616,1115312128,2789130240,11231152.211470658,25294650.388807822,2.3,25384951808,0,159744,0,11280268.037468342,11902401.83343902,0.18,0.08,0.01,69431708,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.83,10.94,10.46,2347239505,10.7,10.73,10.23,2298951746
31167.314340374,209.17609539499972,1784075395.4267635,,,,,,,,54624,42.0,4532826112,1124233216,2822823936,8914693.436906898,33669544.633607045,2.3,25376108544,0,1474560,0,8906507.308865663,12839941.832679955,0.15,0.08,0.01,69433061,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.86,10.95,10.46,2347341664,10.75,10.74,10.24,2299052633
31168.315318649,210.17707367000185,1784075396.4277408,,,,,,,,54624,47.0,4545429504,1137786880,2859159552,13540417.747798987,36300104.51517824,2.8,25365143552,0,1683456,0,13532233.753995541,12578798.475894254,0.15,0.08,0.01,69434613,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.86,10.95,10.46,2347437220,10.75,10.74,10.24,2299146197
31169.3160372,211.17779222099853,1784075397.4284601,,,,,,,,54624,47.0,4560117760,1154342912,2902335488,16544144.188703984,43144934.16455436,5.4,25354878976,0,1720320,0,16560516.424417695,14542638.372702934,0.12,0.08,0.01,69436438,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.52,10.88,10.45,2347537839,10.44,10.68,10.23,2299244140
31170.316845952,212.17860097299854,1784075398.4292688,,,,,,,,54624,64.0,4578398208,1173905408,3030609920,19546687.57732823,128170773.6304833,6.7,25342193664,0,1867776,0,18474402.789794732,87051516.91159369,0.12,0.08,0.01,69443200,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.52,10.88,10.45,2347628662,10.44,10.68,10.23,2299332237
31171.317578658,213.17933367899968,1784075399.4300017,,,,,,,,54624,48.0,4595187712,1190305792,3072995328,16388376.138454335,42354374.69548588,3.9,25336942592,0,1884160,0,17460742.409252297,12422258.136915311,0.1,0.07,0.01,69444771,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.24,10.82,10.44,2347733325,10.17,10.63,10.22,2299434827
31172.318658772,214.1804137930012,1784075400.4310815,,,,,,,,54624,46.0,4603576320,1199730688,3102347264,9414727.02152352,29320266.769334003,3.4,25321754624,0,2064384,65536,9406543.860270565,12757548.39335521,0.1,0.07,0.01,69446433,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.24,10.82,10.44,2347820800,10.17,10.63,10.22,2299520531
31173.319405832,215.18116085300062,1784075401.4318287,,,,,,,,54624,50.0,4620357632,1218195456,3139076096,18450984.007897906,36701413.84179692,3.3,25303445504,0,1941504,0,18459169.892550923,13699077.966822159,0.08,0.07,0.01,69448045,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.02,10.76,10.43,2347924194,9.96,10.57,10.21,2299621668
31174.320346502,216.18210152300162,1784075402.4327693,,,,,,,,54624,48.0,4639240192,1242411008,3170623488,24192794.56391336,31517744.20352854,3.1,25290100736,0,2170880,0,24192794.56391336,12669298.371088594,0.08,0.07,0.01,69449697,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.02,10.76,10.43,2348036541,9.96,10.57,10.21,2299731509
31175.321285515,217.1830405360015,1784075403.433708,,,,,,,,54624,47.0,4649730048,1252712448,3195940864,10291775.888648715,25293624.957350977,3.1,25272774656,0,2338816,147456,10283591.573826728,12771623.279710792,0.06,0.07,0.01,69451332,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.01,10.74,10.43,2348132056,9.97,10.56,10.21,2299825266
31176.322031182,218.18378620300064,1784075404.4344542,,,,,,,,54624,43.0,4660224000,1266610176,3220918272,13887372.644514268,24958797.048702624,3.0,25268424704,0,2174976,0,13895558.540561726,12442561.992137747,0.06,0.07,0.01,69452957,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.01,10.74,10.43,2348238593,9.97,10.56,10.21,2299930031
31177.322849791,219.18460481199872,1784075405.4352725,,,,,,,,54624,45.0,4677017600,1275244544,3252170752,8627305.6099984,31226917.364462893,3.1,25240911872,0,2314240,0,8627305.6099984,13080108.505481442,0.05,0.07,0.01,69454346,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.83,10.68,10.42,2348329472,9.79,10.5,10.2,2300019157
31178.323786401,220.18554142200082,1784075406.4362094,,,,,,,,54624,44.0,4687503360,1289236480,3280859136,13978843.275570316,28661539.31560143,2.7,25236140032,0,2248704,0,13978843.275570316,13164501.99575811,0.05,0.07,0.01,69456033,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.83,10.68,10.42,2348437599,9.79,10.5,10.2,2300125493
31179.324519535,221.18627455599926,1784075407.436942,,,,,,,,54624,46.0,4700090368,1304616960,3311693824,15369212.307927852,30812098.602950968,3.1,25231101952,0,2007040,0,15369212.307927852,13519176.631980212,0.04,0.06,0.01,69457687,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.86,10.66,10.42,2348544390,9.83,10.49,10.2,2300230019
31180.325315392,222.1870704130015,1784075408.437738,,,,,,,,54624,43.0,4712722432,1320181760,3337035776,15552422.495655177,25321799.468583837,3.1,25225764864,0,2256896,90112,15552422.495655177,12474679.938620258,0.04,0.06,0.01,69458998,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.86,10.66,10.42,2348648136,9.83,10.49,10.2,2300331438
31181.32614377,223.1878987909986,1784075409.4385662,,,,,,,,54624,32.0,4725305344,1328640000,3359039488,8451239.179415584,21985499.69579686,2.3,25206308864,0,2588672,28672,8451239.179415584,10080097.868716989,0.03,0.06,0.01,69460395,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.25,10.7,10.43,2348802427,10.22,10.54,10.21,2300484316
31182.326847062,224.18860208299884,1784075410.4392703,,,,,,,,54624,45.0,4735791104,1342607360,3384623104,13957543.771122588,25565635.892795216,2.8,25199976448,0,2506752,0,13957543.771122588,13523672.909029042,0.03,0.06,0.01,69462024,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.25,10.7,10.43,2348902568,10.22,10.54,10.21,2300582596
31183.327823443,225.18957846400008,1784075411.4402466,,,,,,,,54624,41.0,4742090752,1351045120,3412262912,8429529.567480944,27612847.3404667,2.6,25195151360,0,2482176,0,8429529.567480944,13274463.066460282,0.02,0.06,0.01,69463494,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.02,10.64,10.42,2348997054,10.0,10.49,10.2,2300675962
31184.328573479,226.19032850000076,1784075412.4409966,,,,,,,,54624,43.0,4752592896,1361137664,3437780992,10084979.902007345,25498954.86587084,2.8,25186926592,0,2527232,0,10084979.902007345,12753570.363090457,0.02,0.06,0.01,69464740,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,10.02,10.64,10.42,2349084340,10.0,10.49,10.2,2300761842
31185.329318897,227.19107391799844,1784075413.4417422,,,,,,,,54624,40.0,4758884352,1370333184,3466805248,9188670.599560358,29002636.91246534,2.3,25184735232,0,2539520,253952,9188670.599560358,12778186.909499971,0.02,0.06,0.01,69466132,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.83,10.59,10.41,2349183832,9.64,10.4,10.19,2300860198
31186.330175587,228.1919306080017,1784075414.442598,,,,,,,,54624,40.0,4767277056,1375682560,3491491840,5344797.165698615,24665461.34583886,2.6,25175162880,0,2473984,311296,5344797.165698615,13214663.130199715,0.02,0.06,0.01,69467600,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.83,10.59,10.41,2349276232,9.64,10.4,10.19,2300951519
31187.33090995,229.19266497100034,1784075415.443333,,,,,,,,54624,40.0,4773568512,1385541632,3526279168,9851837.175309945,34761800.22015262,2.6,25167482880,0,2179072,8192,9851837.175309945,13118046.59196858,0.01,0.05,0.01,69468934,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.68,10.54,10.4,2349375381,9.52,10.36,10.18,2301049390
31188.331637286,230.19339230699916,1784075416.4440598,,,,,,,,54624,38.0,4777762816,1387929600,3545419776,2386232.4072686485,19126696.46512246,2.4,25157775360,0,6774784,0,2386232.4072686485,7940464.614238727,0.01,0.05,0.01,69469968,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,9.68,10.54,10.4,2349427883,9.52,10.36,10.18,2301100265
31189.332344954,231.19409997500043,1784075417.444767,,,,,,,,54624,3.0,4777762816,1387929600,3554897920,0.0,9471441.364020789,0.1,25158352896,0,16621568,0,0.0,0.0,0.01,0.05,0.01,69470468,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.29,10.26,10.34,2349427883,8.16,10.08,10.12,2301100265
31190.332926976,232.19468199699986,1784075418.4453495,,,,,,,,54624,12.0,4777832448,1388281856,3557355520,352051.0985157387,2456170.4547609673,0.9,25152073728,0,2400256,0,352051.0985157387,6643941.080128416,0.01,0.05,0.01,69470978,0.0,0.0,0.0,0,0.0,0.0,0.0,2398734,0.0,0.0,0.0,2396853,8.29,10.26,10.34,2349433988,8.16,10.08,10.12,2301105874
