t_monotonic    , t_since_run_start      , timestamp_unix    , src_pid, src_cpu_percent, src_rss_bytes, src_read_bytes, src_write_bytes, src_read_bytes_per_s, src_write_bytes_per_s, dst_pid, dst_cpu_percent, dst_rss_bytes, dst_read_bytes, dst_write_bytes, dst_read_bytes_per_s, dst_write_bytes_per_s, system_cpu_percent, mem_available_bytes, swap_used_bytes, host_dirty_bytes, host_writeback_bytes, disk_read_bytes_per_s, disk_write_bytes_per_s, psi_cpu_some_avg10, psi_cpu_some_avg60, psi_cpu_some_avg300, psi_cpu_some_total, psi_cpu_full_avg10, psi_cpu_full_avg60, psi_cpu_full_avg300, psi_cpu_full_total, psi_memory_some_avg10, psi_memory_some_avg60, psi_memory_some_avg300, psi_memory_some_total, psi_memory_full_avg10, psi_memory_full_avg60, psi_memory_full_avg300, psi_memory_full_total, psi_io_some_avg10, psi_io_some_avg60, psi_io_some_avg300, psi_io_some_total, psi_io_full_avg10, psi_io_full_avg60, psi_io_full_avg300, psi_io_full_total
69794.80402242 , 248.19568521299516     , 1784114022.9164453,  112998,            29.0,    2582757376,        2449408,     23723835392,  90048.65059463227  ,   78358698.49925637  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26377306112,               0,          2736128,               262144,   90048.65059463227  ,   12684580.372398429  ,               0.0 ,               0.0 ,                0.0 ,          134242105,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4926995,                   0.0,                   0.0,                    0.0,               4920866,              7.12,              6.68,               4.66,        3979370922,              6.87,              6.46,               4.54,        3905585905
69795.804766823, 249.1964296160004      , 1784114023.9171896,  112998,            24.0,    2584854528,        2465792,     23809802240,  16371.812773370466 ,   85902901.62187484  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26415218688,               0,          2662400,                    0,   16371.812773370466 ,   10711258.506977627  ,               0.0 ,               0.0 ,                0.0 ,          134243805,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927062,                   0.0,                   0.0,                    0.0,               4920933,              7.12,              6.68,               4.66,        3979437300,              6.87,              6.46,               4.54,        3905651351
69796.805501485, 250.19716427799722     , 1784114024.917925 ,  112998,            29.0,    2591145984,        2490368,     23919616000,  24557.958201389694 ,  109733143.22987628  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26400120832,               0,          2678784,               532480,   24557.958201389694 ,   11636379.194425149  ,               0.0 ,               0.0 ,                0.0 ,          134245976,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927062,                   0.0,                   0.0,                    0.0,               4920933,              6.91,              6.66,               4.66,        3979513058,              6.71,              6.45,               4.55,        3905726314
69797.806232446, 251.19789523900545     , 1784114025.9186552,  112998,            26.0,    2591145984,        2502656,     24014553088,  12279.024511862724 ,   94867743.37865141  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26398478336,               0,          3022848,                    0,   12279.024511862724 ,   11435864.828714818  ,               0.0 ,               0.0 ,                0.0 ,          134247771,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927062,                   0.0,                   0.0,                    0.0,               4920933,              6.91,              6.66,               4.66,        3979576852,              6.71,              6.45,               4.55,        3905789640
69798.806946368, 252.1986091610015      , 1784114026.9193692,  112998,            29.0,    2597437440,        2510848,     24110579712,   8186.155723365865 ,   95958117.38929467  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26386911232,               0,          1822720,                    0,    8186.155723365865 ,   11444245.701265479  ,               0.0 ,               0.0 ,                0.0 ,          134249606,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927062,                   0.0,                   0.0,                    0.0,               4920933,              6.75,              6.63,               4.67,        3979649032,              6.58,              6.43,               4.56,        3905861075
69799.80766769 , 253.19933048299572     , 1784114027.9200907,  112998,            26.0,    2599534592,        2510848,     24198377472,      0.0            ,   87734475.19339289  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26414911488,               0,          3293184,               335872,       0.0            ,   10605086.317988383  ,               0.0 ,               0.0 ,                0.0 ,          134251476,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927162,                   0.0,                   0.0,                    0.0,               4921033,              6.75,              6.63,               4.67,        3979719332,              6.58,              6.43,               4.56,        3905930791
69800.808600989, 254.2002637819969      , 1784114028.9210243,  112998,            32.0,    2607923200,        2576384,     24290365440,  65474.89234836825  ,   91902195.77247839  ,        ,                ,              ,               ,                ,                     ,                      ,                2.5,         26404982784,               0,          2367488,               131072,   65474.89234836825  ,   11638162.114922456  ,               0.0 ,               0.0 ,                0.0 ,          134253341,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927371,                   0.0,                   0.0,                    0.0,               4921242,              6.79,              6.65,               4.69,        3979790777,              6.66,              6.45,               4.58,        3906001308
69801.809343411, 255.20100620400626     , 1784114029.921766 ,  112998,            26.0,    2609172480,        2576384,     24376320000,      0.0            ,   85890792.78503564  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26401525760,               0,          1331200,               548864,       0.0            ,   10842254.471649246  ,               0.0 ,               0.0 ,                0.0 ,          134255405,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927527,                   0.0,                   0.0,                    0.0,               4921397,              6.79,              6.65,               4.69,        3979859779,              6.66,              6.45,               4.58,        3906069840
69802.81026306 , 256.2019258530054      , 1784114030.9226859,  112998,            29.0,    2614669312,        2576384,     24459329536,      0.0            ,   82933266.50446579  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         26379399168,               0,          3256320,                    0,       0.0            ,   11294572.957284397  ,               0.0 ,               0.0 ,                0.0 ,          134257293,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927596,                   0.0,                   0.0,                    0.0,               4921467,              6.65,              6.62,               4.7 ,        3979931116,              6.54,              6.43,               4.59,        3906140625
69803.81110515 , 257.202767943003       , 1784114031.9235287,  112998,            28.0,    2617806848,        2576384,     24547667968,      0.0            ,   88264105.67945983  ,        ,                ,              ,               ,                ,                     ,                      ,                2.1,         26359349248,               0,          2600960,               430080,       0.0            ,   11573741.867738321  ,               0.0 ,               0.0 ,                0.0 ,          134259412,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927654,                   0.0,                   0.0,                    0.0,               4921524,              6.65,              6.62,               4.7 ,        3979998472,              6.54,              6.43,               4.59,        3906207353
69804.81200781 , 258.20367060300487     , 1784114032.9244306,  112998,            25.0,    2620436480,        2576384,     24656248832,      0.0            ,  108482940.78846347  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26355712000,               0,          3670016,                    0,       0.0            ,   11581226.090435386  ,               0.0 ,               0.0 ,                0.0 ,          134261153,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927679,                   0.0,                   0.0,                    0.0,               4921549,              6.53,              6.6 ,               4.71,        3980067648,              6.44,              6.42,               4.6 ,        3906276017
69805.813012259, 259.20467505199485     , 1784114033.9254372,  112998,            29.0,    2623787008,        2600960,     24754057216,  24551.339431904762 ,   97710239.04907563  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26368397312,               0,          3334144,                    0,   24551.339431904762 ,   12627572.247809684  ,               0.0 ,               0.0 ,                0.0 ,          134263334,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927788,                   0.0,                   0.0,                    0.0,               4921658,              6.53,              6.6 ,               4.71,        3980136020,              6.44,              6.42,               4.6 ,        3906343270
69806.813987677, 260.2056504700013      , 1784114034.9264107,  112998,            25.0,    2626625536,        2600960,     24858308608,      0.0            ,  104149802.40736686  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26385346560,               0,          3637248,               479232,       0.0            ,   11224379.538087666  ,               0.0 ,               0.0 ,                0.0 ,          134265016,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4927835,                   0.0,                   0.0,                    0.0,               4921706,              6.43,              6.58,               4.72,        3980209061,              6.36,              6.41,               4.61,        3906415712
69807.815025845, 261.2066886380053      , 1784114035.92745  ,  112998,            29.0,    2633846784,        2658304,     24948338688,  57284.52903483094  ,   89936710.58468458  ,        ,                ,              ,               ,                ,                     ,                      ,                2.3,         26355048448,               0,          3112960,               380928,   57284.52903483094  ,   11023180.08713104   ,               0.0 ,               0.0 ,                0.0 ,          134266786,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4928428,                   0.0,                   0.0,                    0.0,               4922298,              6.43,              6.58,               4.72,        3980280435,              6.36,              6.41,               4.61,        3906485612
69808.815972354, 262.2076351470023      , 1784114036.9283953,  112998,            24.0,    2636304384,        2658304,     25048829952,      0.0            ,  100396238.05741335  ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26350137344,               0,          3653632,                65536,       0.0            ,   10737740.631884431  ,               0.0 ,               0.0 ,                0.0 ,          134268260,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4928428,                   0.0,                   0.0,                    0.0,               4922298,              6.53,              6.6 ,               4.73,        3980350361,              6.47,              6.42,               4.63,        3906555055
69809.816700595, 263.20836338799563     , 1784114037.9291236,  112998,            29.0,    2641068032,        2666496,     25152413696,   8186.038591124883 ,  103508364.96547858  ,        ,                ,              ,               ,                ,                     ,                      ,                1.6,         26337087488,               0,          3112960,               352256,    8186.038591124883 ,   11824732.744879894  ,               0.0 ,               0.0 ,                0.0 ,          134270112,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4928428,                   0.0,                   0.0,                    0.0,               4922298,              6.53,              6.6 ,               4.73,        3980418392,              6.47,              6.42,               4.63,        3906622405
69810.817595555, 264.2092583479971      , 1784114038.9300187,  112998,            26.0,    2647359488,        2666496,     25254633472,      0.0            ,  102128375.18919155  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26349510656,               0,           552960,                    0,       0.0            ,   16655813.71293515   ,               0.0 ,               0.0 ,                0.0 ,          134272157,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4928519,                   0.0,                   0.0,                    0.0,               4922389,              6.44,              6.58,               4.74,        3980488225,              6.39,              6.41,               4.64,        3906691266
69811.818321596, 265.2099843890028      , 1784114039.9307442,  112998,            29.0,    2649489408,        2666496,     25359482880,      0.0            ,  104773338.26011996  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26358071296,               0,          1953792,               311296,       0.0            ,   11730619.089518862  ,               0.0 ,               0.0 ,                0.0 ,          134274093,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4928560,                   0.0,                   0.0,                    0.0,               4922430,              6.44,              6.58,               4.74,        3980556220,              6.39,              6.41,               4.64,        3906758394
69812.819021197, 266.21068399000796     , 1784114040.9314442,  112998,            25.0,    2651586560,        2666496,     25444974592,      0.0            ,   85431943.72629455  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26330632192,               0,          1822720,               212992,       0.0            ,   10331076.368587937  ,               0.0 ,               0.0 ,                0.0 ,          134275727,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.36,              6.56,               4.75,        3980621474,              6.32,              6.4 ,               4.65,        3906822336
69813.819789288, 267.21145208099915     , 1784114041.932212 ,  112998,            29.0,    2660024320,        2732032,     25543892992,  65485.70102299268  ,   98842479.98157957  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26303680512,               0,          2334720,                    0,   65485.70102299268  ,   11726033.339429626  ,               0.0 ,               0.0 ,                0.0 ,          134277650,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.36,              6.56,               4.75,        3980687243,              6.32,              6.4 ,               4.65,        3906886200
69814.820576128, 268.21223892099806     , 1784114042.9329991,  112998,            23.0,    2664218624,        2732032,     25634316288,      0.0            ,   90352203.27247563  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26300604416,               0,          2596864,               319488,       0.0            ,   10350639.702667642  ,               0.0 ,               0.0 ,                0.0 ,          134279501,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.29,              6.54,               4.76,        3980757828,              6.26,              6.38,               4.65,        3906956297
69815.821313199, 269.21297599200625     , 1784114043.9337358,  112998,            28.0,    2668462080,        2736128,     25723764736,   4092.983180760458 ,   89382566.70144688  ,        ,                ,              ,               ,                ,                     ,                      ,                2.3,         26282745856,               0,          2531328,                    0,    4092.983180760458 ,   11194308.99937985   ,               0.0 ,               0.0 ,                0.0 ,          134281098,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.29,              6.54,               4.76,        3980821905,              6.26,              6.38,               4.65,        3907019137
69816.822048709, 270.2137115020014      , 1784114044.9344714,  112998,            28.0,    2670641152,        2736128,     25835487232,      0.0            ,  111640383.38216135  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26277744640,               0,          2408448,                    0,       0.0            ,   11935157.572312014  ,               0.0 ,               0.0 ,                0.0 ,          134283093,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.24,              6.52,               4.77,        3980888922,              6.21,              6.37,               4.66,        3907085223
69817.82280052 , 271.2144633130083      , 1784114045.9352238,  112998,            23.0,    2674835456,        2740224,     25939488768,   4092.92289551667  ,  103923405.24006377  ,        ,                ,              ,               ,                ,                     ,                      ,                1.4,         26277650432,               0,          2236416,               106496,    4092.92289551667  ,   11411069.032700477  ,               0.0 ,               0.0 ,                0.0 ,          134285131,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.24,              6.52,               4.77,        3980955137,              6.21,              6.37,               4.66,        3907151012
69818.823524921, 272.2151877139986      , 1784114046.935948 ,  112998,            28.0,    2676981760,        2768896,     26044923904,  28651.245009741804 ,  105358813.9708234   ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26275311616,               0,          2523136,                    0,   28651.245009741804 ,   12974920.954411646  ,               0.0 ,               0.0 ,                0.0 ,          134287202,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.19,              6.5 ,               4.78,        3981026662,              6.17,              6.36,               4.67,        3907221119
69819.824249882, 273.2159126750048      , 1784114047.9366727,  112998,            25.0,    2681176064,        2789376,     26152357888,  20465.16355443755  ,  107356154.97386849  ,        ,                ,              ,               ,                ,                     ,                      ,                1.4,         26269634560,               0,          2772992,                    0,   20465.16355443755  ,   11169886.268012013  ,               0.0 ,               0.0 ,                0.0 ,          134289115,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.19,              6.5 ,               4.78,        3981092293,              6.17,              6.36,               4.67,        3907286186
69820.825258559, 274.21692135199555     , 1784114048.9376814,  112998,            33.0,    2685386752,        2859008,     26295353344,  69561.83457802677  ,  142851365.11491132  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26266628096,               0,          1339392,              1011712,   69561.83457802677  ,   25930196.807115037  ,               0.0 ,               0.0 ,                0.0 ,          134292795,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.16,              6.49,               4.79,        3981169343,              6.14,              6.35,               4.68,        3907362166
69821.826221918, 275.21788471100444     , 1784114049.938645 ,  112998,            52.0,    2685386752,        2859008,     26674667520,      0.0            ,  378949111.9590824   ,        ,                ,              ,               ,                ,                     ,                      ,                4.5,         26264535040,               0,          2871296,                    0,       0.0            ,   91531150.64143528   ,               0.0 ,               0.0 ,                0.0 ,          134304566,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.16,              6.49,               4.79,        3981301830,              6.14,              6.35,               4.68,        3907493009
69822.827166756, 276.218829549005       , 1784114050.9395897,  112998,            27.0,    2691694592,        2912256,     26748870656,  53197.73675676747  ,   74133092.2373538   ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26260070400,               0,          2404352,               528384,   53197.73675676747  ,   11478434.73867175   ,               0.0 ,               0.0 ,                0.0 ,          134306370,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.85,              6.6 ,               4.82,        3981372875,              6.84,              6.47,               4.72,        3907563512
69823.827895357, 277.2195581499982      , 1784114051.9403183,  112998,            25.0,    2693791744,        2912256,     26832982016,      0.0            ,   84050120.9983645   ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26250731520,               0,          3239936,                    0,       0.0            ,   11178031.67501989   ,               0.0 ,               0.0 ,                0.0 ,          134308446,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.85,              6.6 ,               4.82,        3981438985,              6.84,              6.47,               4.72,        3907628969
69824.828622817, 278.2202856100048      , 1784114052.9410477,  112998,            27.0,    2695905280,        2928640,     26924793856,  16372.089959330111 ,   91745099.1095961   ,        ,                ,              ,               ,                ,                     ,                      ,                1.5,         26250072064,               0,          3395584,                    0,   16372.089959330111 ,   11321300.206876772  ,               0.0 ,               0.0 ,                0.0 ,          134310224,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.7 ,              6.58,               4.83,        3981507993,              6.68,              6.45,               4.73,        3907697464
69825.829543116, 279.2212059089943      , 1784114053.9419658,  112998,            26.0,    2698035200,        2953216,     27021033472,  24553.4035275445   ,   96151128.21386425  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26246778880,               0,          2994176,               204800,   24553.4035275445   ,   12252148.360244704  ,               0.0 ,               0.0 ,                0.0 ,          134312013,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.7 ,              6.58,               4.83,        3981578806,              6.68,              6.45,               4.73,        3907767528
69826.830321566, 280.2219843589992      , 1784114054.9427443,  112998,            29.0,    2704343040,        2961408,     27113775104,   8185.627897922975 ,   92669493.432386    ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26243522560,               0,          3211264,                    0,    8185.627897922975 ,   11373929.964163972  ,               0.0 ,               0.0 ,                0.0 ,          134314112,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.75,              6.6 ,               4.85,        3981649486,              6.74,              6.47,               4.74,        3907837551
69827.831286123, 281.2229489159945      , 1784114055.943709 ,  112998,            27.0,    2706440192,        2977792,     27214422016,  16368.21192668534  ,  100549925.86562805  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26240270336,               0,          3440640,               237568,   16368.21192668534  ,   11482300.666569766  ,               0.0 ,               0.0 ,                0.0 ,          134316062,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.75,              6.6 ,               4.85,        3981718568,              6.74,              6.47,               4.74,        3907906234
69828.832168782, 282.2238315750001      , 1784114056.944591 ,  112998,            29.0,    2710667264,        3031040,     27306803200,  53201.04162150637  ,   92299714.82549651  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26239078400,               0,         11190272,               909312,   53201.04162150637  ,   11074001.432907403  ,               0.0 ,               0.0 ,                0.0 ,          134317697,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.61,              6.58,               4.85,        3981784555,              6.61,              6.45,               4.75,        3907971589
69829.832954442, 283.22461723499873     , 1784114057.9453773,  112998,            26.0,    2714877952,        3031040,     27391881216,      0.0            ,   85011226.08023211  ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26231746560,               0,          3252224,                    0,       0.0            ,   10346559.122373829  ,               0.0 ,               0.0 ,                0.0 ,          134319338,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.61,              6.58,               4.85,        3981852494,              6.61,              6.45,               4.75,        3908038928
69830.833812341, 284.22547513400787     , 1784114058.946235 ,  112998,            25.0,    2719072256,        3035136,     27473637376,   4092.489057692515 ,   81686081.5915426   ,        ,                ,              ,               ,                ,                     ,                      ,                1.9,         26232414208,               0,          3678208,               122880,    4092.489057692515 ,   10750968.754558237  ,               0.0 ,               0.0 ,                0.0 ,          134320977,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.5 ,              6.56,               4.86,        3981922395,              6.49,              6.44,               4.76,        3908108048
69831.834707419, 285.22637021199625     , 1784114059.9471304,  112998,            28.0,    2725363712,        3084288,     27572305920,  49108.044470341774 ,   98580306.9371719   ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26230108160,               0,          3497984,                    0,   49108.044470341774 ,   11880054.424783513  ,               0.0 ,               0.0 ,                0.0 ,          134322779,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.5 ,              6.56,               4.86,        3981986282,              6.49,              6.44,               4.76,        3908171171
69832.835557848, 286.227220640998       , 1784114060.9479809,  112998,            27.0,    2725363712,        3084288,     27663593472,      0.0            ,   91209984.38403249  ,        ,                ,              ,               ,                ,                     ,                      ,                1.7,         26230247424,               0,          3383296,                    0,       0.0            ,   10763326.554942587  ,               0.0 ,               0.0 ,                0.0 ,          134324380,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.41,              6.54,               4.87,        3982054710,              6.4 ,              6.42,               4.77,        3908238776
69833.836283208, 287.22794600100315     , 1784114061.9487062,  112998,            30.0,    2729558016,        3158016,     27760267264,  73674.55942119789  ,   96603719.52550624  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26226651136,               0,          3473408,               327680,   73674.55942119789  ,   11976208.937023612  ,               0.0 ,               0.0 ,                0.0 ,          134326200,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.41,              6.54,               4.87,        3982123153,              6.4 ,              6.42,               4.77,        3908306091
69834.837122747, 288.22878554000636     , 1784114062.949546 ,  112998,            25.0,    2731655168,        3162112,     27849015296,   4092.56413278739  ,   88673587.06510438  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26226532352,               0,          3399680,                    0,    4092.56413278739  ,    9989949.04813402   ,               0.0 ,               0.0 ,                0.0 ,          134327899,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.33,              6.52,               4.88,        3982191171,              6.33,              6.41,               4.78,        3908373554
69835.837881257, 289.229544050002       , 1784114063.950304 ,  112998,            29.0,    2735849472,        3219456,     27944939520,  57300.536969952256 ,   95851519.66423656  ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26218455040,               0,          3391488,                    0,   57300.536969952256 ,   10481905.37000341   ,               0.0 ,               0.0 ,                0.0 ,          134329468,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.33,              6.52,               4.88,        3982258394,              6.33,              6.41,               4.78,        3908440015
69836.838827554, 290.2304903470067      , 1784114064.95125  ,  112998,            26.0,    2740043776,        3219456,     28031414272,      0.0            ,   86392998.5642314   ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26214162432,               0,          3309568,                65536,       0.0            ,   10488123.120506113  ,               0.0 ,               0.0 ,                0.0 ,          134331108,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.27,              6.5 ,               4.89,        3982329120,              6.27,              6.39,               4.79,        3908510124
69837.839557474, 291.231220267          , 1784114065.9519804,  112998,            28.0,    2746335232,        3289088,     28124184576,  69581.21128272542  ,   92702638.49073222  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26205216768,               0,          3334144,                    0,   69581.21128272542  ,   11325365.38937066   ,               0.0 ,               0.0 ,                0.0 ,          134332938,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.27,              6.5 ,               4.89,        3982391049,              6.27,              6.39,               4.79,        3908571106
69838.840412293, 292.23207508599444     , 1784114066.9528356,  112998,            26.0,    2748432384,        3301376,     28210225152,  12277.504955559998 ,   85967089.6988311   ,        ,                ,              ,               ,                ,                     ,                      ,                2.0,         26205442048,               0,          3424256,                65536,   12277.504955559998 ,   11450819.621885624  ,               0.0 ,               0.0 ,                0.0 ,          134334770,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.22,              6.49,               4.89,        3982459372,              6.22,              6.38,               4.8 ,        3908638798
69839.841134703, 293.23279749600624     , 1784114067.9535573,  112998,            30.0,    2756820992,        3313664,     28294094848,  12279.129433960672 ,   83809151.42992625  ,        ,                ,              ,               ,                ,                     ,                      ,                2.4,         26198138880,               0,          3428352,                    0,   12279.129433960672 ,   10461818.277734494  ,               0.0 ,               0.0 ,                0.0 ,          134336384,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.22,              6.49,               4.89,        3982527539,              6.22,              6.38,               4.8 ,        3908706376
69840.841848343, 294.23351113600074     , 1784114068.9542713,  112998,            26.0,    2758918144,        3325952,     28410028032,  12279.237045342483 ,  115850508.44379123  ,        ,                ,              ,               ,                ,                     ,                      ,                1.8,         26197446656,               0,          2654208,               573440,   12279.237045342483 ,   11436062.768228967  ,               0.0 ,               0.0 ,                0.0 ,          134338545,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.18,              6.47,               4.9 ,        3982595150,              6.18,              6.37,               4.8 ,        3908773344
69841.842562902, 295.2342256950069      , 1784114069.9549851,  112998,            29.0,    2765209600,        3346432,     28523290624,  20465.376281064004 ,  113181716.98479638  ,        ,                ,              ,               ,                ,                     ,                      ,                2.2,         26192523264,               0,                0,               344064,   20465.376281064004 ,   14874235.481077319  ,               0.0 ,               0.0 ,                0.0 ,          134340486,                0.0,                0.0,                 0.0,                  0,                   0.0,                   0.0,                    0.0,               4929534,                   0.0,                   0.0,                    0.0,               4923403,              6.18,              6.47,               4.9 ,        3982660031,              6.18,              6.37,               4.8 ,        3908837423
