t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67933.633680463,429.34789406899654,1784112161.7461035,,,,,,,,109402,26.0,3157807104,266579968,132711407616,32737.30802076671,644810387.4310316,1.8,25798873088,0,2191360,65536,32737.30802076671,7394539.449190682,0.0,0.0,0.02,129631224,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.13,6.46,6.85,3869489676,6.13,6.42,6.76,3797240270
67934.634418104,430.34863171000325,1784112162.7468407,,,,,,,,109402,31.0,3162001408,266649600,133139558400,69580.67444125772,427835195.2158958,2.0,25800089600,0,348160,0,69580.67444125772,10993746.56171872,0.0,0.0,0.02,129632814,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.13,6.46,6.85,3869560416,6.13,6.42,6.76,3797310303
67935.635163874,431.34937748000084,1784112163.7475865,,,,,,,,109402,34.0,3166195712,266661888,133594853376,12278.842807429059,454955683.70086145,2.3,25792507904,0,610304,0,12278.842807429059,25646409.677116826,0.0,0.0,0.02,129635949,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.29,6.48,6.86,3869630028,6.29,6.44,6.76,3797379322
67936.635885881,432.35009948699735,1784112164.7483087,,,,,,,,109402,30.0,3168292864,266727424,133741932544,65488.71668835845,146973052.42784846,2.0,25789140992,0,909312,409600,65488.71668835845,9074280.306130668,0.0,0.0,0.02,129637507,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.29,6.48,6.86,3869696454,6.29,6.44,6.76,3797444930
67937.636611787,433.3508253930049,1784112165.7490346,,,,,,,,109402,27.0,3170390016,266735616,133981073408,8186.057691543362,238967396.13153383,1.7,25789501440,0,860160,327680,8186.057691543362,7911824.758876659,0.0,0.0,0.02,129639141,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.24,6.46,6.85,3869765325,6.23,6.42,6.76,3797513406
67938.63736687,434.35158047599543,1784112166.7497895,,,,,,,,109402,32.0,3174584320,266801152,134770712576,65486.55221831291,789043374.7689385,1.9,25785159680,0,860160,0,65486.55221831291,9147652.762995584,0.0,0.0,0.02,129640596,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.24,6.46,6.85,3869832881,6.23,6.42,6.76,3797580450
67939.638270649,435.35248425499594,1784112167.7506938,,,,,,,,109402,27.0,3176681472,266809344,135618654208,8184.602927746394,847175972.1466377,1.7,25785454592,0,794624,0,8184.602927746394,7783557.384286821,0.0,0.0,0.02,129642110,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.19,6.45,6.84,3869900595,6.19,6.41,6.75,3797647747
67940.639269955,436.3534835610044,1784112168.7516923,,,,,,,,109402,31.0,3182972928,266964992,136413630464,155492.61529526545,794182624.531497,2.5,25775644672,0,1818624,0,155492.61529526545,8318854.918296701,0.0,0.0,0.02,129643548,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.19,6.45,6.84,3869966779,6.19,6.41,6.75,3797713064
67941.639987241,437.3542008469958,1784112169.7524102,,,,,,,,109402,49.0,3185070080,267026432,137160704000,61395.961536860246,746538054.7112985,3.5,25771724800,0,561152,512000,61395.961536860246,67371835.12644798,0.0,0.0,0.02,129652879,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.16,6.43,6.84,3870076183,6.16,6.39,6.75,3797821021
67942.640699826,438.35491343200556,1784112170.753122,,,,,,,,109402,35.0,3189264384,267026432,137857056768,0.0,695856910.7964349,2.5,25763389440,0,1904640,0,0.0,19143350.73522967,0.0,0.0,0.02,129655954,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.16,6.43,6.84,3870139598,6.16,6.39,6.75,3797883910
67943.641406398,439.35562000400387,1784112171.7538297,,,,,,,,109402,26.0,3189264384,267079680,138302103552,53210.40301920797,444732548.4345402,2.0,25768480768,0,1716224,0,53210.40301920797,7711415.329860602,0.0,0.0,0.02,129657471,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.49,6.48,6.85,3870208520,6.49,6.45,6.76,3797952308
67944.642142328,440.3563559339964,1784112172.7545652,,,,,,,,109402,30.0,3193458688,267137024,138726625280,57301.82986477648,424209539.4767878,1.9,25763995648,0,3035136,65536,57301.82986477648,8951364.422447585,0.0,0.0,0.02,129659152,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.49,6.48,6.85,3870275280,6.49,6.45,6.76,3798018684
67945.643041084,441.3572546899959,1784112173.7554646,,,,,,,,109402,29.0,3195555840,267145216,138853314560,8184.64400209922,126575519.49246444,2.3,25762476032,0,2854912,614400,8184.64400209922,8863969.454273455,0.0,0.0,0.02,129661013,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.4,6.47,6.84,3870340898,6.4,6.43,6.75,3798083960
67946.643892868,442.3581064739992,1784112174.7563157,,,,,,,,109402,26.0,3197652992,267153408,139084947456,8185.028123977301,231435762.71952018,1.6,25758289920,0,2449408,286720,8185.028123977301,8536984.333308324,0.0,0.0,0.02,129662530,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.4,6.47,6.84,3870408862,6.4,6.43,6.75,3798151623
67947.644620282,443.35883388799266,1784112175.7570434,,,,,,,,109402,31.0,3201847296,267206656,139792384000,53209.294814370674,706922318.8130167,2.0,25757065216,0,2453504,0,53209.294814370674,8853208.052575674,0.0,0.0,0.02,129664049,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.33,6.45,6.83,3870474147,6.33,6.42,6.74,3798216296
67948.645367514,444.3595811199921,1784112176.7577908,,,,,,,,109402,27.0,3203944448,267218944,140633559040,12278.824869142598,840546956.4171566,2.1,25756102656,0,2777088,2113536,12278.824869142598,7805239.675151645,0.0,0.0,0.02,129665438,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.33,6.45,6.83,3870538175,6.33,6.42,6.74,3798279803
67949.646120213,445.3603338190005,1784112177.7585428,,,,,,,,109402,31.0,3206041600,267276288,141425561600,57300.86969219968,791406868.8345522,2.1,25755783168,0,2785280,0,57300.86969219968,8983957.783884164,0.0,0.0,0.02,129666981,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.27,6.44,6.83,3870603973,6.27,6.4,6.74,3798345055
67950.64683505,446.36104865600646,1784112178.7592578,,,,,,,,109402,26.0,3210235904,267300864,142249553920,24558.444714909354,823403720.5497191,1.9,25748647936,0,2785280,0,24558.444714909354,8701875.577316213,0.0,0.0,0.02,129668443,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.27,6.44,6.83,3870670456,6.27,6.4,6.74,3798410933
67951.647562794,447.3617763999937,1784112179.7599857,,,,,,,,109402,30.0,3212333056,267345920,143045021696,45023.23461172581,794889300.0913476,2.3,25745358848,0,2842624,49152,45023.23461172581,8771344.706629856,0.0,0.0,0.02,129670188,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.22,6.42,6.82,3870737217,6.22,6.39,6.73,3798477036
67952.648300777,448.3625143829995,1784112180.760724,,,,,,,,109402,26.0,3214430208,267345920,143857709056,0.0,812088052.8177911,2.0,25745018880,0,2908160,8192,0.0,8423351.709586281,0.0,0.0,0.02,129671802,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.22,6.42,6.82,3870798961,6.22,6.39,6.73,3798538401
67953.649014918,449.3632285240019,1784112181.7614374,,,,,,,,109402,31.0,3218624512,267366400,144638840832,20465.384829563507,780574335.8613477,2.2,25740836864,0,2826240,0,20465.384829563507,8075640.85374576,0.0,0.0,0.02,129673424,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.18,6.41,6.82,3870874604,6.18,6.37,6.73,3798613314
67954.649711606,450.3639252120047,1784112182.7621343,,,,,,,,109402,26.0,3220721664,267374592,145456508928,8186.296705298137,817098833.0459229,1.9,25738272768,0,2924544,0,8186.296705298137,8333650.045993503,0.0,0.0,0.02,129674877,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.18,6.41,6.82,3870940386,6.18,6.37,6.73,3798678539
67955.650437802,451.3646514080028,1784112183.762861,,,,,,,,109402,29.0,3227013120,267440128,146280587264,65488.44255509203,823480327.881345,1.8,25731645440,0,3063808,16384,65488.44255509203,8779544.330042025,0.0,0.0,0.02,129676447,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.14,6.39,6.81,3871008498,6.14,6.36,6.72,3798745930
67956.651159246,452.3653728520003,1784112184.763582,,,,,,,,109402,26.0,3229405184,267448320,147123486720,8186.094191482886,842291789.6442486,1.9,25726361600,0,319488,0,8186.094191482886,11063506.299789121,0.0,0.0,0.02,129677855,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.14,6.39,6.81,3871071419,6.14,6.36,6.72,3798808461
67957.651865628,453.36607923399424,1784112185.7642877,,,,,,,,109402,31.0,3233599488,267546624,147937370112,98234.60884113186,813308885.247941,2.1,25716989952,0,0,131072,98234.60884113186,8857487.230508724,0.0,0.0,0.02,129679490,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.12,6.38,6.8,3871142005,6.12,6.35,6.72,3798878419
67958.652565528,454.3667791339976,1784112186.7649884,,,,,,,,109402,25.0,3235696640,267554816,148759805952,8186.27042929884,821860619.749457,1.9,25718804480,0,790528,2097152,8186.27042929884,8546466.32818799,0.0,0.0,0.02,129681104,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.12,6.38,6.8,3871207858,6.12,6.35,6.72,3798943889
67959.653336005,455.3675496109936,1784112187.765759,,,,,,,,109402,27.0,3239890944,267563008,149592784896,8185.693111761339,832337646.9901166,2.0,25709383680,0,147456,16384,8185.693111761339,7931936.625296738,0.0,0.0,0.02,129682527,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.28,6.4,6.81,3871286045,6.28,6.37,6.72,3799020837
67960.65414251,456.36835611599963,1784112188.7665656,,,,,,,,109402,29.0,3244085248,267608064,149784190976,45019.69139352077,191251834.43811142,1.9,25707610112,0,1609728,196608,45019.69139352077,9048957.970097676,0.0,0.0,0.02,129683983,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.28,6.4,6.81,3871349123,6.28,6.37,6.72,3799083236
67961.654867653,457.3690812589921,1784112189.7672908,,,,,,,,109402,24.0,3246182400,267608064,149818892288,0.0,34676166.82062497,1.9,25703469056,0,2240512,253952,0.0,7297875.996361463,0.0,0.0,0.02,129685408,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.22,6.39,6.8,3871419488,6.22,6.36,6.71,3799152988
67962.655892672,458.3701062780019,1784112190.7683158,,,,,,,,109402,30.0,3254571008,267767808,149891608576,159580.42702869873,72641828.74462791,2.1,25694326784,0,2158592,57344,159580.42702869873,11583902.279955028,0.0,0.0,0.02,129687197,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.22,6.39,6.8,3871485766,6.22,6.36,6.71,3799218587
67963.656893448,459.3711070540012,1784112191.7693164,,,,,,,,109402,26.0,3275542528,267833344,150366269440,65470.478716239864,474186309.72204626,2.0,25679052800,0,2760704,0,65470.478716239864,25799460.51911827,0.0,0.0,0.02,129688731,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.18,6.37,6.79,3871554633,6.18,6.35,6.71,3799286927
67964.657637715,460.3718513210042,1784112192.7700605,,,,,,,,109402,28.0,3277639680,267874304,151162671104,40929.537495792654,795809369.3456949,1.8,25678213120,0,2674688,0,40929.537495792654,8513343.799124872,0.0,0.0,0.02,129690231,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.18,6.37,6.79,3871625023,6.18,6.35,6.71,3799356797
67965.65837715,461.37259075600014,1784112193.7707999,,,,,,,,109402,24.0,3281833984,267894784,151970828288,20464.867560738694,807560045.8407974,1.7,25669615616,0,2543616,0,20464.867560738694,8374223.805854274,0.0,0.0,0.02,129691648,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.15,6.36,6.79,3871690215,6.15,6.33,6.7,3799421606
67966.659119243,462.37333284900524,1784112194.771542,,,,,,,,109402,32.0,3283963904,267980800,152777785344,85952.2154621326,806358662.8766764,2.2,25663746048,0,2572288,0,85952.2154621326,8230947.87115946,0.0,0.0,0.02,129693094,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.15,6.36,6.79,3871753321,6.15,6.33,6.7,3799483881
67967.659842953,463.37405655899784,1784112195.7722657,,,,,,,,109402,26.0,3286061056,268021760,153527762944,40930.37827624064,749435226.2379661,1.9,25662730240,0,2404352,8192,40930.37827624064,9053799.674704429,0.0,0.0,0.02,129694722,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.12,6.35,6.78,3871826327,6.12,6.32,6.7,3799556408
67968.660563282,464.37477688799845,1784112196.7729857,,,,,,,,109402,39.0,3290255360,268054528,153676431360,32744.413249528257,148561402.9131097,2.8,25659596800,0,2412544,131072,32744.413249528257,26453392.85396264,0.0,0.0,0.02,129697828,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.12,6.35,6.78,3871888942,6.12,6.32,6.7,3799618345
67969.661322438,465.3755360439973,1784112197.773745,,,,,,,,109402,26.0,3292352512,268070912,153741852672,16371.571423343836,65371684.69341194,1.7,25659125760,0,1789952,372736,16371.571423343836,8451823.747301254,0.0,0.0,0.02,129699380,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.1,6.34,6.78,3871956501,6.1,6.31,6.69,3799685392
67970.662015413,466.37622901900613,1784112198.7744377,,,,,,,,109402,31.0,3296546816,268115968,153806675968,45024.798939555934,64778406.18340111,2.0,25652056064,0,2560000,0,45024.798939555934,8882164.881712398,0.0,0.0,0.02,129701118,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.1,6.34,6.78,3872022058,6.1,6.31,6.69,3799750364
67971.662719366,467.3769329719944,1784112199.7751422,,,,,,,,109402,27.0,3298643968,268115968,153876615168,0.0,69890000.72514002,1.9,25646845952,0,2609152,8192,0.0,7887439.613314483,0.0,0.0,0.02,129702807,0.0,0.0,0.0,0,0.0,0.0,0.0,4780951,0.0,0.0,0.0,4775083,6.08,6.33,6.77,3872089202,6.08,6.3,6.69,3799816979
67972.663437456,468.3776510619937,1784112200.77586,,,,,,,,109402,27.0,3300741120,268132352,154397343744,16372.243255852163,520354914.33993536,1.9,25703211008,0,2936832,0,16372.243255852163,7453463.7422266975,0.0,0.0,0.02,129704228,0.0,0.0,0.0,0,0.0,0.0,0.0,4781070,0.0,0.0,0.0,4775202,6.08,6.33,6.77,3872155407,6.08,6.3,6.69,3799882795
67973.664161895,469.37837550099357,1784112201.7765846,,,,,,,,109402,45.0,3304935424,268214272,155188436992,81860.69691859352,790520564.0731657,3.4,25688981504,0,2146304,131072,81860.69691859352,50438468.40639139,0.0,0.0,0.02,129710899,0.0,0.0,0.0,0,0.0,0.0,0.0,4781070,0.0,0.0,0.0,4775202,6.06,6.32,6.77,3872227369,6.06,6.29,6.68,3799953768
67974.665132658,470.3793462640024,1784112202.7775557,,,,,,,,109402,37.0,3307032576,268324864,155919208448,110484.7454960348,730062738.0997431,2.7,25681981440,0,3178496,65536,110484.7454960348,35936186.47948806,0.0,0.0,0.02,129715939,0.0,0.0,0.0,0,0.0,0.0,0.0,4781070,0.0,0.0,0.0,4775202,6.06,6.32,6.77,3872300067,6.06,6.29,6.68,3800025843
67975.66609031,471.3803039159975,1784112203.7785132,,,,,,,,109402,30.0,3311226880,269086720,156598767616,761127.1051092504,678909009.4326103,2.3,25671286784,0,3424256,0,761127.1051092504,15815893.8776734,0.0,0.0,0.01,129718117,0.0,0.0,0.0,0,0.0,0.0,0.0,4781070,0.0,0.0,0.0,4775202,6.23,6.34,6.77,3872375077,6.23,6.31,6.69,3800100022
67976.666839802,472.38105340799666,1784112204.7792625,,,,,,,,109402,27.0,3313328128,269086720,157450899456,0.0,851493652.3202516,1.8,25696366592,0,3186688,0,0.0,8619715.592128677,0.0,0.0,0.01,129719667,0.0,0.0,0.0,0,0.0,0.0,0.0,4781289,0.0,0.0,0.0,4775421,6.23,6.34,6.77,3872439867,6.23,6.31,6.69,3800164553
67977.667572542,473.38178614800563,1784112205.7799952,,,,,,,,109402,32.0,3315433472,269090816,158265868288,4093.000894487856,814372108.9735652,2.0,25689997312,0,3424256,0,4093.000894487856,8280140.809548932,0.0,0.0,0.01,129721173,0.0,0.0,0.0,0,0.0,0.0,0.0,4781378,0.0,0.0,0.0,4775510,6.19,6.33,6.76,3872505918,6.19,6.3,6.68,3800230106
67978.66831264,474.38252624600136,1784112206.7807355,,,,,,,,109402,26.0,3317760000,269090816,159096676352,0.0,830193639.3514473,1.7,25686790144,0,3436544,0,0.0,8689377.009491123,0.0,0.0,0.01,129722619,0.0,0.0,0.0,0,0.0,0.0,0.0,4781434,0.0,0.0,0.0,4775566,6.19,6.33,6.76,3872569135,6.19,6.3,6.68,3800293012
67979.669256294,475.3834698999999,1784112207.7816792,,,,,,,,109402,30.0,3321008128,269189120,159907938304,98211.32249282704,810497123.1489295,2.0,25673379840,0,3309568,0,98211.32249282704,7877366.491612168,0.0,0.0,0.01,129724118,0.0,0.0,0.0,0,0.0,0.0,0.0,4781495,0.0,0.0,0.0,4775627,6.15,6.32,6.76,3872636767,6.15,6.29,6.68,3800359964
67980.669984168,476.38419777399395,1784112208.7824068,,,,,,,,109402,28.0,3323834368,269189120,160744652800,0.0,836105916.2473027,2.6,25630973952,0,3547136,0,0.0,8116460.239667906,0.0,0.0,0.01,129725741,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.15,6.32,6.76,3872700099,6.15,6.29,6.68,3800422839
67981.6707154,477.3849290060025,1784112209.783138,,,,,,,,109402,29.0,3332067328,269217792,161566638080,28651.04943557423,821384657.247291,2.1,25621291008,0,3620864,0,28651.04943557423,8402943.498747699,0.0,0.0,0.01,129727246,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.12,6.31,6.75,3872768083,6.12,6.28,6.67,3800490364
67982.67144465,478.38565825599653,1784112210.7838674,,,,,,,,109402,25.0,3334168576,269217792,162373103616,0.0,805877849.5829965,2.1,25621667840,0,3600384,2097152,0.0,8259704.610462068,0.0,0.0,0.01,129728715,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.12,6.31,6.75,3872836473,6.12,6.28,6.67,3800558052
67983.672235677,479.38644928300346,1784112211.7846584,,,,,,,,109402,30.0,3338362880,269287424,163157454848,69576.96274341008,783731279.3918284,1.9,25615286272,0,3768320,0,69576.96274341008,8721676.918012168,0.0,0.0,0.01,129730282,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.1,6.29,6.75,3872902059,6.1,6.27,6.67,3800622848
67984.673008172,480.3872217780008,1784112212.7854307,,,,,,,,109402,25.0,3340492800,269287424,163952807936,0.0,794739155.9777982,1.7,25613910016,0,2732032,24576,0.0,7944199.145901731,0.0,0.0,0.01,129731625,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.1,6.29,6.75,3872967937,6.1,6.27,6.67,3800688402
67985.673727086,481.3879406920023,1784112213.78615,,,,,,,,109402,27.0,3346784256,269287424,164763717632,0.0,810327140.4729334,1.8,25609535488,0,3182592,0,0.0,7437085.37519356,0.0,0.0,0.01,129733089,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.08,6.28,6.74,3873040515,6.08,6.26,6.66,3800760522
67986.674493348,482.38870695399237,1784112214.786916,,,,,,,,109402,27.0,3348885504,269332480,165571588096,45021.50173448519,807251897.5544956,1.9,25607819264,0,69632,0,45021.50173448519,12282684.245926367,0.0,0.0,0.01,129734569,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.08,6.28,6.74,3873107744,6.08,6.26,6.66,3800827098
67987.675437455,483.38965106099204,1784112215.7878604,,,,,,,,109402,26.0,3351003136,269332480,166397313024,0.0,824946090.6214952,1.9,25604657152,0,159744,57344,0.0,8687605.970392993,0.0,0.0,0.01,129736101,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.25,6.31,6.74,3873178000,6.25,6.29,6.66,3800896814
67988.676158843,484.39037244899373,1784112216.7885818,,,,,,,,109402,28.0,3357294592,269377536,167215722496,45023.52057246503,817819506.820229,2.3,25600688128,0,184320,13516800,45023.52057246503,7727673.349164907,0.0,0.0,0.01,129737509,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.25,6.31,6.74,3873245105,6.25,6.29,6.66,3800963303
67989.676893389,485.39110699499724,1784112217.7893162,,,,,,,,109402,25.0,3363618816,269377536,168043180032,0.0,826850176.5073417,1.8,25597251584,0,1093632,0,0.0,7326458.379277591,0.0,0.0,0.01,129738858,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.2,6.3,6.74,3873315098,6.2,6.28,6.66,3801032929
67990.677626883,486.39184048899915,1784112218.7900498,,,,,,,,109402,29.0,3365765120,269410304,168869031936,32743.982485248544,825246590.575719,1.8,25594109952,0,872448,0,32743.982485248544,8251483.586282633,0.0,0.0,0.01,129740178,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.2,6.3,6.74,3873379369,6.2,6.28,6.66,3801096731
67991.678366594,487.39258020000125,1784112219.7907896,,,,,,,,109402,27.0,3369967616,269418496,169733603328,8185.944766593589,863932331.7491374,1.6,25586008064,0,1077248,0,8185.944766593589,8345570.689542163,0.0,0.0,0.01,129741603,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.16,6.29,6.73,3873444627,6.16,6.27,6.66,3801161490
67992.679097114,488.39331071999914,1784112220.79152,,,,,,,,109402,32.0,3374161920,269475840,170575724544,57302.13964107047,841506478.6889659,2.1,25580310528,0,1114112,0,57302.13964107047,7510673.302954594,0.0,0.0,0.01,129743184,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.16,6.29,6.73,3873508974,6.16,6.27,6.66,3801225086
67993.67999146,489.3942050659971,1784112221.7924142,,,,,,,,109402,27.0,3376279552,269484032,171401695232,8184.680064140142,825232644.4870261,1.5,25575649280,0,1531904,0,8184.680064140142,8307450.265102244,0.0,0.0,0.01,129744702,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.13,6.28,6.73,3873581426,6.13,6.26,6.65,3801296919
67994.680715296,490.3949289019947,1784112222.7931383,,,,,,,,109402,31.0,3382575104,269512704,172213841920,28651.26118577616,811559252.1990465,2.3,25577414656,0,1536000,0,28651.26118577616,8411191.67668143,0.0,0.0,0.01,129746357,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.13,6.28,6.73,3873644301,6.13,6.26,6.65,3801359115
67995.68143254,491.39564614600386,1784112223.7938552,,,,,,,,109402,27.0,3384688640,269512704,172408532992,0.0,194551531.07986432,1.8,25577197568,0,1015808,73728,0.0,9982983.764701445,0.0,0.0,0.01,129748103,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.11,6.27,6.72,3873714443,6.11,6.25,6.65,3801428783
67996.682162211,492.39637581699935,1784112224.7945845,,,,,,,,109402,30.0,3386802176,269553664,172468686848,40930.13446803688,60109995.479758956,1.8,25571815424,0,1568768,0,40930.13446803688,8333375.377692308,0.0,0.0,0.01,129749571,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.11,6.27,6.72,3873777756,6.11,6.25,6.65,3801491368
67997.6830272,493.3972408059926,1784112225.7954504,,,,,,,,109402,27.0,3388915712,269553664,172547584000,0.0,78828965.81222147,1.7,25571856384,0,1269760,323584,0.0,7996666.971087154,0.0,0.0,0.01,129751126,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.09,6.26,6.72,3873843667,6.09,6.24,6.64,3801556626
67998.683748648,494.3979622540064,1784112226.7961712,,,,,,,,109402,27.0,3397304320,269611008,172605038592,57302.659110399814,57413171.3815413,1.8,25559105536,0,1171456,0,57302.659110399814,7870929.533521346,0.0,0.0,0.01,129752790,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.09,6.26,6.72,3873906168,6.09,6.24,6.64,3801618559
67999.684469354,495.3986829600035,1784112227.7968922,,,,,,,,109402,30.0,3401498624,269619200,172665917440,8186.100228472622,60835003.84789429,1.8,25550995456,0,2293760,0,8186.100228472622,8902383.998463977,0.0,0.0,0.01,129754476,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.07,6.25,6.71,3873973170,6.07,6.23,6.64,3801685097
68000.685205088,496.39941869399627,1784112228.797628,,,,,,,,109402,31.0,3403595776,269627392,172802793472,8185.977298237648,136775401.68760374,2.2,25550364672,0,1597440,786432,8185.977298237648,21664188.919785935,0.0,0.0,0.01,129757346,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.07,6.25,6.71,3874036966,6.07,6.23,6.64,3801748139
68001.68592576,497.4001393660001,1784112229.798349,,,,,,,,109402,31.0,3405692928,269688832,172891541504,61395.75379908428,88684119.83765061,2.1,25549307904,0,1810432,65536,61395.75379908428,8861453.798334498,0.0,0.0,0.01,129758931,0.0,0.0,0.0,0,0.0,0.0,0.0,4782577,0.0,0.0,0.0,4776708,6.06,6.24,6.71,3874102584,6.06,6.23,6.63,3801813029
