t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65036.639050033,431.3432900600019,1784109264.751473,,,,,,,,102967,28.0,3177156608,400564224,153862524928,0.0,862781107.5213774,1.9,25782284288,0,1286144,0,0.0,8012357.278158115,0.0,0.0,0.03,121263410,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.19,6.34,6.74,3660047263,6.19,6.32,6.66,3590872795
65037.639985536,432.3442255629998,1784109265.7524083,,,,,,,,102967,30.0,3181350912,400617472,154732687360,53198.232893645516,869349153.2609107,2.0,25783648256,0,1691648,0,53198.232893645516,9117358.683618631,0.0,0.0,0.03,121264937,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.19,6.34,6.74,3660110863,6.19,6.32,6.66,3590935265
65038.640760861,433.3450008880027,1784109266.7531838,,,,,,,,102967,29.0,3183448064,400629760,155560570880,12278.480187313096,827242138.4865744,2.0,25777561600,0,610304,65536,12278.480187313096,11680927.48486386,0.0,0.0,0.03,121266770,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.15,6.33,6.73,3660185154,6.15,6.31,6.65,3591008931
65039.641557307,434.3457973339973,1784109267.7539802,,,,,,,,102967,37.0,3187642368,400748544,156414746624,118689.47024681623,853495980.5448555,2.6,25772208128,0,2560000,57344,118689.47024681623,25890675.47521929,0.0,0.0,0.03,121270083,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.15,6.33,6.73,3660247290,6.15,6.31,6.65,3591070427
65040.642451602,435.3466916289981,1784109268.754875,,,,,,,,102967,55.0,3189739520,400936960,157227327488,188247.65106674578,811854826.2875065,4.9,25770938368,0,1359872,0,188247.65106674578,78405146.66929962,0.0,0.0,0.03,121280548,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.31,6.35,6.73,3660348354,6.31,6.33,6.65,3591170022
65041.64317671,436.34741673700046,1784109269.7556,,,,,,,,102967,27.0,3191836672,400936960,158053203968,0.0,825278064.2714158,4.4,25770323968,0,1695744,0,0.0,8415274.017467791,0.0,0.0,0.03,121282108,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.31,6.35,6.73,3660410602,6.31,6.33,6.65,3591231981
65042.644110935,437.3483509619982,1784109270.756534,,,,,,,,102967,28.0,3193933824,401022976,158855835648,85935.71670525323,801882541.2846618,1.6,25765658624,0,1437696,131072,85935.71670525323,8585387.316553393,0.0,0.0,0.03,121283542,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.43,6.37,6.73,3660480185,6.43,6.35,6.66,3591301087
65043.644837134,438.34907716100133,1784109271.7572603,,,,,,,,102967,25.0,3198128128,401022976,159703683072,0.0,847232164.8464848,1.5,25755308032,0,1638400,0,0.0,7236472.880608062,0.0,0.0,0.03,121284990,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.43,6.37,6.73,3660547278,6.43,6.35,6.66,3591367668
65044.645591222,439.34983124899736,1784109272.758014,,,,,,,,102967,27.0,3202322432,401178624,160537718784,155530.71615393454,833407249.5972753,1.6,25748926464,0,1556480,0,155530.71615393454,9164033.512333144,0.0,0.0,0.03,121286470,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.35,6.36,6.73,3660615780,6.35,6.34,6.65,3591435396
65045.646322452,440.35056247899774,1784109273.7587454,,,,,,,,102967,26.0,3206516736,401178624,161391890432,0.0,853547508.4550653,1.3,25748934656,0,1294336,0,0.0,8251502.254003643,0.0,0.0,0.03,121287802,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.35,6.36,6.73,3660679592,6.35,6.34,6.65,3591498894
65046.647020032,441.35126005899656,1784109274.7594428,,,,,,,,102967,29.0,3208613888,401252352,162237755392,73676.60467419875,845275312.8482658,1.7,25748770816,0,1699840,0,73676.60467419875,8951707.467915148,0.0,0.0,0.03,121289232,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.29,6.35,6.72,3660744706,6.29,6.33,6.65,3591563482
65047.647733983,442.35197401000187,1784109275.7601569,,,,,,,,102967,25.0,3210711040,401252352,163089821696,0.0,851458404.416188,1.6,25744584704,0,1495040,540672,0.0,8546346.327447796,0.0,0.0,0.03,121290695,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.29,6.35,6.72,3660810553,6.29,6.33,6.65,3591628909
65048.648461464,443.3527014909996,1784109276.7608843,,,,,,,,102967,30.0,3217002496,401272832,163917180928,20465.112019888933,826757781.4242811,2.1,25732431872,0,909312,131072,20465.112019888933,7486137.976875371,0.0,0.0,0.03,121292162,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.23,6.34,6.72,3660875218,6.23,6.32,6.64,3591692947
65049.649215026,444.3534550530021,1784109277.761638,,,,,,,,102967,26.0,3221196800,401285120,164752453632,12278.747202669752,834643748.1857423,1.9,25729302528,0,1179648,0,12278.747202669752,8136716.479635823,0.0,0.0,0.03,121293572,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.23,6.34,6.72,3660945820,6.23,6.32,6.64,3591762997
65050.650185715,445.3544257419999,1784109278.762608,,,,,,,,102967,28.0,3225391104,401371136,165551063040,85932.58618404141,797834958.3838623,2.1,25725218816,0,1064960,11952128,85932.58618404141,8179963.7991380375,0.0,0.0,0.03,121295052,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.37,6.36,6.72,3661020202,6.37,6.34,6.64,3591836377
65051.650889488,446.3551295150028,1784109279.7633126,,,,,,,,102967,25.0,3227488256,401395712,166353502208,24558.716238525518,801874830.1428429,1.8,25720918016,0,1171456,0,24558.716238525518,8153493.791190472,0.0,0.0,0.03,121296529,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.37,6.36,6.72,3661086411,6.37,6.34,6.64,3591902280
65052.65175279,447.3559928169998,1784109280.7641752,,,,,,,,102967,29.0,3233779712,401543168,167141048320,147328.81074346736,786866808.3129988,1.8,25708945408,0,1785856,196608,147328.81074346736,7599711.154183857,0.0,0.0,0.03,121298053,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.3,6.35,6.72,3661154677,6.3,6.33,6.64,3591970057
65053.652665511,448.3569055379994,1784109281.7650886,,,,,,,,102967,26.0,3235876864,401551360,167476838400,8184.529807772412,335483876.82059115,1.9,25711108096,0,733184,540672,8184.529807772412,8245913.781330705,0.0,0.0,0.03,121299696,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.3,6.35,6.72,3661216677,6.3,6.33,6.64,3592031407
65054.653427875,449.35766790199705,1784109282.7658503,,,,,,,,102967,26.0,3240071168,401584128,167536332800,32743.037886741873,59449078.16311572,1.7,25711226880,0,2433024,368640,32743.037886741873,8275802.825874008,0.0,0.0,0.03,121301282,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.25,6.33,6.71,3661285394,6.25,6.32,6.63,3592099574
65055.65413117,450.35837119699863,1784109283.766554,,,,,,,,102967,28.0,3244265472,401588224,167615012864,4093.1213282289737,78624767.59395035,1.9,25710989312,0,1093632,65536,4093.1213282289737,8489133.63474689,0.0,0.0,0.03,121302879,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.25,6.33,6.71,3661355458,6.25,6.32,6.63,3592168956
65056.655008423,451.3592484499968,1784109284.7674315,,,,,,,,102967,26.0,3265241088,401723392,167974944768,135049.52739718807,359616429.40910614,1.9,25681797120,0,1937408,0,135049.52739718807,25516175.858226288,0.0,0.0,0.03,121304409,0.0,0.0,0.0,0,0.0,0.0,0.0,4461948,0.0,0.0,0.0,4456797,6.2,6.32,6.7,3661426507,6.2,6.31,6.63,3592239482
65057.655730999,452.3599710260023,1784109285.7681537,,,,,,,,102967,31.0,3271540736,401813504,168097595392,90046.93424594498,122562063.59366256,4.8,25746325504,0,1482752,0,90046.93424594498,9639115.006781837,0.0,0.0,0.03,121306125,0.0,0.0,0.0,0,0.0,0.0,0.0,4462110,0.0,0.0,0.0,4456960,6.2,6.32,6.7,3661492359,6.2,6.31,6.63,3592304365
65058.656675543,453.36091557000327,1784109286.7690988,,,,,,,,102967,26.0,3275735040,401825792,168652734464,12276.404395874535,554615213.5272225,1.9,25727836160,0,2002944,0,12276.404395874535,8319310.04560431,0.0,0.0,0.02,121307787,0.0,0.0,0.0,0,0.0,0.0,0.0,4462110,0.0,0.0,0.0,4456960,6.16,6.31,6.7,3661562316,6.16,6.3,6.62,3592373587
65059.65738835,454.3616283770025,1784109287.7698112,,,,,,,,102967,30.0,3282026496,401932288,169508282368,106420.14297722808,854938497.8548284,1.9,25729904640,0,2002944,0,106420.14297722808,8476773.696378436,0.0,0.0,0.02,121309319,0.0,0.0,0.0,0,0.0,0.0,0.0,4462196,0.0,0.0,0.0,4457046,6.16,6.31,6.7,3661627495,6.16,6.3,6.62,3592438064
65060.658119827,455.3623598539998,1784109288.7705429,,,,,,,,102967,26.0,3286224896,401936384,170348675072,4093.0060602170747,839778425.3989781,1.9,25731371008,0,1994752,0,4093.0060602170747,8746753.950683888,0.0,0.0,0.02,121310756,0.0,0.0,0.0,0,0.0,0.0,0.0,4462272,0.0,0.0,0.0,4457122,6.13,6.3,6.69,3661694397,6.13,6.29,6.62,3592504438
65061.658956103,456.36319612999796,1784109289.7713788,,,,,,,,102967,32.0,3290345472,401960960,171168485376,24555.464854118993,819125289.181177,2.1,25717993472,0,2011136,0,24555.464854118993,7583546.062447082,0.0,0.0,0.02,121312267,0.0,0.0,0.0,0,0.0,0.0,0.0,4462700,0.0,0.0,0.0,4457550,6.13,6.3,6.69,3661755453,6.13,6.29,6.62,3592565043
65062.659682431,457.3639224580038,1784109290.7721055,,,,,,,,102967,26.0,3293691904,401960960,171919241216,0.0,750210940.7834218,1.8,25720139776,0,1875968,0,0.0,8333403.215860367,0.0,0.0,0.02,121313824,0.0,0.0,0.0,0,0.0,0.0,0.0,4462803,0.0,0.0,0.0,4457653,6.11,6.29,6.69,3661818977,6.11,6.28,6.62,3592628226
65063.66039709,458.36463711700344,1784109291.7728198,,,,,,,,102967,30.0,3297439744,402018304,172196941824,57303.04786113918,277502288.49210817,2.2,25680035840,0,2465792,0,57303.04786113918,8292569.640476285,0.0,0.0,0.02,121315496,0.0,0.0,0.0,0,0.0,0.0,0.0,4462897,0.0,0.0,0.0,4457747,6.11,6.29,6.69,3661880060,6.11,6.28,6.62,3592688337
65064.661125229,459.3653652560024,1784109292.7735481,,,,,,,,102967,27.0,3301421056,402059264,172342317056,40930.1971272363,145269455.6439871,2.9,25672781824,0,1888256,65536,40930.1971272363,8447992.687061572,0.0,0.0,0.02,121316952,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.09,6.28,6.68,3661946010,6.09,6.27,6.61,3592752237
65065.661859459,460.3660994860038,1784109293.774282,,,,,,,,102967,29.0,3306147840,402235392,172417548288,175998.77641814432,75176035.49935016,1.9,25662066688,0,90112,0,175998.77641814432,10273416.949059121,0.0,0.0,0.02,121318366,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.09,6.28,6.68,3662012521,6.09,6.27,6.61,3592818258
65066.662804846,461.3670448729972,1784109294.7752285,,,,,,,,102967,27.0,3308359680,402255872,172491264000,20460.656761221362,73646087.94634017,1.7,25625825280,0,1761280,0,20460.656761221362,8045130.238512239,0.0,0.0,0.02,121320070,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.07,6.27,6.68,3662080711,6.07,6.26,6.61,3592885896
65067.663614446,462.36785447299917,1784109295.7760372,,,,,,,,102967,27.0,3312570368,402300928,173101912064,45019.55217047465,610154083.2530038,2.4,25634791424,0,1777664,0,45019.55217047465,8357265.957464475,0.0,0.0,0.02,121321555,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.07,6.27,6.68,3662147904,6.07,6.26,6.61,3592952216
65068.664381567,463.36862159400334,1784109296.776805,,,,,,,,102967,31.0,3314704384,402309120,173958094848,8185.720561822731,855526491.6586218,2.1,25633574912,0,2306048,0,8185.720561822731,8554077.987104753,0.0,0.0,0.02,121323129,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.06,6.26,6.68,3662214923,6.06,6.25,6.6,3593018621
65069.665106878,464.36934690499766,1784109297.77753,,,,,,,,102967,28.0,3318898688,402317312,174832037888,8186.062558825956,873309618.9319501,2.0,25636651008,0,2306048,0,8186.062558825956,8460295.654546626,0.0,0.0,0.02,121324730,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.06,6.26,6.68,3662282215,6.06,6.25,6.6,3593085313
65070.666081997,465.3703220239986,1784109298.7785046,,,,,,,,102967,30.0,3320995840,402358272,175664775168,40920.098034885814,831926053.098246,2.3,25640054784,0,1765376,262144,40920.098034885814,8851017.2049458,0.0,0.0,0.02,121326288,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.05,6.25,6.67,3662347856,6.05,6.24,6.6,3593150240
65071.667025558,466.37126558500313,1784109299.7794487,,,,,,,,102967,45.0,3321057280,402436096,176481968128,77750.63753034879,816422615.4568361,3.5,25637040128,0,3784704,598016,77750.63753034879,52408021.83427247,0.0,0.0,0.02,121333447,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.05,6.25,6.67,3662417503,6.05,6.24,6.6,3593218808
65072.667963928,467.37220395499753,1784109300.7803872,,,,,,,,102967,46.0,3323158528,402579456,177324240896,143225.60139322258,841483145.465501,3.1,25637978112,0,2449408,0,143225.60139322258,51974524.66558056,0.0,0.0,0.02,121340051,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.22,6.28,6.67,3662492353,6.04,6.23,6.59,3593292646
65073.668745671,468.37298569799896,1784109301.781169,,,,,,,,102967,26.0,3325272064,402579456,178164789248,0.0,839891772.484905,2.3,25632010240,0,2453504,0,0.0,8304292.177708283,0.0,0.0,0.02,121341995,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.22,6.28,6.67,3662564453,6.04,6.23,6.59,3593364406
65074.669600004,469.37384003100306,1784109302.7820227,,,,,,,,102967,31.0,3340644352,402624512,178980200448,45017.54002978919,814715161.9482075,2.0,25622728704,0,2449408,0,45017.54002978919,7779849.417875386,0.0,0.0,0.02,121343665,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.36,6.3,6.68,3662630279,6.03,6.23,6.59,3593429773
65075.670335518,470.37457554499997,1784109303.7827587,,,,,,,,102967,27.0,3344859136,402649088,179799527424,24557.937293385356,818724792.4555277,1.7,25614528512,0,2256896,0,24557.937293385356,8754904.645091878,0.0,0.0,0.02,121345405,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.36,6.3,6.68,3662697435,6.03,6.23,6.59,3593496632
65076.67134554,471.3755855670024,1784109304.7837687,,,,,,,,102967,31.0,3351154688,402718720,180656308224,69561.74111094943,855916305.698991,2.1,25612242944,0,2342912,0,69561.74111094943,8809789.918345535,0.0,0.0,0.02,121347238,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.29,6.29,6.67,3662769212,6.02,6.22,6.58,3593567911
65077.672285633,472.3765256600018,1784109305.7847083,,,,,,,,102967,28.0,3353251840,402743296,181490286592,24552.91797369878,833195087.1314768,1.8,25607741440,0,1933312,0,24552.91797369878,9796614.271505812,0.0,0.0,0.02,121348923,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.29,6.29,6.67,3662829881,6.02,6.22,6.58,3593628105
65078.673017549,473.3772575760013,1784109306.78544,,,,,,,,102967,33.0,3355365376,402878464,182323355648,135069.1407348581,832459765.3787835,2.8,25606287360,0,2015232,0,135069.1407348581,9102841.484676499,0.0,0.0,0.02,121350486,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.24,6.28,6.67,3662896540,6.02,6.21,6.58,3593693791
65079.673720666,474.37796069299657,1784109307.7861435,,,,,,,,102967,27.0,3357462528,402886656,183160446976,8186.244112636874,836503168.4056864,5.2,25602379776,0,2207744,0,8186.244112636874,7416737.166049007,0.0,0.0,0.02,121352018,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.24,6.28,6.67,3662963108,6.02,6.21,6.58,3593759750
65080.674454483,475.37869451000006,1784109308.7868772,,,,,,,,102967,29.0,3361656832,402919424,184008196096,32743.971916645678,847127483.4485195,1.8,25599856640,0,2142208,0,32743.971916645678,8312875.870338421,0.0,0.0,0.02,121353721,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.19,6.27,6.66,3663035912,6.01,6.2,6.58,3593831870
65081.675417568,476.37965759500366,1784109309.7878406,,,,,,,,102967,28.0,3361656832,402952192,184833052672,32736.471994750933,824062933.3468672,1.8,25599901696,0,2121728,0,32736.471994750933,8548311.249629337,0.0,0.0,0.02,121355213,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.19,6.27,6.66,3663099674,6.01,6.2,6.58,3593895097
65082.676464052,477.38070407899795,1784109310.7888873,,,,,,,,102967,28.0,3363766272,402968576,185668829184,16366.872330070044,834902799.5834506,1.9,25595723776,0,2174976,0,16366.872330070044,8469856.430811247,0.0,0.0,0.02,121356654,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.16,6.26,6.66,3663169760,6.01,6.2,6.57,3593964657
65083.677407308,478.3816473350016,1784109311.7898302,,,,,,,,102967,30.0,3367960576,403013632,186484150272,45013.540707481414,814552756.2223908,2.2,25590157312,0,864256,126976,45013.540707481414,8327505.030884062,0.0,0.0,0.02,121358288,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.16,6.26,6.66,3663233958,6.01,6.2,6.57,3594027911
65084.678337054,479.3825770809999,1784109312.79076,,,,,,,,102967,27.0,3374215168,403038208,187316502528,24553.171786785864,831579098.6607571,1.7,25579630592,0,9990144,10215424,24553.171786785864,7214540.310017247,0.0,0.0,0.02,121359813,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.13,6.25,6.65,3663304799,6.01,6.19,6.57,3594098303
65085.679121523,480.38336154999706,1784109313.7915447,,,,,,,,102967,29.0,3378425856,403238912,188119613440,200546.67734913746,802481390.2285731,1.7,25575014400,0,2408448,0,200546.67734913746,8852703.32869764,0.0,0.0,0.02,121361274,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.13,6.25,6.65,3663375466,6.01,6.19,6.57,3594168540
65086.679886562,481.3841265890005,1784109314.7923093,,,,,,,,102967,43.0,3386830848,403836928,188972978176,597558.8441773454,852712377.772276,2.8,25573453824,0,2060288,0,597558.8441773454,49581012.59153672,0.0,0.0,0.02,121369350,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.29,6.28,6.65,3663450398,6.19,6.22,6.57,3594241601
65087.680609613,482.38484964000236,1784109315.7930324,,,,,,,,102967,31.0,3388928000,403849216,189818314752,12279.12156884791,844725796.1668001,2.1,25573351424,0,2060288,0,12279.12156884791,7981429.019751141,0.0,0.0,0.02,121370848,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.29,6.28,6.65,3663515925,6.19,6.22,6.57,3594306678
65088.681349473,483.3855895000015,1784109316.7937722,,,,,,,,102967,29.0,3393122304,403898368,190698938368,49115.66128688167,879972559.5028676,2.0,25567875072,0,2060288,0,49115.66128688167,8537939.120369596,0.0,0.0,0.02,121372670,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.41,6.3,6.66,3663581694,6.15,6.21,6.57,3594371939
65089.682150864,484.3863908909989,1784109317.7945733,,,,,,,,102967,32.0,3397320704,403963904,191556485120,65483.52209491725,856860072.0522541,2.1,25561886720,0,2060288,0,65483.52209491725,8844368.202944761,0.0,0.0,0.02,121374301,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.41,6.3,6.66,3663643868,6.15,6.21,6.57,3594433410
65090.682872785,485.38711281200085,1784109318.7952955,,,,,,,,102967,27.0,3399417856,403963904,191908753408,0.0,352014161.58376235,1.6,25561952256,0,954368,81920,0.0,8087857.206022051,0.0,0.0,0.02,121375893,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.34,6.29,6.65,3663711938,6.12,6.2,6.56,3594501006
65091.683599727,486.3878397540029,1784109319.796022,,,,,,,,102967,30.0,3405709312,404004864,192041283584,40930.24608496558,132433904.23251463,2.1,25554452480,0,2428928,0,40930.24608496558,8595351.677842772,0.0,0.0,0.02,121377647,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.34,6.29,6.65,3663773877,6.12,6.2,6.56,3594562479
65092.684681176,487.38892120299715,1784109320.7971044,,,,,,,,102967,26.0,3405709312,404004864,192141991936,0.0,100599558.70841503,1.8,25554759680,0,1994752,286720,0.0,7311644.82905347,0.0,0.0,0.02,121379265,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.28,6.28,6.65,3663840739,6.1,6.19,6.56,3594628821
65093.685421999,488.3896620259984,1784109321.7978446,,,,,,,,102967,29.0,3412000768,404074496,192243933184,69580.45319983206,101865783.48455413,2.1,25548349440,0,1732608,0,69580.45319983206,8644348.068120312,0.0,0.0,0.02,121380781,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.28,6.28,6.65,3663906569,6.1,6.19,6.56,3594693903
65094.686152602,489.3903926290004,1784109322.7985754,,,,,,,,102967,27.0,3416195072,404082688,192354721792,8186.0192697469965,110707724.60405838,1.9,25544458240,0,2371584,0,8186.0192697469965,8402948.780395292,0.0,0.0,0.02,121382306,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.22,6.27,6.64,3663977597,6.08,6.19,6.55,3594764433
65095.687026145,490.39126617200236,1784109323.7994494,,,,,,,,102967,25.0,3418292224,404115456,192481558528,32739.4007256083,126726035.35864832,1.8,25538580480,0,1732608,352256,32739.4007256083,7869733.449418095,0.0,0.0,0.02,121383711,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.22,6.27,6.64,3664042747,6.08,6.19,6.55,3594829226
65096.688013336,491.39225336300296,1784109324.8004363,,,,,,,,102967,30.0,3424583680,404348928,192601845760,233241.74584753413,120168602.63692166,2.0,25534353408,0,249856,225280,233241.74584753413,11015557.540729156,0.0,0.0,0.02,121385223,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.18,6.26,6.64,3664113610,6.06,6.18,6.55,3594899411
65097.689031678,492.39327170499746,1784109325.8014545,,,,,,,,102967,28.0,3430875136,404365312,192698150912,16367.332458020135,96207180.18824235,2.1,25524576256,0,0,303104,16367.332458020135,8011809.238200856,0.0,0.0,0.02,121386903,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.18,6.26,6.64,3664179820,6.06,6.18,6.55,3594964703
65098.689882852,493.39412287899904,1784109326.8023057,,,,,,,,102967,30.0,3435069440,404365312,192802504704,0.0,104265044.30501378,2.4,25519439872,0,0,143360,0.0,8254605.894069662,0.0,0.0,0.02,121388551,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.15,6.25,6.63,3664245063,6.05,6.17,6.55,3595029001
65099.690626848,494.39486687500175,1784109327.8030498,,,,,,,,102967,27.0,3437170688,404398080,192906297344,32743.63886357128,103715476.10036203,1.8,25519214592,0,0,294912,32743.63886357128,8288233.58734148,0.0,0.0,0.02,121390233,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.15,6.25,6.63,3664307268,6.05,6.17,6.55,3595090812
65100.691418043,495.39565807000326,1784109328.8038409,,,,,,,,102967,31.0,3443462144,404447232,193017094144,49113.141927598364,110709207.42846131,1.9,25506377728,0,0,0,49113.141927598364,8484295.267992618,0.0,0.0,0.01,121391952,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.12,6.25,6.63,3664373938,6.04,6.17,6.54,3595156801
65101.69214819,496.3963882169992,1784109329.8045712,,,,,,,,102967,27.0,3447656448,404471808,193125548032,24558.06899969427,108374758.49565083,1.7,25506713600,0,0,0,24558.06899969427,8521649.942893913,0.0,0.0,0.01,121393667,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.12,6.25,6.63,3664442585,6.04,6.17,6.54,3595225031
65102.692874907,497.39711493399955,1784109330.8052976,,,,,,,,102967,31.0,3453947904,404512768,193237676032,40930.25528765332,112046573.84995098,2.0,25503125504,0,0,0,40930.25528765332,8632190.840166086,0.0,0.0,0.01,121395543,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.1,6.24,6.62,3664507436,6.03,6.16,6.54,3595289123
65103.693729874,498.3979699010015,1784109331.806153,,,,,,,,102967,48.0,3453956096,404647936,193602248704,135052.53453944015,364261240.65915,4.4,25500454912,0,0,696320,135052.53453944015,56136836.85689396,0.0,0.0,0.01,121403420,0.0,0.0,0.0,0,0.0,0.0,0.0,4464793,0.0,0.0,0.0,4459639,6.1,6.24,6.62,3664575184,6.03,6.16,6.54,3595355533
