t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66769.227252697,429.3424871980096,1784110997.3396754,,,,,,,,107200,31.0,3184979968,172797952,150478512128,122788.75616517043,533226545.48140794,1.9,25815072768,0,1990656,0,122788.75616517043,8218660.745988741,0.0,0.0,0.02,126287993,0.0,0.0,0.0,0,0.0,0.0,0.0,4638267,0.0,0.0,0.0,4632665,6.44,6.49,6.76,3784151889,6.4,6.41,6.67,3713150610
66770.228011003,430.34324550400197,1784110998.340434,,,,,,,,107200,27.0,3187077120,172806144,151349415936,8185.792664370481,870243896.8382224,1.7,25815932928,0,1990656,0,8185.792664370481,8730147.876551118,0.0,0.0,0.02,126289431,0.0,0.0,0.0,0,0.0,0.0,0.0,4638305,0.0,0.0,0.0,4632702,6.44,6.49,6.76,3784217697,6.4,6.41,6.67,3713216022
66771.228801228,431.3440357290092,1784110999.3412235,,,,,,,,107200,31.0,3191271424,172863488,152171569152,57298.72111769096,821504042.9617176,1.9,25811091456,0,1990656,0,57298.72111769096,9417454.092271922,0.0,0.0,0.02,126290996,0.0,0.0,0.0,0,0.0,0.0,0.0,4638425,0.0,0.0,0.0,4632822,6.36,6.47,6.76,3784288765,6.33,6.39,6.66,3713286385
66772.229597293,432.3448317940056,1784111000.3420203,,,,,,,,107200,26.0,3191271424,172888064,153037160448,24556.451468550255,864902777.1738085,1.4,25811161088,0,1994752,0,24556.451468550255,8205947.53240721,0.0,0.0,0.02,126292577,0.0,0.0,0.0,0,0.0,0.0,0.0,4638425,0.0,0.0,0.0,4632822,6.36,6.47,6.76,3784356947,6.33,6.39,6.66,3713353899
66773.230337849,433.3455723500083,1784111001.342761,,,,,,,,107200,34.0,3197562880,173080576,153824698368,192369.5395827233,786955135.6504298,2.1,25807618048,0,1060864,3440640,192369.5395827233,26104955.818268277,0.0,0.0,0.02,126296445,0.0,0.0,0.0,0,0.0,0.0,0.0,4638583,0.0,0.0,0.0,4632980,6.3,6.45,6.75,3784432454,6.27,6.38,6.66,3713428616
66774.231208182,434.34644268300326,1784111002.343631,,,,,,,,107200,58.9,3197562880,173232128,154365337600,151420.21399165856,540169105.005054,4.0,25807429632,0,1744896,1695744,151420.21399165856,77433023.48476139,0.0,0.0,0.02,126308204,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.3,6.45,6.75,3784506138,6.27,6.38,6.66,3713500922
66775.231962767,435.3471972679981,1784111003.3443856,,,,,,,,107200,25.0,3199660032,173268992,154451664896,36836.20395322909,86262203.8353618,2.0,25800019968,0,1835008,0,36836.20395322909,8636043.37125704,0.0,0.0,0.01,126309837,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.42,6.47,6.75,3784573578,6.4,6.4,6.66,3713567960
66776.232720362,436.34795486299845,1784111004.3451436,,,,,,,,107200,33.0,3201757184,173330432,154505158656,61393.48859998427,53453264.074386306,2.5,25785479168,0,925696,196608,61393.48859998427,8324957.054157867,0.0,0.0,0.01,126311304,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.42,6.47,6.75,3784644601,6.4,6.4,6.66,3713638408
66777.233713494,437.3489479950076,1784111005.3461366,,,,,,,,107200,27.0,3205951488,173371392,154568753152,40919.361672128565,63531400.93214681,4.5,25781325824,0,2007040,0,40919.361672128565,8584882.078812573,0.0,0.0,0.01,126313002,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.53,6.49,6.76,3784712685,6.51,6.42,6.66,3713706138
66778.234446378,438.3496808790078,1784111006.3468692,,,,,,,,107200,33.0,3210145792,173420544,154635841536,49116.00366676025,67039252.00482217,2.7,25771712512,0,1998848,335872,49116.00366676025,8836787.65971128,0.0,0.0,0.01,126314610,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.53,6.49,6.76,3784776712,6.51,6.42,6.66,3713769418
66779.23540789,439.3506423910003,1784111007.347831,,,,,,,,107200,28.0,3212242944,173436928,154695634944,16368.261720059782,59735971.14735817,2.1,25755283456,0,1753088,81920,16368.261720059782,8319169.019220384,0.0,0.0,0.01,126316297,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.43,6.47,6.75,3784849891,6.41,6.41,6.66,3713842262
66780.236174314,440.3514088150114,1784111008.3485975,,,,,,,,107200,32.0,3218534400,173445120,154775347200,8185.726262843948,79651209.40060303,2.0,25742462976,0,1544192,16384,8185.726262843948,9041134.65731114,0.0,0.0,0.01,126318187,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.43,6.47,6.75,3784917717,6.41,6.41,6.66,3713909603
66781.236900897,441.35213539800316,1784111009.349324,,,,,,,,107200,26.0,3218534400,173445120,154828763136,0.0,53377153.068431154,1.6,25745084416,0,1085440,122880,0.0,7940470.58912326,0.0,0.0,0.01,126319743,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.53,6.49,6.75,3784991077,6.34,6.39,6.65,3713982596
66782.237635521,442.35287002200494,1784111010.3500583,,,,,,,,107200,31.0,3224825856,173465600,154902048768,20464.96594482133,73231834.13694866,2.0,25740931072,0,1507328,0,20464.96594482133,8304683.180408496,0.0,0.0,0.01,126321298,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.53,6.49,6.75,3785054340,6.34,6.39,6.65,3714045109
66783.238382055,443.3536165560072,1784111011.3508053,,,,,,,,107200,25.0,3226923008,173518848,155014864896,53208.27821111442,112731969.75144035,1.6,25740464128,0,2211840,0,53208.27821111442,8251376.067200514,0.0,0.0,0.01,126322671,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.43,6.47,6.75,3785126983,6.28,6.38,6.65,3714117364
66784.239187937,444.3544224380021,1784111012.3516104,,,,,,,,107200,29.0,3231117312,173592576,155087040512,73668.63177606328,72117497.8070006,2.1,25735507968,0,1482752,278528,73668.63177606328,8721547.461932825,0.0,0.0,0.01,126324073,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.43,6.47,6.75,3785193816,6.28,6.38,6.65,3714183275
66785.23991783,445.3551523310016,1784111013.3523405,,,,,,,,107200,26.0,3235311616,173600768,155155517440,8186.025077601997,68426983.6236751,1.9,25731366912,0,1150976,0,8186.025077601997,8525745.11832248,0.0,0.0,0.01,126325603,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.54,6.49,6.75,3785262668,6.22,6.37,6.64,3714251451
66786.240654424,446.355888924998,1784111014.3530772,,,,,,,,107200,21.0,3237408768,173608960,155233808384,8185.970263449173,78233317.80778375,1.3,25725407232,0,1884160,0,8185.970263449173,7768485.780013265,0.0,0.0,0.01,126327035,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.54,6.49,6.75,3785345708,6.22,6.37,6.64,3714333970
66787.241390286,447.35662478700397,1784111015.3538132,,,,,,,,107200,26.0,3241160704,173654016,155306373120,45022.86938102286,72511377.63220009,1.9,25723166720,0,0,0,45022.86938102286,9835450.46569072,0.0,0.0,0.01,126328648,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.62,6.51,6.75,3785415777,6.36,6.39,6.65,3714403613
66788.242131269,448.3573657700035,1784111016.3545542,,,,,,,,107200,27.0,3245355008,173666304,156067827712,12278.901542703592,760890784.8638943,1.8,25719115776,0,147456,2097152,12278.901542703592,8202306.230525999,0.0,0.0,0.01,126330046,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.62,6.51,6.75,3785484342,6.36,6.39,6.65,3714471766
66789.24302466,449.35825916100293,1784111017.3554475,,,,,,,,107200,34.0,3249549312,173682688,156904538112,16369.375747041659,835963557.6817337,2.1,25712660480,0,0,0,16369.375747041659,8544814.139955746,0.0,0.0,0.01,126331648,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.51,6.49,6.75,3785548221,6.3,6.37,6.64,3714535147
66790.243766622,450.3590011230117,1784111018.3561895,,,,,,,,107200,29.0,3251646464,173686784,157760376832,4092.963176819545,855204190.9805598,1.9,25712435200,0,0,0,4092.963176819545,8672988.971680615,0.0,0.0,0.01,126333153,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.51,6.49,6.75,3785615053,6.3,6.37,6.64,3714601511
66791.244519324,451.3597538250033,1784111019.3569424,,,,,,,,107200,33.0,3255840768,173764608,158624358400,77765.46577903144,863331736.4825493,2.1,25708687360,0,11653120,0,77765.46577903144,8247232.2918288605,0.0,0.0,0.01,126334803,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.41,6.47,6.74,3785682752,6.24,6.36,6.64,3714668765
66792.245400524,452.36063502500474,1784111020.3578234,,,,,,,,107200,27.0,3255840768,173805568,159021932544,40923.9378259281,397224110.1135885,1.6,25708736512,0,0,0,40923.9378259281,8389407.25431526,0.0,0.0,0.01,126336313,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.41,6.47,6.74,3785745814,6.24,6.36,6.64,3714731380
66793.246138286,453.3613727870106,1784111021.358561,,,,,,,,107200,30.0,3262132224,173907968,159093936128,102324.50886508868,71950501.65357575,1.9,25704419328,0,0,409600,102324.50886508868,9524365.285162454,0.0,0.0,0.01,126338039,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.34,6.46,6.74,3785815467,6.2,6.35,6.63,3714800254
66794.247022286,454.3622567870043,1784111022.359445,,,,,,,,107200,26.0,3264229376,173907968,159162642432,0.0,68645621.27123038,1.4,25704415232,0,81920,0,0.0,7574999.700312832,0.0,0.0,0.01,126339431,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.34,6.46,6.74,3785880791,6.2,6.35,6.63,3714865123
66795.247736737,455.36297123800614,1784111023.3601594,,,,,,,,107200,30.0,3270520832,173977600,159224016896,69582.28686543863,61330646.2583372,2.0,25693667328,0,0,0,69582.28686543863,8796019.674931036,0.0,0.0,0.01,126341141,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.28,6.44,6.73,3785949860,6.16,6.34,6.63,3714933380
66796.248637617,456.3638721180032,1784111024.3610606,,,,,,,,107200,26.0,3270520832,173993984,159291072512,16369.253267164777,66995261.30918864,1.6,25693458432,0,155648,0,16369.253267164777,8421980.805956278,0.0,0.0,0.01,126342620,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.28,6.44,6.73,3786015356,6.16,6.34,6.63,3714998396
66797.249369378,457.36460387900297,1784111025.3617918,,,,,,,,107200,27.0,3274715136,174047232,159350804480,53209.063682362976,59688290.43691532,1.8,25684631552,0,626688,0,53209.063682362976,8705821.419414312,0.0,0.0,0.01,126343977,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.22,6.43,6.72,3786085653,6.13,6.33,6.62,3715067836
66798.250268607,458.36550310799794,1784111026.3626914,,,,,,,,107200,27.0,3278909440,174047232,159425511424,0.0,74639825.70454715,4.0,25678344192,0,233472,0,0.0,10918309.939126696,0.0,0.0,0.01,126345767,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.22,6.43,6.72,3786149001,6.13,6.33,6.62,3715130482
66799.250962448,459.3661969490058,1784111027.3633847,,,,,,,,107200,23.0,3281006592,174047232,159492079616,0.0,66522036.28329848,2.4,25678712832,0,258048,0,0.0,7895705.635643783,0.0,0.0,0.01,126347130,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.18,6.41,6.72,3786220937,6.11,6.31,6.62,3715201735
66800.251891176,460.36712567700306,1784111028.3643143,,,,,,,,107200,27.0,3285200896,174080000,159541510144,32737.595678331403,49384663.08076292,1.6,25678741504,0,126976,49152,32737.595678331403,7742441.377925377,0.0,0.0,0.01,126348573,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.18,6.41,6.72,3786286374,6.11,6.31,6.62,3715266483
66801.252628127,461.3678626280016,1784111029.3650508,,,,,,,,107200,27.0,3287298048,174080000,159667404800,0.0,125801946.13018061,1.5,25674547200,0,692224,0,0.0,8235083.147251542,0.0,0.0,0.01,126350079,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.15,6.4,6.71,3786353363,6.09,6.3,6.61,3715333031
66802.253348387,462.3685828880116,1784111030.3657715,,,,,,,,107200,31.0,3308269568,174137344,160199467008,57302.72713718004,531679260.6903866,2.4,25651195904,0,692224,2097152,57302.72713718004,25667528.705518287,0.0,0.0,0.01,126351638,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.15,6.4,6.71,3786418910,6.09,6.3,6.61,3715397253
66803.254143256,463.3693777570006,1784111031.3665662,,,,,,,,107200,27.0,3310366720,174137344,161058545664,0.0,858396343.366359,1.9,25651195904,0,692224,0,0.0,8185493.604973481,0.0,0.0,0.01,126353226,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.12,6.39,6.71,3786485174,6.07,6.29,6.61,3715463156
66804.254890956,464.3701254570042,1784111032.3673136,,,,,,,,107200,30.0,3314561024,174243840,161898631168,106416.43243309116,839457841.3690218,2.0,25642647552,0,692224,0,106416.43243309116,8775262.736021057,0.0,0.0,0.01,126354862,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.12,6.39,6.71,3786553900,6.07,6.29,6.61,3715531022
66805.255683795,465.37091829600104,1784111033.368107,,,,,,,,107200,45.0,3314561024,174399488,162672955392,155524.69395765592,773710795.9087132,3.0,25648836608,0,1282048,3956736,155524.69395765592,49505965.73978437,0.0,0.0,0.01,126361996,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.1,6.37,6.7,3786631193,6.06,6.28,6.61,3715607593
66806.256473454,466.3717079550115,1784111034.3688962,,,,,,,,107200,44.0,3320852480,174473216,163461697536,73669.82595813173,788119798.1000932,3.1,25647550464,0,692224,0,73669.82595813173,47422904.076492906,0.0,0.0,0.01,126368634,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.1,6.37,6.7,3786696634,6.06,6.28,6.61,3715672096
66807.257209663,467.3724441640079,1784111035.3696327,,,,,,,,107200,26.0,3324903424,174493696,163940511744,20464.933531823426,478461960.00061893,1.5,25642659840,0,708608,0,20464.933531823426,7510630.606179196,0.0,0.0,0.01,126370185,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.26,6.39,6.71,3786769965,6.23,6.31,6.61,3715745090
66808.257959502,468.37319400301203,1784111036.3703818,,,,,,,,107200,14.0,3329097728,174559232,164023029760,65486.895371591054,82456187.13475458,0.9,25643753472,0,0,909312,65486.895371591054,8873474.322850589,0.0,0.0,0.01,126372028,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.26,6.39,6.71,3787166353,6.23,6.31,6.61,3716134581
66809.258674851,469.373909351998,1784111037.371098,,,,,,,,107200,25.0,3331194880,174997504,164098375680,437958.7066832741,75292059.90129745,1.9,25635815424,0,696320,0,437958.7066832741,11685720.631595772,0.0,0.0,0.01,126374026,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,9.29,6.94,6.82,3787243924,9.26,6.85,6.72,3716211382
66810.259580488,470.3748149890016,1784111038.3720028,,,,,,,,107200,25.0,3337486336,174997504,164152508416,0.0,54083755.74949971,1.5,25622978560,0,221184,32768,0.0,8577447.9457439,0.0,0.0,0.01,126375590,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,9.29,6.94,6.82,3787307627,9.26,6.85,6.72,3716274595
66811.260280887,471.3755153880047,1784111039.372704,,,,,,,,107200,28.0,3341680640,175153152,164211867648,155539.06059701348,59317685.95189262,1.7,25618583552,0,0,536576,155539.06059701348,9766215.752223006,0.0,0.0,0.01,126377343,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,8.69,6.91,6.81,3787377616,8.67,6.83,6.72,3716344005
66812.261231103,472.37646560400026,1784111040.3736537,,,,,,,,107200,25.0,3343798272,175173632,164306296832,20460.55805046268,94339541.05907333,1.6,25619443712,0,593920,0,20460.55805046268,7660432.934093229,0.0,0.0,0.01,126378790,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,8.69,6.91,6.81,3787439735,8.67,6.83,6.72,3716405686
66813.261978301,473.3772128020064,1784111041.374401,,,,,,,,107200,29.0,3347992576,175251456,165145337856,77765.8934794466,838414562.3107241,1.7,25614811136,0,462848,131072,77765.8934794466,8402809.43754231,0.0,0.0,0.01,126380314,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,8.2,6.88,6.81,3787506558,8.19,6.8,6.71,3716471581
66814.262712399,474.3779469000001,1784111042.3751354,,,,,,,,107200,27.0,3354284032,175304704,165965479936,53208.93942432171,819540456.9947643,1.9,25610661888,0,0,204800,53208.93942432171,7964968.932286927,0.0,0.0,0.01,126381892,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,8.2,6.88,6.81,3787571081,8.19,6.8,6.71,3716535616
66815.263461357,475.3786958580022,1784111043.375884,,,,,,,,107200,30.0,3356381184,175415296,166761127936,110509.23322547234,795052539.0388149,1.8,25609027584,0,0,0,110509.23322547234,8844831.592601694,0.0,0.0,0.0,126383442,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.8,6.85,6.8,3787638415,7.79,6.77,6.7,3716602573
66816.264423652,476.37965815300413,1784111044.3768463,,,,,,,,107200,27.0,3364769792,175423488,167600357376,8184.124457938749,838422630.0935352,1.8,25600647168,0,0,16433152,8184.124457938749,7414816.758892507,0.0,0.0,0.0,126384914,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.8,6.85,6.8,3787704904,7.79,6.77,6.7,3716668650
66817.265178679,477.38041317999887,1784111045.3776016,,,,,,,,107200,30.0,3371061248,175456256,168388648960,32743.27794125812,787696851.6133612,1.8,25592000512,0,593920,0,32743.27794125812,7997545.637152295,0.0,0.0,0.0,126386450,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.48,6.82,6.79,3787771619,7.46,6.75,6.7,3716734776
66818.265907377,478.38114187800966,1784111046.3783302,,,,,,,,107200,26.0,3373158400,175472640,169212170240,16372.069705373191,822921618.6534518,1.8,25587552256,0,593920,0,16372.069705373191,7580268.2735877875,0.0,0.0,0.0,126387961,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.48,6.82,6.79,3787837087,7.46,6.75,6.7,3716799402
66819.266626684,479.38186118500016,1784111047.379049,,,,,,,,107200,29.0,3377352704,175546368,170017144832,73675.00505383934,804395984.3453269,3.0,25579073536,0,1687552,0,73675.00505383934,8349833.906101791,0.0,0.0,0.0,126389499,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.21,6.79,6.79,3787905177,7.2,6.72,6.7,3716866721
66820.26750342,480.3827379209979,1784111048.3799262,,,,,,,,107200,27.0,3379449856,175546368,170860838912,0.0,842955030.9798677,4.2,25574932480,0,1753088,0,0.0,7243569.302040809,0.0,0.0,0.0,126391177,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.21,6.79,6.79,3787975587,7.2,6.72,6.7,3716936752
66821.268379645,481.38361414600513,1784111049.3808017,,,,,,,,107200,30.0,3383644160,175738880,171699924992,192343.46384699957,838351495.454832,1.9,25573044224,0,1916928,0,192343.46384699957,9150637.982167896,0.0,0.0,0.0,126392895,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.99,6.76,6.78,3788043671,6.98,6.7,6.69,3717004266
66822.269091812,482.3843263130111,1784111050.3815148,,,,,,,,107200,26.0,3383644160,175738880,172571332608,0.0,870787469.894715,1.7,25565573120,0,2859008,0,0.0,8333521.1411995515,0.0,0.0,0.0,126394367,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.99,6.76,6.78,3788108041,6.98,6.7,6.69,3717067954
66823.269975837,483.385210338005,1784111051.3823986,,,,,,,,107200,28.0,3387838464,175755264,173438324736,16369.528927290467,866226362.2454296,1.9,25570062336,0,2801664,0,16369.528927290467,8446676.92648188,0.0,0.0,0.0,126396148,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.81,6.74,6.78,3788175917,6.8,6.67,6.69,3717134953
66824.270901022,484.38613552300376,1784111052.383324,,,,,,,,107200,28.0,3389935616,175759360,174286614528,4092.213945046254,847505692.4469694,1.8,25570078720,0,2801664,0,4092.213945046254,8818721.051574677,0.0,0.0,0.0,126397610,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.81,6.74,6.78,3788239335,6.8,6.67,6.69,3717197649
66825.271637988,485.3868724890053,1784111053.3840609,,,,,,,,107200,25.0,3394129920,175800320,175122714624,40929.83610234281,835484372.4226828,2.1,25571065856,0,2531328,0,40929.83610234281,8116386.499094578,0.0,0.0,0.0,126399211,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.66,6.71,6.77,3788313283,6.65,6.65,6.68,3717271079
66826.272418303,486.3876528039982,1784111054.3848412,,,,,,,,107200,28.0,3398324224,175968256,175941476352,167805.05919642784,818123334.0963793,1.9,25571491840,0,2531328,0,167805.05919642784,8983709.876491684,0.0,0.0,0.0,126400790,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.66,6.71,6.77,3788374987,6.65,6.65,6.68,3717331849
66827.273197179,487.3884316800104,1784111055.3856199,,,,,,,,107200,25.0,3400421376,175988736,176771981312,20464.061033748796,829858603.0405812,1.8,25567297536,0,2539520,0,20464.061033748796,8267480.657634514,0.0,0.0,0.0,126402192,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.54,6.69,6.77,3788441353,6.54,6.63,6.68,3717397678
66828.274155382,488.38938988299924,1784111056.3865783,,,,,,,,107200,30.0,3404615680,175988736,177602142208,0.0,829366194.8332673,2.0,25563152384,0,2699264,0,0.0,8560629.179533815,0.0,0.0,0.0,126403950,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.54,6.69,6.77,3788501987,6.54,6.63,6.68,3717457546
66829.275106175,489.3903406760073,1784111057.3875291,,,,,,,,107200,26.0,3408809984,175988736,178415517696,0.0,812602870.8720233,2.0,25563365376,0,2289664,131072,0.0,8691640.049412208,0.0,0.0,0.0,126405679,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.44,6.67,6.76,3788568383,6.44,6.61,6.67,3717522992
66830.276060358,490.3912948590005,1784111058.388483,,,,,,,,107200,29.0,3413020672,176148480,179192594432,159591.7202946465,776335969.421004,1.8,25552347136,0,2580480,0,159591.7202946465,8147361.925811312,0.0,0.0,0.0,126407327,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.44,6.67,6.76,3788636372,6.44,6.61,6.67,3717590171
66831.276779044,491.39201354500256,1784111059.3892019,,,,,,,,107200,27.0,3413020672,176148480,180024451072,0.0,831259225.6304446,2.1,25552072704,0,2580480,0,0.0,9835619.2781031,0.0,0.0,0.0,126408988,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.36,6.65,6.76,3788701240,6.36,6.59,6.67,3717654511
66832.277556268,492.39279076900857,1784111060.389979,,,,,,,,107200,30.0,3421409280,176156672,180859756544,8185.637925699601,834656756.7318854,1.9,25540775936,0,2514944,0,8185.637925699601,8717704.390870074,0.0,0.0,0.0,126410523,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.36,6.65,6.76,3788763528,6.36,6.59,6.67,3717716003
66833.278289353,493.3935238539998,1784111061.390712,,,,,,,,107200,28.0,3427700736,176164864,181741465600,8185.998967019094,881063161.8197486,2.0,25540505600,0,2359296,0,8185.998967019094,7948604.996975541,0.0,0.0,0.0,126412225,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.29,6.62,6.75,3788833489,6.29,6.57,6.66,3717785543
66834.279016248,494.3942507489992,1784111062.391439,,,,,,,,107200,17.0,3429797888,176193536,182177779712,28651.17360517978,435997187.82442296,1.0,25539244032,0,2584576,0,28651.17360517978,5104001.926522741,0.0,0.0,0.0,126413207,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,6.29,6.62,6.75,3788976567,6.29,6.57,6.66,3717928242
66835.279730803,495.39496530400356,1784111063.3921535,,,,,,,,107200,23.0,3431895040,176193536,182812925952,0.0,634692717.1427228,1.4,25540558848,0,2576384,0,0.0,7244743.2324678,0.0,0.0,0.0,126414736,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.51,6.83,6.79,3789105065,7.51,6.78,6.7,3718056023
66836.280457266,496.39569176700024,1784111064.3928804,,,,,,,,107200,25.0,3436089344,176242688,182878961664,49116.31881185,65987774.32372046,1.4,25536413696,0,2437120,0,49116.31881185,8055076.285143399,0.0,0.0,0.0,126416228,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.51,6.83,6.79,3789173775,7.51,6.78,6.7,3718124270
66837.28119371,497.39642821101006,1784111065.393617,,,,,,,,107200,58.0,3438186496,176377856,183253544960,135068.52959046827,374307639.38114893,3.7,25532706816,0,2592768,0,135068.52959046827,77136409.35339288,0.0,0.0,0.0,126426614,0.0,0.0,0.0,0,0.0,0.0,0.0,4639415,0.0,0.0,0.0,4633812,7.41,6.84,6.79,3789247200,7.41,6.79,6.71,3718196770
