t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
66186.809783405,427.3413037319988,1784110414.922206,,,,,,,,106024,29.0,3175481344,256524288,142090190848,155530.29171939046,62993861.0487668,1.9,25806860288,0,2887680,0,155530.29171939046,7882930.048724895,0.0,0.0,0.02,124607667,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.24,6.37,6.76,3742220708,6.06,6.29,6.63,3671820598
66187.810520293,428.3420406200021,1784110415.9229429,,,,,,,,106024,26.0,3177578496,256524288,142223007744,0.0,132719096.88969281,1.8,25801146368,0,3235840,335872,0.0,8353780.199588696,0.0,0.0,0.02,124609240,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.24,6.37,6.76,3742285556,6.06,6.29,6.63,3671884732
66188.811249602,429.34276992900413,1784110416.9236717,,,,,,,,106024,29.0,3183869952,256614400,142400520192,90046.32840209446,177383080.92227134,2.0,25790545920,0,3543040,0,90046.32840209446,9360725.138890455,0.0,0.0,0.02,124610869,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.19,6.36,6.76,3742352261,6.05,6.28,6.63,3671950602
66189.811966709,430.343487036007,1784110417.9243894,,,,,,,,106024,26.0,3183869952,256618496,142958624768,4093.064834544004,557704642.0956278,1.8,25790337024,0,3575808,0,4093.064834544004,8255711.771275256,0.0,0.0,0.02,124612342,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.19,6.36,6.76,3742424786,6.05,6.28,6.63,3672022474
66190.812941394,431.34446172100434,1784110418.9253638,,,,,,,,106024,29.0,3188064256,256667648,143810998272,49104.138932474954,851543517.3090922,1.8,25784012800,0,3502080,131072,49104.138932474954,9149737.887751168,0.0,0.0,0.02,124613855,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.16,6.34,6.75,3742490477,6.04,6.27,6.63,3672087392
66191.81370142,432.34522174700396,1784110419.9261243,,,,,,,,106024,25.0,3192258560,256667648,144658530304,0.0,846888374.8163593,1.6,25779343360,0,3792896,0,0.0,7616866.98305719,0.0,0.0,0.02,124615160,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.16,6.34,6.75,3742559092,6.04,6.27,6.63,3672155570
66192.814430146,433.3459504729981,1784110420.926853,,,,,,,,106024,26.0,3196485632,256729088,145506582528,61395.259678356495,847434676.3230429,1.7,25777176576,0,3792896,0,61395.259678356495,8431615.662494292,0.0,0.0,0.02,124616671,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.37,6.75,3742636337,6.21,6.3,6.63,3672232206
66193.815148031,434.34666835800454,1784110421.9275706,,,,,,,,106024,42.0,3198582784,256905216,146235850752,176001.65105359783,728745068.8415529,2.6,25770622976,0,4014080,0,176001.65105359783,45109632.471202366,0.0,0.0,0.02,124622699,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.31,6.37,6.75,3742709241,6.21,6.3,6.63,3672303801
66194.815871106,435.3473914329952,1784110422.9282942,,,,,,,,106024,25.0,3200679936,256921600,147048472576,16372.161699331944,812034662.0443155,1.8,25766453248,0,4079616,0,16372.161699331944,8562640.568750607,0.0,0.0,0.02,124624311,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.43,6.39,6.76,3742780960,6.35,6.32,6.63,3672374849
66195.816722479,436.34824280599423,1784110423.9291453,,,,,,,,106024,29.0,3202777088,256966656,147853533184,45017.67316858544,804375784.1762846,1.9,25760772096,0,3792896,65536,45017.67316858544,8860296.582726134,0.0,0.0,0.02,124625987,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.43,6.39,6.76,3742843682,6.35,6.32,6.63,3672437166
66196.817659721,437.3491800479969,1784110424.9300826,,,,,,,,106024,27.0,3204874240,256974848,148671541248,8184.3293028135395,817242110.3677946,4.5,25756577792,0,4308992,163840,8184.3293028135395,8659020.402376724,0.0,0.0,0.01,124627638,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.35,6.37,6.75,3742910283,6.29,6.31,6.63,3672503224
66197.818388274,438.3499086009979,1784110425.9308114,,,,,,,,106024,31.0,3211165696,257036288,149470707712,61395.27029158468,798584652.7547197,4.6,25752244224,0,3694592,0,61395.27029158468,7617106.53417594,0.0,0.0,0.01,124629127,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.35,6.37,6.75,3742973718,6.29,6.31,6.63,3672565920
66198.819118856,439.3506391830015,1784110426.9315417,,,,,,,,106024,39.0,3213262848,257204224,150289317888,167813.39855105596,818012550.7517034,2.6,25749872640,0,0,802816,167813.39855105596,48317979.75354184,0.0,0.0,0.01,124635003,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.29,6.36,6.75,3743062230,6.23,6.3,6.62,3672653736
66199.819835248,440.351355574996,1784110427.9322581,,,,,,,,106024,36.0,3217457152,257376256,151067230208,171908.8458790283,777355428.7939298,2.3,25743056896,0,368640,0,171908.8458790283,25446602.25785521,0.0,0.0,0.01,124638831,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.29,6.36,6.75,3743134103,6.23,6.3,6.62,3672724938
66200.820576909,441.3520972359984,1784110428.9329996,,,,,,,,106024,28.0,3217457152,257384448,151916429312,8185.928815828928,848569752.9064584,2.1,25743065088,0,376832,0,8185.928815828928,8198207.709052672,0.0,0.0,0.01,124640442,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.42,6.38,6.75,3743200946,6.37,6.32,6.63,3672791378
66201.82130746,442.3528277870064,1784110429.9337304,,,,,,,,106024,30.0,3221651456,257466368,152720523264,81860.19695060114,803506949.1883205,2.1,25740005376,0,376832,0,81860.19695060114,8980063.605480945,0.0,0.0,0.01,124642064,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.42,6.38,6.75,3743264119,6.37,6.32,6.63,3672853926
66202.822244548,443.35376487500616,1784110430.9346676,,,,,,,,106024,28.0,3221749760,257470464,153536872448,4092.1652810220658,815584909.1688218,2.0,25738936320,0,376832,0,4092.1652810220658,8478966.46227772,0.0,0.0,0.01,124643770,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.34,6.37,6.74,3743331599,6.3,6.31,6.62,3672920988
66203.823131156,444.3546514829941,1784110431.9355533,,,,,,,,106024,29.0,3230138368,257527808,154321362944,57293.203388222326,783795576.580905,1.9,25740189696,0,385024,0,57293.203388222326,8352530.579668698,0.0,0.0,0.01,124645366,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.34,6.37,6.74,3743396696,6.3,6.31,6.62,3672985570
66204.823837505,445.35535783199884,1784110432.9362605,,,,,,,,106024,25.0,3232235520,257536000,155127373824,8186.217673293732,805441956.8753704,1.9,25739837440,0,323584,0,8186.217673293732,7641834.198019699,0.0,0.0,0.01,124646754,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.28,6.36,6.74,3743464146,6.25,6.3,6.62,3673052469
66205.824576893,446.35609722000663,1784110433.9369993,,,,,,,,106024,27.0,3236429824,257605632,155945476096,69580.55297355616,817497823.912607,1.8,25729724416,0,389120,0,69580.55297355616,8611616.673903657,0.0,0.0,0.01,124648543,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.28,6.36,6.74,3743531332,6.25,6.3,6.62,3673119272
66206.825307371,447.35682769799314,1784110434.9377306,,,,,,,,106024,28.0,3240624128,257662976,156771844096,57302.142046655164,825764796.9937627,2.1,25721135104,0,61440,0,57302.142046655164,8329275.647495947,0.0,0.0,0.01,124650113,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.23,6.34,6.73,3743598548,6.2,6.29,6.61,3673185722
66207.826148637,448.3576689640031,1784110435.9385715,,,,,,,,106024,25.0,3242721280,257662976,157605490688,0.0,832945862.95736,2.1,25720647680,0,389120,0,0.0,8447037.794218905,0.0,0.0,0.01,124651570,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.23,6.34,6.73,3743663579,6.2,6.29,6.61,3673250427
66208.826880754,449.3584010810009,1784110436.9393039,,,,,,,,106024,30.0,3246915584,257720320,158434631680,57302.0481965052,828534407.8767114,2.4,25722376192,0,565248,262144,57302.0481965052,8832701.429147016,0.0,0.0,0.01,124653205,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.33,6.73,3743735827,6.16,6.28,6.61,3673321681
66209.827740489,450.3592608159961,1784110437.9401636,,,,,,,,106024,25.0,3249012736,257744896,159285755904,24554.88930236413,850393111.2825752,1.8,25717657600,0,0,0,24554.88930236413,8680153.36838572,0.0,0.0,0.01,124654612,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.33,6.73,3743805938,6.16,6.28,6.61,3673391265
66210.828707872,451.36022819900245,1784110438.9411306,,,,,,,,106024,29.0,3253207040,257855488,160116850688,110485.11857383657,830291574.0409532,2.2,25708871680,0,458752,0,110485.11857383657,8462341.674470149,0.0,0.0,0.01,124656010,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.33,6.35,6.73,3743871470,6.13,6.27,6.6,3673456237
66211.829444517,452.3609648440033,1784110439.9418676,,,,,,,,106024,25.0,3257401344,257855488,160956719104,0.0,839250186.5456017,1.8,25704677376,0,393216,0,0.0,8750801.765625745,0.0,0.0,0.01,124657532,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.33,6.35,6.73,3743934668,6.13,6.27,6.6,3673519031
66212.830203602,453.36172392900335,1784110440.942627,,,,,,,,106024,29.0,3261595648,258080768,161415725056,225109.1230413301,458657791.750137,2.3,25698324480,0,0,73728,225109.1230413301,9352260.839080714,0.0,0.0,0.01,124659196,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.27,6.34,6.72,3744003003,6.11,6.26,6.6,3673586866
66213.831099014,454.36261934100185,1784110441.9435217,,,,,,,,106024,27.0,3263692800,258093056,161848074240,12277.007020608089,431962399.6844221,1.9,25694523392,0,393216,0,12277.007020608089,7071556.043870259,0.0,0.0,0.01,124660814,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.27,6.34,6.72,3744068181,6.11,6.26,6.6,3673651549
66214.831844097,455.3633644240035,1784110442.9442668,,,,,,,,106024,29.0,3284664320,258326528,162026151936,233298.17349660583,177945112.12172693,1.9,25677242368,0,286720,286720,233298.17349660583,26436366.71253644,0.0,0.0,0.01,124662486,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,6.33,6.72,3744134116,6.09,6.25,6.6,3673716812
66215.832876327,456.36439665399666,1784110443.945299,,,,,,,,106024,26.0,3286761472,258404352,162234425344,77743.75056888336,208058643.62771478,1.9,25675362304,0,397312,0,77743.75056888336,8609097.4314174,0.0,0.0,0.01,124664100,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.22,6.33,6.72,3744198481,6.09,6.25,6.6,3673780769
66216.833594979,457.36511530600546,1784110444.9460177,,,,,,,,106024,29.0,3293052928,258457600,162719883264,53209.7606985862,485109295.23049515,1.8,25663647744,0,397312,0,53209.7606985862,8337560.195616931,0.0,0.0,0.01,124665646,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.32,6.71,3744262060,6.07,6.24,6.59,3673843631
66217.83440027,458.3659205970034,1784110445.9468231,,,,,,,,106024,28.0,3295150080,258510848,163535839232,53205.15436814228,815299414.7206837,2.1,25663455232,0,397312,0,53205.15436814228,10428210.256155888,0.0,0.0,0.01,124667433,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.18,6.32,6.71,3744326653,6.07,6.24,6.59,3673907835
66218.835134172,459.3666544989974,1784110446.9475572,,,,,,,,106024,27.0,3299344384,258510848,164379058176,0.0,842600557.7705457,1.7,25657487360,0,397312,0,0.0,8431572.052458538,0.0,0.0,0.01,124669038,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.15,6.31,6.71,3744399485,6.06,6.24,6.59,3673980109
66219.835863242,460.3673835689988,1784110447.9482863,,,,,,,,106024,31.0,3303538688,258605056,165247107072,94139.3658124355,867416488.6594002,1.9,25653399552,0,397312,0,94139.3658124355,8525752.129882745,0.0,0.0,0.01,124670719,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.15,6.31,6.71,3744464945,6.06,6.24,6.59,3674045017
66220.836594202,461.3681145290029,1784110448.949017,,,,,,,,106024,26.0,3305635840,258613248,166111371264,8186.016349455246,863632910.8838779,1.8,25655726080,0,380928,0,8186.016349455246,8464340.905336725,0.0,0.0,0.01,124672324,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.3,6.7,3744534973,6.05,6.23,6.58,3674114493
66221.837321092,462.36884141899645,1784110449.9497442,,,,,,,,106024,31.0,3309830144,258760704,166571769856,147348.89356371085,460064175.9541174,1.9,25646755840,0,401408,0,147348.89356371085,8955538.308816649,0.0,0.0,0.01,124673929,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.12,6.3,6.7,3744598353,6.05,6.23,6.58,3674177363
66222.838246199,463.36976652599697,1784110450.9506693,,,,,,,,106024,25.0,3311927296,258797568,167037591552,36829.92837543153,465391159.3804807,1.7,25642635264,0,307200,0,36829.92837543153,8708231.953657588,0.0,0.0,0.01,124675565,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.29,6.7,3744666372,6.04,6.22,6.58,3674244975
66223.838985067,464.3705053940066,1784110451.9514081,,,,,,,,106024,28.0,3316121600,258875392,167178186752,77766.54079078868,140491395.40230638,1.9,25640517632,0,94208,0,77766.54079078868,8063162.387255457,0.0,0.0,0.01,124677000,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.1,6.29,6.7,3744731218,6.04,6.22,6.58,3674308803
66224.839727175,465.3712475020002,1784110452.9521499,,,,,,,,106024,35.0,3318218752,258957312,167492669440,81859.25159504334,314249480.9482119,2.7,25635999744,0,565248,8192,81859.25159504334,30574430.47074869,0.0,0.0,0.01,124680739,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.08,6.28,6.69,3744799516,6.03,6.21,6.57,3674376553
66225.840604471,466.3721247979993,1784110453.9530272,,,,,,,,106024,33.0,3324510208,259072000,168072421376,114587.47286850671,579243767.7600467,2.3,25634258944,0,102400,0,114587.47286850671,20437494.268047232,0.0,0.0,0.01,124683801,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.08,6.28,6.69,3744862470,6.03,6.21,6.57,3674438920
66226.841375228,467.3728955550032,1784110454.953798,,,,,,,,106024,26.0,3326607360,259072000,168909070336,0.0,836004603.5964686,2.1,25638531072,0,0,0,0.0,8267547.729682104,0.0,0.0,0.01,124685231,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.27,6.69,3744929509,6.02,6.2,6.57,3674505357
66227.842112604,468.373632931005,1784110455.9545355,,,,,,,,106024,29.0,3330801664,259121152,169732722688,49115.783200159574,823045458.030874,1.9,25632350208,0,0,2162688,49115.783200159574,8357869.107893822,0.0,0.0,0.01,124686894,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.27,6.69,3744993216,6.02,6.2,6.57,3674568435
66228.8428495,469.3743698269973,1784110456.9552724,,,,,,,,106024,25.0,3332898816,259121152,170596118528,0.0,862760075.5580013,1.4,25628160000,0,0,0,0.0,7711181.661137978,0.0,0.0,0.01,124688461,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.26,6.68,3745061740,6.02,6.2,6.56,3674636555
66229.843682784,470.37520311100525,1784110457.9561052,,,,,,,,106024,29.0,3337093120,259231744,171450208256,110499.92218196412,853378621.2421776,1.6,25623629824,0,0,12288,110499.92218196412,8623086.519903645,0.0,0.0,0.01,124689944,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.26,6.68,3745126649,6.02,6.2,6.56,3674700767
66230.844414699,471.3759350259934,1784110458.9568377,,,,,,,,106024,45.0,3341287424,259309568,172268269568,77767.08110775358,817462998.5790926,3.2,25625673728,0,2220032,0,77767.08110775358,59082516.620548576,0.0,0.0,0.01,124698226,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.25,6.68,3745211561,6.01,6.19,6.56,3674784946
66231.845216532,472.3767368590052,1784110459.9576395,,,,,,,,106024,31.0,3343384576,259964928,172993159168,654834.9317344608,724308825.2731637,2.6,25620172800,0,53248,0,654834.9317344608,19108901.851676233,0.0,0.0,0.01,124701056,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.25,6.68,3745278244,6.01,6.19,6.56,3674850644
66232.846078944,473.3775992709998,1784110460.9585016,,,,,,,,106024,27.0,3349680128,260071424,173806071808,106404.23571084635,812212178.4751201,2.1,25609629696,0,0,0,106404.23571084635,8598280.739557238,0.0,0.0,0.01,124702763,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.21,6.28,6.68,3745347037,6.19,6.22,6.56,3674919025
66233.846824837,474.3783451640047,1784110461.9592476,,,,,,,,106024,27.0,3349680128,260116480,174634172416,45022.41809327908,827483393.9247738,1.8,25609572352,0,122880,0,45022.41809327908,8349612.0827535745,0.0,0.0,0.01,124704456,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.21,6.28,6.68,3745413091,6.19,6.22,6.56,3674984786
66234.84757119,475.3790915169957,1784110462.959994,,,,,,,,106024,30.0,3351777280,260169728,175415832576,53208.28783522963,781077200.6950805,1.9,25610092544,0,131072,0,53208.28783522963,8427374.204056755,0.0,0.0,0.01,124706040,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.17,6.27,6.67,3745482415,6.16,6.21,6.56,3675053553
66235.848322131,476.3798424580018,1784110463.9607453,,,,,,,,106024,27.0,3355971584,260173824,176220950528,4092.9264536909004,804513809.5903908,3.8,25605902336,0,131072,0,4092.9264536909004,8300454.848085146,0.0,0.0,0.01,124707856,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.17,6.27,6.67,3745547312,6.16,6.21,6.56,3675118038
66236.84929547,477.3808157970052,1784110464.9617183,,,,,,,,106024,30.0,3362263040,260321280,177024761856,147312.6148862392,803029707.8644512,6.9,25594392576,0,135168,0,147312.6148862392,7897592.964734491,0.0,0.0,0.0,124709324,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.26,6.67,3745618725,6.13,6.2,6.56,3675188967
66237.850020891,478.38154121799744,1784110465.962444,,,,,,,,106024,26.0,3364696064,260358144,177832476672,36837.277465629486,807129307.4569191,2.6,25589731328,0,135168,0,36837.277465629486,8263829.244789548,0.0,0.0,0.0,124710874,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.14,6.26,6.67,3745685109,6.13,6.2,6.56,3675255012
66238.850755652,479.3822759790055,1784110466.9631784,,,,,,,,106024,32.0,3375181824,260431872,178651090944,73673.86731498386,818013227.7761515,2.6,25576787968,0,135168,0,73673.86731498386,8181892.264591818,0.0,0.0,0.0,124712460,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.11,6.25,6.66,3745750611,6.1,6.2,6.55,3675319390
66239.851492582,480.38301290900563,1784110467.9639153,,,,,,,,106024,27.0,3377278976,260452352,179520434176,20464.91878739534,868703058.6548724,1.9,25576787968,0,0,0,20464.91878739534,8042713.0834463695,0.0,0.0,0.0,124714189,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.11,6.25,6.66,3745816185,6.1,6.2,6.55,3675384620
66240.852444729,481.38396505599667,1784110468.9648674,,,,,,,,106024,30.0,3381473280,260513792,180383424512,61381.55573640025,862169423.9771937,2.2,25566765056,0,143360,0,61381.55573640025,8679351.981126996,0.0,0.0,0.0,124715819,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.09,6.24,6.66,3745885581,6.08,6.19,6.55,3675453452
66241.853321176,482.38484150299337,1784110469.9657445,,,,,,,,106024,26.0,3385667584,260526080,181241102336,12277.239650180843,856926773.1033225,1.8,25562583040,0,143360,0,12277.239650180843,7427729.98835941,0.0,0.0,0.0,124717336,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.09,6.24,6.66,3745949740,6.08,6.19,6.55,3675517102
66242.854091844,483.3856121709978,1784110470.9665143,,,,,,,,106024,30.0,3391959040,260575232,182089461760,49114.14929657348,847706124.0130836,2.2,25555312640,0,143360,0,49114.14929657348,8725947.191691222,0.0,0.0,0.0,124718858,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.07,6.23,6.65,3746016609,6.07,6.18,6.54,3675583023
66243.85498681,484.3865071369946,1784110471.9674098,,,,,,,,106024,26.0,3394056192,260591616,182935842816,16369.349988369882,845624251.0491998,2.1,25556332544,0,143360,0,16369.349988369882,8086458.894254722,0.0,0.0,0.0,124720353,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.07,6.23,6.65,3746080885,6.07,6.18,6.54,3675646727
66244.855919215,485.3874395419989,1784110472.968342,,,,,,,,106024,30.0,3396153344,260739072,183751188480,147318.63936343414,814586139.8068287,1.9,25558585344,0,1339392,0,147318.63936343414,8274396.9109128835,0.0,0.0,0.0,124721831,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.22,6.65,3746148393,6.05,6.18,6.54,3675713288
66245.856648122,486.3881684490043,1784110473.969071,,,,,,,,106024,24.0,3396153344,260747264,184564793344,8186.033143095596,813012253.6728253,2.0,25557741568,0,1413120,0,8186.033143095596,8284265.540812743,0.0,0.0,0.0,124723315,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.06,6.22,6.65,3746217753,6.05,6.18,6.54,3675782131
66246.857549647,487.38906997400045,1784110474.9699721,,,,,,,,106024,26.0,3400347648,260767744,185374244864,20461.553398151464,808722436.5085385,1.8,25554972672,0,1441792,0,20461.553398151464,8389236.8932421,0.0,0.0,0.0,124724818,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.22,6.64,3746288588,6.04,6.17,6.54,3675852521
66247.858282602,488.3898029289994,1784110475.9707053,,,,,,,,106024,27.0,3402444800,260784128,186170417152,16372.000060712424,795589156.9502898,1.9,25552326656,0,1441792,0,16372.000060712424,8067303.029916047,0.0,0.0,0.0,124726276,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.05,6.22,6.64,3746350854,6.04,6.17,6.54,3675914295
66248.859030968,489.3905512950005,1784110476.9714541,,,,,,,,106024,24.0,3404541952,260812800,186382995456,28650.558895810947,212419336.59052747,1.7,25552146432,0,1449984,0,28650.558895810947,8046714.112737761,0.0,0.0,0.0,124727768,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.21,6.64,3746418736,6.03,6.16,6.53,3675981795
66249.859755192,490.3912755189958,1784110477.972178,,,,,,,,106024,29.0,3408736256,260882432,186451472384,69581.60733033645,68427371.25579794,2.0,25542139904,0,1441792,0,69581.60733033645,9937890.741062172,0.0,0.0,0.0,124729566,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.04,6.21,6.64,3746484027,6.03,6.16,6.53,3676046466
66250.860685714,491.3922060409968,1784110478.9731088,,,,,,,,106024,23.0,3410833408,260890624,186531471360,8184.384250390381,79924604.39718726,1.9,25537970176,0,1572864,0,8184.384250390381,8192568.634640771,0.0,0.0,0.0,124731047,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.03,6.2,6.64,3746555392,6.03,6.16,6.53,3676117304
66251.861454918,492.3929752450058,1784110479.973878,,,,,,,,106024,30.0,3415027712,260968448,186610642944,77764.1834783138,79110731.70801724,1.9,25537523712,0,1495040,0,77764.1834783138,8975623.91410222,0.0,0.0,0.0,124732774,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.03,6.2,6.64,3746624011,6.03,6.16,6.53,3676185126
66252.86222878,493.39374910699553,1784110480.9746516,,,,,,,,106024,26.0,3419222016,260997120,186705842176,28649.828986335262,95125617.90005773,1.9,25533362176,0,1458176,0,28649.828986335262,8095623.104995878,0.0,0.0,0.0,124734327,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.02,6.19,6.63,3746690535,6.02,6.15,6.52,3676251188
66253.862963953,494.3944842799974,1784110481.9753869,,,,,,,,106024,30.0,3429707776,261033984,186820104192,36836.91849205199,114178075.36158693,1.9,25530208256,0,1871872,0,36836.91849205199,8599373.97242236,0.0,0.0,0.0,124735858,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.02,6.19,6.63,3746755564,6.02,6.15,6.52,3676315657
66254.863919533,495.39543986000353,1784110482.9763422,,,,,,,,106024,26.0,3429707776,261033984,186937921536,0.0,117704867.58191563,1.6,25527046144,0,1822720,0,0.0,7582642.178740428,0.0,0.0,0.0,124737504,0.0,0.0,0.0,0,0.0,0.0,0.0,4581868,0.0,0.0,0.0,4576317,6.02,6.19,6.63,3746828222,6.02,6.15,6.52,3676387923
