t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
65468.79284246,284.23786209600075,1784109696.9052653,,,,,,,,104478,25.0,2609209344,185733120,60557852672,65487.13238831284,803510742.6215016,1.8,26369429504,0,86016,0,65487.13238831284,8881692.33016493,0.0,0.07,0.04,122659285,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.35,7.47,6.96,3691121204,6.35,7.32,6.83,3621421902
65469.793808404,285.2388280399973,1784109697.9062304,,,,,,,,104478,29.0,2613403648,185843712,61377265664,110485.27740957777,818622248.7533648,2.2,26361794560,0,73728,0,110485.27740957777,9710428.270108446,0.0,0.07,0.04,122660844,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.35,7.47,6.96,3691185620,6.35,7.32,6.83,3621485578
65470.794537542,286.2395571779998,1784109698.9069607,,,,,,,,104478,26.0,2632278016,185978880,62050091008,135069.51568313641,672335118.9143854,1.6,26337271808,0,0,262144,135069.51568313641,26580043.48019054,0.0,0.07,0.04,122662264,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.29,7.42,6.95,3691255106,6.29,7.28,6.83,3621554725
65471.795292289,287.24031192500115,1784109699.9077148,,,,,,,,104478,25.0,2636472320,186089472,62261387264,110508.59397007902,211136901.0570554,2.1,26332364800,0,348160,524288,110508.59397007902,10265020.506554008,0.0,0.07,0.04,122663858,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.29,7.42,6.95,3691317279,6.29,7.28,6.83,3621616445
65472.795996158,288.24101579399576,1784109700.908419,,,,,,,,104478,29.0,2640666624,186220544,62905929728,130979.80737466954,644089109.645957,2.0,26332659712,0,0,0,130979.80737466954,10801740.98942978,0.0,0.06,0.04,122665258,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.23,7.37,6.95,3691387338,6.23,7.24,6.82,3621685484
65473.796709756,289.2417293920007,1784109701.909133,,,,,,,,104478,24.0,2644877312,186351616,63693520896,130978.53397946102,787029545.286647,1.8,26326134784,0,372736,0,130978.53397946102,9737435.385535555,0.0,0.06,0.04,122666698,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.23,7.37,6.95,3691452859,6.23,7.24,6.82,3621750168
65474.797438404,290.24245803999656,1784109702.9098613,,,,,,,,104478,30.0,2646974464,186417152,64441409536,65488.28209449975,747344089.2271694,2.1,26325172224,0,98304,0,65488.28209449975,10117939.583600212,0.0,0.06,0.04,122668403,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.19,7.33,6.94,3691519276,6.19,7.2,6.82,3621816091
65475.798256132,291.2432757679999,1784109703.910679,,,,,,,,104478,27.0,2649071616,186437632,65279696896,20463.266613850607,837602429.038133,2.1,26325192704,0,0,0,20463.266613850607,8938354.856929945,0.0,0.06,0.04,122669933,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.19,7.33,6.94,3691585394,6.19,7.2,6.82,3621881862
65476.799142419,292.2441620549944,1784109704.9115655,,,,,,,,104478,30.0,2653282304,186507264,65798307840,69570.34071182414,518151712.87570006,2.1,26320072704,0,0,65536,69570.34071182414,9944466.348807802,0.0,0.06,0.04,122671445,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.16,7.28,6.93,3691653315,6.15,7.16,6.81,3621949139
65477.800050386,293.2450700219997,1784109705.912474,,,,,,,,104478,26.0,2655412224,186531840,66232434688,24553.70604505246,433733032.71717,1.6,26320207872,0,0,0,24553.70604505246,9412253.983936775,0.0,0.06,0.04,122672786,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.16,7.28,6.93,3691719720,6.15,7.16,6.81,3622015186
65478.800994053,294.2460136890004,1784109706.913417,,,,,,,,104478,31.0,2659622912,186650624,66416402432,118672.01313729766,183794303.38098577,2.3,26314383360,0,393216,851968,118672.01313729766,10087121.116670301,0.0,0.06,0.04,122674272,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.13,7.24,6.93,3691788034,6.12,7.12,6.81,3622082479
65479.801932091,295.2469517270001,1784109707.914355,,,,,,,,104478,25.0,2661720064,186744832,66624520192,94119.71213349504,207922720.58708185,1.8,26311573504,0,49152,0,94119.71213349504,8311179.797527323,0.0,0.06,0.04,122675830,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.13,7.24,6.93,3691851607,6.12,7.12,6.81,3622145616
65480.802657921,296.24767755699577,1784109708.9150808,,,,,,,,104478,32.0,2668011520,186834944,67340693504,90046.64144663097,715653868.955413,1.9,26298830848,0,0,0,90046.64144663097,9201129.54418302,0.0,0.05,0.04,122677292,0.0,0.0,0.0,0,0.0,0.0,0.0,4503139,0.0,0.0,0.0,4497788,6.1,7.2,6.92,3691917601,6.1,7.08,6.8,3622211122
65481.803367721,297.2483873569945,1784109709.9157908,,,,,,,,104478,26.0,2670108672,187006976,68182183936,171909.97829762253,840893565.7480992,1.7,26299936768,0,57344,0,171909.97829762253,9536910.700796679,0.0,0.05,0.04,122678685,0.0,0.0,0.0,0,0.0,0.0,0.0,4503160,0.0,0.0,0.0,4497810,6.1,7.2,6.92,3691986416,6.1,7.08,6.8,3622279354
65482.804285079,298.2493047149983,1784109710.9167075,,,,,,,,104478,31.0,2674335744,187105280,68997320704,98213.90269028366,814389681.1078321,2.1,26334908416,0,0,0,98213.90269028366,10111939.731153788,0.0,0.05,0.04,122680110,0.0,0.0,0.0,0,0.0,0.0,0.0,4503274,0.0,0.0,0.0,4497923,6.08,7.16,6.91,3692055450,6.08,7.04,6.79,3622347596
65483.80496916,299.24998879600025,1784109711.917392,,,,,,,,104478,27.0,2676432896,187265024,69813784576,159634.79686821008,815905726.3931808,1.9,26341560320,0,61440,0,159634.79686821008,10110203.801653305,0.0,0.05,0.04,122681710,0.0,0.0,0.0,0,0.0,0.0,0.0,4503314,0.0,0.0,0.0,4497963,6.08,7.16,6.91,3692122035,6.08,7.04,6.79,3622413476
65484.805881338,300.25090097399516,1784109712.9183037,,,,,,,,104478,27.0,2680643584,187330560,70614970368,65476.27398368368,800455633.9847809,1.9,26338488320,0,61440,0,65476.27398368368,9927840.042776039,0.0,0.05,0.04,122683250,0.0,0.0,0.0,0,0.0,0.0,0.0,4503352,0.0,0.0,0.0,4498002,6.07,7.12,6.91,3692188223,6.07,7.01,6.79,3622478897
65485.80658009,301.25159972599795,1784109713.9190032,,,,,,,,104478,30.0,2684837888,187449344,71351881728,118701.05739840951,736396801.2602708,2.0,26331193344,0,61440,0,118701.05739840951,13073488.873466205,0.0,0.05,0.04,122685195,0.0,0.0,0.0,0,0.0,0.0,0.0,4503366,0.0,0.0,0.0,4498016,6.07,7.12,6.91,3692257714,6.07,7.01,6.79,3622547759
65486.807449739,302.2524693749947,1784109714.9198725,,,,,,,,104478,26.0,2686935040,187457536,72153427968,8184.882025558033,800849781.7907258,1.7,26335715328,0,61440,0,8184.882025558033,8561386.598733703,0.0,0.05,0.04,122686777,0.0,0.0,0.0,0,0.0,0.0,0.0,4503422,0.0,0.0,0.0,4498072,6.24,7.12,6.91,3692335380,6.23,7.01,6.79,3622625051
65487.80817112,303.2531907559969,1784109715.9205942,,,,,,,,104478,30.0,2695356416,188084224,72945250304,626236.2450699037,791251542.1694999,2.6,26295586816,0,61440,0,626236.2450699037,10142571.3417204,0.0,0.05,0.04,122688233,0.0,0.0,0.0,0,0.0,0.0,0.0,4504126,0.0,0.0,0.0,4498775,6.24,7.12,6.91,3692403522,6.23,7.01,6.79,3622692215
65488.808926871,304.25394650700036,1784109716.92135,,,,,,,,104478,27.0,2695356416,188149760,73743581184,65486.508505484344,797727996.2663392,2.0,26291195904,0,61440,0,65486.508505484344,9888462.784328137,0.0,0.05,0.04,122689640,0.0,0.0,0.0,0,0.0,0.0,0.0,4504126,0.0,0.0,0.0,4498775,6.37,7.11,6.91,3692472703,6.19,6.98,6.78,3622760913
65489.809733222,305.2547528579962,1784109717.922156,,,,,,,,104478,30.0,2699550720,188284928,74529734656,135059.09496427767,785520067.1116285,2.1,26291900416,0,389120,327680,135059.09496427767,10129432.122320825,0.0,0.05,0.04,122691281,0.0,0.0,0.0,0,0.0,0.0,0.0,4504175,0.0,0.0,0.0,4498825,6.37,7.11,6.91,3692536476,6.19,6.98,6.78,3622823992
65490.810521473,306.25554110899975,1784109718.9229443,,,,,,,,104478,28.0,2699567104,188420096,75368435712,135061.53760744107,838040469.7587043,1.4,26293649408,0,0,0,135061.53760744107,9814471.732807385,0.0,0.04,0.04,122692710,0.0,0.0,0.0,0,0.0,0.0,0.0,4504175,0.0,0.0,0.0,4498825,6.3,7.08,6.9,3692609134,6.15,6.94,6.78,3622896123
65491.811284585,307.25630422099493,1784109719.9237077,,,,,,,,104478,38.0,2705858560,188489728,76191174656,69578.90350412426,822111580.7913185,3.1,26286735360,0,0,413696,69578.90350412426,30631089.04852153,0.0,0.04,0.04,122696383,0.0,0.0,0.0,0,0.0,0.0,0.0,4504210,0.0,0.0,0.0,4498860,6.3,7.08,6.9,3692675399,6.15,6.94,6.78,3622961740
65492.812027197,308.2570468329941,1784109720.9244504,,,,,,,,104478,28.0,2705858560,188592128,77022597120,102324.0129601738,830805497.8683167,1.8,26284785664,0,0,262144,102324.0129601738,9782175.638992615,0.0,0.04,0.04,122698031,0.0,0.0,0.0,0,0.0,0.0,0.0,4504210,0.0,0.0,0.0,4498860,6.25,7.04,6.9,3692741964,6.13,6.91,6.77,3623027730
65493.8127472,309.2577668359954,1784109721.9251702,,,,,,,,104478,30.0,2710052864,188772352,77828562944,180094.33154076745,805385943.7033017,2.5,26276864000,0,69632,2097152,180094.33154076745,10502773.971218394,0.0,0.04,0.04,122699442,0.0,0.0,0.0,0,0.0,0.0,0.0,4504237,0.0,0.0,0.0,4498887,6.25,7.04,6.9,3692807657,6.13,6.91,6.77,3623092629
65494.813513782,310.25853341799666,1784109722.9259365,,,,,,,,104478,27.0,2712150016,188837888,78646255616,65485.79976456411,817066323.6624664,1.7,26274295808,0,409600,131072,65485.79976456411,9867891.452022754,0.0,0.04,0.04,122700817,0.0,0.0,0.0,0,0.0,0.0,0.0,4504269,0.0,0.0,0.0,4498918,6.2,7.01,6.89,3692876742,6.1,6.88,6.77,3623161222
65495.814224905,311.2592445409973,1784109723.9266472,,,,,,,,104478,29.0,2718441472,188870656,79424618496,32744.714480383092,777809761.5883999,2.3,26272350208,0,1703936,0,32744.714480383092,8685535.515921615,0.0,0.04,0.04,122702331,0.0,0.0,0.0,0,0.0,0.0,0.0,4504367,0.0,0.0,0.0,4499016,6.2,7.01,6.89,3692942191,6.1,6.88,6.77,3623225905
65496.814991288,312.2600109240011,1784109724.927414,,,,,,,,104478,27.0,2720538624,188968960,80203546624,98228.71917913678,778331627.8690869,1.8,26270756864,0,2113536,0,98228.71917913678,9581392.983264966,0.0,0.04,0.04,122703838,0.0,0.0,0.0,0,0.0,0.0,0.0,4504394,0.0,0.0,0.0,4499044,6.16,6.97,6.88,3693008691,6.08,6.85,6.76,3623291743
65497.815746311,313.26076594699407,1784109725.9281693,,,,,,,,104478,38.0,2724732928,189300736,80895115264,331525.6904809293,691046883.7135814,2.9,26269888512,0,1671168,1376256,331525.6904809293,48509166.46395029,0.0,0.04,0.04,122709727,0.0,0.0,0.0,0,0.0,0.0,0.0,4504469,0.0,0.0,0.0,4499117,6.16,6.97,6.88,3693116366,6.08,6.85,6.76,3623398043
65498.816494125,314.26151376099733,1784109726.9289172,,,,,,,,104478,43.0,2724732928,189763584,81622233088,462502.1344273368,726574481.4283752,3.5,26266034176,0,2150400,0,462502.1344273368,58926046.27743688,0.0,0.04,0.04,122717430,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.86,7.07,6.91,3693237512,6.79,6.96,6.78,3623515978
65499.817243878,315.26226351399964,1784109727.929667,,,,,,,,104478,27.0,2728943616,189816832,82471333888,53208.107061983035,848464661.0730064,2.2,26257625088,0,2154496,0,53208.107061983035,8513297.129917286,0.0,0.04,0.04,122719007,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.86,7.07,6.91,3693299541,6.79,6.96,6.78,3623577530
65500.8181504,316.2631700359998,1784109728.9305732,,,,,,,,104478,30.0,2733137920,189972480,83251638272,155507.02945661955,779597661.5685225,4.6,26251173888,0,2154496,0,155507.02945661955,9567774.601830961,0.0,0.04,0.04,122720688,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.88,7.07,6.91,3693367032,6.65,6.92,6.78,3623644147
65501.818866355,317.2638859910003,1784109729.9312894,,,,,,,,104478,27.0,2735235072,190017536,83701985280,45023.765010300114,450024810.48658884,7.0,26247000064,0,2154496,0,45023.765010300114,9037497.55843115,0.0,0.04,0.04,122722134,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.88,7.07,6.91,3693430065,6.65,6.92,6.78,3623706811
65502.819591699,318.26461133499834,1784109730.9320142,,,,,,,,104478,30.0,2739429376,190050304,84072550400,32744.24915540428,370296527.63617814,2.1,26240610304,0,2560000,0,32744.24915540428,10007461.148120433,0.0,0.03,0.04,122724045,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.72,7.03,6.9,3693494340,6.53,6.89,6.77,3623770586
65503.820336353,319.265355988995,1784109731.9327595,,,,,,,,104478,26.0,2762498048,190128128,84252372992,77766.0911694059,179688786.02732936,1.8,26212802560,0,2265088,0,77766.0911694059,26117127.77641995,0.0,0.03,0.04,122725546,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.72,7.03,6.9,3693559755,6.53,6.89,6.77,3623835241
65504.821023869,320.2660435049984,1784109732.9334466,,,,,,,,104478,30.0,2766708736,190201856,84570112000,73677.34564578185,317520707.43223536,2.0,26203619328,0,192512,0,73677.34564578185,12033966.455477703,0.0,0.03,0.04,122727127,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.59,7.0,6.89,3693627331,6.43,6.86,6.77,3623901984
65505.821744904,321.2667645399997,1784109733.9341679,,,,,,,,104478,26.0,2766761984,190234624,85000597504,32744.390148605526,430175332.5285365,1.6,26203627520,0,196608,0,32744.390148605526,9086568.266238034,0.0,0.03,0.04,122728554,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.59,7.0,6.89,3693696657,6.43,6.86,6.77,3623971006
65506.822470939,322.26749057499546,1784109734.9348936,,,,,,,,104478,31.0,2771001344,190324736,85627138048,90046.62300045251,626085983.6655099,2.2,26195963904,0,196608,0,90046.62300045251,10224384.738869563,0.0,0.03,0.04,122730420,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.48,6.97,6.89,3693764956,6.35,6.83,6.76,3624038622
65507.823178665,323.268198300997,1784109735.935602,,,,,,,,104478,26.0,2773135360,190382080,86445133824,57303.444862091856,817417268.5449226,1.7,26195505152,0,192512,0,57303.444862091856,9184923.590752438,0.0,0.03,0.04,122731815,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.48,6.97,6.89,3693828558,6.35,6.83,6.76,3624101747
65508.823895711,324.26891534699826,1784109736.9363182,,,,,,,,104478,30.0,2777366528,190468096,87262490624,85954.3667650231,816771137.5219218,2.1,26192363520,0,114688,0,85954.3667650231,10216290.449785601,0.0,0.03,0.04,122733367,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.39,6.93,6.88,3693899324,6.29,6.81,6.76,3624171785
65509.824599747,325.2696193829979,1784109737.937023,,,,,,,,104478,26.0,2779467776,190533632,88126869504,65489.89275788452,863770754.2935232,1.4,26187526144,0,110592,0,65489.89275788452,9111281.329940684,0.0,0.03,0.04,122735017,0.0,0.0,0.0,0,0.0,0.0,0.0,4505449,0.0,0.0,0.0,4500093,6.39,6.93,6.88,3693968598,6.29,6.81,6.76,3624240466
65510.825417482,326.2704371180007,1784109738.9378407,,,,,,,,104478,26.0,2785759232,190550016,88565846016,16370.613176588473,438617838.84033495,1.6,26183286784,0,0,327680,16370.613176588473,8291715.5739420615,0.0,0.03,0.03,122736474,0.0,0.0,0.0,0,0.0,0.0,0.0,4505493,0.0,0.0,0.0,4500138,6.32,6.9,6.87,3694038893,6.23,6.78,6.75,3624310288
65511.826171568,327.27119120399584,1784109739.9385946,,,,,,,,104478,29.0,2787856384,190627840,88644792320,77765.35823244983,78886816.55643357,1.9,26231283712,0,147456,0,77765.35823244983,9372772.123805795,0.0,0.03,0.03,122737956,0.0,0.0,0.0,0,0.0,0.0,0.0,4505573,0.0,0.0,0.0,4500218,6.32,6.9,6.87,3694103240,6.23,6.78,6.75,3624374093
65512.827179051,328.27219868699467,1784109740.939602,,,,,,,,104478,25.0,2792050688,190668800,88703143936,40918.77502982451,58292886.907487996,1.6,26222419968,0,0,524288,40918.77502982451,9034865.526585251,0.0,0.03,0.03,122739491,0.0,0.0,0.0,0,0.0,0.0,0.0,4505573,0.0,0.0,0.0,4500218,6.26,6.87,6.87,3694178442,6.19,6.75,6.75,3624448972
65513.827892618,329.27291225399676,1784109741.9403157,,,,,,,,104478,29.0,2796244992,190816256,88767688704,147350.8552919333,64498743.824730136,2.0,26205650944,0,0,0,147350.8552919333,10073068.190929107,0.0,0.03,0.03,122741314,0.0,0.0,0.0,0,0.0,0.0,0.0,4505573,0.0,0.0,0.0,4500218,6.26,6.87,6.87,3694245046,6.19,6.75,6.75,3624514879
65514.828875402,330.2738950380008,1784109742.9412982,,,,,,,,104478,25.0,2798342144,190914560,89324466176,98207.48325638166,556230817.2502697,1.5,26222338048,0,0,0,98207.48325638166,9567045.66055918,0.0,0.02,0.03,122742836,0.0,0.0,0.0,0,0.0,0.0,0.0,4505632,0.0,0.0,0.0,4500277,6.39,6.88,6.87,3694324705,6.34,6.76,6.75,3624593969
65515.829806657,331.2748262929963,1784109743.9422297,,,,,,,,104478,30.0,2802536448,190976000,90116034560,61382.83692647296,790831917.825907,1.6,26218840064,0,0,0,61382.83692647296,9317914.645438595,0.0,0.02,0.03,122744508,0.0,0.0,0.0,0,0.0,0.0,0.0,4505669,0.0,0.0,0.0,4500314,6.39,6.88,6.87,3694392750,6.34,6.76,6.75,3624661616
65516.830545445,332.2755650809995,1784109744.9429688,,,,,,,,104478,25.0,2805604352,191012864,90928508928,36836.78542485099,811874564.8113992,1.6,26211885056,0,3928064,65536,36836.78542485099,8869479.335072456,0.0,0.02,0.03,122746063,0.0,0.0,0.0,0,0.0,0.0,0.0,4505888,0.0,0.0,0.0,4500532,6.5,6.88,6.87,3694464938,6.46,6.77,6.75,3624733233
65517.831399711,333.2764193469993,1784109745.9438226,,,,,,,,104478,31.0,2808655872,191135744,91721441280,122775.11739159022,792255555.0161926,2.3,26188873728,0,1097728,65536,122775.11739159022,12424841.88002893,0.0,0.02,0.03,122747952,0.0,0.0,0.0,0,0.0,0.0,0.0,4506503,0.0,0.0,0.0,4501147,6.5,6.88,6.87,3694526893,6.46,6.77,6.75,3624794404
65518.832316726,334.2773363619999,1784109746.9447396,,,,,,,,104478,25.0,2810818560,191152128,92192899072,16368.989391183692,471025854.2260063,1.6,26181931008,0,1126400,204800,16368.989391183692,7848930.4130725805,0.0,0.02,0.03,122749314,0.0,0.0,0.0,0,0.0,0.0,0.0,4506503,0.0,0.0,0.0,4501147,6.41,6.85,6.86,3694594771,6.37,6.75,6.74,3624861754
65519.833021375,335.278041010999,1784109747.945444,,,,,,,,104478,30.0,2815119360,191234048,92266172416,81862.31580110757,73221748.36830066,1.8,26170875904,0,1609728,0,81862.31580110757,9995388.759315236,0.0,0.02,0.03,122750987,0.0,0.0,0.0,0,0.0,0.0,0.0,4506503,0.0,0.0,0.0,4501147,6.41,6.85,6.86,3694660985,6.37,6.75,6.74,3624927229
65520.833742493,336.2787621289972,1784109748.9461653,,,,,,,,104478,24.0,2819313664,191250432,92317282304,16372.193716441347,51073058.29843878,1.6,26166452224,0,1642496,8192,16372.193716441347,9336243.466800679,0.0,0.02,0.03,122752646,0.0,0.0,0.0,0,0.0,0.0,0.0,4506507,0.0,0.0,0.0,4501151,6.34,6.82,6.86,3694730537,6.3,6.72,6.74,3624996487
65521.834461981,337.27948161699896,1784109749.9468846,,,,,,,,104478,29.0,2823507968,191279104,92370034688,28651.38567177485,52714456.58096976,1.8,26165166080,0,917504,0,28651.38567177485,9937937.773009906,0.0,0.02,0.03,122754181,0.0,0.0,0.0,0,0.0,0.0,0.0,4506572,0.0,0.0,0.0,4501216,6.34,6.82,6.86,3694808956,6.3,6.72,6.74,3625074314
65522.83517213,338.2801917659963,1784109750.9475951,,,,,,,,104478,25.0,2825605120,191311872,92909752320,32744.746351211394,539334624.057509,1.6,26163126272,0,1646592,0,32744.746351211394,9487790.255263502,0.0,0.02,0.03,122755767,0.0,0.0,0.0,0,0.0,0.0,0.0,4506618,0.0,0.0,0.0,4501262,6.46,6.83,6.86,3694878751,6.43,6.73,6.74,3625143711
65523.835875329,339.2808949649989,1784109751.9482975,,,,,,,,104478,30.0,2829832192,191369216,93716295680,57303.70409243687,805976598.0601246,2.1,26159886336,0,1646592,0,57303.70409243687,10069079.433385335,0.0,0.02,0.03,122757349,0.0,0.0,0.0,0,0.0,0.0,0.0,4506680,0.0,0.0,0.0,4501324,6.46,6.83,6.86,3694940748,6.43,6.73,6.74,3625204952
65524.836592228,340.28161186399666,1784109752.9490154,,,,,,,,104478,33.0,2831929344,191471616,94521688064,102326.6421328088,804815412.6372825,2.2,26159611904,0,3588096,0,102326.6421328088,29339094.83231894,0.0,0.02,0.03,122760885,0.0,0.0,0.0,0,0.0,0.0,0.0,4506695,0.0,0.0,0.0,4501339,6.37,6.8,6.85,3695014494,6.35,6.7,6.74,3625278199
65525.837342187,341.2823618229959,1784109753.949765,,,,,,,,104478,26.0,2834026496,191479808,95326142464,8185.860939921725,803851544.3003134,1.5,26155634688,0,1650688,0,8185.860939921725,8726127.761956558,0.0,0.02,0.03,122762530,0.0,0.0,0.0,0,0.0,0.0,0.0,4506708,0.0,0.0,0.0,4501352,6.37,6.8,6.85,3695083196,6.35,6.7,6.74,3625346126
65526.838248084,342.28326771999855,1784109754.9506712,,,,,,,,104478,30.0,2836123648,191541248,96142196736,61384.392063219384,815315679.9692882,1.6,26152042496,0,1650688,0,61384.392063219384,9350889.05763042,0.0,0.02,0.03,122764112,0.0,0.0,0.0,0,0.0,0.0,0.0,4506723,0.0,0.0,0.0,4501367,6.49,6.81,6.85,3695151724,6.47,6.71,6.74,3625413983
65527.838993564,343.2840131999983,1784109755.9514163,,,,,,,,104478,25.0,2840317952,191541248,96972824576,0.0,830009084.8276498,1.6,26149048320,0,1454080,0,0.0,8652493.738969633,0.0,0.02,0.03,122765719,0.0,0.0,0.0,0,0.0,0.0,0.0,4506743,0.0,0.0,0.0,4501387,6.49,6.81,6.85,3695224642,6.47,6.71,6.74,3625486227
65528.839785833,344.28480546899664,1784109756.952209,,,,,,,,104478,28.0,2844512256,191619072,97764241408,77762.39126816155,790790313.3505458,2.2,26139107328,0,1650688,0,77762.39126816155,8999973.599930907,0.0,0.02,0.03,122767173,0.0,0.0,0.0,0,0.0,0.0,0.0,4506762,0.0,0.0,0.0,4501406,6.58,6.81,6.85,3695292634,6.56,6.72,6.74,3625552908
65529.840505653,345.28552528900036,1784109757.9529285,,,,,,,,104478,32.0,2846609408,192000000,98495107072,380653.99763800274,730339950.6939719,2.1,26137219072,0,2965504,655360,380653.99763800274,31672049.824977048,0.0,0.02,0.03,122771445,0.0,0.0,0.0,0,0.0,0.0,0.0,4506784,0.0,0.0,0.0,4501428,6.58,6.81,6.85,3695368993,6.56,6.72,6.74,3625628353
65530.841236313,346.28625594899495,1784109758.9536595,,,,,,,,104478,49.0,2850803712,192446464,99230474240,446138.02479321917,734830256.9284497,3.5,26132832256,0,1662976,0,446138.02479321917,70129623.08997265,0.0,0.02,0.03,122781326,0.0,0.0,0.0,0,0.0,0.0,0.0,4507633,0.0,0.0,0.0,4502275,7.02,6.89,6.87,3695510003,7.0,6.8,6.76,3625768230
65531.842023483,347.2870431189949,1784109759.9544463,,,,,,,,104478,25.0,2854998016,192466944,100084858880,20463.891438576975,853712623.0345541,1.8,26128658432,0,1662976,0,20463.891438576975,9601657.862980315,0.0,0.02,0.03,122782951,0.0,0.0,0.0,0,0.0,0.0,0.0,4507633,0.0,0.0,0.0,4502275,7.02,6.89,6.87,3695574818,7.0,6.8,6.76,3625832584
65532.842746223,348.2877658590005,1784109760.9551692,,,,,,,,104478,30.0,2857095168,192499712,100902154240,32744.334359602053,816705094.5553994,2.1,26126929920,0,1617920,0,32744.334359602053,9225716.205817878,0.0,0.02,0.03,122784485,0.0,0.0,0.0,0,0.0,0.0,0.0,4507633,0.0,0.0,0.0,4502275,7.01,6.89,6.87,3695644599,7.0,6.81,6.76,3625901539
65533.843677352,349.28869698799826,1784109761.9561005,,,,,,,,104478,24.0,2859192320,192503808,101713473536,4092.1896435585368,810564555.8375007,2.0,26123665408,0,1908736,0,4092.1896435585368,8163918.338899281,0.0,0.02,0.03,122785873,0.0,0.0,0.0,0,0.0,0.0,0.0,4507633,0.0,0.0,0.0,4502275,7.01,6.89,6.87,3695710010,7.0,6.81,6.76,3625966579
65534.844392983,350.28941261900036,1784109762.9568157,,,,,,,,104478,29.0,2863386624,192565248,102493466624,61396.06307385779,779435299.9352394,1.9,26115780608,0,1916928,0,61396.06307385779,8857405.366121884,0.0,0.02,0.03,122787621,0.0,0.0,0.0,0,0.0,0.0,0.0,4507641,0.0,0.0,0.0,4502283,6.83,6.86,6.86,3695782352,6.82,6.78,6.75,3626037917
65535.845171714,351.29019134999544,1784109763.9575946,,,,,,,,104478,26.0,2863386624,192598016,102775762944,32742.502398525787,282076658.1632997,1.9,26114920448,0,1908736,0,32742.502398525787,9339798.809179481,0.0,0.02,0.03,122789181,0.0,0.0,0.0,0,0.0,0.0,0.0,4507641,0.0,0.0,0.0,4502283,6.83,6.86,6.86,3695846651,6.82,6.78,6.75,3626101494
