t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
64452.923322682,434.3471813060023,1784108681.0357456,,,,,,,,101437,24.0,3177988096,407904256,140580098048,16372.283551833447,817005600.7327048,1.5,25812516864,0,1925120,0,16372.283551833447,8894243.03953352,0.0,0.0,0.0,119546286,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.37,6.39,6.67,3618011453,6.37,6.36,6.57,3549480035
64453.924264408,435.34812303200306,1784108682.0366867,,,,,,,,101437,30.0,3180101632,407945216,141175611392,40921.4631941215,594953061.233013,1.9,25805111296,0,2244608,139264,40921.4631941215,9260527.120829694,0.0,0.0,0.0,119547782,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.49,6.41,6.68,3618081182,6.49,6.38,6.57,3549548909
64454.924976948,436.34883557200374,1784108683.0373998,,,,,,,,101437,24.0,3182223360,407945216,141265948672,0.0,90272956.90722421,1.8,25801609216,0,2539520,577536,114606.33839955917,9635118.592591511,0.0,0.0,0.0,119549272,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.49,6.41,6.68,3618144321,6.49,6.38,6.57,3549611322
64455.925836278,437.34969490200456,1784108684.0382588,,,,,,,,101437,26.0,3184349184,407945216,141439664128,0.0,173566305.26675254,1.8,25796317184,0,2015232,0,0.0,8725174.19605094,0.0,0.0,0.0,119550712,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.4,6.39,6.67,3618212779,6.4,6.37,6.56,3549679251
64456.926549431,438.35040805500466,1784108685.0389721,,,,,,,,101437,26.0,3188559872,408002560,141894582272,57303.13409800253,454593948.96146804,1.6,25796386816,0,2043904,0,57303.13409800253,9057988.268491399,0.0,0.0,0.0,119552154,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.4,6.39,6.67,3618274366,6.4,6.37,6.56,3549740373
64457.927279246,439.3511378700059,1784108686.0397022,,,,,,,,101437,25.0,3192795136,408059904,142353940480,57302.18000942478,459023205.978355,2.9,25792532480,0,2048000,0,57302.18000942478,7780817.442708322,0.0,0.0,0.0,119553562,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.33,6.38,6.67,3618338504,6.33,6.35,6.56,3549802425
64458.928025912,440.3518845360013,1784108687.0404491,,,,,,,,101437,30.0,3199152128,408137728,142818201600,77765.93482086928,463914730.64586467,2.1,25777000448,0,2379776,0,77765.93482086928,9454700.496642528,0.0,0.0,0.0,119555283,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.33,6.38,6.67,3618402395,6.33,6.35,6.56,3549865369
64459.928896398,441.3527550220024,1784108688.0413191,,,,,,,,101437,25.0,3199160320,408158208,143269638144,20462.187951836528,451043916.5847422,1.4,25777033216,0,2383872,0,20462.187951836528,8594118.939771341,0.0,0.0,0.0,119556759,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.27,6.37,6.66,3618468535,6.27,6.34,6.56,3549930951
64460.929625867,442.35348449100275,1784108689.0420487,,,,,,,,101437,29.0,3203399680,408322048,143732686848,163720.5709187932,462711170.5449663,2.0,25765257216,0,2420736,0,163720.5709187932,9188817.042817269,0.0,0.0,0.0,119558408,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.27,6.37,6.66,3618533612,6.27,6.34,6.56,3549995089
64461.930356398,443.3542150220019,1784108690.0427794,,,,,,,,101437,24.0,3205545984,408330240,144173752320,8186.019858733658,440743495.2140789,1.4,25765265408,0,2600960,0,8186.019858733658,8709925.129692612,0.0,0.0,0.0,119559844,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.22,6.35,6.66,3618603596,6.22,6.33,6.55,3550064551
64462.931100731,444.3549593550051,1784108691.0435236,,,,,,,,101437,34.0,3209785344,408330240,144514129920,0.0,340124434.1584475,3.0,25761587200,0,2863104,0,0.0,25351753.852917254,0.0,0.0,0.0,119563000,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.22,6.35,6.66,3618667285,6.22,6.33,6.55,3550127535
64463.931836145,445.3556947690013,1784108692.0442588,,,,,,,,101437,25.0,3211919360,408330240,144724041728,0.0,209757549.36240003,1.6,25762115584,0,0,1536000,0.0,10064662.30647326,0.0,0.0,0.0,119564639,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.18,6.34,6.65,3618736060,6.18,6.32,6.55,3550195866
64464.932568141,446.3564267649999,1784108693.044991,,,,,,,,101437,28.0,3216162816,408383488,144806989824,53209.05118743889,82887422.73821731,1.8,25753792512,0,233472,0,53209.05118743889,9794558.422426252,0.0,0.0,0.0,119566101,0.0,0.0,0.0,0,0.0,0.0,0.0,4404224,0.0,0.0,0.0,4399122,6.18,6.34,6.65,3618799222,6.18,6.32,6.55,3550258476
64465.933366458,447.3572250819998,1784108694.0457895,,,,,,,,101437,26.0,3218313216,408383488,144859914240,0.0,52882199.241355516,1.9,25799442432,0,208896,0,0.0,8422843.90052702,0.0,0.0,0.0,119567530,0.0,0.0,0.0,0,0.0,0.0,0.0,4404354,0.0,0.0,0.0,4399252,6.14,6.33,6.65,3618865148,6.14,6.31,6.54,3550324017
64466.934212926,448.3580715499993,1784108695.0466352,,,,,,,,101437,30.0,3220418560,408485888,145149259776,102313.39498522392,289100821.4060481,2.7,25766862848,0,0,65536,102313.39498522392,8479734.17637536,0.0,0.0,0.0,119569196,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.14,6.33,6.65,3618927088,6.14,6.31,6.54,3550385207
64467.935095324,449.3589539480017,1784108696.047518,,,,,,,,101437,25.0,3224616960,408547328,145970515968,61385.83326335081,820532156.0645577,1.9,25753726976,0,245760,0,61385.83326335081,8197054.935099445,0.0,0.0,0.0,119570707,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.12,6.32,6.64,3619002265,6.12,6.3,6.54,3550459738
64468.935820656,450.3596792800017,1784108697.0482438,,,,,,,,101437,48.0,3226714112,408702976,146748149760,155535.1853529373,777070158.1480488,3.6,25746812928,0,192512,0,155535.1853529373,64092775.45899066,0.0,0.0,0.0,119578887,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.12,6.32,6.64,3619074632,6.12,6.3,6.54,3550531436
64469.936548569,451.3604071930022,1784108698.0489714,,,,,,,,101437,34.0,3228819456,408748032,147514155008,45023.22700773902,765448068.3998452,2.2,25748402176,0,1048576,0,45023.22700773902,21914032.4908577,0.0,0.0,0.0,119582138,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.28,6.34,6.64,3619142279,6.28,6.32,6.54,3550598528
64470.937284284,452.3611429080047,1784108699.0497074,,,,,,,,101437,27.0,3233050624,408748032,148307824640,0.0,793086146.6236382,1.8,25742057472,0,1048576,0,0.0,7662074.896548177,0.0,0.0,0.0,119583643,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.28,6.34,6.64,3619210913,6.28,6.32,6.54,3550666812
64471.938188579,453.36204720300157,1784108700.0506115,,,,,,,,101437,30.0,3235147776,408772608,148796973056,24553.796125009947,488706481.1741355,2.0,25740328960,0,483328,0,24553.796125009947,8847551.203711918,0.0,0.0,0.0,119585333,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.22,6.33,6.64,3619277403,6.22,6.31,6.54,3550732838
64472.938920558,454.3627791820036,1784108701.0513437,,,,,,,,101437,26.0,3237244928,408788992,148867207168,16372.016028046866,70182739.7082299,1.9,25740140544,0,577536,65536,16372.016028046866,8681261.498871852,0.0,0.0,0.0,119587211,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.22,6.33,6.64,3619351015,6.22,6.31,6.54,3550806049
64473.939885095,455.36374371900456,1784108702.0523083,,,,,,,,101437,31.0,3241439232,408842240,148932988928,53196.68982433466,65718372.19837036,2.3,25733853184,0,880640,188416,53196.68982433466,8793822.033268861,0.0,0.0,0.0,119589153,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.36,6.35,6.64,3619419719,6.36,6.33,6.54,3550874278
64474.940609507,456.3644681310034,1784108703.0530322,,,,,,,,101437,27.0,3243536384,408870912,148992528384,28651.24469456221,59496356.12573662,1.8,25733881856,0,389120,0,28651.24469456221,7883185.325960974,0.0,0.0,0.0,119590713,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.36,6.35,6.64,3619484189,6.36,6.33,6.54,3550938317
64475.94137271,457.36523133400624,1784108704.0537956,,,,,,,,101437,30.0,3247763456,408899584,149048115200,28650.134131598374,55544424.32856022,2.3,25732878336,0,364544,0,28650.134131598374,8042501.938370115,0.0,0.0,0.0,119592314,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.3,6.34,6.64,3619550797,6.3,6.32,6.54,3551004321
64476.942284683,458.36614330700104,1784108705.0547078,,,,,,,,101437,27.0,3249860608,408899584,149102592000,0.0,54427163.896343,1.9,25732878336,0,4866048,0,0.0,8188628.192224236,0.0,0.0,0.0,119593823,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.3,6.34,6.64,3619615656,6.3,6.32,6.54,3551068517
64477.943020289,459.36687891300244,1784108706.055443,,,,,,,,101437,30.0,3256152064,409047040,149150175232,147347.61021363505,47548255.21810551,2.1,25717547008,0,1007616,8192,147347.61021363505,8562533.349081237,0.0,0.0,0.0,119595399,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.24,6.33,6.63,3619686023,6.24,6.31,6.54,3551138135
64478.943797296,460.367655920003,1784108707.0562205,,,,,,,,101437,27.0,3258249216,409047040,149213573120,0.0,63348665.643317804,1.6,25717063680,0,1060864,0,0.0,8459858.6306201,0.0,0.0,0.0,119596999,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.24,6.33,6.63,3619749070,6.24,6.31,6.54,3551200689
64479.944550046,461.3684086700014,1784108708.0569723,,,,,,,,101437,30.0,3264540672,409112576,149267255296,65486.70488300703,53641797.13729313,2.1,25711763456,0,1064960,0,65486.70488300703,8979864.407082338,0.0,0.0,0.0,119598528,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.2,6.32,6.63,3619819446,6.2,6.3,6.53,3551270714
64480.945258337,462.3691169610029,1784108709.057681,,,,,,,,101437,27.0,3266637824,409153536,149473435648,40931.008934689184,206034419.67454493,1.8,25705947136,0,1060864,0,40931.008934689184,10453779.681919618,0.0,0.0,0.0,119600421,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.2,6.32,6.63,3619882657,6.2,6.3,6.53,3551333425
64481.946223347,463.3700819709993,1784108710.0586457,,,,,,,,101437,28.0,3268734976,409153536,149666066432,0.0,192445072.58119455,1.8,25700761600,0,1191936,0,0.0,8044972.5210961,0.0,0.0,0.0,119602023,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.16,6.31,6.62,3619953437,6.16,6.29,6.53,3551403827
64482.946932771,464.37079139500565,1784108711.059356,,,,,,,,101437,27.0,3289706496,409276416,149792681984,122792.88777760211,126525791.56604122,2.3,25686339584,0,1052672,131072,122792.88777760211,25667806.641778097,0.0,0.0,0.0,119603490,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.16,6.31,6.62,3620019379,6.16,6.29,6.53,3551469115
64483.947658627,465.37151725100557,1784108712.0600817,,,,,,,,101437,27.0,3293900800,409276416,149872136192,0.0,79396577.51783578,1.9,25677443072,0,1085440,0,0.0,7920011.2123421095,0.0,0.0,0.0,119605000,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.13,6.3,6.62,3620086893,6.13,6.28,6.52,3551536153
64484.948389364,466.3722479880016,1784108713.0608122,,,,,,,,101437,29.0,3298095104,409317376,149944283136,40930.09086835092,72094262.05551331,2.3,25669722112,0,790528,0,40930.09086835092,8799969.536695449,0.0,0.0,0.0,119606559,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.13,6.3,6.62,3620151027,6.13,6.28,6.52,3551599555
64485.949131203,467.37298982700304,1784108714.061554,,,,,,,,101437,26.0,3300192256,409317376,150364303360,0.0,419708867.5927775,3.1,25665531904,0,786432,0,0.0,7809374.701269888,0.0,0.0,0.0,119607972,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.11,6.29,6.62,3620217497,6.11,6.27,6.52,3551665786
64486.949866793,468.3737254170046,1784108715.0622897,,,,,,,,101437,31.0,3306483712,409374720,151194177536,57301.8493325596,829264177.5623264,8.4,25657217024,0,786432,0,57301.8493325596,8771275.937119659,0.0,0.0,0.0,119609811,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.11,6.29,6.62,3620283063,6.11,6.27,6.52,3551730599
64487.950734523,469.3745931470039,1784108716.0631576,,,,,,,,101437,27.0,3308580864,409374720,152050171904,0.0,855252239.974406,3.0,25653620736,0,704512,65536,0.0,8471369.138863068,0.0,0.0,0.0,119611483,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.09,6.28,6.61,3620353757,6.09,6.26,6.52,3551800758
64488.951475136,470.3753337599992,1784108717.063898,,,,,,,,101437,31.0,3310678016,409665536,152850403328,290600.7772879001,799639200.8163346,2.1,25651847168,0,708608,0,290600.7772879001,10138283.455522938,0.0,0.0,0.0,119613071,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.09,6.28,6.61,3620419019,6.09,6.26,6.52,3551865215
64489.952225461,471.3760840850009,1784108718.0646484,,,,,,,,101437,26.0,3314872320,409690112,153668124672,24557.573838367538,817108247.2529761,1.7,25651879936,0,684032,8192,24557.573838367538,8537849.83780578,0.0,0.0,0.0,119614494,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.07,6.27,6.61,3620486028,6.07,6.25,6.51,3551931671
64490.953018826,472.37687745000585,1784108719.0654416,,,,,,,,101437,32.0,3316969472,409776128,153741484032,85947.81201369733,73301205.38882473,1.9,25649688576,0,487424,8192,85947.81201369733,8684821.766336463,0.0,0.0,0.0,119616105,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.07,6.27,6.61,3620553082,6.07,6.25,6.51,3551997892
64491.953743824,473.377602448003,1784108720.0661669,,,,,,,,101437,27.0,3319066624,409776128,153881378816,0.0,139793434.04030362,1.8,25649688576,0,610304,262144,0.0,8014157.751681047,0.0,0.0,0.0,119617764,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.06,6.26,6.6,3620624229,6.06,6.24,6.51,3552068580
64492.954480564,474.37833918800607,1784108721.066903,,,,,,,,101437,31.0,3325358080,409853952,153939935232,77766.70615666904,58513306.90609161,2.2,25638678528,0,577536,0,77766.70615666904,8509314.847353417,0.0,0.0,0.0,119619302,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.06,6.26,6.6,3620692209,6.06,6.24,6.51,3552135525
64493.955227624,475.37908624800184,1784108722.0676506,,,,,,,,101437,25.0,3327463424,409862144,153998737408,8185.884653045688,58758280.03956195,1.7,25634234368,0,544768,0,8185.884653045688,7641523.323618149,0.0,0.0,0.0,119620821,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.04,6.25,6.6,3620760756,6.04,6.23,6.5,3552203757
64494.956021196,476.3798798200005,1784108723.068444,,,,,,,,101437,27.0,3329560576,409915392,154672766976,53205.777384900604,673495101.146498,1.5,25633513472,0,36864,2179072,53205.777384900604,9020425.642793918,0.0,0.0,0.0,119622254,0.0,0.0,0.0,0,0.0,0.0,0.0,4404974,0.0,0.0,0.0,4399872,6.04,6.25,6.6,3620825125,6.04,6.23,6.5,3552267609
64495.956768,477.380626623999,1784108724.0691912,,,,,,,,101437,60.0,3331817472,410464256,155491586048,548454.4120520947,818208030.9708813,4.3,25688657920,0,53248,0,548454.4120520947,83311862.36806259,0.0,0.0,0.0,119635685,0.0,0.0,0.0,0,0.0,0.0,0.0,4405645,0.0,0.0,0.0,4400542,6.22,6.27,6.6,3620908005,6.22,6.26,6.51,3552348184
64496.957729232,478.38158785600535,1784108725.0701523,,,,,,,,101437,26.0,3333914624,410476544,156320571392,12276.199723908725,828189261.9740542,2.1,25669660672,0,0,0,12276.199723908725,8274158.61391448,0.0,0.0,0.0,119637244,0.0,0.0,0.0,0,0.0,0.0,0.0,4405645,0.0,0.0,0.0,4400542,6.22,6.27,6.6,3620975715,6.22,6.26,6.51,3552415496
64497.958468669,479.38232729300216,1784108726.0708919,,,,,,,,101437,31.0,3338108928,410509312,157170003968,32743.78803171366,848804938.2256012,2.0,25655697408,0,0,0,32743.78803171366,8816264.927538902,0.0,0.0,0.0,119638745,0.0,0.0,0.0,0,0.0,0.0,0.0,4405645,0.0,0.0,0.0,4400542,6.18,6.26,6.6,3621047320,6.18,6.25,6.5,3552486529
64498.959209918,480.38306854200346,1784108727.0716329,,,,,,,,101437,28.0,3340206080,410509312,158031642624,0.0,861000440.2835262,1.7,25654857728,0,0,0,0.0,8235047.779058166,0.0,0.0,0.0,119640411,0.0,0.0,0.0,0,0.0,0.0,0.0,4405645,0.0,0.0,0.0,4400542,6.18,6.26,6.6,3621115361,6.18,6.25,6.5,3552554173
64499.959942018,481.38380064200464,1784108728.072365,,,,,,,,101437,31.0,3342303232,410570752,158876184576,61395.05268185873,843924115.1542938,2.1,25649827840,0,7389184,0,61395.05268185873,7633451.550111102,0.0,0.0,0.0,119641918,0.0,0.0,0.0,0,0.0,0.0,0.0,4405645,0.0,0.0,0.0,4400542,6.14,6.25,6.59,3621183401,6.14,6.24,6.5,3552621854
64500.960684369,482.38454299300065,1784108729.0731072,,,,,,,,101437,31.0,3346497536,410587136,159733198848,16371.846343560395,856378538.5389572,2.3,25677918208,0,65536,0,16371.846343560395,17804382.89862193,0.0,0.0,0.0,119644743,0.0,0.0,0.0,0,0.0,0.0,0.0,4405701,0.0,0.0,0.0,4400599,6.14,6.25,6.59,3621249275,6.14,6.24,6.5,3552687234
64501.961415472,483.3852740959992,1784108730.073839,,,,,,,,101437,30.0,3350691840,410660864,160567459840,73674.13661780366,833651506.8835775,1.9,25668456448,0,65536,0,73674.13661780366,7862667.580155601,0.0,0.0,0.0,119646425,0.0,0.0,0.0,0,0.0,0.0,0.0,4405701,0.0,0.0,0.0,4400599,6.12,6.25,6.59,3621315840,6.12,6.23,6.5,3552753407
64502.962158946,484.3860175700029,1784108731.0745819,,,,,,,,101437,27.0,3352788992,410660864,161398194176,0.0,830117165.4674629,1.9,25653665792,0,65536,0,0.0,8251401.297641237,0.0,0.0,0.0,119647945,0.0,0.0,0.0,0,0.0,0.0,0.0,4405701,0.0,0.0,0.0,4400599,6.12,6.25,6.59,3621377391,6.12,6.23,6.5,3552814339
64503.963105129,485.3869637530006,1784108732.075528,,,,,,,,101437,30.0,3357143040,410771456,162197778432,110487.45864516836,798828418.1326652,1.9,25668976640,0,53248,0,110487.45864516836,8491165.803286087,0.0,0.0,0.0,119649544,0.0,0.0,0.0,0,0.0,0.0,0.0,4405800,0.0,0.0,0.0,4400698,6.09,6.24,6.58,3621445718,6.09,6.23,6.49,3552882157
64504.963833036,486.38769166000566,1784108733.076256,,,,,,,,101437,25.0,3359260672,410771456,162997743616,0.0,799383307.2908971,1.7,25664823296,0,0,2097152,0.0,7977297.269436154,0.0,0.0,0.0,119651093,0.0,0.0,0.0,0,0.0,0.0,0.0,4405829,0.0,0.0,0.0,4400726,6.09,6.24,6.58,3621513353,6.09,6.23,6.49,3552949337
64505.964767993,487.38862661700114,1784108734.0771909,,,,,,,,101437,31.0,3362557952,410845184,163778097152,73659.13187936845,779624620.507209,2.1,25648349184,0,73728,0,77751.3058726667,8409417.556227898,0.0,0.0,0.0,119652749,0.0,0.0,0.0,0,0.0,0.0,0.0,4405891,0.0,0.0,0.0,4400789,6.08,6.23,6.58,3621577923,6.08,6.22,6.49,3553012677
64506.965702441,488.3895610649997,1784108735.0781255,,,,,,,,101437,25.0,3363840000,410857472,164572676096,12276.528222772615,793837144.4691457,1.8,25649115136,0,8192,0,12276.528222772615,7545972.680930901,0.0,0.0,0.0,119654396,0.0,0.0,0.0,0,0.0,0.0,0.0,4405946,0.0,0.0,0.0,4400844,6.08,6.23,6.58,3621649465,6.08,6.22,6.49,3553083770
64507.966509891,489.39036851499986,1784108736.078933,,,,,,,,101437,29.0,3369930752,410894336,165400965120,36834.25817822889,827620761.6159186,1.9,25646596096,0,65536,0,36834.25817822889,8209946.878391906,0.0,0.0,0.0,119655928,0.0,0.0,0.0,0,0.0,0.0,0.0,4406110,0.0,0.0,0.0,4401008,6.06,6.22,6.57,3621717343,6.06,6.21,6.49,3553150667
64508.967362663,490.39122128700546,1784108737.0797858,,,,,,,,101437,29.0,3372503040,410894336,166248542208,0.0,846854913.8366746,2.2,25643171840,0,73728,0,0.0,8193205.064085201,0.0,0.0,0.0,119657389,0.0,0.0,0.0,0,0.0,0.0,0.0,4406221,0.0,0.0,0.0,4401119,6.06,6.22,6.57,3621778617,6.06,6.21,6.49,3553211494
64509.968111998,491.391970622004,1784108738.0805347,,,,,,,,101437,26.0,3375988736,410943488,167110512640,49115.19626447861,861325011.0241172,1.5,25626226688,0,0,0,49115.19626447861,8054892.187374491,0.0,0.0,0.0,119658918,0.0,0.0,0.0,0,0.0,0.0,0.0,4406264,0.0,0.0,0.0,4401162,6.05,6.21,6.57,3621842180,6.05,6.2,6.48,3553274630
64510.968857414,492.39271603800444,1784108739.0812802,,,,,,,,101437,31.0,3380744192,411004928,167942070272,61394.23575433472,830938237.3425181,1.8,25619419136,0,245760,0,102323.72625722452,8529705.820802236,0.0,0.0,0.0,119660411,0.0,0.0,0.0,0,0.0,0.0,0.0,4406497,0.0,0.0,0.0,4401395,6.05,6.21,6.57,3621906396,6.05,6.2,6.48,3553338102
64511.969592181,493.3934508050006,1784108740.0820153,,,,,,,,101437,25.0,3383009280,411021312,168779317248,16371.970416475628,836632246.2375293,1.6,25617756160,0,28672,0,16371.970416475628,8693516.291148558,0.0,0.0,0.0,119661836,0.0,0.0,0.0,0,0.0,0.0,0.0,4406507,0.0,0.0,0.0,4401404,6.04,6.21,6.57,3621976670,6.04,6.2,6.48,3553407942
64512.970401659,494.3942602829993,1784108741.0828247,,,,,,,,101437,29.0,3388317696,411201536,169618370560,180078.23063425667,838374666.1530813,2.1,25594888192,0,200704,0,180078.23063425667,8185374.119738939,0.0,0.0,0.0,119663332,0.0,0.0,0.0,0,0.0,0.0,0.0,4406521,0.0,0.0,0.0,4401419,6.04,6.21,6.57,3622040069,6.04,6.2,6.48,3553470384
64513.97114004,495.394998664,1784108742.0835633,,,,,,,,101437,26.0,3394658304,411226112,170459418624,24557.8669376355,840427508.2954079,1.9,25590370304,0,466944,0,24557.8669376355,8145025.867649107,0.0,0.0,0.0,119664768,0.0,0.0,0.0,0,0.0,0.0,0.0,4406563,0.0,0.0,0.0,4401461,6.03,6.2,6.56,3622108018,6.03,6.19,6.48,3553537718
64514.971867312,496.39572593600315,1784108743.08429,,,,,,,,101437,29.0,3398852608,411258880,171250827264,32744.186070205782,790833488.9443513,2.0,25582669824,0,561152,65536,32744.186070205782,8988279.076271487,0.0,0.0,0.0,119666292,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.03,6.2,6.56,3622169920,6.03,6.19,6.48,3553599019
64515.972604085,497.39646270900266,1784108744.085027,,,,,,,,101437,26.0,3403046912,411258880,172063567872,0.0,812142243.5232052,2.2,25568817152,0,61440,0,0.0,7768484.390453947,0.0,0.0,0.0,119667803,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.02,6.19,6.56,3622239323,6.02,6.18,6.47,3553667915
64516.97334131,498.3971999339992,1784108745.0857642,,,,,,,,101437,31.0,3407241216,411312128,172787302400,53208.77316238863,723201365.8755335,2.6,25559855104,0,274432,0,53208.77316238863,9896831.808204286,0.0,0.0,0.0,119669672,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.02,6.19,6.56,3622301105,6.02,6.18,6.47,3553728902
64517.974079186,499.3979378100048,1784108746.086502,,,,,,,,101437,25.0,3409338368,411320320,172858265600,8185.959776698072,70910876.56564705,1.8,25556471808,0,0,65536,8185.959776698072,7780754.767751519,0.0,0.0,0.0,119671256,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.02,6.19,6.55,3622367331,6.02,6.18,6.47,3553794438
64518.974807044,500.398665667999,1784108747.0872297,,,,,,,,101437,28.0,3411435520,411410432,172922159104,90046.45896499233,63847032.427041605,1.6,25555603456,0,225280,0,90046.45896499233,8869576.208051743,0.0,0.0,0.0,119672714,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.02,6.19,6.55,3622434823,6.02,6.18,6.47,3553861358
64519.975536933,501.399395557004,1784108748.08796,,,,,,,,101437,25.0,3413532672,411410432,172994879488,0.0,72667344.90393098,1.5,25556004864,0,184320,368640,0.0,8374303.687813607,0.0,0.0,0.0,119674107,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.18,6.55,3622507691,6.01,6.17,6.47,3553933760
64520.976262694,502.40012131800177,1784108749.0886848,,,,,,,,101437,29.0,3417726976,411443200,173065490432,32744.235510965373,70559734.49669151,2.0,25547161600,0,0,0,32744.235510965373,8353873.084735041,0.0,0.0,0.0,119675840,0.0,0.0,0.0,0,0.0,0.0,0.0,4406587,0.0,0.0,0.0,4401485,6.01,6.18,6.55,3622571412,6.01,6.17,6.47,3553996896
