t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68519.622312945,434.3427208399953,1784112747.7347357,,,,,,,,110577,26.0,3180556288,240955392,137833889792,16372.09771429363,78876673.76303813,1.9,25770295296,0,3821568,286720,16372.09771429363,8718142.032861358,0.0,0.0,0.02,131291943,0.0,0.0,0.0,0,0.0,0.0,0.0,4838819,0.0,0.0,0.0,4832883,6.02,6.27,6.7,3911093341,6.02,6.25,6.61,3838223802
68520.62302574,435.34343363500375,1784112748.7354488,,,,,,,,110577,30.0,3187347456,240955392,137893822464,0.0,59889982.719262175,2.3,25748348928,0,3420160,364544,0.0,9119387.745934673,0.0,0.0,0.02,131293596,0.0,0.0,0.0,0,0.0,0.0,0.0,4839317,0.0,0.0,0.0,4833380,6.02,6.27,6.7,3911162894,6.02,6.25,6.61,3838292405
68521.623748025,436.34415592000005,1784112749.7361708,,,,,,,,110577,26.0,3192619008,240963584,138027757568,8186.087311956172,133838434.50682744,1.9,25782239232,0,0,229376,8186.087311956172,11763407.46728102,0.0,0.0,0.02,131295336,0.0,0.0,0.0,0,0.0,0.0,0.0,4839407,0.0,0.0,0.0,4833470,6.01,6.26,6.69,3911227786,6.01,6.25,6.6,3838356416
68522.624475249,437.3448831440037,1784112750.736898,,,,,,,,110577,32.0,3195711488,240996352,138826063872,32744.18764076794,797726178.3747538,2.3,25766961152,0,0,65536,32744.18764076794,14186419.295362711,0.0,0.0,0.02,131297581,0.0,0.0,0.0,0,0.0,0.0,0.0,4839407,0.0,0.0,0.0,4833470,6.01,6.26,6.69,3911291818,6.01,6.25,6.6,3838419347
68523.625193753,438.34560164800496,1784112751.7376168,,,,,,,,110577,50.0,3197902848,241045504,139532214272,49116.70944773259,705643392.3990915,3.7,25764098048,0,1257472,0,49116.70944773259,74825213.78449994,0.0,0.0,0.02,131307186,0.0,0.0,0.0,0,0.0,0.0,0.0,4839407,0.0,0.0,0.0,4833470,6.19,6.29,6.7,3911379589,6.19,6.27,6.61,3838505388
68524.626045304,439.346453199003,1784112752.7384682,,,,,,,,110577,30.0,3202240512,241098752,140326109184,53202.695191810475,793219445.1897762,4.4,25796874240,0,1290240,0,53202.695191810475,8524708.77573394,0.0,0.0,0.02,131308825,0.0,0.0,0.0,0,0.0,0.0,0.0,4839454,0.0,0.0,0.0,4833517,6.19,6.29,6.7,3911444493,6.19,6.27,6.61,3838569722
68525.626753016,440.34716091099835,1784112753.739176,,,,,,,,110577,25.0,3204730880,241123328,141139197952,24558.619570340918,812513742.2782059,1.4,25789349888,0,1290240,0,24558.619570340918,8071599.632118715,0.0,0.0,0.02,131310291,0.0,0.0,0.0,0,0.0,0.0,0.0,4839454,0.0,0.0,0.0,4833517,6.15,6.28,6.69,3911519099,6.15,6.26,6.6,3838643790
68526.627680565,441.3480884599994,1784112754.740103,,,,,,,,110577,29.0,3208970240,241172480,141816844288,49106.45136009523,677018368.288793,2.0,25780334592,0,446464,16384,49106.45136009523,9060140.27593757,0.0,0.0,0.02,131311738,0.0,0.0,0.0,0,0.0,0.0,0.0,4839454,0.0,0.0,0.0,4833517,6.15,6.28,6.69,3911584263,6.15,6.26,6.6,3838708132
68527.628395436,442.34880333099863,1784112755.7408187,,,,,,,,110577,25.0,3211091968,241172480,141870485504,0.0,53602896.84357246,1.7,25770020864,0,1478656,548864,0.0,8132937.998486444,0.0,0.0,0.02,131313372,0.0,0.0,0.0,0,0.0,0.0,0.0,4839454,0.0,0.0,0.0,4833517,6.12,6.27,6.69,3911650607,6.12,6.25,6.6,3838774068
68528.629241064,443.3496489590034,1784112756.741664,,,,,,,,110577,28.0,3213234176,241172480,141919490048,0.0,48963139.39812428,1.8,25785765888,0,1826816,4988928,0.0,8037747.0559943225,0.0,0.0,0.02,131314980,0.0,0.0,0.0,0,0.0,0.0,0.0,4839485,0.0,0.0,0.0,4833549,6.12,6.27,6.69,3911713735,6.12,6.25,6.6,3838836718
68529.630026003,444.3504338979983,1784112757.7424488,,,,,,,,110577,28.0,3217440768,241258496,141962645504,85948.53564281842,43121608.16822547,1.9,25788723200,0,1679360,471040,85948.53564281842,8541647.327931525,0.0,0.0,0.02,131316545,0.0,0.0,0.0,0,0.0,0.0,0.0,4839510,0.0,0.0,0.0,4833573,6.1,6.26,6.68,3911780364,6.1,6.24,6.59,3838902742
68530.630970909,445.351378804,1784112758.743394,,,,,,,,110577,27.0,3218251776,241258496,142011727872,0.0,49036033.55759296,1.8,25780137984,0,1646592,0,0.0,8474808.102960445,0.0,0.0,0.02,131318074,0.0,0.0,0.0,0,0.0,0.0,0.0,4839522,0.0,0.0,0.0,4833585,6.1,6.26,6.68,3911847774,6.1,6.24,6.59,3838969783
68531.631688017,446.3520959120069,1784112759.7441108,,,,,,,,110577,29.0,3221708800,241360896,142738014208,102326.62076092939,725765883.4737983,2.0,25774268416,0,2387968,0,102326.62076092939,9184837.479501022,0.0,0.0,0.02,131319537,0.0,0.0,0.0,0,0.0,0.0,0.0,4839565,0.0,0.0,0.0,4833628,6.08,6.25,6.68,3911913616,6.08,6.24,6.59,3839034818
68532.632423734,447.35283162900305,1784112760.7448468,,,,,,,,110577,27.0,3223838720,241377280,143573794816,16371.95487453889,835166162.0599778,2.0,25770704896,0,2535424,0,16371.95487453889,8521602.512197493,0.0,0.0,0.02,131321000,0.0,0.0,0.0,0,0.0,0.0,0.0,4839595,0.0,0.0,0.0,4833658,6.08,6.25,6.68,3911975638,6.08,6.24,6.59,3839096393
68533.633308578,448.3537164730078,1784112761.7457316,,,,,,,,110577,31.0,3227463680,241430528,144394653696,53200.92548004138,820133190.0636686,1.8,25761402880,0,2732032,0,53200.92548004138,8180665.387277131,0.0,0.0,0.02,131322418,0.0,0.0,0.0,0,0.0,0.0,0.0,4839604,0.0,0.0,0.0,4833668,6.07,6.24,6.67,3912041543,6.07,6.23,6.58,3839161710
68534.634059914,449.35446780899656,1784112762.7464826,,,,,,,,110577,27.0,3231789056,241438720,145208922112,8185.8496765394975,813657086.1486729,1.8,25760206848,0,3149824,0,8185.8496765394975,8050783.156876596,0.0,0.0,0.02,131323955,0.0,0.0,0.0,0,0.0,0.0,0.0,4839670,0.0,0.0,0.0,4833733,6.07,6.24,6.67,3912108455,6.07,6.23,6.58,3839228104
68535.635060316,450.35546821099706,1784112763.7474833,,,,,,,,110577,30.0,3235889152,241524736,146013786112,85930.03542066214,804059617.1504815,1.8,25756856320,0,3293184,0,85930.03542066214,8347489.155150036,0.0,0.0,0.02,131325429,0.0,0.0,0.0,0,0.0,0.0,0.0,4840004,0.0,0.0,0.0,4834068,6.05,6.23,6.67,3912175606,6.05,6.22,6.58,3839294547
68536.63578963,451.356197525005,1784112764.7482128,,,,,,,,110577,28.0,3236782080,241524736,146816712704,0.0,802341433.1536722,1.8,25760591872,0,3293184,0,0.0,8497098.946711542,0.0,0.0,0.02,131327111,0.0,0.0,0.0,0,0.0,0.0,0.0,4840105,0.0,0.0,0.0,4834168,6.05,6.23,6.67,3912241288,6.05,6.22,6.58,3839359885
68537.636505084,452.35691297899757,1784112765.7489276,,,,,,,,110577,30.0,3240808448,241565696,147581370368,40930.715955849504,764110977.7501808,2.0,25751134208,0,114688,262144,40930.715955849504,12050002.777402094,0.0,0.0,0.02,131328674,0.0,0.0,0.0,0,0.0,0.0,0.0,4840198,0.0,0.0,0.0,4834261,6.04,6.22,6.66,3912312536,6.04,6.21,6.58,3839430404
68538.637219097,453.3576269920013,1784112766.7496421,,,,,,,,110577,27.0,3243732992,241565696,148409851904,0.0,827890411.4805278,1.8,25751060480,0,679936,0,0.0,8529973.488007968,0.0,0.0,0.02,131330370,0.0,0.0,0.0,0,0.0,0.0,0.0,4840279,0.0,0.0,0.0,4834341,6.04,6.22,6.66,3912373145,6.04,6.21,6.58,3839490323
68539.637920439,454.35832833399763,1784112767.7503428,,,,,,,,110577,32.0,3247128576,241659904,149230555136,94141.97427982121,820128041.7619537,2.2,25741934592,0,475136,196608,94141.97427982121,8599664.693995843,0.0,0.0,0.02,131331930,0.0,0.0,0.0,0,0.0,0.0,0.0,4840318,0.0,0.0,0.0,4834381,6.03,6.22,6.66,3912437715,6.03,6.2,6.57,3839554171
68540.63874473,455.35915262499475,1784112768.7511678,,,,,,,,110577,27.0,3249737728,241659904,150053040128,0.0,821807583.4076356,1.7,25733652480,0,684032,0,0.0,8443088.438212529,0.0,0.0,0.02,131333378,0.0,0.0,0.0,0,0.0,0.0,0.0,4840376,0.0,0.0,0.0,4834439,6.03,6.22,6.66,3912505519,6.03,6.2,6.57,3839621493
68541.63946012,456.3598680150026,1784112769.7518826,,,,,,,,110577,29.0,3255939072,241713152,150885740544,53209.934144795705,832105136.3000299,2.6,25728462848,0,512000,0,53209.934144795705,8386704.235591262,0.0,0.0,0.02,131334884,0.0,0.0,0.0,0,0.0,0.0,0.0,4840496,0.0,0.0,0.0,4834559,6.03,6.21,6.65,3912570926,6.03,6.2,6.57,3839686461
68542.640156061,457.36056395599735,1784112770.752579,,,,,,,,110577,29.0,3259891712,241778688,151708241920,65490.42253019616,821929361.6624107,5.5,25710022656,0,692224,65536,65490.42253019616,8464637.112027854,0.0,0.0,0.02,131336468,0.0,0.0,0.0,0,0.0,0.0,0.0,4840555,0.0,0.0,0.0,4834618,6.03,6.21,6.65,3912636018,6.03,6.2,6.57,3839751014
68543.64087097,458.36127886500617,1784112771.7532938,,,,,,,,110577,27.0,3263184896,241786880,152540803072,8186.147649297982,831966371.7458032,1.7,25724489728,0,421888,0,8186.147649297982,7969214.736591585,0.0,0.0,0.02,131337966,0.0,0.0,0.0,0,0.0,0.0,0.0,4840620,0.0,0.0,0.0,4834683,6.02,6.2,6.65,3912707635,6.02,6.19,6.56,3839822201
68544.641608559,459.36201645400433,1784112772.754032,,,,,,,,110577,38.0,3268534272,241872896,152950345728,85952.60230617548,409240804.4850124,2.7,25715961856,0,0,434176,85952.60230617548,26211450.72232132,0.0,0.0,0.02,131341265,0.0,0.0,0.0,0,0.0,0.0,0.0,4840734,0.0,0.0,0.0,4834797,6.02,6.2,6.65,3912769572,6.02,6.19,6.56,3839883346
68545.642321557,460.36272945199744,1784112773.7547443,,,,,,,,110577,28.0,3287179264,241917952,153114415104,45023.898051047836,163952478.2120702,1.8,25697742848,0,643072,0,45023.898051047836,25221569.071868796,0.0,0.0,0.01,131342864,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.02,6.2,6.64,3912832196,6.02,6.18,6.56,3839945487
68546.643402001,461.3638098960073,1784112774.7558248,,,,,,,,110577,31.0,3293134848,241987584,153216307200,69556.84772053573,101782126.11153217,2.1,25645793280,0,958464,106496,69556.84772053573,10282138.724806253,0.0,0.0,0.01,131344917,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.02,6.2,6.64,3912897916,6.02,6.18,6.56,3840009929
68547.644418915,462.3648268100078,1784112775.756842,,,,,,,,110577,25.0,3295662080,242003968,153277247488,16367.355806728941,60878379.9231283,1.6,25642749952,0,851968,0,16367.355806728941,8044555.379007275,0.0,0.0,0.01,131346343,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.01,6.19,6.64,3912965695,6.01,6.18,6.56,3840077254
68548.645153031,463.3655609260022,1784112776.757576,,,,,,,,110577,28.0,3300384768,242110464,153342980096,106417.87693445031,65684388.040156096,2.0,25628655616,0,974848,274432,106417.87693445031,8943194.657760536,0.0,0.0,0.01,131347790,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.01,6.19,6.64,3913038081,6.01,6.18,6.56,3840149037
68549.645965266,464.3663731609995,1784112777.758388,,,,,,,,110577,25.0,3302662144,242118656,153418801152,8185.351570988972,75759521.46528843,1.7,25629732864,0,786432,0,8185.351570988972,8209907.625701939,0.0,0.0,0.01,131349268,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.19,6.22,6.64,3913105848,6.19,6.2,6.56,3840216462
68550.64669965,465.36710754499654,1784112778.7591226,,,,,,,,110577,28.0,3309137920,242171904,153474715648,53208.92421755482,55873463.422603145,1.9,25604648960,0,475136,212992,53208.92421755482,8165523.370309374,0.0,0.0,0.01,131350745,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.19,6.22,6.64,3913170054,6.19,6.2,6.56,3840279426
68551.647702322,466.3681102170085,1784112779.7601252,,,,,,,,110577,25.0,3317596160,242204672,153552089088,32735.177353860607,77295937.52680336,1.9,25609895936,0,5918720,151552,32735.177353860607,8191978.132803616,0.0,0.0,0.01,131352499,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.15,6.21,6.64,3913237320,6.15,6.2,6.55,3840345875
68552.648429325,467.36883721999766,1784112780.7608516,,,,,,,,110577,28.0,3326074880,242270208,153592131584,65488.389744900735,40013406.13413435,1.9,25607618560,0,1486848,614400,65488.389744900735,7944560.280928271,0.0,0.0,0.01,131353898,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.15,6.21,6.64,3913302435,6.15,6.2,6.55,3840410575
68553.649177018,468.36958491300175,1784112781.7615998,,,,,,,,110577,24.0,3328249856,242302976,153658601472,32743.517900736435,66420226.06164386,1.4,25608130560,0,1675264,196608,32743.517900736435,8488757.01576592,0.0,0.0,0.01,131355448,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.12,6.2,6.63,3913370353,6.12,6.19,6.55,3840478157
68554.650025409,469.37043330400775,1784112782.7624483,,,,,,,,110577,27.0,3332493312,242335744,153727979520,32740.22348885755,69319238.18178365,2.0,25605632000,0,0,0,32740.22348885755,10055341.139015375,0.0,0.0,0.01,131357167,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.12,6.2,6.63,3913437899,6.12,6.19,6.55,3840544861
68555.650929098,470.37133699300466,1784112783.7633522,,,,,,,,110577,55.0,3332513792,242540544,154102067200,204615.0915931248,373749926.3040017,4.3,25606107136,0,1392640,598016,204615.0915931248,78109765.06475945,0.0,0.0,0.01,131367887,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.28,6.23,6.63,3913517454,6.28,6.22,6.55,3840623195
68556.651856877,471.37226477199874,1784112784.76428,,,,,,,,110577,23.0,3334688768,242556928,154144477184,16368.813358807642,42370673.37927358,1.6,25606668288,0,409600,229376,16368.813358807642,8732761.926923877,0.0,0.0,0.01,131369272,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.28,6.23,6.63,3913585680,6.28,6.22,6.55,3840690972
68557.652577027,472.37298492199625,1784112785.765,,,,,,,,110577,30.0,3339214848,243204096,154261139456,646702.277356575,116578318.12449346,1.9,25601298432,0,1634304,0,646702.277356575,19233253.172775608,0.0,0.0,0.01,131372553,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.41,6.25,6.64,3913662123,6.41,6.24,6.56,3840766204
68558.653381586,473.37378948100377,1784112786.7658045,,,,,,,,110577,24.0,3339362304,243204096,154312486912,0.0,51306177.15303012,1.5,25601933312,0,598016,147456,0.0,8271361.201840609,0.0,0.0,0.01,131374085,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.41,6.25,6.64,3913730141,6.41,6.24,6.56,3840833834
68559.654203384,474.37461127899587,1784112787.7666264,,,,,,,,110577,29.0,3343695872,243335168,154363162624,130964.37374062295,50634100.99746835,1.9,25602473984,0,1708032,0,130964.37374062295,8389905.192758659,0.0,0.0,0.01,131375534,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.34,6.24,6.63,3913798106,6.34,6.23,6.55,3840901379
68560.654917862,475.37532575700607,1784112788.767341,,,,,,,,110577,23.0,3345952768,243359744,154419793920,24558.45352499199,56590863.072756544,1.4,25599938560,0,1437696,0,24558.45352499199,8292571.140272295,0.0,0.0,0.01,131377185,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.34,6.24,6.63,3913869548,6.34,6.23,6.55,3840972397
68561.655678969,476.3760868639947,1784112789.7681017,,,,,,,,110577,29.0,3350253568,243367936,154477817856,8185.769753433199,57979807.16356735,1.9,25597362176,0,1732608,20480,8185.769753433199,8464085.925049927,0.0,0.0,0.01,131378707,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.46,6.27,6.64,3913938802,6.27,6.23,6.55,3841041048
68562.656403556,477.37681145100214,1784112790.7688265,,,,,,,,110577,25.0,3350388736,243367936,154536292352,0.0,58432156.818353556,1.8,25595408384,0,1593344,86016,0.0,8038719.248476211,0.0,0.0,0.01,131380271,0.0,0.0,0.0,0,0.0,0.0,0.0,4841362,0.0,0.0,0.0,4835424,6.46,6.27,6.64,3914006056,6.27,6.23,6.55,3841107868
68563.657127422,478.3775353170058,1784112791.76955,,,,,,,,110577,27.0,3356868608,243466240,154587246592,98232.8925486407,50917382.6377121,2.0,25632886784,0,1208320,65536,98232.8925486407,8071469.337746644,0.0,0.0,0.01,131381657,0.0,0.0,0.0,0,0.0,0.0,0.0,4841432,0.0,0.0,0.0,4835495,6.37,6.26,6.63,3914073257,6.22,6.22,6.55,3841174293
68564.658026316,479.37843421100115,1784112792.7704492,,,,,,,,110577,24.0,3356971008,243474432,154641043456,8184.642873666965,53748549.75137096,1.4,25630711808,0,2736128,163840,8184.642873666965,7644456.444004945,0.0,0.0,0.01,131383299,0.0,0.0,0.0,0,0.0,0.0,0.0,4841432,0.0,0.0,0.0,4835495,6.37,6.26,6.63,3914136188,6.22,6.22,6.55,3841236696
68565.65879369,480.3792015850049,1784112793.7712162,,,,,,,,110577,28.0,3361292288,243523584,154704125952,49114.310954560315,63034125.25093195,1.6,25633284096,0,2310144,335872,49114.310954560315,8132511.322225945,0.0,0.0,0.01,131384892,0.0,0.0,0.0,0,0.0,0.0,0.0,4841479,0.0,0.0,0.0,4835541,6.3,6.25,6.63,3914204188,6.18,6.21,6.54,3841304100
68566.659509794,481.37991768900247,1784112794.7719328,,,,,,,,110577,24.0,3363512320,243527680,154777640960,4093.068936971998,73462401.28077342,1.8,25634492416,0,1974272,303104,4093.068936971998,8300743.804179212,0.0,0.0,0.01,131386448,0.0,0.0,0.0,0,0.0,0.0,0.0,4841511,0.0,0.0,0.0,4835574,6.3,6.25,6.63,3914268767,6.18,6.21,6.54,3841367990
68567.660267628,482.38067552300345,1784112795.77269,,,,,,,,110577,26.0,3367755776,243601408,154847051776,73672.1687256139,69358253.95690295,1.8,25625063424,0,2457600,65536,73672.1687256139,8369976.946882245,0.0,0.0,0.01,131387944,0.0,0.0,0.0,0,0.0,0.0,0.0,4841557,0.0,0.0,0.0,4835620,6.25,6.24,6.62,3914339055,6.15,6.2,6.54,3841437854
68568.660985301,483.38139319600305,1784112796.7734082,,,,,,,,110577,27.0,3369218048,243613696,154915905536,12279.187558632157,68804380.95353553,1.9,25611296768,0,2228224,0,12279.187558632157,8403057.35262394,0.0,0.0,0.01,131389687,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.25,6.24,6.62,3914404104,6.15,6.2,6.54,3841502369
68569.661932151,484.3823400459951,1784112797.774355,,,,,,,,110577,23.0,3372793856,243621888,154973708288,8184.250742249904,57748073.23731532,1.8,25589129216,0,1794048,131072,8184.250742249904,8384764.885435026,0.0,0.0,0.01,131391056,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.2,6.23,6.62,3914473011,6.12,6.2,6.53,3841570873
68570.662712732,485.38312062699697,1784112798.775137,,,,,,,,110577,28.0,3378212864,243695616,155027283968,73670.49421181835,53533892.460588,1.9,25560219648,0,2691072,0,73670.49421181835,7956413.374876382,0.0,0.0,0.01,131392588,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.2,6.23,6.62,3914540381,6.12,6.2,6.53,3841637807
68571.663428043,486.38383593800245,1784112799.775851,,,,,,,,110577,26.0,3380555776,243703808,155104550912,8186.144360846249,77211713.61150183,1.9,25556328448,0,2408448,352256,8186.144360846249,8386704.8976869825,0.0,0.0,0.01,131394150,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.16,6.23,6.61,3914607690,6.1,6.19,6.53,3841704582
68572.664151903,487.3845597979962,1784112800.7765746,,,,,,,,110577,28.0,3384795136,243724288,155169079296,20465.18607053907,64481708.271054514,2.7,25558036480,0,2314240,0,20465.18607053907,8288400.358568325,0.0,0.0,0.01,131395632,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.16,6.23,6.61,3914671332,6.1,6.19,6.53,3841767692
68573.664868103,488.3852759980073,1784112801.777291,,,,,,,,110577,25.0,3384844288,243724288,155237490688,0.0,68362430.8262845,5.7,25560199168,0,2457600,65536,0.0,8341673.693208466,0.0,0.0,0.01,131397237,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.13,6.22,6.61,3914744411,6.08,6.18,6.53,3841840361
68574.665644002,489.3860518970032,1784112802.7780666,,,,,,,,110577,30.0,3391258624,243785728,155313389568,61392.36572507641,75840035.79237773,5.5,25549516800,0,1998848,0,61392.36572507641,8508981.88949559,0.0,0.0,0.01,131398932,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.13,6.22,6.61,3914811547,6.08,6.18,6.53,3841906739
68575.66637033,490.38677822500176,1784112803.7787929,,,,,,,,110577,26.0,3397627904,243793920,155379957760,8186.054239608012,66519876.751054704,1.8,25546039296,0,2777088,0,8186.054239608012,8153310.02264958,0.0,0.0,0.01,131400536,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.11,6.21,6.6,3914876895,6.06,6.18,6.52,3841971741
68576.667101978,491.3875098730059,1784112804.7795253,,,,,,,,110577,35.0,3399790592,243818496,155505442816,24558.03216478083,125393312.23337093,2.3,25548570624,0,1875968,671744,24558.03216478083,19245311.206466578,0.0,0.0,0.01,131403585,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.11,6.21,6.6,3914939123,6.06,6.18,6.52,3842033253
68577.667816535,492.3882244300039,1784112805.7802393,,,,,,,,110577,25.0,3399831552,243818496,155572989952,0.0,67498904.1856574,1.8,25553334272,0,2940928,0,0.0,7891449.109814291,0.0,0.0,0.01,131405122,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.09,6.2,6.6,3915008255,6.05,6.17,6.52,3842101980
68578.66869417,493.3891020650044,1784112806.7811167,,,,,,,,110577,30.0,3406180352,243896320,155637338112,77755.75882456463,64291735.32283738,1.9,25543843840,0,2957312,0,77755.75882456463,8233925.618685476,0.0,0.0,0.01,131406709,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.09,6.2,6.6,3915072074,6.05,6.17,6.52,3842165016
68579.669602374,494.39001026899496,1784112807.7820258,,,,,,,,110577,27.0,3410432000,243904512,155711614976,8184.5667438223545,74209466.6662373,1.4,25535987712,0,3022848,606208,8184.5667438223545,8376904.06230218,0.0,0.0,0.01,131408321,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.07,6.2,6.6,3915136818,6.04,6.16,6.51,3842229261
68580.67032037,495.3907282650034,1784112808.7827427,,,,,,,,110577,30.0,3412598784,244068352,155772841984,163722.4479358865,61183078.79364079,1.9,25524744192,0,3375104,0,163722.4479358865,8714127.29138756,0.0,0.0,0.01,131409749,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.07,6.2,6.6,3915202057,6.04,6.16,6.51,3842294021
68581.671047894,496.3914557889948,1784112809.7834709,,,,,,,,110577,26.0,3416813568,244088832,155853307904,20465.111140659068,80407421.67164947,1.9,25531441152,0,3354624,569344,20465.111140659068,8063253.789419672,0.0,0.0,0.01,131411285,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.06,6.19,6.59,3915268281,6.03,6.16,6.51,3842359737
68582.671870448,497.39227834300254,1784112810.7842932,,,,,,,,110577,28.0,3418980352,244097024,155932188672,8185.267175680102,78815937.63462369,1.9,25527894016,0,3117056,131072,8185.267175680102,9437613.053559158,0.0,0.0,0.01,131412912,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.06,6.19,6.59,3915333530,6.03,6.16,6.51,3842424330
68583.672571851,498.3929797460005,1784112811.7849946,,,,,,,,110577,28.0,3421134848,244125696,156003454976,28651.90346900994,71216352.6367577,2.1,25526333440,0,15323136,344064,28651.90346900994,7547729.999550618,0.0,0.0,0.01,131414413,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.05,6.18,6.59,3915400899,6.03,6.15,6.51,3842490862
68584.673393803,499.3938016979955,1784112812.7858167,,,,,,,,110577,27.0,3423350784,244133888,156079181824,8185.272099268212,75664655.28563535,1.8,25527140352,0,2838528,65536,8185.272099268212,7997010.840985042,0.0,0.0,0.01,131415960,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.05,6.18,6.59,3915462781,6.03,6.15,6.51,3842552083
68585.674268444,500.39467633899767,1784112813.7866914,,,,,,,,110577,30.0,3425484800,244215808,156154003456,81848.41202288344,74756247.12110059,1.8,25530843136,0,3117056,65536,81848.41202288344,8532696.953385599,0.0,0.0,0.0,131417705,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.04,6.18,6.58,3915529671,6.02,6.15,6.5,3842618394
68586.675022745,501.39543063999736,1784112814.7874455,,,,,,,,110577,32.0,3427598336,244240384,156270813184,24557.476271098894,116721684.71653305,2.1,25527648256,0,4050944,155648,24557.476271098894,17816449.034682248,0.0,0.0,0.0,131420753,0.0,0.0,0.0,0,0.0,0.0,0.0,4842674,0.0,0.0,0.0,4836734,6.04,6.18,6.58,3915593255,6.02,6.15,6.5,3842681484
