t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
68725.075620389,58.04681117000291,1784112953.1880438,111434,32.0,1834463232,258048,4602109952,4093.070564827419,82524488.72805041,,,,,,,,2.2,27127185408,0,6594560,262144,4093.070564827419,20931962.86852742,0.44,0.16,0.03,131876001,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.7,4.91,5.91,3923107528,5.53,4.8,5.83,3850109174
68726.076692341,59.047883121995255,1784112954.189115,111434,27.0,1840754688,258048,4670644224,0.0,68460885.21769325,,,,,,,,1.8,27123015680,0,2482176,0,0.0,20224847.933962334,0.36,0.16,0.03,131878350,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.75,4.95,5.91,3923175881,5.61,4.84,5.83,3850177003
68727.077684653,60.048875434004,1784112955.1901078,111434,27.0,1844948992,258048,4747259904,0.0,76539728.70805669,,,,,,,,1.9,27115175936,0,2834432,0,0.0,19870458.305604026,0.36,0.16,0.03,131880667,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.75,4.95,5.91,3923241824,5.61,4.84,5.83,3850242072
68728.078592836,61.04978361699614,1784112956.1910157,111434,27.0,1849143296,258048,4826787840,0.0,79455775.61595875,,,,,,,,1.7,27111243776,0,2306048,0,0.0,21161197.760101087,0.29,0.15,0.03,131883260,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.79,4.98,5.91,3923310841,5.68,4.88,5.83,3850310549
68729.079428069,62.05061885000032,1784112957.191851,111434,29.0,1853337600,258048,4910157824,0.0,83300408.74935073,,,,,,,,2.1,27106824192,0,1970176,65536,0.0,20974481.420871694,0.29,0.15,0.03,131886179,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.79,4.98,5.91,3923374977,5.68,4.88,5.83,3850374175
68730.080268162,63.05145894299494,1784112958.192691,111434,26.0,1857531904,258048,4991053824,0.0,80828096.88204077,,,,,,,,1.8,27102334976,0,2052096,327680,0.0,18977209.37934294,0.24,0.15,0.03,131888598,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.83,5.01,5.91,3923451013,5.74,4.92,5.83,3850449651
68731.081187733,64.05237851399579,1784112959.1936107,111434,25.0,1861726208,258048,5066264576,0.0,75141653.9141047,,,,,,,,1.8,27100475392,0,1302528,65536,0.0,18828381.965951186,0.24,0.15,0.03,131890882,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.83,5.01,5.91,3923516675,5.74,4.92,5.83,3850514547
68732.082144734,65.05333551499643,1784112960.1945677,111434,27.0,1865920512,258048,5146488832,0.0,80147554.70994352,,,,,,,,1.4,27092156416,0,2338816,0,0.0,18999545.416025106,0.19,0.14,0.03,131893159,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.86,5.05,5.91,3923585742,5.78,4.95,5.83,3850582982
68733.083097403,66.05428818399378,1784112961.1955204,111434,27.0,1870114816,258048,5210763264,0.0,64213258.01986611,,,,,,,,1.6,27088240640,0,2461696,139264,0.0,17870207.60723651,0.19,0.14,0.03,131895633,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.86,5.05,5.91,3923651544,5.78,4.95,5.83,3850648129
68734.083813015,67.05500379599107,1784112962.1962364,111434,26.0,1874309120,258048,5299589120,0.0,88762336.60701624,,,,,,,,1.6,27083841536,0,1417216,270336,0.0,20694566.71977654,0.16,0.14,0.03,131898352,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.89,5.08,5.91,3923725164,5.82,4.99,5.83,3850721132
68735.084552617,68.05574339799932,1784112963.1969755,111434,26.0,1878503424,258048,5381173248,0.0,81523832.80953364,,,,,,,,1.8,27075715072,0,2326528,0,0.0,20104682.536420785,0.16,0.14,0.03,131901124,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,5.89,5.08,5.91,3923798558,5.82,4.99,5.83,3850793718
68736.085305057,69.05649583799823,1784112964.1977282,111434,28.0,1882697728,258048,5459431424,0.0,78199335.69193757,,,,,,,,1.9,27069739008,0,2158592,0,0.0,19478207.81733125,0.13,0.13,0.03,131904276,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.09,5.14,5.92,3923871157,6.04,5.05,5.84,3850865310
68737.086259395,70.05745017599838,1784112965.1986825,111434,28.0,1886892032,258048,5528014848,0.0,68518034.63585101,,,,,,,,1.8,27065790464,0,2568192,0,0.0,20075816.88506241,0.13,0.13,0.03,131906902,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.09,5.14,5.92,3923934292,6.04,5.05,5.84,3850927859
68738.086991725,71.05818250599259,1784112966.1994152,111434,28.0,1893183488,258048,5596938240,0.0,68872954.26979856,,,,,,,,1.9,27056664576,0,2646016,262144,0.0,18279349.4840982,0.1,0.13,0.03,131909595,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.07,5.17,5.92,3924006380,6.03,5.08,5.84,3850999290
68739.087790904,72.05898168499698,1784112967.200214,111434,27.0,1897377792,258048,5664251904,0.0,67259911.29105912,,,,,,,,1.8,27052408832,0,2080768,548864,0.0,17725610.064596392,0.1,0.13,0.03,131912015,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.07,5.17,5.92,3924074410,6.03,5.08,5.84,3851066698
68740.088514433,73.05970521399286,1784112968.2009373,111434,26.0,1901572096,258048,5729738752,0.0,65439500.62382294,,,,,,,,2.9,27040907264,0,2813952,0,0.0,18455510.902728148,0.08,0.12,0.03,131914602,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.24,5.23,5.93,3924147283,6.2,5.15,5.85,3851138957
68741.089255872,74.06044665299123,1784112969.2016788,111434,26.0,1905766400,258048,5802352640,0.0,72560089.12020071,,,,,,,,1.6,27036762112,0,2588672,0,0.0,19404748.56266198,0.08,0.12,0.03,131916900,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.24,5.23,5.93,3924213871,6.2,5.15,5.85,3851204734
68742.08997764,75.06116842100164,1784112970.2024004,111434,27.0,1909960704,258048,5880459264,0.0,78050289.79762103,,,,,,,,1.8,27032354816,0,2703360,0,0.0,19069500.24474888,0.07,0.12,0.03,131919483,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.19,5.25,5.93,3924283140,6.16,5.17,5.85,3851273399
68743.090774377,76.06196515799093,1784112971.2031975,111434,28.0,1912057856,258048,5958078464,0.0,77557407.14493446,,,,,,,,2.1,27033067520,0,3317760,0,0.0,20349099.120032407,0.07,0.12,0.03,131922208,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.19,5.25,5.93,3924362232,6.16,5.17,5.85,3851351940
68744.091584583,77.06277536400012,1784112972.2040076,111434,27.0,1918349312,258048,6029971456,0.0,71834791.02064607,,,,,,,,2.1,27032711168,0,2703360,376832,0.0,18490746.68592063,0.05,0.11,0.03,131924696,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.34,5.31,5.94,3924437670,6.32,5.23,5.86,3851426515
68745.09231758,78.06350836099591,1784112973.2047403,111434,28.0,1924640768,258048,6093545472,0.0,63527450.56958207,,,,,,,,2.1,27024695296,0,2453504,0,0.0,20956159.198264297,0.05,0.11,0.03,131927163,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.34,5.31,5.94,3924501886,6.32,5.23,5.86,3851490149
68746.093314043,79.06450482399669,1784112974.205737,111434,27.0,1926737920,258048,6153175040,0.0,59570208.49129001,,,,,,,,1.8,27024949248,0,2170880,196608,0.0,18033102.680389825,0.04,0.11,0.03,131929379,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.28,5.33,5.94,3924570064,6.26,5.26,5.86,3851557527
68747.094026289,80.06521707000502,1784112975.2064495,111434,42.0,1930932224,262144,6363795456,4093.0847167487236,210470509.21993613,,,,,,,,3.6,27021897728,0,3567616,425984,4093.0847167487236,87526523.5829547,0.04,0.11,0.03,131936169,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.28,5.33,5.94,3924661908,6.26,5.26,5.86,3851648321
68748.094837144,81.06602792500053,1784112976.20726,111434,55.0,1933029376,278528,6689951744,16370.725715273698,325892036.8139535,,,,,,,,3.8,27022495744,0,4640768,131072,16370.725715273698,140207080.3884616,0.03,0.11,0.03,131947040,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.95,5.49,5.96,3924846092,6.93,5.41,5.89,3851830998
68749.095570439,82.06676122000499,1784112977.2079933,111434,50.0,1935126528,282624,6976524288,4092.998624555329,286362555.76838905,,,,,,,,4.2,27018100736,0,4325376,0,4092.998624555329,131315674.87160861,0.03,0.11,0.03,131957779,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.95,5.49,5.96,3925035331,6.93,5.41,5.89,3852018851
68750.09662941,83.06782019100501,1784112978.2090523,111434,44.0,1937223680,286720,7212376064,4091.667043259449,235602280.01792234,,,,,,,,3.2,27015974912,0,913408,98304,4091.667043259449,99149275.79226297,0.21,0.14,0.04,131966262,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,8.95,5.9,6.05,3925154476,8.76,5.79,5.97,3852134097
68751.097353994,84.06854477500019,1784112979.2097769,111434,26.0,1941417984,286720,7271522304,0.0,59103414.61171191,,,,,,,,1.9,27007340544,0,847872,0,0.0,15860507.729943465,0.21,0.14,0.04,131968236,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,8.95,5.9,6.05,3925221180,8.76,5.79,5.97,3852200286
68752.098227696,85.06941847699636,1784112980.210651,111434,27.0,1945612288,286720,7345500160,0.0,73913277.82162379,,,,,,,,1.7,27006930944,0,327680,311296,0.0,17454190.239146527,0.17,0.13,0.03,131970530,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,8.42,5.9,6.05,3925298930,8.26,5.8,5.97,3852277458
68753.098962469,86.0701532499952,1784112981.2113855,111434,26.0,1949806592,286720,7406706688,0.0,61161588.11648586,,,,,,,,1.7,27000172544,0,1228800,0,0.0,16576619.947250733,0.17,0.13,0.03,131972845,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,8.42,5.9,6.05,3925363723,8.26,5.8,5.97,3852341854
68754.09985909,87.07104987099592,1784112982.212282,111434,29.0,1954000896,286720,7483588608,0.0,76813047.80820584,,,,,,,,2.1,26993807360,0,1826816,0,0.0,16618955.095851034,0.14,0.13,0.03,131975092,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.98,5.9,6.05,3925430136,7.85,5.81,5.97,3852407660
68755.100591772,88.07178255300096,1784112983.2130146,111434,27.0,1956098048,286720,7567323136,0.0,83673222.13583764,,,,,,,,2.1,26987069440,0,856064,0,0.0,17174232.748714708,0.14,0.13,0.03,131977514,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.98,5.9,6.05,3925499155,7.85,5.81,5.97,3852476016
68756.101517392,89.07270817300014,1784112984.2139401,111434,28.0,1960292352,286720,7657713664,0.0,90306938.09203734,,,,,,,,1.8,26986598400,0,2093056,65536,0.0,17719278.68128157,0.11,0.12,0.03,131979921,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.62,5.91,6.04,3925568428,7.51,5.81,5.97,3852544623
68757.10255937,90.07375015100115,1784112985.214982,111434,27.0,1962389504,286720,7735693312,0.0,77898479.4980507,,,,,,,,1.8,26986389504,0,2232320,0,0.0,15028948.166632013,0.11,0.12,0.03,131981837,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.62,5.91,6.04,3925633505,7.51,5.81,5.97,3852609159
68758.103283401,91.07447418199445,1784112986.215706,111434,27.0,1966583808,286720,7810871296,0.0,75123592.19092599,,,,,,,,1.8,26986336256,0,1544192,180224,0.0,17370846.96841505,0.09,0.12,0.03,131984304,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.32,5.91,6.04,3925702711,7.24,5.82,5.97,3852677771
68759.104058171,92.07524895199458,1784112987.216481,111434,28.0,1970778112,286720,7884763136,0.0,73834635.13972285,,,,,,,,2.0,26985123840,0,10027008,0,0.0,13841947.674198598,0.09,0.12,0.03,131986338,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.32,5.91,6.04,3925767351,7.24,5.82,5.97,3852741886
68760.10485727,93.07604805099254,1784112988.2172806,111434,27.0,1977069568,286720,7963025408,0.0,78199782.63205811,,,,,,,,1.8,26979930112,0,3072000,196608,0.0,16751541.859685658,0.07,0.11,0.03,131988666,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.08,5.91,6.04,3925834259,7.01,5.83,5.97,3852808083
68761.105595669,94.07678644999396,1784112989.218019,111434,26.0,1979166720,286720,8049917952,0.0,86828429.97401229,,,,,,,,2.1,26984079360,0,2953216,0,0.0,17427899.256592076,0.07,0.11,0.03,131990698,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.08,5.91,6.04,3925903223,7.01,5.83,5.97,3852875778
68762.106383498,95.07757427899924,1784112990.2188065,111434,28.0,1985458176,286720,8128462848,0.0,78483064.76515506,,,,,,,,1.9,26975170560,0,2723840,0,0.0,16542998.945596412,0.06,0.11,0.03,131992695,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.89,5.91,6.04,3925971606,6.83,5.83,5.97,3852943639
68763.107269965,96.07846074599365,1784112991.2196927,111434,25.0,1989652480,286720,8205815808,0.0,77284449.88599446,,,,,,,,1.8,26972368896,0,1810432,73728,0.0,16807372.81873335,0.06,0.11,0.03,131995155,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.89,5.91,6.04,3926035252,6.83,5.83,5.97,3853006648
68764.107992123,97.07918290399539,1784112992.220415,111434,27.0,1993846784,286720,8277839872,0.0,71972088.78018574,,,,,,,,1.8,26968231936,0,3223552,0,0.0,14603981.617817491,0.05,0.1,0.03,131997488,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.72,5.92,6.04,3926109242,6.68,5.84,5.97,3853079860
68765.108940169,98.08013094999478,1784112993.2213633,111434,26.0,1998041088,294912,8362270720,8184.240963096861,84350879.4861578,,,,,,,,1.8,26964299776,0,3207168,0,8184.240963096861,16257994.673191914,0.05,0.1,0.03,131999739,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.72,5.92,6.04,3926175334,6.68,5.84,5.97,3853145142
68766.109663596,99.08085437699629,1784112994.2220864,111434,26.0,2002235392,294912,8450727936,0.0,88393269.92178741,,,,,,,,1.8,26963562496,0,3010560,360448,0.0,16363969.86234979,0.04,0.1,0.03,132002222,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.59,5.92,6.04,3926248771,6.55,5.84,5.97,3853217925
68767.110380553,100.081571333998,1784112995.222803,111434,27.0,2006429696,294912,8517885952,0.0,67109901.08653167,,,,,,,,1.9,26951852032,0,3993600,0,0.0,13957353.1779137,0.04,0.1,0.03,132004495,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.59,5.92,6.04,3926315552,6.55,5.84,5.97,3853283688
68768.111100299,101.08229107999068,1784112996.2235234,111434,27.0,2008526848,294912,8599105536,0.0,81161168.5741573,,,,,,,,1.8,26951761920,0,2945024,196608,0.0,16012027.407438768,0.03,0.1,0.03,132006529,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.48,5.92,6.04,3926386530,6.45,5.85,5.97,3853353810
68769.111828096,102.08301887700509,1784112997.224251,111434,26.0,2014818304,294912,8677478400,0.0,78315865.94658346,,,,,,,,1.6,26943397888,0,3522560,0,0.0,16920549.274755724,0.03,0.1,0.03,132008791,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.48,5.92,6.04,3926453115,6.45,5.85,5.97,3853419762
68770.11261676,103.08380754099926,1784112998.2250397,111434,27.0,2016915456,294912,8764760064,0.0,87212882.33987062,,,,,,,,1.9,26942291968,0,2809856,0,0.0,16862221.37314125,0.02,0.09,0.03,132011079,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.39,5.93,6.04,3926520647,6.37,5.85,5.97,3853486836
68771.113339436,104.08453021699097,1784112999.2257621,111434,28.0,2021109760,294912,8858501120,0.0,93673360.51129566,,,,,,,,2.0,26928152576,0,3706880,0,0.0,15578118.068076173,0.02,0.09,0.03,132013008,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.39,5.93,6.04,3926586095,6.37,5.85,5.97,3853551445
68772.1140584,105.08524918099283,1784113000.2264812,111434,27.0,2025304064,294912,8941735936,0.0,83175016.15752842,,,,,,,,1.9,26920103936,0,3751936,0,0.0,14657237.973530302,0.02,0.09,0.03,132015163,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.32,5.93,6.04,3926656383,6.3,5.86,5.97,3853620805
68773.114764715,106.08595549600432,1784113001.2271876,111434,27.0,2031595520,294912,9036685312,0.0,94882359.1653964,,,,,,,,1.7,26916552704,0,3932160,0,0.0,16916819.39651367,0.02,0.09,0.03,132017695,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.32,5.93,6.04,3926723002,6.3,5.86,5.97,3853686692
68774.115482509,107.08667329000309,1784113002.2279058,111434,26.0,2035789824,294912,9125994496,0.0,89245124.38529639,,,,,,,,1.8,26918313984,0,3469312,237568,0.0,15881080.655611355,0.01,0.09,0.03,132019987,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.26,5.93,6.04,3926796359,6.25,5.86,5.97,3853759460
68775.116214212,108.08740499299893,1784113003.228637,111434,26.0,2037886976,294912,9211658240,0.0,85601109.41179653,,,,,,,,1.9,26916896768,0,4460544,139264,0.0,17284760.688821685,0.01,0.09,0.03,132022523,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.26,5.93,6.04,3926867289,6.25,5.86,5.97,3853828993
68776.117243582,109.0884343630023,1784113004.2296662,111434,26.0,2042081280,294912,9280823296,0.0,69093932.7781826,,,,,,,,1.8,26925846528,0,4370432,0,0.0,13977547.931438573,0.01,0.08,0.03,132024420,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.21,5.93,6.04,3926935458,6.2,5.87,5.97,3853896397
68777.117958845,110.08914962600102,1784113005.230382,111434,27.0,2046275584,294912,9359007744,0.0,78128565.52793555,,,,,,,,1.8,26925117440,0,4157440,0,0.0,15897493.111405158,0.01,0.08,0.03,132026331,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.21,5.93,6.04,3926999810,6.2,5.87,5.97,3853960058
68778.118713497,111.0899042779929,1784113006.2311366,111434,28.0,2050469888,294912,9431769088,0.0,72706475.91312934,,,,,,,,1.6,26915676160,0,3964928,65536,0.0,16363459.28285809,0.01,0.08,0.03,132028408,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.17,5.94,6.04,3927072075,6.16,5.87,5.97,3854031728
68779.119592717,112.09078349800257,1784113007.2320154,111434,27.0,2054664192,294912,9511534592,0.0,79695434.17959036,,,,,,,,1.9,26911027200,0,3633152,270336,0.0,17179903.085443173,0.01,0.08,0.03,132030609,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.17,5.94,6.04,3927140421,6.16,5.87,5.97,3854099476
68780.120354398,113.09154517899151,1784113008.2327774,111434,26.0,2058858496,294912,9589620736,0.0,78026712.5364312,,,,,,,,1.7,26902654976,0,3375104,131072,0.0,15520210.550679138,0.0,0.08,0.03,132032524,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.14,5.94,6.04,3927207089,6.13,5.88,5.97,3854165557
68781.121130438,114.0923212189955,1784113009.2335532,111434,45.0,2063052800,294912,9877938176,0.0,288093867.6338136,,,,,,,,2.9,26896429056,0,2543616,761856,0.0,99336926.57110797,0.0,0.08,0.03,132041126,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,6.14,5.94,6.04,3927361138,6.13,5.88,5.97,3854317656
68782.122028297,115.0932190780004,1784113010.2344515,111434,40.0,2065149952,294912,10157834240,0.0,279644982.23452336,,,,,,,,3.0,26890493952,0,389120,286720,0.0,84608833.1972191,0.0,0.07,0.03,132048666,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.38,6.17,6.09,3927491217,7.38,6.11,6.02,3854445324
68783.122871736,116.0940625170042,1784113011.235295,111434,26.0,2069344256,294912,10228342784,0.0,70449124.4606462,,,,,,,,1.9,26885853184,0,1146880,0,0.0,16366100.1927573,0.0,0.07,0.03,132050932,0.0,0.0,0.0,0,0.0,0.0,0.0,4844095,0.0,0.0,0.0,4838156,7.38,6.17,6.09,3927557483,7.38,6.11,6.02,3854511057
68784.123800953,117.094991734004,1784113012.2362237,111434,27.0,2073538560,294912,10298335232,0.0,69927470.2059321,,,,,,,,1.7,26929168384,0,667648,458752,0.0,14445457.035752593,0.0,0.07,0.03,132052963,0.0,0.0,0.0,0,0.0,0.0,0.0,4844257,0.0,0.0,0.0,4838317,7.13,6.16,6.09,3927631519,7.12,6.1,6.02,3854584437
68785.124608882,118.09579966300225,1784113013.2370317,111434,26.0,2075635712,294912,10373931008,0.0,75534749.28567609,,,,,,,,1.7,26927443968,0,1191936,0,0.0,15646366.846507354,0.0,0.07,0.03,132054862,0.0,0.0,0.0,0,0.0,0.0,0.0,4844257,0.0,0.0,0.0,4838317,7.13,6.16,6.09,3927699137,7.12,6.1,6.02,3854651521
68786.12532812,119.09651890100213,1784113014.237751,111434,27.0,2079830016,294912,10444947456,0.0,70965406.98262157,,,,,,,,1.8,26920583168,0,1273856,0,0.0,15635474.372685106,0.0,0.07,0.03,132057110,0.0,0.0,0.0,0,0.0,0.0,0.0,4844257,0.0,0.0,0.0,4838317,7.11,6.19,6.09,3927769341,6.92,6.1,6.02,3854720899
68787.126021949,120.09721273000468,1784113015.2384448,111434,25.0,2088218624,294912,10529071104,0.0,84065321.04215166,,,,,,,,1.9,26918567936,0,667648,327680,0.0,14518438.686167687,0.0,0.07,0.03,132059203,0.0,0.0,0.0,0,0.0,0.0,0.0,4844424,0.0,0.0,0.0,4838485,7.11,6.19,6.09,3927838467,6.92,6.1,6.02,3854789485
68788.126763387,121.09795416799898,1784113016.2391863,111434,25.0,2090315776,303104,10603913216,8185.930640004854,74786662.32708435,,,,,,,,1.6,26919141376,0,1757184,0,8185.930640004854,15266760.643609053,0.0,0.07,0.03,132061247,0.0,0.0,0.0,0,0.0,0.0,0.0,4844468,0.0,0.0,0.0,4838528,7.09,6.22,6.1,3927913292,6.75,6.1,6.02,3854863708
68789.127478015,122.09866879599576,1784113017.2399008,111434,25.0,2094510080,303104,10673668096,0.0,69705066.80774137,,,,,,,,1.6,26914160640,0,1478656,196608,0.0,12778580.068923581,0.0,0.07,0.03,132063315,0.0,0.0,0.0,0,0.0,0.0,0.0,4844540,0.0,0.0,0.0,4838601,7.09,6.22,6.1,3927986426,6.75,6.1,6.02,3854936255
68790.128259221,123.09945000200241,1784113018.2406821,111434,25.0,2098704384,303104,10748608512,0.0,74881917.79602829,,,,,,,,1.9,26909847552,0,1675264,0,0.0,15478979.728059629,0.0,0.06,0.03,132065306,0.0,0.0,0.0,0,0.0,0.0,0.0,4844675,0.0,0.0,0.0,4838736,7.07,6.24,6.1,3928062138,6.8,6.13,6.03,3855011263
68791.129126606,124.10031738699763,1784113019.2415493,111434,25.0,2102898688,303104,10809401344,0.0,60740146.90796473,,,,,,,,2.0,26887491584,0,1490944,0,0.0,14307206.144067153,0.0,0.06,0.03,132067150,0.0,0.0,0.0,0,0.0,0.0,0.0,4846047,0.0,0.0,0.0,4840108,7.07,6.24,6.1,3928128422,6.8,6.13,6.03,3855076791
68792.129996261,125.10118704200431,1784113020.242419,111434,25.0,2107092992,303104,10888216576,0.0,78746749.49504174,,,,,,,,1.9,26875973632,0,1085440,327680,0.0,15551275.755179223,0.0,0.06,0.02,132069011,0.0,0.0,0.0,0,0.0,0.0,0.0,4846047,0.0,0.0,0.0,4840108,6.87,6.23,6.1,3928199416,6.65,6.12,6.03,3855147261
68793.130737907,126.10192868800368,1784113021.2431612,111434,25.0,2111287296,303104,10979655680,0.0,91371338.81211299,,,,,,,,2.2,26870996992,0,1888256,131072,0.0,14116634.454532238,0.0,0.06,0.02,132071107,0.0,0.0,0.0,0,0.0,0.0,0.0,4846047,0.0,0.0,0.0,4840108,6.87,6.23,6.1,3928268155,6.65,6.12,6.03,3855215580
68794.131460292,127.10265107300074,1784113022.2438834,111434,26.0,2115481600,303104,11065401344,0.0,85683767.33198766,,,,,,,,2.3,26874396672,0,1748992,0,0.0,14096440.942551138,0.0,0.06,0.02,132073168,0.0,0.0,0.0,0,0.0,0.0,0.0,4847741,0.0,0.0,0.0,4841801,6.9,6.26,6.11,3928337273,6.53,6.12,6.03,3855284016
68795.132287656,128.10347843699856,1784113023.2447104,111434,27.0,2119675904,303104,11136524288,0.0,71064148.08234133,,,,,,,,2.5,26841059328,0,1417216,0,0.0,16026676.105185939,0.0,0.06,0.02,132075711,0.0,0.0,0.0,0,0.0,0.0,0.0,4847741,0.0,0.0,0.0,4841801,6.9,6.26,6.11,3928402030,6.53,6.12,6.03,3855347839
