t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
67357.377019775,436.35298109799623,1784111585.4894423,,,,,,,,108239,31.0,3235905536,272723968,127941787648,143251.5771795247,64811106.4182221,2.1,25713258496,0,2437120,0,143251.5771795247,9270423.494617812,0.0,0.0,0.02,127967703,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.2,6.53,6.88,3827396446,6.08,6.47,6.8,3755759119
67358.377842425,437.353803748003,1784111586.4902654,,,,,,,,108239,26.0,3238002688,272732160,127993569280,8185.2663905486515,51739068.85465802,1.6,25715077120,0,1568768,720896,8185.2663905486515,8668197.107591022,0.0,0.0,0.02,127969592,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.2,6.53,6.88,3827465230,6.08,6.47,6.8,3755827587
67359.378588385,438.3545497080049,1784111587.4910116,,,,,,,,108239,31.0,3238002688,272740352,128614326272,8185.8936507563185,620294277.2797108,2.3,25715519488,0,2768896,65536,8185.8936507563185,8938995.8666259,0.0,0.0,0.02,127971107,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.16,6.52,6.88,3827537414,6.06,6.46,6.79,3755899031
67360.379396045,439.3553573679965,1784111588.491819,,,,,,,,108239,50.0,3240099840,272867328,129259397120,126873.52932637619,644550270.5339463,3.8,25710489600,0,7782400,65536,126873.52932637619,73611203.17626458,0.0,0.0,0.02,127981325,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.16,6.52,6.88,3827627418,6.06,6.46,6.79,3755988240
67361.380399273,440.35636059599346,1784111589.492822,,,,,,,,108239,27.0,3242196992,272871424,130065850368,4091.8948964791152,805645002.37798,2.7,25706307584,0,2703360,0,4091.8948964791152,10393413.037056953,0.0,0.0,0.02,127983097,0.0,0.0,0.0,0,0.0,0.0,0.0,4711598,0.0,0.0,0.0,4705892,6.31,6.53,6.88,3827696222,6.23,6.47,6.79,3756056556
67362.381333951,441.35729527399235,1784111590.493757,,,,,,,,108239,33.0,3244400640,272891904,130869166080,20460.875669673642,802565571.6175468,7.6,25765216256,0,2768896,0,20460.875669673642,8024755.4376460025,0.0,0.0,0.02,127984533,0.0,0.0,0.0,0,0.0,0.0,0.0,4711687,0.0,0.0,0.0,4705982,6.31,6.53,6.88,3827763331,6.23,6.47,6.79,3756123311
67363.382072851,442.35803417400166,1784111591.4944956,,,,,,,,108239,27.0,3248594944,272900096,131722682368,8185.951400434009,852886090.459819,1.9,25760276480,0,2703360,0,8185.951400434009,7997674.518224027,0.0,0.0,0.02,127985949,0.0,0.0,0.0,0,0.0,0.0,0.0,4711687,0.0,0.0,0.0,4705982,6.26,6.51,6.87,3827832669,6.19,6.46,6.79,3756192199
67364.382818581,443.35877990399604,1784111592.4952416,,,,,,,,108239,32.0,3254886400,272961536,132535308288,61394.21649128111,812020372.0525144,2.2,25750351872,0,3207168,0,61394.21649128111,9209132.473692168,0.0,0.0,0.02,127987605,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.26,6.51,6.87,3827900417,6.19,6.46,6.79,3756259181
67365.383559081,444.359520404003,1784111593.4959822,,,,,,,,108239,29.0,3256983552,272998400,133371113472,36836.72240680207,835186728.2219545,2.2,25719562240,0,2994176,0,36836.72240680207,8145008.6210595695,0.0,0.0,0.02,127989118,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.21,6.5,6.86,3827969995,6.15,6.44,6.78,3756328199
67366.384332361,445.3602936840034,1784111594.496755,,,,,,,,108239,30.0,3259080704,273137664,134140510208,139156.3931442495,768802236.6061462,2.3,25700511744,0,3432448,0,139156.3931442495,9781875.871022245,0.0,0.0,0.02,127990841,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.21,6.5,6.86,3828034881,6.15,6.44,6.78,3756392313
67367.385035901,446.36099722399376,1784111595.4974587,,,,,,,,108239,27.0,3261177856,273137664,134952574976,0.0,811493849.6248623,1.8,25688104960,0,3555328,122880,0.0,8337686.104398534,0.0,0.0,0.02,127992347,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.17,6.48,6.86,3828104096,6.12,6.43,6.77,3756460954
67368.385971679,447.361933002001,1784111596.4983943,,,,,,,,108239,31.0,3267469312,273154048,135740313600,16368.682546864815,787002164.6826236,1.9,25682309120,0,3309568,0,16368.682546864815,7889704.987588841,0.0,0.0,0.02,127993719,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.17,6.48,6.86,3828166684,6.12,6.43,6.77,3756522908
67369.386933287,448.3628946099925,1784111597.4993563,,,,,,,,108239,26.0,3269566464,273162240,136570200064,8184.130075116416,829089205.194631,1.7,25681453056,0,3153920,0,8184.130075116416,8355996.80669386,0.0,0.0,0.02,127995241,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.14,6.46,6.85,3828233803,6.1,6.41,6.77,3756589408
67370.387649587,449.36361091000435,1784111598.5000722,,,,,,,,108239,31.0,3271663616,273330176,137357475840,167815.79354509583,786712254.0031387,1.9,25687015424,0,3805184,0,167815.79354509583,8722328.196209736,0.0,0.0,0.02,127996742,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.14,6.46,6.85,3828296003,6.1,6.41,6.77,3756650911
67371.388409156,450.3643704790011,1784111599.5008318,,,,,,,,108239,20.0,3271663616,273350656,137907650560,20464.455833813736,549757141.5195723,1.3,25688645632,0,3739648,0,20464.455833813736,6000178.450474188,0.0,0.0,0.02,127998176,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.66,6.55,6.87,3828436447,6.63,6.5,6.79,3756791042
67372.389131316,451.36509263899643,1784111600.501554,,,,,,,,108239,30.0,3277955072,273350656,138685603840,0.0,777391878.6845055,2.1,25672228864,0,3932160,139264,0.0,8611764.927879743,0.0,0.0,0.02,127999695,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.66,6.55,6.87,3828501850,6.63,6.5,6.79,3756855999
67373.390026884,452.36598820699146,1784111601.5024498,,,,,,,,108239,28.0,3280052224,273354752,139485343744,4092.3350357170702,799024323.3887222,1.7,25669840896,0,0,0,4092.3350357170702,12440698.508579893,0.0,0.0,0.02,128001057,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.54,6.53,6.86,3828567812,6.51,6.48,6.78,3756921505
67374.390970062,453.36693138499686,1784111602.5033927,,,,,,,,108239,29.0,3284246528,273354752,140320714752,0.0,834583846.8719682,1.9,25672507392,0,0,0,0.0,8888128.912300756,0.0,0.0,0.02,128002432,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.54,6.53,6.86,3828630931,6.51,6.48,6.78,3756984177
67375.391679672,454.3676409949985,1784111603.5041025,,,,,,,,108239,29.0,3286343680,273518592,141133869056,163723.81993986238,812577690.743531,2.1,25671225344,0,98304,0,163723.81993986238,8354007.912431478,0.0,0.0,0.02,128003849,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.44,6.51,6.85,3828699700,6.42,6.47,6.77,3757052407
67376.392411561,455.3683728839969,1784111604.5048347,,,,,,,,108239,27.0,3288440832,273543168,141966032896,24558.026250764247,831555233.872753,1.8,25670881280,0,3559424,0,24558.026250764247,8521635.109015195,0.0,0.0,0.02,128005236,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.44,6.51,6.85,3828767126,6.42,6.47,6.77,3757119478
67377.393312559,456.36927388199547,1784111605.5057354,,,,,,,,108239,33.0,3294732288,273608704,142793015296,65477.00534922981,826237961.2505937,2.1,25666260992,0,1466368,81920,65477.00534922981,9150411.497554867,0.0,0.0,0.02,128006967,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.36,6.49,6.85,3828832331,6.34,6.45,6.77,3757184189
67378.394194147,457.37015546999464,1784111606.5066173,,,,,,,,108239,27.0,3296829440,273616896,143591919616,8184.784392303915,798200635.8984586,1.8,25662099456,0,1617920,0,8184.784392303915,11192692.656475604,0.0,0.0,0.02,128008811,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.36,6.49,6.85,3828896827,6.34,6.45,6.77,3757248231
67379.394946726,458.37090804899344,1784111607.5073698,,,,,,,,108239,33.0,3301023744,273756160,144415633408,139159.27165466448,823094348.479304,2.4,25660080128,0,1556480,0,139159.27165466448,8672896.959889235,0.0,0.0,0.02,128010363,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.29,6.48,6.84,3828959437,6.28,6.43,6.76,3757309943
67380.395988852,459.371950175002,1784111608.5084116,,,,,,,,108239,27.0,3303120896,273780736,145258745856,24550.415373618638,842234733.2791522,2.0,25658290176,0,2002944,311296,24550.415373618638,7929784.16567882,0.0,0.0,0.02,128011837,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.29,6.48,6.84,3829025444,6.28,6.43,6.76,3757375183
67381.396762551,460.3727238739957,1784111609.5091856,,,,,,,,108239,31.0,3307315200,273784832,146043867136,4092.8333789332323,784514302.073922,1.9,25655898112,0,1626112,0,4092.8333789332323,8750477.764159251,0.0,0.0,0.02,128013258,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.24,6.46,6.84,3829096976,6.23,6.42,6.76,3757446104
67382.397601519,461.3735628419963,1784111610.5100245,,,,,,,,108239,26.0,3309412352,273784832,146248462336,0.0,204423695.06127763,1.6,25648812032,0,1605632,8192,0.0,8189225.501854185,0.0,0.0,0.02,128014639,0.0,0.0,0.0,0,0.0,0.0,0.0,4712570,0.0,0.0,0.0,4706865,6.24,6.46,6.84,3829163657,6.23,6.42,6.76,3757512376
67383.398357638,462.3743189609959,1784111611.5107803,,,,,,,,108239,29.0,3332481024,273879040,146363052032,94136.82136081078,114503118.01695837,2.0,25672749056,0,2011136,131072,94136.82136081078,25715723.85260757,0.0,0.0,0.02,128016380,0.0,0.0,0.0,0,0.0,0.0,0.0,4713182,0.0,0.0,0.0,4707476,6.19,6.45,6.83,3829235770,6.18,6.41,6.75,3757583274
67384.399342195,463.37530351799796,1784111612.5117652,,,,,,,,108239,26.0,3336675328,273891328,146924691456,12275.913663245869,561087001.8635367,1.8,25657978880,0,1581056,0,12275.913663245869,8183942.442163913,0.0,0.0,0.02,128017750,0.0,0.0,0.0,0,0.0,0.0,0.0,4713182,0.0,0.0,0.0,4707476,6.19,6.45,6.83,3829298267,6.18,6.41,6.75,3757645231
67385.400069954,464.37603127700277,1784111613.5124922,,,,,,,,108239,30.0,3340869632,273940480,147751313408,49116.2552029938,826020807.9188821,2.2,25662672896,0,528384,0,49116.2552029938,8795902.702602806,0.0,0.0,0.02,128019237,0.0,0.0,0.0,0,0.0,0.0,0.0,4713213,0.0,0.0,0.0,4707508,6.16,6.43,6.82,3829365666,6.15,6.39,6.75,3757711590
67386.400915312,465.37687663499673,1784111614.5133383,,,,,,,,108239,35.0,3342966784,273948672,148604395520,8185.080676618756,852361561.3403708,2.4,25654210560,0,2433024,311296,8185.080676618756,24141895.45568702,0.0,0.0,0.02,128022619,0.0,0.0,0.0,0,0.0,0.0,0.0,4713213,0.0,0.0,0.0,4707508,6.16,6.43,6.82,3829429067,6.15,6.39,6.75,3757774249
67387.401650391,466.37761171399325,1784111615.5140731,,,,,,,,108239,29.0,3345063936,273948672,149480386560,0.0,875347590.3716695,1.6,25650769920,0,2220032,0,0.0,8333330.343893199,0.0,0.0,0.02,128024051,0.0,0.0,0.0,0,0.0,0.0,0.0,4713213,0.0,0.0,0.0,4707508,6.13,6.42,6.82,3829493781,6.12,6.38,6.74,3757838568
67388.402540308,467.3785016309994,1784111616.5149632,,,,,,,,108239,30.0,3349258240,273989632,150207242240,40923.58140895226,726209413.8925624,2.0,25650348032,0,3063808,0,40923.58140895226,8127423.267817919,0.0,0.0,0.02,128025581,0.0,0.0,0.0,0,0.0,0.0,0.0,4713273,0.0,0.0,0.0,4707568,6.13,6.42,6.82,3829566536,6.12,6.38,6.74,3757910637
67389.403338266,468.3792995889962,1784111617.5157611,,,,,,,,108239,25.0,3349512192,273989632,150660767744,0.0,453163898.2435184,1.8,25654304768,0,3067904,0,0.0,8357363.175221854,0.0,0.0,0.02,128027051,0.0,0.0,0.0,0,0.0,0.0,0.0,4713313,0.0,0.0,0.0,4707608,6.28,6.43,6.82,3829643175,6.28,6.4,6.74,3757986926
67390.404079615,469.380040937991,1784111618.5165026,,,,,,,,108239,30.0,3355516928,274014208,151074983936,24557.79410402698,413909340.7263227,2.1,25638760448,0,3338240,0,24557.79410402698,8685273.181457542,0.0,0.0,0.02,128028420,0.0,0.0,0.0,0,0.0,0.0,0.0,4713430,0.0,0.0,0.0,4707725,6.28,6.43,6.82,3829706154,6.28,6.4,6.74,3758049159
67391.404834453,470.380795776,1784111619.5172572,,,,,,,,108239,26.0,3357646848,274014208,151331655680,0.0,256478144.54801336,1.9,25635938304,0,3342336,0,0.0,7940246.400216167,0.0,0.0,0.02,128029910,0.0,0.0,0.0,0,0.0,0.0,0.0,4713440,0.0,0.0,0.0,4707735,6.23,6.42,6.81,3829777665,6.23,6.39,6.74,3758120421
67392.405567602,471.3815289250051,1784111620.5179906,,,,,,,,108239,50.0,3361841152,274128896,151663611904,114603.97820739674,331713028.92286646,3.7,25632022528,0,1789952,1785856,114603.97820739674,64268273.77901941,0.0,0.0,0.02,128038298,0.0,0.0,0.0,0,0.0,0.0,0.0,4714120,0.0,0.0,0.0,4708398,6.23,6.42,6.81,3829846739,6.23,6.39,6.74,3758188495
67393.406539248,472.38250057099503,1784111621.5189626,,,,,,,,108239,30.0,3361865728,274542592,151944101888,413294.42413013725,280217711.58423436,2.1,25625997312,0,18182144,2449408,413294.42413013725,26913241.856474385,0.0,0.0,0.01,128042513,0.0,0.0,0.0,0,0.0,0.0,0.0,4714172,0.0,0.0,0.0,4708451,6.37,6.44,6.82,3829929969,6.37,6.41,6.74,3758270783
67394.407514514,473.38347583699215,1784111622.519938,,,,,,,,108239,31.0,3366060032,274595840,152739196928,53196.11963334326,794320366.355879,2.3,25623629824,0,4153344,0,53196.11963334326,8744623.66588112,0.0,0.0,0.01,128043983,0.0,0.0,0.0,0,0.0,0.0,0.0,4714194,0.0,0.0,0.0,4708472,6.37,6.44,6.82,3829995679,6.37,6.41,6.74,3758335918
67395.408312072,474.3842733950005,1784111623.5207355,,,,,,,,108239,27.0,3368157184,274595840,153569128448,0.0,829270128.9675615,1.8,25621901312,0,4218880,0,0.0,8386015.666047446,0.0,0.0,0.01,128045475,0.0,0.0,0.0,0,0.0,0.0,0.0,4714214,0.0,0.0,0.0,4708493,6.48,6.46,6.82,3830069076,6.48,6.43,6.74,3758409067
67396.409056521,475.3850178440043,1784111624.521479,,,,,,,,108239,30.0,3372355584,274735104,154396581888,139160.40217722623,826837901.3480105,2.3,25616470016,0,4382720,0,139160.40217722623,7862562.723013283,0.0,0.0,0.01,128046981,0.0,0.0,0.0,0,0.0,0.0,0.0,4714291,0.0,0.0,0.0,4708570,6.48,6.46,6.82,3830135723,6.48,6.43,6.74,3758474839
67397.409782639,476.3857439620042,1784111625.5222054,,,,,,,,108239,26.0,3374452736,274739200,155225571328,4093.027978710666,828387932.6112517,2.2,25614774272,0,4214784,0,4093.027978710666,8222893.209229728,0.0,0.0,0.01,128048359,0.0,0.0,0.0,0,0.0,0.0,0.0,4714344,0.0,0.0,0.0,4708623,6.39,6.44,6.81,3830203401,6.39,6.41,6.74,3758542192
67398.410510588,477.3864719109988,1784111626.5229328,,,,,,,,108239,30.0,3380813824,274739200,156033863680,0.0,807704384.4054312,2.0,25605812224,0,4341760,0,0.0,8562598.864765158,0.0,0.0,0.01,128049909,0.0,0.0,0.0,0,0.0,0.0,0.0,4714471,0.0,0.0,0.0,4708750,6.39,6.44,6.81,3830269919,6.39,6.41,6.74,3758608343
67399.411438404,478.3873997269984,1784111627.5238614,,,,,,,,108239,26.0,3380813824,274739200,156854747136,0.0,820122533.1920695,2.2,25603014656,0,4341760,0,0.0,7889767.74725095,0.0,0.0,0.01,128051346,0.0,0.0,0.0,0,0.0,0.0,0.0,4714471,0.0,0.0,0.0,4708750,6.32,6.43,6.81,3830341842,6.32,6.4,6.73,3758679593
67400.412167342,479.3881286649994,1784111628.52459,,,,,,,,108239,28.0,3387105280,274759680,157675393024,20465.08222387394,820048123.7599629,2.6,25558151168,0,4259840,0,20465.08222387394,8501195.155797234,0.0,0.0,0.01,128052853,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.32,6.43,6.81,3830404065,6.32,6.4,6.73,3758740485
67401.41292421,480.3888855330006,1784111629.5253472,,,,,,,,108239,28.0,3391299584,274841600,158480916480,81858.04426565534,804914242.1664021,1.9,25555992576,0,4415488,0,81858.04426565534,8144875.404432706,0.0,0.0,0.01,128054330,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.26,6.41,6.8,3830471541,6.26,6.38,6.73,3758807368
67402.413926925,481.3898882479989,1784111630.5263498,,,,,,,,108239,26.0,3393396736,274841600,159303196672,0.0,821456505.2417253,1.9,25551212544,0,4427776,65536,0.0,8200161.575000087,0.0,0.0,0.01,128055683,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.26,6.41,6.8,3830534484,6.26,6.38,6.73,3758870005
67403.414666163,482.390627485991,1784111631.5270889,,,,,,,,108239,29.0,3399245824,274915328,160091566080,73673.53772190407,787787045.8860024,2.1,25548406784,0,4444160,0,73673.53772190407,8488828.735290503,0.0,0.0,0.01,128057079,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.21,6.4,6.79,3830603870,6.21,6.37,6.72,3758938833
67404.415419311,483.3913806339988,1784111632.5278423,,,,,,,,108239,26.0,3401342976,274915328,160933285888,0.0,841086345.4945126,1.8,25549332480,0,4603904,0,0.0,7870680.212877729,0.0,0.0,0.01,128058607,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.21,6.4,6.79,3830673296,6.21,6.37,6.72,3759007566
67405.416266298,484.39222762099234,1784111633.5286891,,,,,,,,108239,29.0,3403440128,274931712,161756200960,16370.13470881872,822218663.4861606,2.2,25544978432,0,4603904,0,16370.13470881872,8365138.836206366,0.0,0.0,0.01,128060183,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.17,6.39,6.79,3830737795,6.17,6.36,6.72,3759071376
67406.417020026,485.3929813489958,1784111634.5294428,,,,,,,,108239,25.0,3407634432,274931712,162618535936,0.0,861685499.5088327,1.6,25541955584,0,540672,0,0.0,12110935.64865334,0.0,0.0,0.01,128061649,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.17,6.39,6.79,3830804791,6.17,6.36,6.72,3759137822
67407.417961331,486.3939226539951,1784111635.530384,,,,,,,,108239,30.0,3411828736,274984960,163465314304,53197.92452769038,845982040.8756166,1.8,25541181440,0,544768,0,53197.92452769038,7979688.679153557,0.0,0.0,0.01,128063204,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.14,6.37,6.78,3830874538,6.14,6.35,6.71,3759206900
67408.418923547,487.3948848699947,1784111636.5313463,,,,,,,,108239,26.0,3413925888,274984960,164343955456,0.0,877796522.1419955,1.8,25538363392,0,2318336,0,0.0,8036810.852012378,0.0,0.0,0.01,128064727,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.14,6.37,6.78,3830937476,6.14,6.35,6.71,3759269236
67409.419651025,488.39561234800203,1784111637.532074,,,,,,,,108239,30.0,3418120192,275038208,165170401280,53209.29141071361,825845039.8960211,2.1,25533558784,0,2310144,0,53209.29141071361,8877765.620756755,0.0,0.0,0.01,128066342,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.11,6.36,6.78,3831006670,6.11,6.33,6.7,3759337058
67410.420472071,489.3964333939948,1784111638.532895,,,,,,,,108239,27.0,3420217344,275038208,165998755840,0.0,827675000.7573044,1.8,25533521920,0,2306048,0,0.0,9646351.901426392,0.0,0.0,0.01,128068114,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.11,6.36,6.78,3831069575,6.11,6.33,6.7,3759399493
67411.421201799,490.3971631220047,1784111639.5336246,,,,,,,,108239,29.0,3426508800,275148800,166794891264,110511.35676755455,795554885.3167708,1.7,25522642944,0,1986560,0,110511.35676755455,8623978.84108287,0.0,0.0,0.01,128069434,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.09,6.35,6.77,3831137328,6.09,6.32,6.7,3759466686
67412.421941997,491.3979033200012,1784111640.5343652,,,,,,,,108239,15.0,3426508800,275148800,167245246464,0.0,450022094.54723877,1.2,25525907456,0,7176192,0,0.0,5402720.916801775,0.0,0.0,0.01,128070550,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.09,6.35,6.77,3831283366,6.09,6.32,6.7,3759612273
67413.422893562,492.39885488500295,1784111641.5353165,,,,,,,,108239,28.0,3430703104,275251200,167989796864,102302.65237641323,743842585.4289006,2.1,25525538816,0,2371584,4096,102302.65237641323,9518238.777101487,0.0,0.0,0.01,128072152,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.98,6.5,6.8,3831356811,6.98,6.48,6.73,3759685270
67414.423766588,493.39972791100445,1784111642.5361896,,,,,,,,108239,30.0,3432800256,275251200,168831647744,0.0,841116563.3698858,1.9,25521340416,0,2818048,0,0.0,7194487.025759058,0.0,0.0,0.01,128073641,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.98,6.5,6.8,3831428361,6.98,6.48,6.73,3759756183
67415.424499845,494.4004611679993,1784111643.5369227,,,,,,,,108239,28.0,3436994560,275251200,169681801216,0.0,849530547.7834879,1.8,25517596672,0,2469888,0,0.0,7772604.683247703,0.0,0.0,0.01,128075297,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.8,6.48,6.79,3831497632,6.8,6.46,6.72,3759825037
67416.425236833,495.4011981560034,1784111644.5376596,,,,,,,,108239,32.0,3441188864,275296256,170154356736,45022.81872269222,472207508.7306365,2.1,25509367808,0,2433024,65536,45022.81872269222,8402895.167062465,0.0,0.0,0.01,128076938,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.8,6.48,6.79,3831566734,6.8,6.46,6.72,3759892773
67417.42597223,496.4019335530029,1784111645.5383952,,,,,,,,108239,28.0,3443286016,275296256,170216648704,0.0,62246192.3369241,1.8,25509416960,0,2670592,65536,0.0,8366071.6160358265,0.0,0.0,0.01,128078496,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.66,6.47,6.79,3831638016,6.66,6.44,6.72,3759963616
67418.426755557,497.40271687999484,1784111646.5391781,,,,,,,,108239,33.0,3447480320,275357696,170282323968,61391.91005976281,65623859.05988246,2.4,25509912576,0,3567616,10399744,61391.91005976281,8676723.288446477,0.0,0.0,0.01,128080318,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.66,6.47,6.79,3831705723,6.66,6.44,6.72,3760030481
67419.427485284,498.40344660700066,1784111647.5399082,,,,,,,,108239,34.0,3451674624,275374080,170396909568,16372.052870879425,114502044.76571298,2.4,25501528064,0,3452928,0,16372.052870879425,20604228.538001757,0.0,0.0,0.01,128083226,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.54,6.45,6.78,3831772812,6.54,6.43,6.71,3760097074
67420.428417079,499.4043784020032,1784111648.5408397,,,,,,,,108239,31.0,3455868928,275390464,170452246528,16368.747682711357,55285445.298357606,2.1,25499324416,0,2904064,450560,16368.747682711357,8339876.944341436,0.0,0.0,0.01,128084816,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.54,6.45,6.78,3831843119,6.54,6.43,6.71,3760166680
67421.429166406,500.4051277289982,1784111649.5415893,,,,,,,,108239,27.0,3457966080,275439616,170507911168,49115.196657280365,55622960.21437001,1.9,25499996160,0,3731456,53248,49115.196657280365,7752015.205740751,0.0,0.0,0.01,128086273,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.62,6.47,6.78,3831923241,6.62,6.45,6.72,3760246331
67422.430139071,501.40610039400053,1784111650.542562,,,,,,,,108239,32.0,3462160384,275488768,170572800000,49104.2380262055,64825778.23426229,2.1,25495142400,0,2813952,8192,49104.2380262055,7803481.826331157,0.0,0.0,0.01,128087821,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.62,6.47,6.78,3831986922,6.62,6.45,6.72,3760309295
67423.431028756,502.40699007899093,1784111651.5434518,,,,,,,,108239,27.0,3466354688,275742720,170666307584,253726.26355164842,93424465.65517068,1.8,25489772544,0,2990080,0,253726.26355164842,9183253.796933856,0.0,0.0,0.01,128089569,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.51,6.45,6.78,3832056255,6.51,6.43,6.71,3760378123
67424.431854362,503.40781568500097,1784111652.5442774,,,,,,,,108239,43.0,3466362880,275828736,170858430464,85945.04325575496,191964393.04338983,3.1,25487503360,0,3010560,913408,85945.04325575496,45149796.05702327,0.0,0.0,0.01,128095519,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.51,6.45,6.78,3832125851,6.51,6.43,6.71,3760446337
67425.432736618,504.40869794099126,1784111653.5451596,,,,,,,,108239,43.0,3470557184,275832832,171117879296,4092.3894648800056,259220133.48442933,3.2,25480867840,0,3387392,0,4092.3894648800056,41607323.68943502,0.0,0.0,0.01,128101867,0.0,0.0,0.0,0,0.0,0.0,0.0,4715575,0.0,0.0,0.0,4709852,6.59,6.47,6.78,3832195999,6.41,6.42,6.7,3760515832
