t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5291.578866848,140.11436638899977,1784049519.6912894,10059,46.0,3926417408,5992448,13003358208,0.0,55984175.38045539,,,,,,,,3.1,26587512832,0,0,0,0.0,14493344.423321577,0.0,0.09,0.07,14068901,0.0,0.0,0.0,0,0.0,0.0,0.0,315555,0.0,0.0,0.0,315111,7.36,7.2,6.64,359761313,7.05,7.09,6.53,354993193
5292.579605654,141.11510519500007,1784049520.6920288,10059,42.0,3945406464,5992448,13058650112,0.0,55251084.167494,,,,,,,,3.1,26530361344,0,925696,614400,0.0,14837038.307072062,0.0,0.09,0.07,14070389,0.0,0.0,0.0,0,0.0,0.0,0.0,316759,0.0,0.0,0.0,316314,7.36,7.2,6.64,359833645,7.05,7.09,6.53,355064548
5293.580341635,142.11584117599978,1784049521.6927645,10059,43.0,3962339328,6041600,13116641280,49115.85166638911,57948518.99106142,,,,,,,,2.6,26531229696,0,966656,327680,49115.85166638911,14452339.352834996,0.0,0.09,0.07,14072105,0.0,0.0,0.0,0,0.0,0.0,0.0,316877,0.0,0.0,0.0,316433,7.29,7.19,6.64,359910227,7.04,7.09,6.53,355140180
5294.581063504,143.11656304499957,1784049522.6934867,10059,42.0,3975102464,6045696,13171101696,4093.045357441729,54421131.07254523,,,,,,,,2.9,26530848768,0,0,8192,4093.045357441729,15614968.038640196,0.0,0.09,0.07,14073659,0.0,0.0,0.0,0,0.0,0.0,0.0,316987,0.0,0.0,0.0,316538,7.29,7.19,6.64,359985832,7.04,7.09,6.53,355214875
5295.582095076,144.11759461699967,1784049523.6945179,10059,42.0,3982884864,6045696,13226303488,0.0,55144906.05896133,,,,,,,,2.7,26512977920,0,606208,327680,0.0,14169830.799301261,0.0,0.08,0.07,14075158,0.0,0.0,0.0,0,0.0,0.0,0.0,317473,0.0,0.0,0.0,317024,7.24,7.18,6.64,360070016,7.03,7.09,6.54,355298216
5296.582841436,145.11834097700012,1784049524.6952643,10059,46.0,3996352512,6070272,13276233728,24557.671136559504,49893001.85911006,,,,,,,,2.9,26490195968,0,483328,0,24557.671136559504,14386702.340834443,0.0,0.08,0.07,14076686,0.0,0.0,0.0,0,0.0,0.0,0.0,317709,0.0,0.0,0.0,317259,7.24,7.18,6.64,360156405,7.03,7.09,6.54,355383455
5297.58390321,146.11940275100005,1784049525.6963263,10059,41.0,4010524672,6078464,13320433664,8183.311172963161,44153055.433722734,,,,,,,,2.5,26479140864,0,286720,245760,8183.311172963161,13416538.668073103,0.0,0.08,0.07,14078098,0.0,0.0,0.0,0,0.0,0.0,0.0,318040,0.0,0.0,0.0,317591,7.37,7.21,6.65,360237181,7.21,7.12,6.55,355463460
5298.584661794,147.12016133499947,1784049526.6970847,10059,48.0,4032520192,6086656,13372416000,8185.790390387299,51942932.92220261,,,,,,,,3.0,26456645632,0,897024,0,8185.790390387299,14198253.43212677,0.0,0.08,0.07,14079679,0.0,0.0,0.0,0,0.0,0.0,0.0,318328,0.0,0.0,0.0,317878,7.37,7.21,6.65,360316572,7.21,7.12,6.55,355541158
5299.585401293,148.12090083400017,1784049527.6978245,10059,43.0,4046344192,6107136,13425975296,20464.866251857264,53519718.221857116,,,,,,,,2.9,26408742912,0,0,720896,20464.866251857264,13965224.730267396,0.0,0.08,0.07,14081371,0.0,0.0,0.0,0,0.0,0.0,0.0,319012,0.0,0.0,0.0,318562,7.31,7.2,6.65,360397253,7.17,7.11,6.55,355620521
5300.58612824,149.12162778099992,1784049528.6985512,10059,46.0,4068593664,6119424,13475704832,12279.073764167451,49693411.52358568,,,,,,,,3.1,26394918912,0,1040384,196608,12279.073764167451,14362423.279487863,0.0,0.08,0.07,14082861,0.0,0.0,0.0,0,0.0,0.0,0.0,319077,0.0,0.0,0.0,318627,7.31,7.2,6.65,360468726,7.17,7.11,6.55,355690969
5301.58708397,150.1225835109999,1784049529.699507,10059,42.0,4087754752,6119424,13516779520,0.0,41035469.17104969,,,,,,,,2.6,26371563520,0,950272,0,0.0,13671669.575237038,0.0,0.08,0.07,14084520,0.0,0.0,0.0,0,0.0,0.0,0.0,319077,0.0,0.0,0.0,318627,7.25,7.2,6.66,360546569,7.14,7.11,6.55,355768040
5302.587835008,151.123334549,1784049530.7002583,10059,45.0,4106854400,6127616,13578248192,8185.852113999274,61422541.33739355,,,,,,,,3.1,26348707840,0,389120,0,8185.852113999274,14382542.164296724,0.0,0.08,0.07,14086294,0.0,0.0,0.0,0,0.0,0.0,0.0,319077,0.0,0.0,0.0,318627,7.25,7.2,6.66,360630719,7.14,7.11,6.55,355850986
5303.588627552,152.12412709299952,1784049531.7010505,10059,40.0,4119638016,6127616,13636018176,0.0,57724235.00392057,,,,,,,,2.6,26329235456,0,987136,0,0.0,14173215.103415834,0.0,0.07,0.07,14087794,0.0,0.0,0.0,0,0.0,0.0,0.0,319077,0.0,0.0,0.0,318627,7.38,7.22,6.67,360712961,7.29,7.14,6.56,355932193
5304.589467012,153.12496655299947,1784049532.7018895,10059,48.0,4147040256,6164480,13793832960,36833.08010257886,157682415.9191401,,,,,,,,3.5,26304376832,0,1327104,1765376,36833.08010257886,48243149.80546662,0.0,0.07,0.07,14091313,0.0,0.0,0.0,0,0.0,0.0,0.0,319077,0.0,0.0,0.0,318627,7.38,7.22,6.67,360798485,7.29,7.14,6.56,356016431
5305.590209589,154.12570912999945,1784049533.7026327,10059,62.0,4153401344,6164480,14262951936,0.0,468770877.52808595,,,,,,,,4.5,26362347520,0,811008,0,0.0,138763645.3085601,0.0,0.07,0.06,14100378,0.0,0.0,0.0,0,0.0,0.0,0.0,319149,0.0,0.0,0.0,318699,7.49,7.25,6.68,360895252,7.42,7.16,6.57,356111589
5306.590947992,155.12644753299992,1784049534.7033708,10059,52.0,4166094848,6164480,14602461184,0.0,339258738.3296822,,,,,,,,3.5,26328588288,0,970752,155648,0.0,72363846.31875278,0.0,0.07,0.06,14107363,0.0,0.0,0.0,0,0.0,0.0,0.0,319149,0.0,0.0,0.0,318699,7.49,7.25,6.68,360976160,7.42,7.16,6.57,356191636
5307.591673501,156.1271730419994,1784049535.7040963,10059,42.0,4180869120,6193152,14656585728,28651.213286913917,54085304.624754354,,,,,,,,2.8,26341527552,0,0,0,28651.213286913917,14251932.095004894,0.0,0.07,0.06,14109205,0.0,0.0,0.0,0,0.0,0.0,0.0,319441,0.0,0.0,0.0,318991,7.59,7.27,6.68,361052910,7.52,7.19,6.58,356267611
5308.592439457,157.127938998,1784049536.7048624,10059,42.0,4191784960,6193152,14705868800,0.0,49245352.226961195,,,,,,,,2.8,26324410368,0,819200,303104,0.0,14022155.645742109,0.0,0.07,0.06,14110757,0.0,0.0,0.0,0,0.0,0.0,0.0,320063,0.0,0.0,0.0,319613,7.59,7.27,6.68,361115812,7.52,7.19,6.58,356330064
5309.593207608,158.12870714899964,1784049537.7056313,10059,46.0,4220014592,6193152,14748495872,0.0,42594353.105082996,,,,,,,,3.6,26261381120,0,2441216,32768,0.0,12450468.160436483,0.0,0.06,0.06,14112623,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.48,7.26,6.69,361187417,7.25,7.15,6.58,356400747
5310.594005566,159.1295051070001,1784049538.7064285,10059,39.0,4235038720,6193152,14796996608,0.0,48462065.307268485,,,,,,,,2.6,26222817280,0,516096,409600,0.0,13665639.393714169,0.0,0.06,0.06,14114160,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.48,7.26,6.69,361260247,7.25,7.15,6.58,356473039
5311.594735469,160.13023500999952,1784049539.7071583,10059,46.0,4241727488,6193152,14939095040,0.0,141994789.577187,,,,,,,,3.7,26219913216,0,3178496,389120,0.0,30857221.221676838,0.0,0.06,0.06,14117119,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.39,7.25,6.69,361351877,7.2,7.15,6.58,356563308
5312.595732267,161.13123180799994,1784049540.7081552,10059,60.9,4248018944,6193152,15379324928,0.0,439791504.7075081,,,,,,,,5.1,26210729984,0,1433600,1212416,0.0,102461706.37596534,0.0,0.06,0.06,14126998,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.39,7.25,6.69,361429192,7.2,7.15,6.58,356639609
5313.596619202,162.1321187429994,1784049541.7090418,10059,59.0,4260614144,6205440,15725682688,12277.11100056121,346050835.4024853,,,,,,,,4.8,26198646784,0,897024,655360,12277.11100056121,96047931.72772387,0.0,0.06,0.06,14137024,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.5,7.28,6.7,361522578,7.35,7.18,6.59,356731262
5314.597351154,163.13285069499943,1784049542.7097743,10059,67.0,4269006848,6205440,16115269632,0.0,389301993.62715137,,,,,,,,4.7,26196860928,0,3567616,98304,0.0,144442115.304815,0.0,0.06,0.06,14150001,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.5,7.28,6.7,361604400,7.35,7.18,6.59,356811622
5315.598081103,164.13358064400018,1784049543.710504,10059,47.0,4277399552,6205440,16239656960,0.0,124296597.82262367,,,,,,,,3.1,26183450624,0,339968,114688,0.0,27329043.19223058,0.18,0.09,0.07,14153155,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.77,7.34,6.72,361681623,7.46,7.2,6.6,356888131
5316.598811267,165.134310808,1784049544.7112343,10059,42.0,4285792256,6205440,16292945920,0.0,53250078.70953801,,,,,,,,2.9,26172731392,0,1495040,139264,0.0,13322752.20596051,0.18,0.09,0.07,14154846,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.77,7.34,6.72,361750842,7.46,7.2,6.6,356956761
5317.599702546,166.13520208699993,1784049545.7121248,10059,44.0,4308877312,6209536,16353157120,4092.3525720922426,60157582.809755966,,,,,,,,3.1,26160062464,0,77824,114688,4092.3525720922426,16164792.659764359,0.14,0.09,0.07,14156669,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.63,7.32,6.72,361822380,7.38,7.2,6.6,357027358
5318.60062633,167.13612587099942,1784049546.7130494,10059,42.0,4323557376,6209536,16404418560,0.0,51214129.20689052,,,,,,,,2.9,26143662080,0,299008,200704,0.0,12837293.114024416,0.14,0.09,0.07,14158217,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.63,7.32,6.72,361892293,7.38,7.2,6.6,357095890
5319.601582081,168.13708162199964,1784049547.7140045,10059,41.0,4340338688,6209536,16455766016,0.0,51298427.47662952,,,,,,,,3.1,26124177408,0,4562944,0,0.0,12656831.220901012,0.12,0.08,0.07,14159911,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.33,7.28,6.71,361964117,7.13,7.16,6.6,357166685
5320.6023029,169.13780244099962,1784049548.7147262,10059,44.0,4355018752,6213632,16511299584,4093.0496520429456,55493567.18239825,,,,,,,,3.1,26108669952,0,577536,0,4093.0496520429456,13805856.476340855,0.12,0.08,0.07,14161435,0.0,0.0,0.0,0,0.0,0.0,0.0,321649,0.0,0.0,0.0,321199,7.33,7.28,6.71,362030836,7.13,7.16,6.6,357232734
5321.603122833,170.13862237400008,1784049549.7155457,10059,39.0,4371795968,6213632,16566284288,0.0,54939657.162059024,,,,,,,,2.7,26138959872,0,782336,0,0.0,12282025.561929315,0.09,0.08,0.07,14163033,0.0,0.0,0.0,0,0.0,0.0,0.0,321730,0.0,0.0,0.0,321280,7.09,7.24,6.71,362104857,6.92,7.12,6.6,357305618
5322.603978353,171.13947789399936,1784049550.716401,10059,43.0,4386545664,6217728,16633081856,4092.4987854420374,66740470.192988746,,,,,,,,3.2,26129502208,0,933888,0,4092.4987854420374,13100088.612199962,0.09,0.08,0.07,14164626,0.0,0.0,0.0,0,0.0,0.0,0.0,322162,0.0,0.0,0.0,321712,7.09,7.24,6.71,362175912,6.92,7.12,6.6,357375726
5323.604729091,172.1402286319999,1784049551.7171524,10059,46.0,4408651776,6217728,16689459200,0.0,56335051.13634994,,,,,,,,3.4,26104442880,0,1302528,319488,0.0,13600797.364580851,0.08,0.08,0.07,14166124,0.0,0.0,0.0,0,0.0,0.0,0.0,322530,0.0,0.0,0.0,322081,7.07,7.23,6.71,362245731,6.94,7.11,6.6,357444801
5324.605464183,173.14096372399945,1784049552.717887,10059,44.0,4419833856,6291456,16751550464,73673.84294747256,62045654.73559648,,,,,,,,3.2,26054201344,0,1269760,32768,73673.84294747256,14026681.098943803,0.08,0.08,0.07,14167619,0.0,0.0,0.0,0,0.0,0.0,0.0,322771,0.0,0.0,0.0,322321,7.07,7.23,6.71,362314049,6.94,7.11,6.6,357512228
5325.606193931,174.14169347200004,1784049553.7186167,10059,41.0,4428668928,6311936,16810885120,20465.065659253123,59291388.22798815,,,,,,,,3.2,26052358144,0,790528,131072,20465.065659253123,14427871.289773453,0.06,0.07,0.07,14169052,0.0,0.0,0.0,0,0.0,0.0,0.0,323085,0.0,0.0,0.0,322635,6.88,7.19,6.7,362393730,6.77,7.08,6.59,357591182
5326.606920595,175.1424201359996,1784049554.7193434,10059,46.0,4444868608,6397952,16860598272,85953.54065637049,49677053.473636605,,,,,,,,3.1,26054987776,0,786432,425984,85953.54065637049,12508286.678374676,0.06,0.07,0.07,14170642,0.0,0.0,0.0,0,0.0,0.0,0.0,323487,0.0,0.0,0.0,323037,6.88,7.19,6.7,362460039,6.77,7.08,6.59,357656247
5327.607662186,176.143161727,1784049555.7200851,10059,40.0,4456341504,6475776,16905879552,77766.32919013801,45247724.69457767,,,,,,,,2.7,26025525248,0,798720,0,77766.32919013801,13588642.784803063,0.05,0.07,0.06,14172174,0.0,0.0,0.0,0,0.0,0.0,0.0,323720,0.0,0.0,0.0,323270,6.9,7.18,6.71,362547064,6.81,7.07,6.6,357742381
5328.608446571,177.14394611199987,1784049556.7208695,10059,46.0,4479926272,6475776,16965218304,0.0,59292244.05315662,,,,,,,,3.7,26012749824,0,0,614400,0.0,14271557.604290545,0.05,0.07,0.06,14173664,0.0,0.0,0.0,0,0.0,0.0,0.0,324041,0.0,0.0,0.0,323590,6.9,7.18,6.71,362626712,6.81,7.07,6.6,357820975
5329.609192263,178.1446918040001,1784049557.7216153,10059,39.0,4497477632,6508544,17023119360,32743.583371820543,57857911.8180069,,,,,,,,3.7,25942298624,0,311296,0,32743.583371820543,13072875.661199352,0.04,0.07,0.06,14175179,0.0,0.0,0.0,0,0.0,0.0,0.0,326097,0.0,0.0,0.0,325644,7.1,7.21,6.72,362705700,7.02,7.1,6.61,357899005
5330.609908681,179.1454082219998,1784049558.7223313,10059,44.0,4521062400,6533120,17068904448,24558.405915958276,45752310.221430264,,,,,,,,4.0,25910423552,0,835584,65536,24558.405915958276,13605356.877440885,0.04,0.07,0.06,14176707,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.1,7.21,6.72,362780556,7.02,7.1,6.61,357972726
5331.611059952,180.1465594929996,1784049559.7234826,10059,36.0,4535894016,6590464,17116778496,57278.05743355195,47818995.37738251,,,,,,,,4.0,25896304640,0,651264,155648,57278.05743355195,12953023.559616104,0.03,0.07,0.06,14177989,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.08,7.2,6.72,362859333,7.02,7.1,6.61,358050827
5332.611795051,181.14729459199953,1784049560.7242181,10059,40.0,4550799360,6590464,17162629120,0.0,45816944.01027776,,,,,,,,6.2,25879662592,0,794624,147456,0.0,13850682.377236014,0.03,0.07,0.06,14179431,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.08,7.2,6.72,362937838,7.02,7.1,6.61,358127721
5333.612500637,182.14800017800007,1784049561.7249238,10059,40.0,4561502208,6606848,17213972480,16372.447830016416,51307158.38731394,,,,,,,,9.9,25868218368,0,1032192,0,16372.447830016416,14076212.021856613,0.02,0.06,0.06,14180906,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.06,7.2,6.72,363013457,7.01,7.1,6.61,358202417
5334.613351597,183.14885113799937,1784049562.7257743,10059,37.0,4574273536,6606848,17262411776,0.0,48398111.14337543,,,,,,,,7.8,25866293248,0,380928,0,0.0,13415272.140029144,0.02,0.06,0.06,14182284,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.06,7.2,6.72,363089652,7.01,7.1,6.61,358277874
5335.614025135,184.1495246759996,1784049563.7264478,10059,40.0,4587061248,6615040,17315528704,8186.486090529688,53081175.8109945,,,,,,,,3.2,25850671104,0,249856,270336,8186.486090529688,13552727.722871898,0.02,0.06,0.06,14183824,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.05,7.19,6.72,363177518,7.01,7.09,6.62,358363983
5336.614735208,185.15023474899954,1784049564.7271583,10059,37.0,4599791616,6647808,17359294464,32744.748837960462,43734705.166700944,,,,,,,,2.6,25840074752,0,688128,0,32744.748837960462,12496214.775286661,0.02,0.06,0.06,14185249,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.05,7.19,6.72,363250245,7.01,7.09,6.62,358436198
5337.615478297,186.15097783799956,1784049565.7279012,10059,42.0,4616716288,6647808,17407696896,0.0,48366491.39227659,,,,,,,,2.8,25821818880,0,1060864,376832,0.0,13134304.043142555,0.01,0.06,0.06,14186689,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.04,7.18,6.72,363321373,7.01,7.09,6.62,358506589
5338.61637685,187.15187639099986,1784049566.7287998,10059,37.0,4627341312,6664192,17461657600,16369.291324167927,53912260.97614706,,,,,,,,2.3,25814712320,0,1081344,0,16369.291324167927,13394172.626000406,0.01,0.06,0.06,14188016,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.04,7.18,6.72,363397976,7.01,7.09,6.62,358582401
5339.617360499,188.15286003999972,1784049567.7297833,10059,41.0,4646400000,6692864,17509736448,28643.824530648166,48031601.762964025,,,,,,,,2.5,25802227712,0,716800,294912,28643.824530648166,13303010.507019598,0.01,0.06,0.06,14189414,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.03,7.18,6.73,363476872,7.0,7.09,6.62,358660233
5340.618033195,189.15353273599976,1784049568.7304568,10059,39.0,4661227520,6701056,17589444608,8186.492978918744,79654576.68487938,,,,,,,,2.4,25794031616,0,3100672,1286144,8186.492978918744,22230421.68425385,0.01,0.06,0.06,14191265,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.03,7.18,6.73,363550729,7.0,7.09,6.62,358733357
5341.618828867,190.15432840799986,1784049569.7312517,10059,64.9,4667588608,6709248,18056433664,8185.487037157395,466617781.29667586,,,,,,,,4.8,25784139776,0,1282048,0,8185.487037157395,125958274.527778,0.01,0.05,0.06,14200760,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.03,7.17,6.73,363638181,7.0,7.08,6.62,358819286
5342.619660054,191.15515959499953,1784049570.7320828,10059,49.0,4673912832,6709248,18359644160,0.0,302958680.6831772,,,,,,,,3.6,25777938432,0,847872,1359872,0.0,76736217.85331602,0.01,0.05,0.06,14207168,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.03,7.17,6.73,363729540,7.0,7.08,6.62,358909802
5343.620543346,192.15604288699978,1784049571.7329657,10059,43.0,4686495744,6819840,18403409920,110494.4011793655,43727136.170426674,,,,,,,,2.7,25764409344,0,843776,196608,110494.4011793655,13574441.804146493,0.0,0.05,0.06,14208826,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.38,7.23,6.74,363801917,7.18,7.11,6.63,358981587
5344.621479564,193.15697910499966,1784049572.733903,10059,39.0,4694884352,6873088,18443845632,53198.19489238069,40397890.767506324,,,,,,,,2.5,25758773248,0,696320,507904,53198.19489238069,12644801.709035102,0.0,0.05,0.06,14210384,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.38,7.23,6.74,363870903,7.18,7.11,6.63,359049799
5345.622440797,194.15794033800012,1784049573.7348635,10059,40.0,4703281152,6901760,18493661184,28644.46599400621,49767713.6313005,,,,,,,,2.6,25743695872,0,1249280,0,28644.46599400621,13405610.085194906,0.0,0.05,0.06,14211763,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.31,7.22,6.75,363944765,6.97,7.08,6.63,359122927
5346.623145488,195.15864502899967,1784049574.7355685,10059,45.0,4722171904,6901760,18547425280,0.0,53726235.60532895,,,,,,,,3.0,25730412544,0,1306624,131072,0.0,14002548.530080019,0.0,0.05,0.06,14213364,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.31,7.22,6.75,364021984,6.97,7.08,6.63,359199268
5347.623863904,196.15936344500005,1784049575.7362866,10059,41.0,4732657664,7163904,18596028416,261955.80675703284,48568243.796546124,,,,,,,,2.4,25717690368,0,1077248,155648,261955.80675703284,13654446.427210337,0.0,0.05,0.06,14214791,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.25,7.21,6.75,364091962,6.97,7.07,6.63,359268456
5348.624594786,197.16009432699957,1784049576.7370176,10059,62.0,4741050368,7348224,18986602496,184185.38221956175,390288824.92325133,,,,,,,,4.2,25708535808,0,135168,0,184185.38221956175,90713347.24738105,0.0,0.05,0.06,14223535,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.25,7.21,6.75,364182122,6.97,7.07,6.63,359357107
5349.625337044,198.16083658499974,1784049577.7377598,10059,63.0,4749438976,7356416,19366580224,8185.923932472315,379695895.68379587,,,,,,,,4.4,25699934208,0,679936,0,8185.923932472315,104006256.52402699,0.0,0.05,0.06,14234218,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.39,7.24,6.76,364257101,7.16,7.1,6.64,359431232
5350.626046568,199.16154610899957,1784049578.7384696,10059,65.9,4753633280,7610368,19684392960,253771.94271615922,317587400.1175727,,,,,,,,4.7,25698107392,0,122880,1146880,253771.94271615922,114880921.22926517,0.0,0.05,0.06,14246292,0.0,0.0,0.0,0,0.0,0.0,0.0,326267,0.0,0.0,0.0,325815,7.39,7.24,6.76,364331542,7.16,7.1,6.64,359504720
5351.626883856,200.16238339699976,1784049579.739307,10059,41.0,4762025984,8216576,19728285696,605700.8539432918,43856015.884164296,,,,,,,,2.8,25690415104,0,6225920,0,605700.8539432918,11696574.59844546,0.18,0.08,0.07,14247885,0.0,0.0,0.0,0,0.0,0.0,0.0,326284,0.0,0.0,0.0,325831,7.32,7.23,6.76,364396871,7.13,7.1,6.64,359569603
5352.627631291,201.1631308320002,1784049580.7400544,10059,43.0,4780900352,8880128,19766050816,663056.4084330654,37736914.109585576,,,,,,,,2.9,25732644864,0,606208,376832,663056.4084330654,12614443.52339943,0.18,0.08,0.07,14249408,0.0,0.0,0.0,0,0.0,0.0,0.0,326484,0.0,0.0,0.0,326031,7.32,7.23,6.76,364463025,7.13,7.1,6.64,359635153
5353.62851252,202.164012061,1784049581.740935,10059,42.0,4787064832,9146368,19810582528,266005.5881616064,44492503.91527669,,,,,,,,2.6,25720025088,0,0,0,266005.5881616064,12751898.657101009,0.15,0.07,0.07,14250894,0.0,0.0,0.0,0,0.0,0.0,0.0,327048,0.0,0.0,0.0,326595,7.08,7.19,6.75,364527687,6.92,7.06,6.64,359699039
5354.629283325,203.16478286599977,1784049582.7417054,10059,41.0,4794810368,9531392,19858980864,384727.4501578678,48361059.05388687,,,,,,,,2.8,25698660352,0,253952,196608,384727.4501578678,12569127.65356183,0.15,0.07,0.07,14252225,0.0,0.0,0.0,0,0.0,0.0,0.0,327195,0.0,0.0,0.0,326742,7.08,7.19,6.75,364595918,6.92,7.06,6.64,359766633
5355.630029547,204.16552908799986,1784049583.7424526,10059,41.0,4807352320,9904128,19906048000,372458.06359883206,47032039.65729867,,,,,,,,2.8,25694228480,0,692224,1048576,372458.06359883206,12188792.454915624,0.12,0.07,0.07,14253631,0.0,0.0,0.0,0,0.0,0.0,0.0,327458,0.0,0.0,0.0,327005,6.88,7.15,6.75,364675675,6.75,7.03,6.64,359845552
5356.630955063,205.16645460400014,1784049584.7433782,10059,40.0,4814909440,10121216,19954028544,216887.2673637979,47936178.29999111,,,,,,,,2.5,25683202048,0,999424,0,216887.2673637979,12620383.633017978,0.12,0.07,0.07,14255097,0.0,0.0,0.0,0,0.0,0.0,0.0,327570,0.0,0.0,0.0,327117,6.88,7.15,6.75,364744104,6.75,7.03,6.64,359913014
5357.631791055,206.16729059599948,1784049585.744214,10059,42.0,4821528576,10387456,20008185856,266017.6114051822,54112074.73845106,,,,,,,,2.9,25670406144,0,1069056,327680,266017.6114051822,13030770.380216926,0.1,0.07,0.06,14256499,0.0,0.0,0.0,0,0.0,0.0,0.0,327719,0.0,0.0,0.0,327266,6.9,7.15,6.75,364809704,6.8,7.03,6.64,359977684
5358.632577092,207.16807663300006,1784049586.7450001,10059,40.0,4829417472,10694656,20074676224,306958.71908914525,66438145.1596546,,,,,,,,3.1,25623506944,0,573440,499712,306958.71908914525,13367029.020601979,0.1,0.07,0.06,14257905,0.0,0.0,0.0,0,0.0,0.0,0.0,327855,0.0,0.0,0.0,327402,6.9,7.15,6.75,364881574,6.8,7.03,6.64,360048753
5359.633490895,208.16899043600006,1784049587.7459142,10059,44.0,4839419904,11022336,20143128576,327380.8384077195,68389857.1433726,,,,,,,,3.4,25577975808,0,1302528,0,327380.8384077195,12976557.982385982,0.08,0.07,0.06,14259447,0.0,0.0,0.0,0,0.0,0.0,0.0,328726,0.0,0.0,0.0,328273,6.74,7.11,6.74,364949050,6.65,6.99,6.63,360114693
5360.634323874,209.16982341499988,1784049588.7467468,10059,40.0,4848955392,11173888,20198031360,151425.86543406322,54857089.19670766,,,,,,,,2.9,25639522304,0,1441792,0,151425.86543406322,12678846.786884535,0.08,0.07,0.06,14260688,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,6.74,7.11,6.74,365015595,6.65,6.99,6.63,360180460
5361.635048769,210.1705483099995,1784049589.7474718,10059,40.0,4856623104,11231232,20243775488,57302.46173202448,45710992.3302321,,,,,,,,2.6,25619869696,0,1253376,139264,57302.46173202448,11300864.0601514,0.06,0.06,0.06,14262092,0.0,0.0,0.0,0,0.0,0.0,0.0,328804,0.0,0.0,0.0,328350,6.6,7.07,6.74,365094300,6.53,6.96,6.63,360258174
