t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
5068.891749402,140.11452224999994,1784049297.0041718,9659,43.0,3833249792,3088384,12984455168,384744.78378517117,48723424.53381572,,,,,,,,2.5,26630037504,0,311296,65536,384744.78378517117,14030905.51931454,0.0,0.1,0.07,13262326,0.0,0.0,0.0,0,0.0,0.0,0.0,288691,0.0,0.0,0.0,288263,7.23,7.4,6.74,344482201,7.15,7.29,6.62,339949194
5069.892660316,141.11543316400002,1784049298.005083,9659,41.0,3852132352,3104768,13048057856,16369.089167508639,63544804.148268536,,,,,,,,2.8,26616565760,0,65536,0,16369.089167508639,16966560.922122702,0.0,0.1,0.07,13263840,0.0,0.0,0.0,0,0.0,0.0,0.0,288892,0.0,0.0,0.0,288465,7.23,7.4,6.74,344565663,7.15,7.29,6.62,340031851
5070.893517972,142.11629082000036,1784049299.0059407,9659,42.0,3866816512,3121152,13100584960,16369.960205404592,52482092.41852713,,,,,,,,2.6,26610388992,0,245760,0,16369.960205404592,14397380.00065334,0.0,0.1,0.07,13265295,0.0,0.0,0.0,0,0.0,0.0,0.0,289103,0.0,0.0,0.0,288675,7.19,7.39,6.74,344640147,7.12,7.28,6.62,340105132
5071.894224878,143.1169977260006,1784049300.0066478,9659,44.0,3873107968,3162112,13151703040,40931.06558414267,51081969.84901005,,,,,,,,2.8,26605301760,0,348160,0,40931.06558414267,14092565.880620321,0.0,0.1,0.07,13266763,0.0,0.0,0.0,0,0.0,0.0,0.0,289229,0.0,0.0,0.0,288801,7.19,7.39,6.74,344709548,7.12,7.28,6.62,340173782
5072.895098763,144.11787161099983,1784049301.0075216,9659,40.0,3885690880,3198976,13204520960,36831.8132309228,52771803.51252773,,,,,,,,2.8,26608467968,0,765952,0,36831.8132309228,14225264.75452085,0.0,0.1,0.07,13268105,0.0,0.0,0.0,0,0.0,0.0,0.0,292285,0.0,0.0,0.0,291855,6.97,7.34,6.74,344783516,6.92,7.24,6.62,340245802
5073.896073196,145.11884604399984,1784049302.008497,9659,44.0,3898277888,3215360,13254496256,16368.0504315137,49926645.82872466,,,,,,,,3.6,26588106752,0,1019904,0,16368.0504315137,14056063.30806239,0.0,0.1,0.07,13269608,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,6.97,7.34,6.74,344858043,6.92,7.24,6.62,340318807
5074.896891941,146.11966478900013,1784049303.009315,9659,40.0,3917152256,3223552,13305708544,8185.298327918153,51170392.49698033,,,,,,,,2.6,26557808640,0,1175552,131072,8185.298327918153,13841339.472509595,0.0,0.09,0.07,13271161,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,6.98,7.33,6.74,344945696,6.93,7.23,6.62,340405646
5075.897635046,147.12040789399998,1784049304.010058,9659,43.0,3936030720,3223552,13359767552,0.0,54018866.31035823,,,,,,,,3.3,26537840640,0,1167360,0,0.0,14178008.25118055,0.0,0.09,0.07,13272618,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,6.98,7.33,6.74,345023915,6.93,7.23,6.62,340482930
5076.898527039,148.12129988700053,1784049305.0109496,9659,43.0,3948613632,3276800,13409406976,53200.5454858012,49595185.44172498,,,,,,,,4.9,26524086272,0,1228800,0,53200.5454858012,14073590.455820795,0.0,0.09,0.06,13274115,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.16,7.35,6.75,345104129,7.12,7.25,6.63,340562229
5077.899256624,149.12202947200058,1784049306.0116794,9659,44.0,3965394944,3289088,13459116032,12279.041395582855,49672815.45893118,,,,,,,,2.4,26507124736,0,856064,0,12279.041395582855,14084060.480733536,0.0,0.09,0.06,13275764,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.16,7.35,6.75,345184893,7.12,7.25,6.63,340642101
5078.899981508,150.12275435599986,1784049307.0124044,9659,37.0,3982180352,3289088,13506727936,0.0,47577415.89249232,,,,,,,,2.6,26490806272,0,991232,188416,0.0,15144222.195648793,0.0,0.08,0.06,13277338,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.31,7.37,6.76,345274902,7.28,7.28,6.64,340730482
5079.900734822,151.12350767000044,1784049308.0131576,9659,41.0,3998957568,3305472,13554188288,16371.666994040617,47424626.36498716,,,,,,,,2.9,26468581376,0,262144,749568,16371.666994040617,14157399.033096625,0.0,0.08,0.06,13278893,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.31,7.37,6.76,345353993,7.28,7.28,6.64,340808812
5080.901627924,152.12440077200063,1784049309.0140505,9659,40.0,4015742976,3305472,13597827072,0.0,43599844.89131954,,,,,,,,2.7,26456977408,0,1277952,0,0.0,12976826.370412454,0.0,0.08,0.06,13280449,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.44,7.39,6.77,345442980,7.41,7.3,6.65,340896941
5081.902356817,153.1251296649998,1784049310.014779,9659,45.0,4034621440,3313664,13690466304,8186.033257667454,92571757.0943324,,,,,,,,3.0,26432831488,0,958464,65536,8186.033257667454,31168321.628568828,0.0,0.08,0.06,13282951,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.44,7.39,6.77,345520840,7.41,7.3,6.65,340973236
5082.90302466,154.12579750799978,1784049311.0154476,9659,57.0,4038852608,3321856,14091550720,8186.532681454633,400816733.3503596,,,,,,,,4.7,26432520192,0,3223552,327680,8186.532681454633,121602756.45032713,0.0,0.08,0.06,13291357,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.36,7.38,6.77,345617354,7.34,7.29,6.65,341068417
5083.903909381,155.12668222899993,1784049312.0163317,9659,57.0,4047249408,3338240,14534983680,16369.517544066479,443040992.33015925,,,,,,,,4.1,26428858368,0,1015808,335872,16369.517544066479,109512072.36980474,0.0,0.08,0.06,13301287,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.36,7.38,6.77,345718929,7.34,7.29,6.65,341168487
5084.904603603,156.1273764510006,1784049313.0170267,9659,42.0,4057735168,3338240,14581862400,0.0,46846198.33846546,,,,,,,,2.9,26418839552,0,1327104,0,0.0,13978136.070411492,0.0,0.08,0.06,13303125,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.65,7.43,6.78,345793981,7.64,7.35,6.67,341242815
5085.905598861,157.12837170900002,1784049314.0180218,9659,39.0,4076609536,3346432,14629851136,8183.854952892037,47941022.31404155,,,,,,,,2.6,26395197440,0,1011712,73728,8183.854952892037,13961656.549633814,0.0,0.08,0.06,13304770,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.65,7.43,6.78,345865337,7.64,7.35,6.67,341313558
5086.906325292,158.12909813999977,1784049315.0187478,9659,42.0,4095492096,3346432,14681206784,0.0,51318368.74608634,,,,,,,,3.1,26380124160,0,1056768,65536,0.0,13834430.241009079,0.0,0.07,0.06,13306494,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.53,7.42,6.78,345943135,7.52,7.33,6.67,341390412
5087.907021433,159.1297942810006,1784049316.0194445,9659,41.0,4124889088,3366912,14730039296,20465.752950258175,48798541.33459559,,,,,,,,2.9,26352480256,0,589824,131072,20465.752950258175,14162301.041578656,0.0,0.07,0.06,13308017,0.0,0.0,0.0,0,0.0,0.0,0.0,293828,0.0,0.0,0.0,293396,7.53,7.42,6.78,346021161,7.52,7.33,6.67,341467851
5088.907816132,160.13058898000054,1784049317.020239,9659,45.0,4150063104,3366912,14776893440,0.0,46816938.62569459,,,,,,,,3.1,26353967104,0,741376,614400,0.0,13379191.569839638,0.0,0.07,0.06,13309537,0.0,0.0,0.0,0,0.0,0.0,0.0,293884,0.0,0.0,0.0,293452,7.44,7.4,6.79,346097828,7.42,7.32,6.67,341543685
5089.908558691,161.1313315389998,1784049318.0209816,9659,47.0,4162670592,3371008,15022796800,4092.9607351724653,245720897.73607895,,,,,,,,3.1,26327580672,0,626688,4567040,4092.9607351724653,54329960.79867931,0.0,0.07,0.06,13314242,0.0,0.0,0.0,0,0.0,0.0,0.0,294355,0.0,0.0,0.0,293923,7.44,7.4,6.79,346205238,7.42,7.32,6.67,341649706
5090.909439478,162.13221232600063,1784049319.0218625,9659,59.9,4177367040,3371008,15353761792,0.0,330673738.86929005,,,,,,,,4.0,26314526720,0,3702784,589824,0.0,91289065.77754577,0.0,0.07,0.06,13324551,0.0,0.0,0.0,0,0.0,0.0,0.0,294510,0.0,0.0,0.0,294078,8.08,7.52,6.81,346328515,8.07,7.44,6.7,341771473
5091.910355584,163.13312843200038,1784049320.0227785,9659,54.0,4181606400,3371008,15720005632,0.0,365908628.9096957,,,,,,,,3.8,26312728576,0,802816,1638400,0.0,100452486.87408489,0.0,0.07,0.06,13333899,0.0,0.0,0.0,0,0.0,0.0,0.0,294544,0.0,0.0,0.0,294112,8.08,7.52,6.81,346425349,8.07,7.44,6.7,341866402
5092.91120358,164.1339764280001,1784049321.0236263,9659,65.9,4187918336,3375104,16125870080,4092.5295513117503,405520568.18037874,,,,,,,,4.5,26315378688,0,1134592,65536,4092.5295513117503,135364507.43918747,0.0,0.06,0.06,13346134,0.0,0.0,0.0,0,0.0,0.0,0.0,295047,0.0,0.0,0.0,294614,8.25,7.57,6.83,346522933,8.24,7.49,6.72,341961559
5093.912024016,165.13479686400024,1784049322.0244467,9659,43.0,4200509440,3375104,16241385472,0.0,115420696.70526175,,,,,,,,3.3,26283630592,0,446464,196608,0.0,26070131.125895943,0.0,0.06,0.06,13348776,0.0,0.0,0.0,0,0.0,0.0,0.0,295047,0.0,0.0,0.0,294614,8.25,7.57,6.83,346591770,8.24,7.49,6.72,342029284
5094.912745452,166.1355183000005,1784049323.0251684,9659,42.0,4223582208,3383296,16287272960,8186.094256901416,45854406.980033286,,,,,,,,3.1,26248003584,0,1044480,0,8186.094256901416,13224635.272024238,0.0,0.06,0.06,13350310,0.0,0.0,0.0,0,0.0,0.0,0.0,295047,0.0,0.0,0.0,294614,8.02,7.55,6.83,346660073,8.01,7.48,6.72,342097084
5095.913531087,167.1363039349999,1784049324.025954,9659,41.0,4236173312,3391488,16333344768,8185.569130401358,46035640.789377235,,,,,,,,2.6,26240876544,0,819200,69632,8185.569130401358,13358848.820815016,0.0,0.06,0.06,13352000,0.0,0.0,0.0,0,0.0,0.0,0.0,295047,0.0,0.0,0.0,294614,8.02,7.55,6.83,346735987,8.01,7.48,6.72,342172501
5096.91437948,168.1371523280004,1784049325.026802,9659,39.0,4246671360,3407872,16383266816,16370.111711805906,49879730.385872595,,,,,,,,2.5,26232942592,0,9932800,0,16370.111711805906,11606409.203670388,0.0,0.06,0.06,13353531,0.0,0.0,0.0,0,0.0,0.0,0.0,295047,0.0,0.0,0.0,294614,7.83,7.53,6.83,346807960,7.83,7.46,6.72,342243965
5097.915120954,169.13789380199978,1784049326.0275438,9659,42.0,4271845376,3428352,16430428160,20464.825863720434,47126400.99897541,,,,,,,,2.6,26253746176,0,1269760,0,20464.825863720434,12761865.408616062,0.0,0.06,0.06,13354988,0.0,0.0,0.0,0,0.0,0.0,0.0,295252,0.0,0.0,0.0,294820,7.83,7.53,6.83,346870231,7.83,7.46,6.72,342305573
5098.915875817,170.1386486649999,1784049327.0282984,9659,39.0,4279824384,3502080,16487165952,73672.38744059125,56694995.045948334,,,,,,,,2.3,26215854080,0,1646592,0,73672.38744059125,13731714.436843535,0.0,0.06,0.06,13356420,0.0,0.0,0.0,0,0.0,0.0,0.0,295784,0.0,0.0,0.0,295352,7.5,7.48,6.83,346949957,7.5,7.41,6.72,342384321
5099.91660184,171.13937468800032,1784049328.0290246,9659,46.0,4298387456,3502080,16548909056,0.0,61698309.60813715,,,,,,,,2.6,26186510336,0,1327104,0,0.0,13592947.20768366,0.0,0.06,0.06,13357967,0.0,0.0,0.0,0,0.0,0.0,0.0,296232,0.0,0.0,0.0,295799,7.5,7.48,6.83,347017374,7.5,7.41,6.72,342450379
5100.917331721,172.14010456899996,1784049329.0297544,9659,45.0,4322521088,3510272,16620482560,8186.025175761614,71521301.96062922,,,,,,,,2.9,26194292736,0,1257472,0,8186.025175761614,15655773.148644088,0.0,0.05,0.06,13359702,0.0,0.0,0.0,0,0.0,0.0,0.0,296689,0.0,0.0,0.0,296256,7.41,7.47,6.83,347091961,7.41,7.4,6.72,342523834
5101.918141072,173.14091392000046,1784049330.0305638,9659,45.0,4341972992,3538944,16682684416,28648.81305449126,62151553.577929184,,,,,,,,3.0,26154516480,0,1536000,65536,28648.81305449126,12703702.245877268,0.0,0.05,0.06,13361228,0.0,0.0,0.0,0,0.0,0.0,0.0,297202,0.0,0.0,0.0,296770,7.41,7.47,6.83,347157856,7.41,7.4,6.72,342588566
5102.919107739,174.14188058699983,1784049331.0315304,9659,39.0,4357677056,3571712,16737038336,32736.35484609046,54301428.60095255,,,,,,,,2.4,26131275776,0,1183744,0,32736.35484609046,13196843.047330216,0.0,0.05,0.06,13362693,0.0,0.0,0.0,0,0.0,0.0,0.0,297346,0.0,0.0,0.0,296914,7.33,7.45,6.83,347239915,7.33,7.39,6.72,342669948
5103.919868098,175.14264094600003,1784049332.0322912,9659,42.0,4376965120,3579904,16791109632,8185.775871642407,54030213.6407757,,,,,,,,2.8,26109591552,0,258048,0,8185.775871642407,13621131.050412964,0.0,0.05,0.06,13364200,0.0,0.0,0.0,0,0.0,0.0,0.0,297520,0.0,0.0,0.0,297088,7.33,7.45,6.83,347306212,7.33,7.39,6.72,342735351
5104.920605977,176.14337882500058,1784049333.0330288,9659,39.0,4404490240,3579904,16834273280,0.0,43131821.934339054,,,,,,,,2.4,26084036608,0,1351680,0,0.0,12892886.609714178,0.0,0.05,0.06,13365706,0.0,0.0,0.0,0,0.0,0.0,0.0,297738,0.0,0.0,0.0,297306,7.27,7.43,6.83,347378195,7.09,7.34,6.72,342806713
5105.921466803,177.14423965100013,1784049334.0338893,9659,42.0,4419387392,3579904,16882388992,0.0,48074328.3682296,,,,,,,,2.9,26063204352,0,299008,0,0.0,14786119.723709334,0.0,0.05,0.06,13367023,0.0,0.0,0.0,0,0.0,0.0,0.0,297840,0.0,0.0,0.0,297408,7.27,7.43,6.83,347445289,7.09,7.34,6.72,342873157
5106.92222687,178.14499971799978,1784049335.0346498,9659,41.0,4442677248,3579904,16933908480,0.0,51480359.47763112,,,,,,,,2.8,26046033920,0,0,245760,0.0,12413732.731408427,0.0,0.05,0.06,13368508,0.0,0.0,0.0,0,0.0,0.0,0.0,298044,0.0,0.0,0.0,297611,7.04,7.39,6.83,347519938,6.89,7.3,6.71,342946894
5107.922957625,179.14573047300019,1784049336.0353804,9659,42.0,4453343232,3588096,16982761472,8186.018026393813,48817318.5003995,,,,,,,,2.7,26034610176,0,0,139264,8186.018026393813,13490557.707497004,0.0,0.05,0.06,13370027,0.0,0.0,0.0,0,0.0,0.0,0.0,298118,0.0,0.0,0.0,297686,7.04,7.39,6.83,347591726,6.89,7.3,6.71,343017995
5108.92368783,180.14646067800004,1784049337.0361106,9659,44.0,4470272000,3612672,17032871936,24558.067576269048,50073899.78801259,,,,,,,,2.8,26016956416,0,32768,0,24558.067576269048,14436050.72358349,0.0,0.05,0.06,13371574,0.0,0.0,0.0,0,0.0,0.0,0.0,298257,0.0,0.0,0.0,297824,7.03,7.37,6.83,347664913,6.91,7.29,6.71,343090076
5109.924516663,181.14728951100005,1784049338.0369399,9659,42.0,4493508608,3612672,17080737792,0.0,47826216.05386875,,,,,,,,2.6,25992765440,0,0,196608,0.0,13738884.758928409,0.0,0.05,0.06,13373024,0.0,0.0,0.0,0,0.0,0.0,0.0,298453,0.0,0.0,0.0,298020,7.03,7.37,6.83,347733950,6.91,7.29,6.71,343158208
5110.925459794,182.14823264200004,1784049339.0378826,9659,47.0,4520906752,3624960,17135689728,12276.42172610122,54900157.959124655,,,,,,,,3.1,25964380160,0,0,0,12276.42172610122,13896909.39394658,0.0,0.04,0.06,13374583,0.0,0.0,0.0,0,0.0,0.0,0.0,298644,0.0,0.0,0.0,298211,7.03,7.36,6.83,347807445,6.92,7.28,6.71,343230738
5111.926208316,183.14898116400036,1784049340.0386314,9659,40.0,4541997056,3629056,17179037696,4092.9363470982803,43315545.3613411,,,,,,,,2.6,25941884928,0,0,0,4092.9363470982803,12475269.985955557,0.0,0.04,0.06,13375979,0.0,0.0,0.0,0,0.0,0.0,0.0,298804,0.0,0.0,0.0,298371,7.03,7.36,6.83,347881488,6.92,7.28,6.71,343304126
5112.926950687,184.1497235349998,1784049341.0393739,9659,44.0,4563009536,3641344,17225338880,12278.884512232735,46266836.842092946,,,,,,,,2.8,25920421888,0,0,0,12278.884512232735,13539516.655488629,0.0,0.04,0.06,13377432,0.0,0.0,0.0,0,0.0,0.0,0.0,299029,0.0,0.0,0.0,298596,7.02,7.35,6.83,347955817,6.94,7.27,6.72,343377507
5113.927782767,185.15055561500048,1784049342.0402055,9659,54.0,4575629312,3641344,17406959616,0.0,181469738.65973055,,,,,,,,3.9,25907892224,0,274432,0,0.0,86030431.79824984,0.0,0.04,0.06,13381897,0.0,0.0,0.0,0,0.0,0.0,0.0,299202,0.0,0.0,0.0,298768,7.02,7.35,6.83,348024095,6.94,7.27,6.72,343444779
5114.928664664,186.15143751200048,1784049343.0410874,9659,45.0,4605042688,3641344,17450033152,0.0,43035583.04841638,,,,,,,,3.1,25886982144,0,0,139264,0.0,13697232.451792471,0.0,0.04,0.06,13383264,0.0,0.0,0.0,0,0.0,0.0,0.0,299572,0.0,0.0,0.0,299139,7.01,7.34,6.83,348098448,6.95,7.26,6.72,343518115
5115.92959902,187.15237186800005,1784049344.0420215,9659,40.0,4619755520,3649536,17506394112,8184.352900764643,56308347.95726074,,,,,,,,2.7,25871892480,0,0,0,8184.352900764643,13778358.108437277,0.0,0.04,0.06,13384821,0.0,0.0,0.0,0,0.0,0.0,0.0,299771,0.0,0.0,0.0,299338,7.01,7.34,6.83,348183929,6.95,7.26,6.72,343602833
5116.930325427,188.15309827500005,1784049345.0427482,9659,43.0,4640763904,3649536,17551253504,0.0,44826829.47727981,,,,,,,,2.8,25850654720,0,212992,0,0.0,13944942.296301344,0.0,0.04,0.06,13386538,0.0,0.0,0.0,0,0.0,0.0,0.0,300100,0.0,0.0,0.0,299666,7.19,7.36,6.84,348264172,6.96,7.25,6.72,343682191
5117.931021814,189.1537946620001,1784049346.0434446,9659,38.0,4651302912,3649536,17600823296,0.0,49535296.263637796,,,,,,,,2.6,25838006272,0,0,876544,0.0,13626094.96460504,0.0,0.04,0.06,13388050,0.0,0.0,0.0,0,0.0,0.0,0.0,300256,0.0,0.0,0.0,299822,7.19,7.36,6.84,348338373,6.96,7.25,6.72,343755784
5118.931747249,190.1545200970004,1784049347.0441694,9659,43.0,4663934976,3674112,17652932608,24558.184633323726,52071537.48419075,,,,,,,,2.8,25830187008,0,0,229376,24558.184633323726,13535652.763733594,0.0,0.04,0.05,13389775,0.0,0.0,0.0,0,0.0,0.0,0.0,300443,0.0,0.0,0.0,300009,7.16,7.35,6.84,348412319,6.96,7.24,6.72,343828990
5119.932464033,191.15523688099984,1784049348.044887,9659,55.0,4670271488,3674112,18040025088,0.0,386815217.0416804,,,,,,,,4.2,25819934720,0,0,761856,0.0,81280107.71931316,0.0,0.04,0.05,13397011,0.0,0.0,0.0,0,0.0,0.0,0.0,300963,0.0,0.0,0.0,300529,7.16,7.35,6.84,348494603,6.96,7.24,6.72,343910323
5120.933411363,192.15618421100044,1784049349.0458343,9659,50.0,4679245824,3674112,18283790336,0.0,243534540.4236745,,,,,,,,3.7,25838309376,0,0,0,0.0,49314179.19859024,0.0,0.04,0.05,13402139,0.0,0.0,0.0,0,0.0,0.0,0.0,301733,0.0,0.0,0.0,301299,7.13,7.34,6.84,348571126,6.97,7.23,6.72,343986220
5121.934353672,193.15712652000002,1784049350.0467765,9659,42.0,4691722240,3694592,18334986240,20460.719679707858,51147707.0553337,,,,,,,,2.8,25796763648,0,229376,131072,20460.719679707858,14224292.321332902,0.0,0.04,0.05,13403887,0.0,0.0,0.0,0,0.0,0.0,0.0,301933,0.0,0.0,0.0,301499,7.13,7.34,6.84,348645108,6.97,7.23,6.72,344059689
5122.935163542,194.15793639000003,1784049351.0475864,9659,39.0,4702617600,3710976,18392616960,16370.741827316117,57584084.37758444,,,,,,,,2.5,25796771840,0,192512,0,16370.741827316117,13538603.49119043,0.0,0.03,0.05,13405574,0.0,0.0,0.0,0,0.0,0.0,0.0,302275,0.0,0.0,0.0,301840,7.1,7.32,6.84,348719941,6.97,7.22,6.73,344133948
5123.93602277,195.1587956180001,1784049352.048446,9659,41.0,4712783872,3719168,18446766080,8184.967246961663,54102633.502416596,,,,,,,,2.8,25789554688,0,147456,0,8184.967246961663,14024941.37766881,0.0,0.03,0.05,13407011,0.0,0.0,0.0,0,0.0,0.0,0.0,302442,0.0,0.0,0.0,302007,7.1,7.32,6.84,348785915,6.97,7.22,6.73,344199107
5124.937067145,196.15983999299988,1784049353.0494902,9659,39.0,4722307072,3723264,18496151552,4091.7267029255945,49333948.85717389,,,,,,,,2.8,25786617856,0,266240,65536,4091.7267029255945,12610701.698416682,0.0,0.03,0.05,13408576,0.0,0.0,0.0,0,0.0,0.0,0.0,302640,0.0,0.0,0.0,302204,7.08,7.31,6.85,348860356,6.98,7.22,6.73,344272857
5125.93794186,197.16071470800034,1784049354.050365,9659,49.0,4733018112,3756032,18647793664,32739.362388613063,151509584.2939041,,,,,,,,3.3,25758277632,0,2240512,552960,32739.362388613063,30967344.39932938,0.0,0.03,0.05,13411313,0.0,0.0,0.0,0,0.0,0.0,0.0,302832,0.0,0.0,0.0,302396,7.08,7.31,6.85,348925647,6.98,7.22,6.73,344337149
5126.938662986,198.16143583400026,1784049355.0510855,9659,65.0,4737662976,3772416,19116367872,16372.193585529805,468236550.44935966,,,,,,,,4.1,25762865152,0,516096,589824,16372.193585529805,105146320.25466879,0.0,0.03,0.05,13422362,0.0,0.0,0.0,0,0.0,0.0,0.0,302939,0.0,0.0,0.0,302503,7.07,7.3,6.85,349014333,6.98,7.21,6.73,344424870
5127.939403421,199.16217626900016,1784049356.0518267,9659,67.9,4743327744,3772416,19567779840,0.0,451077974.0803079,,,,,,,,4.4,25763942400,0,512000,753664,0.0,118045331.10527512,0.0,0.03,0.05,13433420,0.0,0.0,0.0,0,0.0,0.0,0.0,303030,0.0,0.0,0.0,302595,7.07,7.3,6.85,349090789,6.98,7.21,6.73,344500117
5128.940229343,200.1630021910005,1784049357.0526526,9659,53.0,4754743296,3772416,19732590592,0.0,164674743.50643915,,,,,,,,4.3,25736269824,0,409600,32768,0.0,61917245.18500181,0.18,0.06,0.06,13440609,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.05,7.29,6.85,349158877,6.98,7.2,6.73,344566348
5129.940977414,201.16375026200058,1784049358.0534,9659,45.0,4772810752,3780608,19780292608,8185.876383267363,47666358.17976586,,,,,,,,2.6,25702092800,0,733184,0,8185.876383267363,12896848.24183773,0.18,0.06,0.06,13442317,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.05,7.29,6.85,349228035,6.98,7.2,6.73,344635001
5130.941933163,202.1647060109999,1784049359.0543559,9659,39.0,4783554560,3801088,19832545280,20460.44495021296,52202779.24597335,,,,,,,,2.4,25677111296,0,0,180224,20460.44495021296,12304911.593058076,0.14,0.06,0.06,13444015,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.04,7.28,6.85,349298552,6.8,7.16,6.73,344705110
5131.94288152,203.1656543680001,1784049360.0553045,9659,41.0,4794109952,3817472,19876036608,16368.476840405829,43450121.77285727,,,,,,,,2.6,25668153344,0,548864,0,16368.476840405829,12791964.650777156,0.14,0.06,0.06,13445490,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,7.04,7.28,6.85,349364988,6.8,7.16,6.73,344770957
5132.943646727,204.16641957499996,1784049361.05607,9659,37.0,4798455808,3817472,19934097408,0.0,58016405.44045034,,,,,,,,2.3,25664532480,0,4907008,237568,0.0,14640189.224725986,0.12,0.06,0.06,13447005,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.85,7.24,6.84,349439541,6.66,7.12,6.72,344844874
5133.944463003,205.16723585100044,1784049362.0568857,9659,40.0,4811251712,3817472,19972042752,0.0,37914395.38897135,,,,,,,,2.1,25653264384,0,659456,65536,0.0,12793652.84822155,0.12,0.06,0.06,13448371,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.85,7.24,6.84,349508806,6.66,7.12,6.72,344913430
5134.945279978,206.16805282600035,1784049363.0577025,9659,42.0,4821803008,3833856,20021768192,16370.625608145308,49684848.720721014,,,,,,,,2.7,25634594816,0,888832,0,16370.625608145308,13391171.747462863,0.09,0.06,0.06,13450102,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.88,7.23,6.85,349579936,6.72,7.12,6.72,344983895
5135.946031851,207.16880469900025,1784049364.0584548,9659,37.0,4826038272,3858432,20073693184,24557.535851848937,51885980.332314834,,,,,,,,2.3,25638191104,0,1179648,131072,24557.535851848937,12909078.012788592,0.09,0.06,0.06,13451371,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.88,7.23,6.85,349648255,6.72,7.12,6.72,345051612
5136.946774964,208.16954781200002,1784049365.0591977,9659,40.0,4836577280,3878912,20114751488,20464.792346769496,41027815.69680349,,,,,,,,2.3,25626836992,0,1081344,196608,20464.792346769496,12348455.702040713,0.08,0.05,0.06,13452653,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.72,7.19,6.84,349726062,6.59,7.08,6.72,345128449
5137.947523955,209.17029680300038,1784049366.0599468,9659,40.0,4845035520,4059136,20164734976,180089.11487369606,49946078.83644802,,,,,,,,4.8,25622589440,0,1032192,0,180089.11487369606,12340197.303277127,0.08,0.05,0.06,13454134,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.72,7.19,6.84,349793885,6.59,7.08,6.72,345195563
5138.948328084,210.17110093200063,1784049367.0607512,9659,20.0,4845064192,4288512,20199297024,229191.7003071678,34534277.98556932,,,,,,,,2.8,25623216128,0,17731584,0,229191.7003071678,4493794.409594112,0.06,0.05,0.06,13455101,0.0,0.0,0.0,0,0.0,0.0,0.0,305762,0.0,0.0,0.0,305320,6.59,7.15,6.83,349821937,6.48,7.05,6.71,345222716
