t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
4850.195638365,141.1158308740005,1784049078.3080614,9288,44.0,4011630592,2494464,14454079488,155511.77526152355,60584113.7097788,,,,,,,,2.9,26503995392,0,151552,401408,155511.77526152355,14212957.77587556,0.0,0.06,0.04,12455833,0.0,0.0,0.0,0,0.0,0.0,0.0,264153,0.0,0.0,0.0,263775,7.35,7.59,6.8,329238735,7.23,7.41,6.65,324931912
4851.196604075,142.11679658400044,1784049079.309027,9288,44.0,4025995264,2560000,14507302912,65472.77228907626,53172075.19526606,,,,,,,,3.2,26435244032,0,0,483328,65472.77228907626,13761558.325510217,0.0,0.06,0.04,12457512,0.0,0.0,0.0,0,0.0,0.0,0.0,264436,0.0,0.0,0.0,264058,7.28,7.57,6.8,329314234,7.18,7.4,6.65,325006151
4852.197436082,143.11762859100054,1784049080.309859,9288,44.0,4042285056,2592768,14565130240,32740.7594589416,57779255.255167186,,,,,,,,3.0,26457677824,0,90112,0,32740.7594589416,12965340.745740874,0.0,0.06,0.04,12459030,0.0,0.0,0.0,0,0.0,0.0,0.0,264699,0.0,0.0,0.0,264321,7.28,7.57,6.8,329388738,7.18,7.4,6.65,325079816
4853.198183925,144.1183764340003,1784049081.3106072,9288,47.0,4065767424,2629632,14622728192,36836.45211714776,57554909.963481314,,,,,,,,3.1,26398060544,0,86016,0,36836.45211714776,14382588.082184138,0.0,0.06,0.04,12460701,0.0,0.0,0.0,0,0.0,0.0,0.0,265069,0.0,0.0,0.0,264691,7.23,7.55,6.8,329469315,7.15,7.38,6.65,325159498
4854.198921563,145.11911407200023,1784049082.3113446,9288,44.0,4078309376,2629632,14686232576,0.0,63457575.28108997,,,,,,,,2.6,26407317504,0,0,679936,0.0,14779753.89189989,0.0,0.06,0.04,12462178,0.0,0.0,0.0,0,0.0,0.0,0.0,265251,0.0,0.0,0.0,264874,7.23,7.55,6.8,329540844,7.15,7.38,6.65,325230371
4855.199726255,146.11991876400043,1784049083.3121488,9288,49.0,4115243008,2650112,14753165312,20463.533158571438,66878919.06884317,,,,,,,,3.3,26311671808,0,86016,0,20463.533158571438,14713280.341012863,0.0,0.05,0.04,12463776,0.0,0.0,0.0,0,0.0,0.0,0.0,265772,0.0,0.0,0.0,265394,7.19,7.53,6.8,329616119,7.12,7.37,6.65,325304559
4856.200555842,147.12074835099975,1784049084.3129787,9288,41.0,4123881472,2670592,14816456704,20463.024141205762,63238929.805982284,,,,,,,,2.8,26298019840,0,0,294912,20463.024141205762,14119486.657431975,0.0,0.05,0.04,12465333,0.0,0.0,0.0,0,0.0,0.0,0.0,265825,0.0,0.0,0.0,265447,7.19,7.53,6.8,329691649,7.12,7.37,6.65,325379174
4857.201277425,148.12146993399983,1784049085.3136995,9288,44.0,4147146752,2686976,14877249536,16372.186108829625,60748996.55681232,,,,,,,,3.0,26263801856,0,77824,196608,16372.186108829625,14112824.425811136,0.0,0.05,0.04,12466774,0.0,0.0,0.0,0,0.0,0.0,0.0,266043,0.0,0.0,0.0,265665,7.15,7.51,6.8,329765453,7.1,7.36,6.66,325451606
4858.201990663,149.1221831720004,1784049086.3144133,9288,51.0,4161875968,2703360,15138885632,16372.322637337435,261449620.1956415,,,,,,,,3.8,26261917696,0,1150976,196608,16372.322637337435,59959538.57858902,0.0,0.05,0.04,12471327,0.0,0.0,0.0,0,0.0,0.0,0.0,266173,0.0,0.0,0.0,265795,7.15,7.51,6.8,329845784,7.1,7.36,6.66,325530846
4859.202720516,150.12291302500034,1784049087.3151429,9288,55.0,4168232960,2703360,15547650048,0.0,408466295.64874685,,,,,,,,4.3,26310119424,0,2600960,0,0.0,101907830.26436429,0.0,0.05,0.04,12480431,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.31,7.53,6.81,329977819,7.08,7.34,6.66,325661679
4860.203408953,151.1236014619999,1784049088.315832,9288,62.0,4172492800,2703360,15996194816,0.0,448236185.6252769,,,,,,,,4.6,26297778176,0,3158016,2031616,0.0,120253596.97451338,0.0,0.05,0.04,12492538,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.31,7.53,6.81,330071070,7.08,7.34,6.66,325753329
4861.204131216,152.12432372500007,1784049089.316554,9288,56.0,4174630912,2703360,16435875840,0.0,439363687.86463684,,,,,,,,4.0,26291871744,0,909312,65536,0.0,98941146.47070974,0.18,0.08,0.05,12502740,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.97,7.64,6.84,330193129,7.79,7.46,6.69,325874336
4862.20502311,153.1252156190003,1784049090.3174462,9288,55.0,4187230208,2719744,16871542784,16369.400230147316,435278721.5198473,,,,,,,,3.8,26280075264,0,73728,458752,16369.400230147316,89810714.36270325,0.18,0.08,0.05,12511466,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.97,7.64,6.84,330280386,7.79,7.46,6.69,325960538
4863.205746602,154.12593911099975,1784049091.3181696,9288,56.0,4193628160,2719744,17282469888,0.0,410630016.46835047,,,,,,,,4.6,26273210368,0,679936,0,0.0,94434589.33014813,0.14,0.08,0.04,12520116,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,8.16,7.69,6.85,330378678,8.01,7.51,6.7,326057754
4864.206498858,155.1266913669997,1784049092.318922,9288,44.0,4208390144,2756608,17333633024,36836.28968007258,51124677.154865175,,,,,,,,2.8,26257723392,0,0,122880,36836.28968007258,13883188.2883118,0.14,0.08,0.04,12521740,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,8.16,7.69,6.85,330446950,8.01,7.51,6.7,326125493
4865.207569495,156.12776200400003,1784049093.3199923,9288,42.0,4214681600,2756608,17388806144,0.0,55114112.79160445,,,,,,,,2.9,26251141120,0,651264,0,0.0,12749485.928629506,0.12,0.07,0.04,12523440,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.95,7.66,6.86,330514981,7.82,7.5,6.71,326193125
4866.208580726,157.12877323500015,1784049094.321004,9288,46.0,4231458816,2764800,17452974080,8183.724364226453,64103112.94498581,,,,,,,,3.4,26228629504,0,49152,0,8183.724364226453,13155336.915494023,0.12,0.07,0.04,12525217,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.95,7.66,6.86,330585117,7.82,7.5,6.71,326262666
4867.209307586,158.12950009500037,1784049095.3217306,9288,44.0,4252430336,2781184,17526972416,16372.099775553646,73944588.63628805,,,,,,,,4.2,26203561984,0,16384,0,16372.099775553646,13122237.970106248,0.09,0.07,0.04,12526713,0.0,0.0,0.0,0,0.0,0.0,0.0,267417,0.0,0.0,0.0,267001,7.78,7.64,6.86,330663393,7.67,7.48,6.71,326340289
4868.210034541,159.13022705000003,1784049096.322457,9288,44.0,4273401856,2797568,17598324736,16372.09822134301,71300487.75394882,,,,,,,,6.7,26228117504,0,565248,0,16372.09822134301,13089492.527963737,0.09,0.07,0.04,12528366,0.0,0.0,0.0,0,0.0,0.0,0.0,267494,0.0,0.0,0.0,267078,7.78,7.64,6.86,330738979,7.67,7.48,6.71,326415088
4869.21084709,160.13103959900036,1784049097.32327,9288,42.0,4288081920,2805760,17662959616,8185.349002850387,64582403.63248955,,,,,,,,2.8,26221793280,0,0,0,8185.349002850387,12118409.198719997,0.08,0.07,0.04,12529798,0.0,0.0,0.0,0,0.0,0.0,0.0,267551,0.0,0.0,0.0,267136,7.63,7.62,6.86,330817509,7.55,7.46,6.71,326492925
4870.211725551,161.13191806000032,1784049098.3241484,9288,47.0,4304773120,2805760,17731051520,0.0,68032140.41789931,,,,,,,,3.0,26193653760,0,393216,188416,0.0,13590876.944648916,0.08,0.07,0.04,12531291,0.0,0.0,0.0,0,0.0,0.0,0.0,268116,0.0,0.0,0.0,267700,7.63,7.62,6.86,330888191,7.55,7.46,6.71,326562409
4871.212646797,162.13283930600028,1784049099.3250697,9288,49.0,4322045952,2822144,17809596416,16368.920197744135,78472603.42798539,,,,,,,,3.0,26136645632,0,786432,262144,16368.920197744135,13852198.717340976,0.06,0.07,0.04,12532896,0.0,0.0,0.0,0,0.0,0.0,0.0,268418,0.0,0.0,0.0,268002,7.52,7.6,6.86,330959322,7.45,7.45,6.71,326632414
4872.213573417,163.1337659259998,1784049100.3259966,9288,44.0,4341194752,2830336,17867935744,8184.416156305188,58285319.657127395,,,,,,,,3.0,26123644928,0,1130496,24576,8184.416156305188,12968207.39966557,0.06,0.07,0.04,12534326,0.0,0.0,0.0,0,0.0,0.0,0.0,268750,0.0,0.0,0.0,268334,7.52,7.6,6.86,331033464,7.45,7.45,6.71,326705851
4873.214349823,164.1345423319999,1784049101.3267725,9288,46.0,4357734400,2879488,17940451328,49113.86769843015,72459326.14441729,,,,,,,,3.0,26096553984,0,614400,0,49113.86769843015,13436735.63782885,0.05,0.06,0.04,12535911,0.0,0.0,0.0,0,0.0,0.0,0.0,269013,0.0,0.0,0.0,268597,7.42,7.58,6.86,331107636,7.37,7.43,6.72,326778593
4874.215078855,165.1352713639999,1784049102.3275018,9288,44.0,4375027712,2879488,18016686080,0.0,76179214.91459383,,,,,,,,3.0,26095316992,0,843776,131072,0.0,13261372.035422523,0.05,0.06,0.04,12537443,0.0,0.0,0.0,0,0.0,0.0,0.0,269224,0.0,0.0,0.0,268808,7.42,7.58,6.86,331172620,7.37,7.43,6.72,326842493
4875.216017868,166.13621037699977,1784049103.3284411,9288,47.0,4395319296,2904064,18088378368,24552.94446596115,71625031.16461967,,,,,,,,3.0,26053324800,0,1622016,45056,24552.94446596115,13667805.752718374,0.04,0.06,0.04,12538934,0.0,0.0,0.0,0,0.0,0.0,0.0,269571,0.0,0.0,0.0,269155,7.16,7.53,6.85,331237572,7.12,7.39,6.71,326906628
4876.216935545,167.13712805399973,1784049104.3293586,9288,39.0,4416720896,2912256,18145247232,8184.4892824290855,56816724.59862271,,,,,,,,2.7,26028519424,0,970752,163840,8184.4892824290855,13565790.98562621,0.04,0.06,0.04,12540305,0.0,0.0,0.0,0,0.0,0.0,0.0,269700,0.0,0.0,0.0,269284,7.16,7.53,6.85,331308685,7.12,7.39,6.71,326977085
4877.217849757,168.1380422660004,1784049105.3302724,9288,45.0,4442148864,2936832,18214436864,24553.552847327643,69126435.7828431,,,,,,,,3.1,25999028224,0,999424,0,24553.552847327643,15656982.19897926,0.03,0.06,0.04,12542032,0.0,0.0,0.0,0,0.0,0.0,0.0,269849,0.0,0.0,0.0,269433,6.95,7.48,6.85,331379308,6.91,7.34,6.7,327046804
4878.218602056,169.13879456500035,1784049106.3310246,9288,40.0,4457029632,2945024,18271105024,8185.841799400631,56625560.647353865,,,,,,,,2.7,25987457024,0,753664,483328,8185.841799400631,13232413.268731121,0.03,0.06,0.04,12543363,0.0,0.0,0.0,0,0.0,0.0,0.0,269948,0.0,0.0,0.0,269532,6.95,7.48,6.85,331446367,6.91,7.34,6.7,327112925
4879.219527416,170.13971992500046,1784049107.3319504,9288,55.0,4469747712,2961408,18461822976,16368.852918261753,190541632.39502594,,,,,,,,4.3,25965191168,0,917504,81920,16368.852918261753,90229209.49868836,0.02,0.06,0.04,12548226,0.0,0.0,0.0,0,0.0,0.0,0.0,270473,0.0,0.0,0.0,270057,6.78,7.43,6.84,331515855,6.75,7.3,6.7,327181027
4880.220264073,171.1404565820003,1784049108.332687,9288,43.0,4488736768,2998272,18531082240,36836.8638663809,69208281.23518163,,,,,,,,2.7,25949585408,0,827392,540672,36836.8638663809,13605081.721316678,0.02,0.06,0.04,12549725,0.0,0.0,0.0,0,0.0,0.0,0.0,270517,0.0,0.0,0.0,270101,6.78,7.43,6.84,331586128,6.75,7.3,6.7,327250493
4881.221009994,172.1412025030004,1784049109.333433,9288,44.0,4509831168,3080192,18597924864,81858.93969783437,66792801.84644796,,,,,,,,2.9,25932976128,0,647168,262144,81858.93969783437,14141131.83280089,0.02,0.05,0.04,12551165,0.0,0.0,0.0,0,0.0,0.0,0.0,270517,0.0,0.0,0.0,270101,6.64,7.38,6.84,331651968,6.61,7.25,6.7,327315360
4882.22173323,173.14192573899982,1784049110.3341565,9288,41.0,4526706688,3104768,18661122048,24558.238597763495,63151510.55414882,,,,,,,,2.6,25973985280,0,1064960,8003584,24558.238597763495,12348700.974908743,0.02,0.05,0.04,12552751,0.0,0.0,0.0,0,0.0,0.0,0.0,270616,0.0,0.0,0.0,270200,6.64,7.38,6.84,331729003,6.61,7.25,6.7,327391655
4883.222691907,174.14288441600002,1784049111.3351145,9288,42.0,4541108224,3137536,18714861568,32736.616159024008,53688050.50079937,,,,,,,,2.8,25968377856,0,442368,278528,32736.616159024008,12787740.687118752,0.01,0.05,0.04,12554239,0.0,0.0,0.0,0,0.0,0.0,0.0,271849,0.0,0.0,0.0,271433,6.7,7.37,6.84,331809367,6.68,7.24,6.7,327471171
4884.22341999,175.14361249900048,1784049112.3358428,9288,38.0,4548599808,3182592,18778009600,45023.21935935813,63102088.442111306,,,,,,,,2.3,25942802432,0,942080,0,45023.21935935813,13441477.488739284,0.01,0.05,0.04,12555696,0.0,0.0,0.0,0,0.0,0.0,0.0,272004,0.0,0.0,0.0,271588,6.7,7.37,6.84,331877828,6.68,7.24,6.7,327538976
4885.224160108,176.14435261700055,1784049113.336583,9288,41.0,4557910016,3190784,18825175040,8185.94143739469,47130557.82579993,,,,,,,,2.5,25901977600,0,1228800,0,8185.94143739469,13199830.567798937,0.01,0.05,0.04,12557324,0.0,0.0,0.0,0,0.0,0.0,0.0,272137,0.0,0.0,0.0,271721,6.75,7.36,6.84,331952789,6.74,7.24,6.7,327613359
4886.22490597,177.1450984789999,1784049114.337329,9288,45.0,4571869184,3198976,18886647808,8185.894452397279,61426951.97078918,,,,,,,,3.2,25926836224,0,1142784,0,8185.894452397279,14022437.196956538,0.01,0.05,0.04,12558929,0.0,0.0,0.0,0,0.0,0.0,0.0,272367,0.0,0.0,0.0,271951,6.75,7.36,6.84,332019888,6.74,7.24,6.7,327679418
4887.225658886,178.14585139500014,1784049115.338082,9288,41.0,4581208064,3207168,18949681152,8185.8367525336835,62985920.892370425,,,,,,,,2.7,25905496064,0,839680,0,8185.8367525336835,13973223.336574998,0.01,0.05,0.04,12560374,0.0,0.0,0.0,0,0.0,0.0,0.0,272517,0.0,0.0,0.0,272101,6.8,7.34,6.84,332099453,6.78,7.23,6.7,327758187
4888.226396055,179.146588564,1784049116.338819,9288,46.0,4601700352,3215360,19019091968,8185.965559955146,69359686.18949996,,,,,,,,3.1,25875148800,0,741376,458752,8185.965559955146,13650097.571225205,0.01,0.05,0.04,12561912,0.0,0.0,0.0,0,0.0,0.0,0.0,272779,0.0,0.0,0.0,272363,6.8,7.34,6.84,332171614,6.78,7.23,6.7,327828840
4889.227135339,180.1473278479998,1784049117.3395586,9288,42.0,4616613888,3239936,19085971456,24557.84477828604,66830081.58997574,,,,,,,,2.6,25875644416,0,1413120,0,24557.84477828604,13924297.989288185,0.0,0.05,0.04,12563700,0.0,0.0,0.0,0,0.0,0.0,0.0,272973,0.0,0.0,0.0,272556,6.83,7.33,6.84,332253925,6.82,7.22,6.7,327909149
4890.228210663,181.14840317200014,1784049118.3406336,9288,44.0,4635164672,3252224,19144372224,12274.800612302208,58338035.71006829,,,,,,,,3.0,25869602816,0,196608,65536,12274.800612302208,14345150.315577181,0.0,0.05,0.04,12565257,0.0,0.0,0.0,0,0.0,0.0,0.0,273241,0.0,0.0,0.0,272824,6.83,7.33,6.84,332318642,6.82,7.22,6.7,327972793
4891.228943185,182.1491356940005,1784049119.341366,9288,38.0,4646248448,3252224,19201298432,0.0,56884538.82383108,,,,,,,,2.4,25849511936,0,487424,385024,0.0,12966629.658504596,0.0,0.04,0.04,12566611,0.0,0.0,0.0,0,0.0,0.0,0.0,273268,0.0,0.0,0.0,272852,6.86,7.32,6.84,332392928,6.67,7.18,6.7,328046341
4892.22967196,183.14986446900002,1784049120.3420951,9288,42.0,4667334656,3256320,19265028096,4093.0171114565806,63683253.237152934,,,,,,,,2.6,25816436736,0,737280,0,4093.0171114565806,13699328.272045175,0.0,0.04,0.04,12568034,0.0,0.0,0.0,0,0.0,0.0,0.0,273366,0.0,0.0,0.0,272950,6.86,7.32,6.84,332464031,6.67,7.18,6.7,328116786
4893.23039024,184.15058274900002,1784049121.342813,9288,38.0,4675756032,3256320,19323469824,0.0,58399780.605586566,,,,,,,,2.8,25800880128,0,335872,196608,0.0,13273793.699461538,0.0,0.04,0.04,12569458,0.0,0.0,0.0,0,0.0,0.0,0.0,273422,0.0,0.0,0.0,273001,6.89,7.31,6.84,332534607,6.55,7.14,6.7,328186721
4894.231119293,185.15131180200024,1784049122.3435423,9288,42.0,4686299136,3256320,19387506688,0.0,63990211.74414362,,,,,,,,2.9,25798549504,0,0,0,0.0,13969463.520708852,0.0,0.04,0.04,12571043,0.0,0.0,0.0,0,0.0,0.0,0.0,273506,0.0,0.0,0.0,273085,6.89,7.31,6.84,332607449,6.55,7.14,6.7,328258024
4895.232023778,186.15221628700056,1784049123.3444464,9288,55.0,4698882048,3256320,19757801472,0.0,369960160.58403605,,,,,,,,3.8,25789186048,0,8720384,2555904,0.0,75298293.82268775,0.0,0.04,0.04,12576716,0.0,0.0,0.0,0,0.0,0.0,0.0,273588,0.0,0.0,0.0,273167,6.91,7.3,6.85,332692525,6.63,7.14,6.7,328341505
4896.232789599,187.1529821080003,1784049124.3452127,9288,62.0,4708700160,3260416,20259045376,4092.8655975762968,500860334.63780177,,,,,,,,4.2,25771933696,0,0,2031616,4092.8655975762968,110994422.1406716,0.0,0.04,0.04,12587445,0.0,0.0,0.0,0,0.0,0.0,0.0,273666,0.0,0.0,0.0,273245,6.91,7.3,6.85,332771424,6.63,7.14,6.7,328418991
4897.233514684,188.15370719299972,1784049125.345938,9288,65.0,4710817792,3260416,20735348736,0.0,475958249.8127055,,,,,,,,4.3,25778372608,0,0,12615680,0.0,113438387.52684468,0.0,0.04,0.04,12599342,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.1,7.32,6.85,332864659,6.88,7.16,6.71,328510189
4898.234263062,189.15445557099974,1784049126.346686,9288,64.0,4715073536,3260416,21302042624,0.0,566270103.9121599,,,,,,,,3.9,25774292992,0,1990656,761856,0.0,115040178.46132052,0.0,0.04,0.04,12610589,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.1,7.32,6.85,332931429,6.88,7.16,6.71,328575628
4899.234996024,190.155188533,1784049127.347419,9288,44.0,4715077632,3260416,21416636416,0.0,114509860.6235083,,,,,,,,2.9,25768058880,0,0,335872,0.0,20976624.93103192,0.18,0.07,0.04,12613288,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.08,7.31,6.85,333004624,6.9,7.16,6.71,328647663
4900.235806289,191.15599879799993,1784049128.3482292,9288,37.0,4717203456,3260416,21464698880,0.0,48023552.19648301,,,,,,,,2.4,25769431040,0,335872,32768,0.0,11852412.405063473,0.18,0.07,0.04,12614799,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.08,7.31,6.85,333073466,6.9,7.16,6.71,328715756
4901.236531928,192.15672443699987,1784049129.348955,9288,43.0,4734017536,3260416,21535801344,0.0,71050906.69112393,,,,,,,,3.1,25748287488,0,581632,0,0.0,12745695.226462351,0.15,0.07,0.04,12616240,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.07,7.3,6.86,333140004,6.92,7.15,6.71,328781509
4902.237274871,193.15746738000053,1784049130.3496978,9288,38.0,4744548352,3276800,21616644096,16371.83665854659,80782735.03243351,,,,,,,,2.8,25739309056,0,0,0,16371.83665854659,12536733.921282051,0.15,0.07,0.04,12617918,0.0,0.0,0.0,0,0.0,0.0,0.0,274262,0.0,0.0,0.0,273841,7.07,7.3,6.86,333209309,6.92,7.15,6.71,328849975
4903.238022118,194.15821462700023,1784049131.350445,9288,42.0,4761350144,3276800,21675044864,0.0,58357160.78669065,,,,,,,,2.6,25725517824,0,73728,32768,0.0,12954160.042774295,0.12,0.06,0.04,12619276,0.0,0.0,0.0,0,0.0,0.0,0.0,274289,0.0,0.0,0.0,273867,6.87,7.26,6.85,333284576,6.75,7.11,6.71,328924568
4904.238751428,195.158943937,1784049132.351174,9288,38.0,4773969920,3276800,21743964160,0.0,68869069.09923111,,,,,,,,2.3,25713815552,0,0,131072,0.0,13159042.978368478,0.12,0.06,0.04,12620733,0.0,0.0,0.0,0,0.0,0.0,0.0,274316,0.0,0.0,0.0,273894,6.87,7.26,6.85,333356925,6.75,7.11,6.71,328995904
4905.239470552,196.15966306100017,1784049133.3518934,9288,41.0,4788678656,3276800,21817364480,0.0,73347573.99918292,,,,,,,,2.9,25699667968,0,0,212992,0.0,13314713.070275784,0.1,0.06,0.04,12622101,0.0,0.0,0.0,0,0.0,0.0,0.0,274409,0.0,0.0,0.0,273987,6.9,7.25,6.85,333429468,6.79,7.11,6.71,329067717
4906.240311228,197.160503737,1784049134.3527339,9288,40.0,4803358720,3276800,21891223552,0.0,73797032.60582997,,,,,,,,2.7,25688350720,0,0,24576,0.0,13186226.65572228,0.1,0.06,0.04,12623503,0.0,0.0,0.0,0,0.0,0.0,0.0,274546,0.0,0.0,0.0,274124,6.9,7.25,6.85,333504061,6.79,7.11,6.71,329141482
4907.241014599,198.16120710799987,1784049135.353437,9288,41.0,4815941632,3293184,21962919936,16372.484069509635,71645990.28817417,,,,,,,,2.8,25676513280,0,0,0,16372.484069509635,12459460.376896832,0.08,0.06,0.04,12624935,0.0,0.0,0.0,0,0.0,0.0,0.0,274690,0.0,0.0,0.0,274269,6.91,7.24,6.85,333575482,6.83,7.11,6.71,329212234
4908.241726394,199.1619189029998,1784049136.354149,9288,37.0,4826427392,3293184,22040240128,0.0,77265195.02051689,,,,,,,,2.4,25670639616,0,0,229376,0.0,12995549.832607996,0.08,0.06,0.04,12626319,0.0,0.0,0.0,0,0.0,0.0,0.0,274776,0.0,0.0,0.0,274355,6.91,7.24,6.85,333648930,6.83,7.11,6.71,329284795
4909.242473771,200.16266627999994,1784049137.3548965,9288,39.0,4841107456,3313664,22105853952,20464.705150055946,65564822.35974924,,,,,,,,3.0,25643393024,0,0,16384,20464.705150055946,13302058.347536365,0.06,0.06,0.04,12627846,0.0,0.0,0.0,0,0.0,0.0,0.0,275525,0.0,0.0,0.0,275103,6.93,7.23,6.85,333719767,6.86,7.1,6.71,329353656
4910.243376161,201.16356867000013,1784049138.3557994,9288,38.0,4849496064,3313664,22178000896,0.0,72081898.01603547,,,,,,,,2.8,25630756864,0,0,466944,0.0,12223721.43601101,0.06,0.06,0.04,12629159,0.0,0.0,0.0,0,0.0,0.0,0.0,275525,0.0,0.0,0.0,275103,6.93,7.23,6.85,333799749,6.86,7.1,6.71,329432689
4911.244160764,202.16435327300042,1784049139.3565836,9288,35.0,4857884672,3313664,22235885568,0.0,57839291.11865401,,,,,,,,2.3,25622945792,0,655360,393216,0.0,12691738.024267344,0.05,0.05,0.04,12630357,0.0,0.0,0.0,0,0.0,0.0,0.0,275525,0.0,0.0,0.0,275103,6.94,7.22,6.85,333872535,6.89,7.1,6.71,329504942
4912.245011291,203.1652038000002,1784049140.3574343,9288,37.0,4864180224,3313664,22304477184,0.0,68533326.55537963,,,,,,,,2.6,25615859712,0,479232,0,0.0,13423462.982302949,0.05,0.05,0.04,12631769,0.0,0.0,0.0,0,0.0,0.0,0.0,275533,0.0,0.0,0.0,275111,6.94,7.22,6.85,333946463,6.89,7.1,6.71,329578064
4913.245957639,204.16615014800027,1784049141.3583803,9288,36.0,4870471680,3313664,22377852928,0.0,73306370.6627309,,,,,,,,2.9,25609482240,0,192512,503808,0.0,14698921.704841431,0.04,0.05,0.04,12633292,0.0,0.0,0.0,0,0.0,0.0,0.0,275533,0.0,0.0,0.0,275111,6.95,7.22,6.86,334026752,6.91,7.1,6.72,329657541
4914.246707673,205.16690018200006,1784049142.3591306,9288,48.0,4874665984,3321856,22505033728,8185.860326437613,127085481.56794395,,,,,,,,3.4,25603268608,0,684032,69632,8185.860326437613,56695268.62090691,0.04,0.05,0.04,12636468,0.0,0.0,0.0,0,0.0,0.0,0.0,275533,0.0,0.0,0.0,275111,6.95,7.22,6.86,334094001,6.91,7.1,6.72,329723907
4915.24748087,206.167673379,1784049143.359904,9288,46.0,4885151744,3321856,22635659264,0.0,130524614.75944914,,,,,,,,2.7,25594302464,0,10768384,483328,0.0,49179510.54998404,0.03,0.05,0.04,12639555,0.0,0.0,0.0,0,0.0,0.0,0.0,275533,0.0,0.0,0.0,275111,6.96,7.21,6.86,334168928,6.92,7.09,6.72,329797751
4916.248219521,207.16841202999967,1784049144.3606422,9288,41.0,4897734656,3334144,22689046528,12278.93015596548,53347858.550951354,,,,,,,,2.6,25617960960,0,913408,0,12278.93015596548,13695100.100620165,0.03,0.05,0.04,12640979,0.0,0.0,0.0,0,0.0,0.0,0.0,275632,0.0,0.0,0.0,275210,6.96,7.21,6.86,334238684,6.92,7.09,6.72,329866799
4917.249207772,208.16940028099998,1784049145.3616307,9288,30.0,4897734656,3334144,22749814784,0.0,60708261.00033945,,,,,,,,2.1,25617469440,0,6463488,0,0.0,9571085.365313694,0.02,0.05,0.04,12642113,0.0,0.0,0.0,0,0.0,0.0,0.0,276000,0.0,0.0,0.0,275578,6.97,7.2,6.86,334294135,6.94,7.09,6.72,329921628
4918.250070088,209.17026259700015,1784049146.3624926,9288,18.0,4897734656,3346432,22795608064,12277.412990337783,45753825.74399214,,,,,,,,1.4,25600835584,0,0,0,12277.412990337783,6122336.611181775,0.02,0.05,0.04,12643181,0.0,0.0,0.0,0,0.0,0.0,0.0,276000,0.0,0.0,0.0,275578,6.97,7.2,6.86,334299098,6.94,7.09,6.72,329926327
