t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38019.83726247,210.17404752099537,1784082247.9496853,,,,,,,,68326,75.9,1671921664,155648,2567892992,16371.700318177202,363934712.22292006,5.0,28794642432,0,2236416,262144,16371.700318177202,186015259.01512936,0.0,0.0,0.0,87951602,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,4.95,5.2,5.68,2924250002,4.95,5.2,5.65,2865706322
38020.838023627,211.17480867799895,1784082248.9504464,,,,,,,,68326,83.9,1676431360,155648,2944798720,0.0,376619061.7634568,5.7,28790894592,0,3837952,311296,0.0,180037810.95927903,0.18,0.04,0.0,87967142,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.5,5.29,5.7,2924330005,5.5,5.29,5.66,2865785132
38021.838781093,212.17556614399655,1784082249.951204,,,,,,,,68326,62.9,1691144192,155648,3039956992,0.0,95086247.40075508,3.7,28773863424,0,2830336,0,0.0,23026654.09248657,0.18,0.04,0.0,87969784,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.5,5.29,5.7,2924384804,5.5,5.29,5.66,2865839513
38022.839635119,213.1764201699989,1784082250.9520586,,,,,,,,68326,58.0,1703751680,155648,3154751488,0.0,114696542.17060739,3.3,28757209088,0,2871296,0,0.0,24104853.82804815,0.14,0.03,0.0,87972821,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.41,5.28,5.69,2924442165,5.41,5.28,5.66,2865896421
38023.840386736,214.17717178699968,1784082251.9528089,,,,,,,,68326,65.0,1724731392,184320,3278344192,28650.465822807095,123499879.39105448,3.7,28740796416,0,0,0,28650.465822807095,25936857.41701837,0.14,0.03,0.0,87975709,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.41,5.28,5.69,2924497464,5.41,5.28,5.66,2865950984
38024.841158642,215.17794369299372,1784082252.9535813,,,,,,,,68326,61.0,1737318400,184320,3386535936,0.0,108108294.55942383,3.6,28731871232,0,143360,0,0.0,23595226.703077096,0.12,0.03,0.0,87978343,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.33,5.27,5.69,2924554937,5.33,5.27,5.65,2866007939
38025.84188351,216.17866856099863,1784082253.9543061,,,,,,,,68326,57.0,1752002560,184320,3505438720,0.0,118816657.60645089,3.5,28710707200,0,151552,0,0.0,21435214.29897631,0.12,0.03,0.0,87981024,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.33,5.27,5.69,2924614300,5.33,5.27,5.65,2866066790
38026.842711706,217.17949675699492,1784082254.9551346,,,,,,,,68326,63.9,1764585472,184320,3620257792,0.0,114724057.99449065,3.4,28700135424,0,126976,0,0.0,22832674.070749976,0.09,0.03,0.0,87983626,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.27,5.26,5.68,2924671460,5.27,5.26,5.65,2866123423
38027.843465982,218.18025103299442,1784082255.9558887,,,,,,,,68326,58.0,1779269632,184320,3731603456,0.0,111261741.93839358,3.6,28691804160,0,208896,8192,0.0,22646086.600394778,0.09,0.03,0.0,87986325,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.27,5.26,5.68,2924732348,5.27,5.26,5.65,2866183855
38028.844262329,219.18104737999965,1784082256.9566853,,,,,,,,68326,61.9,1791852544,241664,3825590272,57298.37061415659,93912029.43660267,3.5,28678287360,0,110592,270336,57298.37061415659,23140356.246602956,0.08,0.03,0.0,87988915,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.22,5.26,5.68,2924791229,5.22,5.25,5.64,2866242064
38029.845307973,220.1820930239992,1784082257.9577308,,,,,,,,68326,58.9,1810731008,241664,3951566848,0.0,125844986.94453023,3.3,28663435264,0,147456,0,0.0,23228703.046042986,0.08,0.03,0.0,87991584,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.22,5.26,5.68,2924847350,5.22,5.25,5.64,2866297565
38030.846115679,221.18290072999662,1784082258.958539,,,,,,,,68326,61.0,1827508224,241664,4073799680,0.0,122134183.48750578,3.5,28638187520,0,0,0,0.0,24007744.800539806,0.06,0.03,0.0,87994588,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.18,5.25,5.67,2924904836,5.18,5.24,5.64,2866354476
38031.846863786,222.18364883699542,1784082259.959287,,,,,,,,68326,61.0,1842188288,241664,4178165760,0.0,104288061.37139688,3.1,28629962752,0,0,270336,0.0,22834501.349726185,0.06,0.03,0.0,87997355,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.18,5.25,5.67,2924959704,5.18,5.24,5.64,2866408930
38032.847611583,223.18439663399477,1784082260.9600344,,,,,,,,68326,60.0,1865711616,274432,4286599168,32743.51449811018,108352382.41355884,3.5,28603502592,0,188416,131072,32743.51449811018,21659834.840499885,0.05,0.03,0.0,88000020,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.15,5.24,5.67,2925017630,5.15,5.23,5.63,2866466110
38033.848396429,224.18518147999566,1784082261.9608195,,,,,,,,68326,59.0,1878294528,274432,4409659392,0.0,122963716.41891316,3.2,28590768128,0,172032,16384,0.0,21949620.92779361,0.05,0.03,0.0,88002818,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.15,5.24,5.67,2925072490,5.15,5.23,5.63,2866520445
38034.849141576,225.18592662699666,1784082262.9615648,,,,,,,,68326,60.0,1895071744,319488,4487356416,45022.45165517156,77639171.40426812,3.0,28576698368,0,8192,0,45022.45165517156,22097837.862388294,0.04,0.03,0.0,88005343,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.12,5.23,5.66,2925131082,5.12,5.23,5.63,2866578549
38035.849965142,226.18675019299553,1784082263.9623888,,,,,,,,68326,58.9,1907654656,319488,4567367680,0.0,79945423.66730225,3.0,28563140608,0,0,65536,0.0,22861428.105126977,0.04,0.03,0.0,88007791,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.12,5.23,5.66,2925189103,5.12,5.23,5.63,2866636073
38036.850711069,227.18749611999374,1784082264.9631343,,,,,,,,68326,60.0,1920237568,327680,4666589184,8185.893920720081,99147547.16776162,3.8,28554080256,0,49152,0,8185.893920720081,23157893.901717108,0.03,0.02,0.0,88010597,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.1,5.22,5.66,2925248127,5.1,5.22,5.62,2866694441
38037.851443666,228.18822871699376,1784082265.9638665,,,,,,,,68326,59.0,1934917632,327680,4771012608,0.0,104346979.71569873,3.0,28541915136,0,196608,0,0.0,23186853.380773254,0.03,0.02,0.0,88013426,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.1,5.22,5.66,2925306049,5.1,5.22,5.62,2866751840
38038.852171034,229.18895608499588,1784082266.9645936,,,,,,,,68326,61.0,1949597696,327680,4872364032,0.0,101277757.79965037,3.3,28527448064,0,0,0,0.0,23117393.147931833,0.02,0.02,0.0,88016216,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.08,5.21,5.65,2925365730,5.08,5.21,5.62,2866810990
38039.852909811,230.18969486199785,1784082267.9653327,,,,,,,,68326,59.0,1962180608,327680,4963385344,0.0,90954117.18998551,2.9,28515401728,0,0,65536,0.0,22057048.759645034,0.02,0.02,0.0,88018703,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.08,5.21,5.65,2925423142,5.08,5.21,5.62,2866867846
38040.853647888,231.1904329389945,1784082268.9660702,,,,,,,,68326,59.0,1978957824,327680,5064056832,0.0,100597239.49160573,3.0,28486733824,0,0,139264,0.0,21766462.674601648,0.02,0.02,0.0,88021388,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.06,5.21,5.65,2925484507,5.06,5.2,5.62,2866928306
38041.854525354,232.19131040499633,1784082269.966948,,,,,,,,68326,59.9,1991540736,327680,5152604160,0.0,88469698.84706877,3.3,28483854336,0,12288,32768,0.0,22757886.728122372,0.02,0.02,0.0,88023922,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.06,5.21,5.65,2925543758,5.06,5.2,5.62,2866986989
38042.855260051,233.1920451019978,1784082270.9676828,,,,,,,,68326,58.0,2013650944,327680,5252460544,0.0,99783073.6749743,3.0,28453847040,0,49152,0,0.0,24811722.901583094,0.01,0.02,0.0,88026497,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.05,5.2,5.64,2925601911,5.05,5.2,5.61,2867044626
38043.856006558,234.19279160899896,1784082271.9684293,,,,,,,,68326,59.0,2024136704,327680,5348880384,0.0,96347915.60645187,3.2,28439855104,0,49152,0,0.0,22543938.791857984,0.01,0.02,0.0,88028971,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.05,5.2,5.64,2925658035,5.05,5.2,5.61,2867100224
38044.856734885,235.19351993599412,1784082272.969158,,,,,,,,68326,58.0,2049302528,327680,5417926656,0.0,68996020.33583091,3.2,28415492096,0,0,45056,0.0,23023231.558939837,0.01,0.02,0.0,88031589,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.04,5.19,5.64,2925716740,5.04,5.19,5.61,2867158489
38045.857470223,236.19425527400017,1784082273.9698944,,,,,,,,68326,63.0,2059788288,376832,5513953280,49115.883224364305,95956063.85933307,3.2,28411240448,0,0,0,49115.883224364305,22380470.789235335,0.01,0.02,0.0,88034093,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.04,5.19,5.64,2925771766,5.04,5.19,5.61,2867212787
38046.858219519,237.19500456999958,1784082274.9706428,,,,,,,,68326,60.0,2076565504,376832,5622104064,0.0,108069807.72541408,2.9,28394283008,0,0,0,0.0,23157815.94116016,0.01,0.02,0.0,88036672,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.03,5.19,5.63,2925829024,5.03,5.18,5.6,2867269540
38047.858990226,238.19577527699585,1784082275.971413,,,,,,,,68326,58.0,2091245568,376832,5717028864,0.0,94851697.13341181,4.6,28381302784,0,86016,16384,0.0,21544739.318674427,0.01,0.02,0.0,88039148,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.03,5.19,5.63,2925884315,5.03,5.18,5.6,2867324350
38048.859779103,239.19656415399368,1784082276.972202,,,,,,,,68326,59.0,2103828480,376832,5811687424,0.0,94583944.9015031,2.8,28365684736,0,1286144,65536,0.0,22178727.711866956,0.0,0.02,0.0,88041560,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.02,5.18,5.63,2925942182,5.02,5.18,5.6,2867381718
38049.86054477,240.19732982099958,1784082277.9729679,,,,,,,,68326,41.0,2112217088,376832,5877436416,0.0,65698688.681744985,2.1,28357570560,0,1363968,0,0.0,16318257.648524623,0.0,0.02,0.0,88043494,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.02,5.18,5.63,2926009954,5.02,5.18,5.6,2867448887
38050.861292147,241.19807719799428,1784082278.9737148,,,,,,,,68326,32.0,2118508544,376832,5959970816,0.0,82472761.75517517,2.1,28349607936,0,1363968,0,0.0,14710030.061940426,0.0,0.02,0.0,88045486,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.2,5.21,5.63,2926083460,5.2,5.2,5.6,2867521956
38051.862022334,242.19880738499342,1784082279.9744453,,,,,,,,68326,41.0,2129018880,376832,6099173376,0.0,139100990.26534143,2.8,28334661632,0,2187264,2334720,0.0,43496431.47123093,0.0,0.02,0.0,88049337,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.2,5.21,5.63,2926159089,5.2,5.2,5.6,2867596659
38052.863052999,243.19983804999356,1784082280.9754758,,,,,,,,68326,47.0,2131124224,389120,6343438336,12275.348228216599,244013463.86323228,3.9,28334575616,0,1814528,294912,12275.348228216599,101279806.4482724,0.0,0.02,0.0,88059709,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.89,5.33,5.66,2926295107,5.89,5.33,5.62,2867731252
38053.863973434,244.20075848499982,1784082281.9763963,,,,,,,,68326,51.0,2133291008,401408,6551674880,12276.700095470716,208045052.05121192,3.6,28331073536,0,3198976,483328,12276.700095470716,113809102.1183787,0.0,0.02,0.0,88071114,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,5.89,5.33,5.66,2926394464,5.89,5.33,5.62,2867829578
38054.864706461,245.2014915119944,1784082282.9771295,,,,,,,,68326,41.0,2133291008,401408,6774104064,0.0,222266256.83375952,2.6,28328534016,0,2600960,327680,0.0,94499177.55189009,0.0,0.02,0.0,88078713,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.99,5.55,5.7,2926539991,6.99,5.55,5.67,2867973492
38055.865434399,246.20221944999503,1784082283.9778576,,,,,,,,68326,36.0,2135388160,401408,6931595264,0.0,157376639.56364912,2.8,28331192320,0,2535424,0,0.0,73162742.05982387,0.0,0.02,0.0,88086121,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.99,5.55,5.7,2926724510,6.99,5.55,5.67,2868156954
38056.866177836,247.2029628869932,1784082284.9786007,,,,,,,,68326,40.0,2137485312,401408,7096938496,0.0,165220401.04101464,2.3,28329623552,0,1994752,393216,0.0,76521926.76846954,0.0,0.01,0.0,88094125,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.99,5.96,5.78,2926917069,8.99,5.95,5.75,2868346577
38057.866937623,248.20372267399944,1784082285.9793608,,,,,,,,68326,40.0,2139582464,401408,7305355264,0.0,208258535.8705059,2.9,28328493056,0,2764800,0,0.0,67352602.36788407,0.0,0.01,0.0,88100877,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.99,5.96,5.78,2927024945,8.99,5.95,5.75,2868453508
38058.867805939,249.2045909899971,1784082286.980229,,,,,,,,68326,30.0,2139582464,430080,7383384064,28647.12524286494,77961105.1252253,2.6,28327686144,0,2469888,229376,28647.12524286494,10681285.269125355,0.0,0.01,0.0,88102278,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,9.17,6.09,5.81,2927095885,9.17,6.09,5.78,2868524073
38059.868720775,250.2055058259939,1784082287.9811435,,,,,,,,68326,24.0,2143776768,430080,7459381248,0.0,75927722.58622237,1.5,28327587840,0,2895872,0,0.0,9981013.010013817,0.0,0.01,0.0,88103854,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,9.17,6.09,5.81,2927160132,9.17,6.09,5.78,2868588080
38060.869458492,251.20624354299798,1784082288.9818816,,,,,,,,68326,28.0,2150068224,430080,7534616576,0.0,75179866.53409293,1.7,28324237312,0,2916352,0,0.0,9651248.110158488,0.0,0.01,0.0,88105296,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.59,6.08,5.81,2927232502,8.59,6.08,5.78,2868659863
38061.870191859,252.20697690999805,1784082289.9826148,,,,,,,,68326,24.0,2152165376,430080,7615143936,0.0,80468347.16963592,1.8,28324298752,0,2928640,0,0.0,9831381.988884307,0.0,0.01,0.0,88106834,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.59,6.08,5.81,2927297214,8.59,6.08,5.78,2868724287
38062.870989596,253.20777464699495,1784082290.9834125,,,,,,,,68326,29.0,2158456832,438272,7706517504,8185.470147626208,91300734.02662273,1.6,28315246592,0,2928640,0,8185.470147626208,10534700.07999493,0.0,0.01,0.0,88108481,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.12,6.08,5.81,2927363000,8.12,6.08,5.79,2868789526
38063.871825623,254.20861067399528,1784082291.9842486,,,,,,,,68326,24.0,2162651136,438272,7802560512,0.0,95962780.5244546,1.2,28308254720,0,2863104,0,0.0,10088205.987409612,0.0,0.01,0.0,88109959,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,8.12,6.08,5.81,2927433932,8.12,6.08,5.79,2868860114
38064.872736668,255.2095217189999,1784082292.9851592,,,,,,,,68326,29.0,2166845440,491520,7887089664,53199.5328313662,84452212.23391572,1.6,28307972096,0,2928640,0,53199.5328313662,9948312.63946548,0.0,0.01,0.0,88111593,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.74,6.08,5.82,2927501141,7.74,6.08,5.79,2868926792
38065.873701503,256.210486553995,1784082293.9861245,,,,,,,,68326,27.0,2168942592,491520,7971479552,0.0,84308544.16620234,1.4,28303794176,0,2785280,0,0.0,10733451.989901895,0.0,0.01,0.0,88113072,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.74,6.08,5.82,2927568006,7.74,6.08,5.79,2868993286
38066.874698308,257.2114833589949,1784082294.987121,,,,,,,,68326,29.0,2175234048,491520,8061607936,0.0,90038633.04040241,2.1,28297695232,0,2854912,0,0.0,9980195.691035334,0.0,0.01,0.0,88114805,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.42,6.08,5.82,2927635808,7.42,6.07,5.79,2869060413
38067.875482445,258.21226749599737,1784082295.9879055,,,,,,,,68326,27.0,2179428352,520192,8138776576,28649.534839628308,77108176.6255139,3.4,28297252864,0,2822144,393216,28649.534839628308,10313832.54226619,0.0,0.01,0.0,88116251,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.42,6.08,5.82,2927701643,7.42,6.07,5.79,2869125614
38068.87644702,259.2132320709934,1784082296.9888701,,,,,,,,68326,26.0,2181525504,520192,8239775744,0.0,100901840.60749632,1.6,28296871936,0,2789376,163840,0.0,10189211.741125228,0.0,0.01,0.0,88117657,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.16,6.07,5.82,2927773643,7.16,6.07,5.79,2869197098
38069.877220957,260.21400600799825,1784082297.9896438,,,,,,,,68326,30.0,2185719808,520192,8332124160,0.0,92276999.41545574,1.8,28291727360,0,2863104,65536,0.0,11312588.768931061,0.0,0.01,0.0,88119115,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.16,6.07,5.82,2927844705,7.16,6.07,5.79,2869267390
38070.877958075,261.2147431259946,1784082298.9903808,,,,,,,,68326,27.0,2189914112,520192,8429019136,0.0,96823605.57785968,1.8,28283117568,0,2723840,0,0.0,11128820.745950308,0.0,0.01,0.0,88121014,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.13,6.1,5.83,2927915154,7.13,6.1,5.8,2869337421
38071.87889391,262.2156789609944,1784082299.991317,,,,,,,,68326,27.0,2196205568,520192,8525250560,0.0,96141451.46478418,1.8,28282490880,0,1503232,106496,0.0,10349098.950984897,0.0,0.01,0.0,88122460,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,7.13,6.1,5.83,2927978281,7.13,6.1,5.8,2869399887
38072.879840085,263.21662513599586,1784082300.992263,,,,,,,,68326,24.0,2198302720,520192,8599977984,0.0,74656785.61576211,1.4,28282499072,0,2600960,0,0.0,8924931.452969588,0.0,0.01,0.0,88123839,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.93,6.1,5.83,2928051182,6.93,6.1,5.8,2869472100
38073.880578543,264.217363593998,1784082301.9930022,,,,,,,,68326,27.0,2204594176,577536,8673939456,57301.685112091676,73906894.86207424,1.8,28276203520,0,2805760,0,57301.685112091676,11460337.022418335,0.0,0.01,0.0,88125273,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.93,6.1,5.83,2928118791,6.93,6.1,5.8,2869538902
38074.88140109,265.218186140999,1784082302.993824,,,,,,,,68326,26.0,2208788480,577536,8732692480,0.0,58704736.59496888,1.7,28271861760,0,2805760,0,0.0,9785486.977033643,0.0,0.01,0.0,88126652,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.94,6.13,5.84,2928197764,6.94,6.13,5.81,2869617492
38075.882141337,266.2189263879991,1784082303.994564,,,,,,,,68326,30.0,2212982784,577536,8825114624,0.0,92353779.39186032,1.8,28271886336,0,2805760,0,0.0,10576234.973788649,0.0,0.01,0.0,88128229,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.94,6.13,5.84,2928273333,6.94,6.13,5.81,2869692370
38076.882868425,267.21965347599325,1784082304.9952915,,,,,,,,68326,27.0,2217177088,577536,8903909376,0.0,78737502.90694588,1.6,28263387136,0,2826240,65536,0.0,9901025.083531843,0.0,0.01,0.0,88129785,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.95,6.16,5.85,2928344546,6.95,6.16,5.82,2869763073
38077.883940419,268.220725469997,1784082305.9963627,,,,,,,,68326,29.0,2219274240,577536,8988475392,0.0,84475458.81468888,1.9,28263141376,0,2801664,65536,0.0,10699570.1249836,0.0,0.01,0.0,88131277,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.95,6.16,5.85,2928411779,6.95,6.16,5.82,2869829733
38078.884954013,269.22173906399985,1784082306.9973767,,,,,,,,68326,25.0,2221371392,577536,9073807360,0.0,85245563.60795566,1.3,28258856960,0,3137536,0,0.0,10536520.246267261,0.0,0.01,0.0,88132741,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.78,6.15,5.85,2928481457,6.78,6.15,5.82,2869898938
38079.885688171,270.22247322199837,1784082307.9981105,,,,,,,,68326,29.0,2229760000,577536,9148768256,0.0,74905903.23200569,1.8,28254363648,0,159744,0,0.0,12360845.186637735,0.0,0.01,0.0,88134091,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.78,6.15,5.85,2928549242,6.78,6.15,5.82,2869966135
38080.886498378,271.2232834289971,1784082308.9989212,,,,,,,,68326,26.0,2233954304,577536,9225748480,0.0,76917904.57538602,1.3,28244316160,0,249856,0,0.0,9400895.328810347,0.0,0.01,0.0,88135519,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.63,6.15,5.85,2928619158,6.63,6.15,5.82,2870035411
38081.887250266,272.2240353169982,1784082309.9996727,,,,,,,,68326,26.0,2238148608,577536,9305858048,0.0,80049379.83180858,1.3,28240453632,0,1486848,0,0.0,9393257.322527902,0.0,0.01,0.0,88136823,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.63,6.15,5.85,2928683999,6.63,6.15,5.82,2870099822
38082.887964783,273.22474983400025,1784082311.0003877,,,,,,,,68326,29.0,2242342912,581632,9383890944,4093.075428016001,77977179.97913283,1.4,28236541952,0,1499136,0,4093.075428016001,9970731.742646977,0.0,0.01,0.0,88138296,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.52,6.14,5.85,2928756545,6.52,6.14,5.82,2870171988
38083.888739701,274.22552475199336,1784082312.0011623,,,,,,,,68326,24.0,2246537216,589824,9477083136,8185.656787270102,93120031.61198467,1.6,28221251584,0,1642496,0,8185.656787270102,10420341.090194838,0.0,0.01,0.0,88139811,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.52,6.14,5.85,2928826778,6.52,6.14,5.82,2870241758
38084.889470578,275.2262556289934,1784082313.0018933,,,,,,,,68326,28.0,2252828672,589824,9570119680,0.0,92968595.39190355,1.6,28219494400,0,1142784,753664,0.0,10154754.123770041,0.0,0.0,0.0,88141285,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.6,6.17,5.86,2928903347,6.6,6.17,5.83,2870317775
38085.890200176,276.2269852269965,1784082314.0026233,,,,,,,,68326,25.0,2254925824,598016,9661898752,8186.02749068955,91712158.99194038,1.4,28216606720,0,1368064,0,8186.02749068955,9733186.686429875,0.0,0.0,0.0,88142678,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.6,6.17,5.86,2928973059,6.6,6.17,5.83,2870387101
38086.890927314,277.2277123649983,1784082315.00335,,,,,,,,68326,28.0,2257022976,598016,9748520960,0.0,86559267.4672148,1.6,28210839552,0,1253376,0,0.0,10613210.731156042,0.0,0.0,0.0,88144165,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.68,6.2,5.87,2929043446,6.68,6.2,5.84,2870456905
38087.891685521,278.22847057199397,1784082316.0041084,,,,,,,,68326,24.0,2263314432,598016,9821900800,0.0,73324245.0444551,1.3,28204470272,0,1134592,409600,0.0,9515984.91366777,0.0,0.0,0.0,88145613,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.68,6.2,5.87,2929117247,6.68,6.2,5.84,2870530345
38088.892488958,279.2292740089979,1784082317.004912,,,,,,,,68326,40.0,2269605888,606208,10024079360,8185.423527844939,202016252.66721308,6.0,28197847040,0,618496,720896,8185.423527844939,43837035.70337357,0.0,0.0,0.0,88149792,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.73,6.22,5.87,2929219187,6.73,6.22,5.85,2870631645
38089.893233356,280.23001840699726,1784082318.0056562,,,,,,,,68326,36.0,2271703040,606208,10250891264,0.0,226643191.26185393,3.1,28198002688,0,1384448,65536,0.0,59450145.43067917,0.0,0.0,0.0,88154879,0.0,0.0,0.0,0,0.0,0.0,0.0,3345356,0.0,0.0,0.0,3341877,6.73,6.22,5.87,2929295970,6.73,6.22,5.85,2870707864
