t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34905.634057487,206.16949385000044,1784079133.7464802,,,,,,,,62154,63.9,1714503680,794624,2722426880,16372.01671523574,102275988.42007767,3.2,28723306496,0,3661824,0,16372.01671523574,24025934.52960845,0.0,0.01,0.0,79928761,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.87,5.27,6.45,2722811740,4.83,5.18,6.35,2666294989
34906.634903705,207.17034006800532,1784079134.7473266,,,,,,,,62154,57.0,1729183744,794624,2839818240,0.0,117292105.30865742,3.0,28710703104,0,3858432,98304,0.0,24366964.23613909,0.0,0.01,0.0,79931187,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.87,5.27,6.45,2722868702,4.83,5.18,6.35,2666351454
34907.635798335,208.17123469800572,1784079135.7482207,,,,,,,,62154,61.9,1747980288,831488,2961326080,36831.04983786872,121399232.60448617,3.7,28696215552,0,3461120,0,36831.04983786872,23269038.81979128,0.0,0.01,0.0,79933757,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.89,5.26,6.44,2722926993,4.86,5.18,6.34,2666409094
34908.636524909,209.1719612720044,1784079136.7489476,,,,,,,,62154,62.9,1756418048,839680,3289116672,8186.0522272997205,327552600.7970574,4.7,28685225984,0,3702784,1572864,8186.0522272997205,93754856.1592637,0.0,0.01,0.0,79939349,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,4.89,5.26,6.44,2722994327,4.86,5.18,6.34,2666475598
34909.637348115,210.17278447800345,1784079137.7497714,,,,,,,,62154,66.9,1762926592,987136,3968159744,147334.71318024312,678484539.4568629,3.9,28677873664,0,3665920,0,147334.71318024312,189611590.60112953,0.0,0.0,0.0,79950871,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.27,5.32,6.45,2723123741,5.24,5.24,6.34,2666603087
34910.638168183,211.17360454600566,1784079138.750591,,,,,,,,62154,71.9,1765023744,1077248,4638441472,90038.16258388692,669732501.8052276,5.6,28673679360,0,3293184,1245184,90038.16258388692,198636464.59131598,0.0,0.0,0.0,79962480,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.27,5.32,6.45,2723239692,5.24,5.24,6.34,2666717138
34911.638901184,212.17433754700323,1784079139.7513242,,,,,,,,62154,71.9,1775595520,1118208,4963274752,40929.998270437216,324595351.2837024,4.3,28661858304,0,4009984,65536,40929.998270437216,89059583.23664434,0.18,0.04,0.01,79970000,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.13,5.47,6.47,2723301391,6.1,5.39,6.37,2666777897
34912.639680348,213.1751167110051,1784079140.7521033,,,,,,,,62154,60.0,1790296064,1126400,5102329856,8185.622057959529,138946841.62283403,3.6,28646670336,0,4100096,311296,8185.622057959529,23189867.290199347,0.18,0.04,0.01,79972767,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.13,5.47,6.47,2723357054,6.1,5.39,6.37,2666833044
34913.640430964,214.17586732700147,1784079141.752854,,,,,,,,62154,59.0,1804988416,1224704,5233049600,98230.26679041973,130621697.26456064,3.1,28638089216,0,4251648,73728,98230.26679041973,23628472.090878878,0.14,0.04,0.01,79975369,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.92,5.45,6.46,2723415983,5.9,5.38,6.36,2666891542
34914.641216993,215.17665335600032,1784079142.7536397,,,,,,,,62154,64.0,1821769728,1310720,5362110464,85948.44203215711,128959498.09482089,3.6,28621860864,0,3407872,0,85948.44203215711,24139233.862174414,0.14,0.04,0.01,79978077,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.92,5.45,6.46,2723470408,5.9,5.38,6.36,2666945414
34915.641949234,216.17738559700229,1784079143.7543721,,,,,,,,62154,59.0,1836449792,1310720,5475192832,0.0,112999625.04133753,2.6,28603772928,0,4005888,0,0.0,23014955.505920056,0.12,0.03,0.01,79980666,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.76,5.44,6.45,2723527446,5.74,5.37,6.35,2667001992
34916.642723478,217.17815984100162,1784079144.7551465,,,,,,,,62154,60.0,1849036800,1318912,5615001600,8185.662300083612,139700605.64437696,3.3,28584660992,0,1048576,0,8185.662300083612,26050870.270016097,0.12,0.03,0.01,79983212,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.76,5.44,6.45,2723588603,5.74,5.37,6.35,2667062375
34917.643457835,218.17889419800485,1784079145.7558804,,,,,,,,62154,58.0,1862868992,1318912,5761187840,0.0,146078965.88837397,3.2,28573581312,0,2244608,0,0.0,23305509.43593167,0.09,0.03,0.01,79986011,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.62,5.42,6.44,2723644035,5.6,5.36,6.34,2667117340
34918.644219343,219.17965570600063,1784079146.7566428,,,,,,,,62154,62.9,1877549056,1318912,5912694784,0.0,151391658.0419073,3.5,28559519744,0,4313088,524288,0.0,22265284.80759079,0.09,0.03,0.01,79988708,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.62,5.42,6.44,2723698273,5.6,5.36,6.34,2667171040
34919.645019745,220.18045610800618,1784079147.7574425,,,,,,,,62154,55.0,1888034816,1318912,6014074880,0.0,101299016.0643816,3.0,28550590464,0,2482176,0,0.0,20852429.673468716,0.08,0.03,0.01,79991238,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.5,5.41,6.43,2723758483,5.49,5.34,6.33,2667230791
34920.645786509,221.18122287200094,1784079148.7582092,,,,,,,,62154,62.0,1902714880,1347584,6164955136,28650.032186870358,150764655.0907938,3.2,28533309440,0,2830336,0,28650.032186870358,22465718.09624734,0.08,0.03,0.01,79993988,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.5,5.41,6.43,2723816121,5.49,5.34,6.33,2667287840
34921.646528566,222.1819649290046,1784079149.7589517,,,,,,,,62154,59.0,1919492096,1347584,6266236928,0.0,101206690.86622517,3.4,28519538688,0,2605056,0,0.0,22327112.01016129,0.06,0.03,0.01,79996386,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.41,5.4,6.42,2723872896,5.4,5.33,6.32,2667344149
34922.647304885,223.1827412480052,1784079150.7597275,,,,,,,,62154,63.0,1936269312,1347584,6394789888,0.0,128453239.30963801,3.2,28496039936,0,2646016,32768,0.0,22207655.774863657,0.06,0.03,0.01,79999097,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.41,5.4,6.42,2723928306,5.4,5.33,6.32,2667398935
34923.648054058,224.18349042100454,1784079151.7604766,,,,,,,,62154,57.0,1948852224,1347584,6525607936,0.0,130720116.0186071,3.2,28488691712,0,2646016,0,0.0,21528831.180971675,0.05,0.03,0.01,80001624,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.34,5.38,6.41,2723988818,5.33,5.32,6.31,2667458976
34924.648797913,225.18423427600646,1784079152.7612212,,,,,,,,62154,59.0,1965629440,1376256,6641389568,28650.688042390968,115695571.27060935,3.2,28471529472,0,2744320,0,28650.688042390968,23092454.56216712,0.05,0.03,0.01,80004172,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.34,5.38,6.41,2724049346,5.33,5.32,6.31,2667519006
34925.64955121,226.18498757300404,1784079153.761974,,,,,,,,62154,59.0,1976123392,1376256,6753669120,0.0,112195035.81637695,2.9,28466466816,0,2760704,0,0.0,22772989.17562824,0.04,0.03,0.01,80006767,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.46,5.4,6.41,2724107197,5.45,5.34,6.31,2667576333
34926.650285871,227.18572223400406,1784079154.762709,,,,,,,,62154,57.0,1986609152,1376256,6877302784,0.0,123542901.84818234,3.3,28456726528,0,2244608,589824,0.0,21942535.67479809,0.04,0.03,0.01,80009332,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.46,5.4,6.41,2724162570,5.45,5.34,6.31,2667631117
34927.651235503,228.18667186600214,1784079155.7636583,,,,,,,,62154,61.9,2009677824,1376256,6997721088,0.0,120304059.41567963,3.5,28431482880,0,3067904,16384,0.0,22473890.07486352,0.03,0.03,0.01,80011879,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.37,5.39,6.4,2724224725,5.37,5.33,6.3,2667692575
34928.651984969,229.1874213320043,1784079156.7644079,,,,,,,,62154,57.0,2022260736,1376256,7110205440,0.0,112400111.93746366,3.0,28420837376,0,3002368,0,0.0,21418315.700558856,0.03,0.03,0.01,80014295,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.37,5.39,6.4,2724282238,5.37,5.33,6.3,2667749622
34929.652742687,230.1881790500047,1784079157.7651656,,,,,,,,62154,62.0,2045329408,1437696,7248375808,61393.481054298776,138065753.09364405,3.4,28400136192,0,3088384,0,61393.481054298776,23865692.53517441,0.02,0.02,0.01,80016795,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.3,5.38,6.39,2724340183,5.3,5.32,6.29,2667807101
34930.653515569,231.18895193200296,1784079158.7659388,,,,,,,,62154,54.0,2053718016,1445888,7373418496,8185.673440354208,124946119.39356664,2.8,28386504704,0,3096576,0,8185.673440354208,21331864.985563066,0.02,0.02,0.01,80019174,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.3,5.38,6.39,2724396911,5.3,5.32,6.29,2667863343
34931.654263433,232.1896997960066,1784079159.7666862,,,,,,,,62154,61.0,2066300928,1445888,7487176704,0.0,113673195.90860096,3.2,28369457152,0,3096576,0,0.0,22331075.392551284,0.02,0.02,0.01,80021673,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.25,5.36,6.38,2724459211,5.24,5.31,6.28,2667925082
34932.65502635,233.19046271300613,1784079160.7674491,,,,,,,,62154,58.0,2080980992,1445888,7623053312,0.0,135773024.45156968,3.2,28348239872,0,3354624,0,0.0,23669110.433286935,0.02,0.02,0.01,80024165,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.25,5.36,6.38,2724515379,5.24,5.31,6.28,2667980652
34933.655832109,234.19126847200096,1784079161.768255,,,,,,,,62154,61.9,2097758208,1495040,7731777536,49112.42722000957,108636689.01066118,3.3,28336934912,0,3444736,0,49112.42722000957,21871400.9219776,0.01,0.02,0.01,80026855,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.2,5.35,6.37,2724571488,5.2,5.3,6.27,2668035970
34934.656582722,235.19201908499963,1784079162.7690058,,,,,,,,62154,38.0,2104049664,1495040,7837671424,0.0,105814462.28915824,2.2,28334370816,0,3620864,0,0.0,16089299.162908792,0.01,0.02,0.01,80028597,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.2,5.35,6.37,2724633809,5.2,5.3,6.27,2668097908
34935.657360107,236.19279647000076,1784079163.7697823,,,,,,,,62154,26.0,2110341120,1552384,7919828992,57299.45626212897,82093749.55041307,1.8,28326227968,0,3780608,0,57299.45626212897,11513097.890383486,0.01,0.02,0.0,80030066,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.35,5.37,6.37,2724703671,5.34,5.32,6.27,2668167431
34936.658072326,237.19350868900074,1784079164.7704954,,,,,,,,62154,25.0,2114535424,1552384,8015347712,0.0,95450738.17071278,1.4,28327403520,0,3780608,65536,0.0,12000924.713401796,0.01,0.02,0.0,80031404,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.35,5.37,6.37,2724778043,5.34,5.32,6.27,2668241384
34937.658934766,238.1943711290005,1784079165.7713575,,,,,,,,62154,29.0,2118729728,1576960,8111022080,24554.822938510697,95591925.69962215,1.9,28325216256,0,3784704,0,24554.822938510697,11900904.184198186,0.01,0.02,0.0,80032855,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.64,5.43,6.37,2724848738,5.64,5.38,6.27,2668311556
34938.659838459,239.19527482200647,1784079166.7722614,,,,,,,,62154,25.0,2125021184,1576960,8205664256,0.0,94556725.74827419,1.3,28316676096,0,3547136,0,0.0,11765367.719479283,0.01,0.02,0.0,80034213,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.64,5.43,6.37,2724916905,5.64,5.38,6.27,2668379323
34939.660629456,240.19606581900007,1784079167.7730522,,,,,,,,62154,28.0,2131312640,1605632,8314609664,28649.33845940995,108859300.62048371,1.6,28315799552,0,4300800,24576,28649.33845940995,12028629.390315121,0.0,0.02,0.0,80035663,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.71,5.45,6.37,2724990415,5.71,5.4,6.27,2668452237
34940.661557445,241.19699380800012,1784079168.7739818,,,,,,,,62154,26.0,2133409792,1605632,8404713472,0.0,90020270.17949216,1.6,28308230144,0,3960832,0,0.0,11769174.335676854,0.0,0.02,0.0,80037137,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.71,5.45,6.37,2725064286,5.71,5.4,6.27,2668525502
34941.662297348,242.19773371100018,1784079169.7747204,,,,,,,,62154,30.0,2137604096,1605632,8576057344,0.0,171217187.88901788,2.0,28307177472,0,3960832,0,0.0,28253782.941238537,0.0,0.02,0.0,80039666,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.94,5.5,6.37,2725136755,5.94,5.45,6.28,2668597395
34942.663025884,243.1984622470045,1784079170.775449,,,,,,,,62154,46.0,2141802496,1744896,8969990144,139162.61502449974,393646014.70533127,3.4,28283506688,0,2711552,6422528,139162.61502449974,89907235.34200475,0.0,0.02,0.0,80047702,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.94,5.5,6.37,2725261517,5.94,5.45,6.28,2668720792
34943.663800012,244.19923637500324,1784079171.776223,,,,,,,,62154,37.0,2143932416,1851392,9291427840,106413.62223558025,321189054.55997676,2.8,28289892352,0,4149248,262144,106413.62223558025,89682126.55484748,0.0,0.02,0.0,80054864,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.4,5.77,6.42,2725448343,7.22,5.7,6.32,2668906195
34944.664533354,245.1999697170031,1784079172.776956,,,,,,,,62154,43.0,2143948800,1921024,9625333760,69580.97334985032,333661232.204694,3.0,28292116480,0,4161536,0,69580.97334985032,96705273.9609949,0.0,0.02,0.0,80063468,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.4,5.77,6.42,2725616327,7.22,5.7,6.32,2669072019
34945.665348918,246.20078528100566,1784079173.7777724,,,,,,,,62154,36.0,2143956992,1921024,9950564352,0.0,324965561.7857389,2.9,28296245248,0,3952640,0,0.0,81398957.94005895,0.0,0.02,0.0,80070641,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.78,6.08,6.48,2725795718,8.63,6.0,6.38,2669250242
34946.666204085,247.20164044800185,1784079174.778627,,,,,,,,62154,36.0,2146054144,1949696,10262786048,28647.501602106608,311954922.4460255,2.6,28296433664,0,3887104,2752512,28647.501602106608,68643506.3388763,0.0,0.02,0.0,80077151,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.78,6.08,6.48,2726030899,8.63,6.0,6.38,2669482729
34947.666932916,248.2023692790026,1784079175.7793558,,,,,,,,62154,28.0,2146054144,2007040,10433904640,57302.236353733526,170993966.29642326,1.3,28299345920,0,1007616,360448,57302.236353733526,38957334.68677398,0.0,0.02,0.0,80080330,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.63,6.5,6.57,2726132868,10.51,6.43,6.47,2669583991
34948.66766325,249.20309961300518,1784079176.7800858,,,,,,,,62154,29.0,2152345600,2015232,10543718400,8186.021470174459,109733617.80768862,1.6,28288323584,0,905216,8192,8186.021470174459,10645920.921961883,0.0,0.02,0.0,80081950,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,10.63,6.5,6.57,2726198328,10.51,6.43,6.47,2669649151
34949.668373427,250.20380979000038,1784079177.780796,,,,,,,,62154,24.0,2154442752,2015232,10651762688,0.0,107967611.88581215,1.3,28292145152,0,1859584,0,0.0,11051351.58433895,0.0,0.01,0.0,80083546,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.97,6.52,6.57,2726267054,9.69,6.41,6.47,2669717574
34950.669102677,251.2045390400017,1784079178.781525,,,,,,,,62154,25.0,2158637056,2023424,10761105408,8186.0303373657225,109263039.92798898,1.2,28279660544,0,1695744,827392,8186.0303373657225,9696352.934609698,0.0,0.01,0.0,80084894,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.97,6.52,6.57,2726334112,9.69,6.41,6.47,2669784205
34951.670262247,252.20569860999967,1784079179.7826855,,,,,,,,62154,25.0,2162831360,2027520,10854854656,4091.2559024015136,93640665.09416585,1.5,28271996928,0,1929216,0,4091.2559024015136,10113584.590736542,0.0,0.01,0.0,80086281,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.25,6.5,6.57,2726405053,9.02,6.4,6.46,2669854669
34952.671199772,253.20663613500074,1784079180.783623,,,,,,,,62154,25.0,2167025664,2109440,10958315520,81843.26988831093,103363957.70544228,1.3,28267540480,0,1662976,409600,81843.26988831093,9903035.65648562,0.0,0.01,0.0,80087740,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.25,6.5,6.57,2726470844,9.02,6.4,6.46,2669920029
34953.67201779,254.2074541530019,1784079181.7844408,,,,,,,,62154,28.0,2171219968,2109440,11063013376,0.0,104612281.27077861,1.7,28268675072,0,2392064,0,0.0,10350317.254168425,0.0,0.01,0.0,80089149,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.66,6.48,6.56,2726541584,8.47,6.39,6.46,2669989974
34954.672803782,255.2082401450025,1784079182.7852268,,,,,,,,62154,25.0,2173317120,2109440,11169497088,0.0,106400082.38638099,1.7,28267061248,0,2449408,327680,0.0,9699895.959369272,0.0,0.01,0.0,80090648,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.66,6.48,6.56,2726611714,8.47,6.39,6.46,2670059761
34955.673538827,256.20897519000573,1784079183.7859614,,,,,,,,62154,29.0,2177511424,2125824,11260588032,16371.965868295309,91024037.23625484,1.8,28258275328,0,2121728,0,16371.965868295309,10113781.915139427,0.0,0.01,0.0,80092021,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.18,6.47,6.56,2726683091,8.02,6.37,6.46,2670130423
34956.674257656,257.2096940190022,1784079184.7866805,,,,,,,,62154,25.0,2179608576,2191360,11359178752,65488.92466200539,98519901.03840436,1.4,28260196352,0,1589248,532480,65488.92466200539,10605112.737453498,0.0,0.01,0.0,80093486,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.18,6.47,6.56,2726752152,8.02,6.37,6.46,2670199127
34957.675283265,258.2107196280049,1784079185.7877061,,,,,,,,62154,30.0,2185900032,2195456,11456868352,4091.803409585926,97589511.31862433,2.0,28248621056,0,2285568,270336,4091.803409585926,9889888.840969183,0.0,0.01,0.0,80094869,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.96,6.48,6.56,2726830039,7.84,6.39,6.46,2670275609
34958.676266228,259.2117025910047,1784079186.788689,,,,,,,,62154,26.0,2187997184,2195456,11571470336,0.0,114489445.11158286,1.9,28251201536,0,2576384,0,0.0,11171099.222796425,0.0,0.01,0.0,80096525,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.96,6.48,6.56,2726896913,7.84,6.39,6.46,2670342097
34959.676981007,260.21241737000673,1784079187.789404,,,,,,,,62154,30.0,2192191488,2285568,11674517504,90047.63584072042,102973564.6582202,1.7,28244176896,0,3121152,0,90047.63584072042,10637900.252274198,0.0,0.01,0.0,80097993,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.61,6.47,6.56,2726962985,7.5,6.38,6.46,2670407562
34960.677810087,261.21324645000277,1784079188.790233,,,,,,,,62154,27.0,2194288640,2342912,11797008384,57296.49662080864,122389409.38894875,1.4,28249866240,0,2371584,0,57296.49662080864,11365169.365427542,0.0,0.01,0.0,80099533,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.61,6.47,6.56,2727041735,7.5,6.38,6.46,2670485647
34961.67866295,262.2140993130015,1784079189.7910855,,,,,,,,62154,29.0,2200580096,2342912,11903070208,0.0,105971444.87574387,1.8,28241735680,0,2699264,65536,0.0,10525934.819665298,0.0,0.01,0.0,80101003,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.5,6.49,6.56,2727112023,7.41,6.4,6.46,2670555196
34962.679637986,263.2150743490056,1784079190.792061,,,,,,,,62154,27.0,2202677248,2342912,12022796288,0.0,119609456.47350839,1.6,28241821696,0,2859008,0,0.0,10360969.681523204,0.0,0.01,0.0,80102355,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.5,6.49,6.56,2727180959,7.41,6.4,6.46,2670623805
34963.680474596,264.2159109590066,1784079191.7928975,,,,,,,,62154,27.0,2208968704,2342912,12130562048,0.0,107675677.45138101,1.6,28229582848,0,2310144,139264,0.0,10084107.53478536,0.0,0.01,0.0,80103736,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.4,6.5,6.57,2727254143,7.15,6.39,6.46,2670696358
34964.68126207,265.21669843300333,1784079192.793685,,,,,,,,62154,26.0,2213163008,2400256,12218966016,57298.87862304131,88334406.95150718,1.6,28227502080,0,3072000,196608,57298.87862304131,10125530.4081003,0.0,0.01,0.0,80104998,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.4,6.5,6.57,2727321237,7.15,6.39,6.46,2670762869
34965.681995437,266.2174318000034,1784079193.7944183,,,,,,,,62154,24.0,2215260160,2400256,12315123712,0.0,96087228.79727226,1.4,28227903488,0,2801664,0,0.0,10711376.629854385,0.0,0.01,0.0,80106407,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.15,6.49,6.56,2727391268,6.94,6.37,6.45,2670832274
34966.682880647,267.2183170100034,1784079194.7953033,,,,,,,,62154,29.0,2219454464,2461696,12423254016,61385.66079920525,108034670.62921463,1.9,28222627840,0,2539520,229376,61385.66079920525,10411008.071545212,0.0,0.01,0.0,80107991,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.15,6.49,6.56,2727460374,6.94,6.37,6.45,2670900709
34967.68378225,268.21921861300507,1784079195.7962053,,,,,,,,62154,25.0,2223648768,2461696,12525985792,0.0,102639236.15658967,1.6,28219170816,0,2150400,14884864,0.0,9907483.383242438,0.0,0.01,0.0,80109368,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.12,6.5,6.57,2727528529,6.77,6.36,6.45,2670968433
34968.684519387,269.2199557500062,1784079196.7969422,,,,,,,,62154,28.0,2227843072,2461696,12619259904,0.0,93205406.84590904,1.8,28210892800,0,1667072,622592,0.0,11742767.971232789,0.0,0.01,0.0,80110849,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.12,6.5,6.57,2727594935,6.77,6.36,6.45,2671034317
34969.685247947,270.2206843100066,1784079197.7976708,,,,,,,,62154,25.0,2232037376,2461696,12715687936,0.0,96357829.5396696,1.6,28208029696,0,3010560,40960,0.0,9925568.62771637,0.0,0.01,0.0,80112174,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.92,6.49,6.56,2727663285,6.63,6.35,6.45,2671102249
34970.685968381,271.2214047440066,1784079198.7983928,,,,,,,,62154,28.0,2238328832,2478080,12810616832,16372.204906930752,94860555.23075679,1.9,28196421632,0,3719168,614400,16372.204906930752,9872439.558879243,0.0,0.01,0.0,80113445,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.92,6.49,6.56,2727727530,6.63,6.35,6.45,2671165884
34971.686890117,272.222326480005,1784079199.799313,,,,,,,,62154,25.0,2242523136,2486272,12909936640,8184.456092192357,99228345.66174014,1.6,28197195776,0,3280896,0,8184.456092192357,9997313.116612963,0.0,0.01,0.0,80114783,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.47,6.56,2727792165,6.52,6.34,6.44,2671230210
34972.687626707,273.2230630699996,1784079200.8000498,,,,,,,,62154,29.0,2244620288,2494464,13025099776,8185.970296183486,115078370.42374745,2.0,28178329600,0,3715072,0,8185.970296183486,11411242.59287978,0.0,0.01,0.0,80116232,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.75,6.47,6.56,2727859683,6.52,6.34,6.44,2671297255
34973.688386401,274.2238227640046,1784079201.8008091,,,,,,,,62154,25.0,2246717440,2547712,13120368640,53207.57852157897,95196543.7564158,2.1,28176003072,0,3514368,65536,53207.57852157897,9855680.698458629,0.0,0.01,0.0,80117598,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.61,6.45,6.55,2727931925,6.42,6.33,6.44,2671368229
