t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36916.055767658,272.22889138999744,1784081144.1681907,,,,,,,,66257,24.0,2238083072,7155712,11173412864,36836.73252975263,90164042.32199119,1.5,28216614912,0,1437696,73728,36836.73252975263,10895486.888244612,0.0,0.01,0.0,85099505,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.11,6.53,6.19,2854314067,6.97,6.42,6.11,2796438252
36917.056514385,273.22963811700174,1784081145.1689372,,,,,,,,66257,28.0,2246471680,7172096,11285123072,16371.774753683141,111626853.21430007,2.2,28210503680,0,2297856,0,16371.774753683141,9925388.444420405,0.0,0.01,0.0,85101085,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.09,6.55,6.19,2854384131,6.79,6.4,6.1,2796507784
36918.05728378,274.2304075119973,1784081146.1697068,,,,,,,,66257,26.0,2248568832,7172096,11373752320,0.0,88561109.52552748,1.6,28202106880,0,2183168,319488,0.0,10043856.307220835,0.0,0.01,0.0,85102632,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,7.09,6.55,6.19,2854451139,6.79,6.4,6.1,2796574122
36919.058090366,275.2312140979993,1784081147.170526,,,,,,,,66257,28.0,2252763136,7172096,11476819968,0.0,102984582.07767436,1.9,28197683200,0,2686976,98304,0.0,10812910.457783876,0.0,0.0,0.0,85104105,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.89,6.53,6.19,2854514909,6.65,6.39,6.1,2796637375
36920.05901752,276.2321412519959,1784081148.1714408,,,,,,,,66257,23.0,2256957440,7180288,11575975936,8184.41178989918,99064120.30493967,1.6,28193689600,0,1826816,458752,8184.41178989918,10115932.972315386,0.0,0.0,0.0,85105505,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.89,6.53,6.19,2854582934,6.65,6.39,6.1,2796704911
36921.059968395,277.2330921269968,1784081149.172392,,,,,,,,66257,29.0,2261151744,7192576,11675557888,12276.326747793213,99487351.9641162,1.8,28189704192,0,2961408,0,12276.326747793213,10844088.62721734,0.0,0.0,0.0,85106926,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.73,6.51,6.19,2854654240,6.53,6.38,6.1,2796775461
36922.060700031,278.2338237629956,1784081150.1731231,,,,,,,,66257,24.0,2265346048,7208960,11769225216,16372.021639595043,93598847.71356486,1.4,28194398208,0,2985984,73728,16372.021639595043,10031956.259661863,0.0,0.0,0.0,85108279,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.73,6.51,6.19,2854718182,6.53,6.38,6.1,2796838447
36923.061652566,279.2347762979989,1784081151.1740756,,,,,,,,66257,49.0,2269540352,7290880,12176113664,81842.04258969115,406501241.338737,3.2,28194877440,0,1175552,2351104,81842.04258969115,65301765.78231457,0.0,0.0,0.0,85116076,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.59,6.5,6.19,2854803855,6.43,6.36,6.1,2796923083
36924.062461262,280.2355849939995,1784081152.174884,,,,,,,,66257,31.0,2271637504,7311360,12375236608,20463.451288784207,198962044.19059107,1.9,28196257792,0,3178496,81920,20463.451288784207,38242097.76847993,0.0,0.0,0.0,85119683,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.59,6.5,6.19,2854880427,6.43,6.36,6.1,2796999243
36925.063182949,281.2363066809994,1784081153.1756053,,,,,,,,66257,30.0,2275831808,7331840,12467769344,20465.23050919165,92466004.48662971,2.1,28190818304,0,3555328,65536,20465.23050919165,10875223.492584443,0.0,0.0,0.0,85121370,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.85,6.54,6.2,2854951575,6.53,6.38,6.11,2797069743
36926.063891227,282.23701495899877,1784081154.176314,,,,,,,,66257,26.0,2277928960,7331840,12571054080,0.0,103211633.47073413,1.8,28190449664,0,2158592,352256,0.0,10838531.306730011,0.0,0.0,0.0,85123197,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.85,6.54,6.2,2855017039,6.53,6.38,6.11,2797134855
36927.064648624,283.23777235599846,1784081155.1770713,,,,,,,,66257,27.0,2286317568,7340032,12657311744,8185.800099564542,86192382.14836484,1.6,28180733952,0,2859008,0,8185.800099564542,9798402.719178757,0.0,0.0,0.0,85124647,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.69,6.53,6.2,2855093115,6.44,6.37,6.11,2797210623
36928.065378081,284.23850181300077,1784081156.177801,,,,,,,,66257,28.0,2288414720,7340032,12759683072,0.0,102296706.95080172,1.8,28182261760,0,2629632,0,0.0,10363512.263410952,0.0,0.0,0.0,85126144,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.69,6.53,6.2,2855165580,6.44,6.37,6.11,2797282632
36929.066140458,285.23926419000054,1784081157.178563,,,,,,,,66257,25.0,2290511872,7376896,12843687936,36835.91714400385,83940869.41181943,1.5,28182269952,0,2772992,8192,36835.91714400385,10260849.364446405,0.0,0.0,0.0,85127667,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.75,6.54,6.21,2855232117,6.54,6.39,6.11,2797348818
36930.066916405,286.24004013699596,1784081158.1793392,,,,,,,,66257,27.0,2292609024,7458816,12943265792,81856.48370741175,99500648.77054435,1.6,28177321984,0,2887680,0,81856.48370741175,10268895.881094804,0.0,0.0,0.0,85129098,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.75,6.54,6.21,2855297084,6.54,6.39,6.11,2797413207
36931.067858191,287.2409819230015,1784081159.1802814,,,,,,,,66257,26.0,2294706176,7458816,13049303040,0.0,105937477.56616288,1.5,28173062144,0,0,262144,0.0,12714297.852212148,0.0,0.0,0.0,85130770,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.61,6.52,6.21,2855368582,6.44,6.38,6.11,2797484276
36932.068665428,288.241789159998,1784081160.1810884,,,,,,,,66257,29.0,2300997632,7458816,13146329088,0.0,96947788.15867148,1.8,28170231808,0,253952,0,0.0,10113052.36997962,0.0,0.0,0.0,85132193,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.61,6.52,6.21,2855438234,6.44,6.38,6.11,2797553107
36933.069392276,289.2425160079947,1784081161.1818151,,,,,,,,66257,25.0,2305191936,7467008,13227585536,8186.049985966794,81197429.81080464,1.4,28165984256,0,8192,0,8186.049985966794,9606329.658532033,0.0,0.0,0.0,85133613,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.68,6.54,6.21,2855504799,6.54,6.4,6.12,2797619337
36934.070124084,290.24324781599717,1784081162.1825464,,,,,,,,66257,28.0,2309386240,7479296,13322706944,12279.014119205294,95051848.29676819,1.7,28159574016,0,1773568,196608,12279.014119205294,10232511.766004412,0.0,0.0,0.0,85135164,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.68,6.54,6.21,2855570847,6.54,6.4,6.12,2797684772
36935.071020061,291.2441437929956,1784081163.1834428,,,,,,,,66257,26.0,2311483392,7479296,13406052352,0.0,83270799.27920447,1.5,28159586304,0,1806336,0,0.0,9923908.406333342,0.0,0.0,0.0,85136549,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.56,6.52,6.21,2855640624,6.44,6.39,6.12,2797754154
36936.071742649,292.24486638099916,1784081164.1841655,,,,,,,,66257,68.9,2435215360,7520256,13494771712,40930.42416651687,88655298.74467553,3.8,28038193152,0,2174976,32768,40930.42416651687,10658282.45296099,0.0,0.0,0.0,85138724,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.56,6.52,6.21,2855703171,6.44,6.39,6.12,2797815366
36937.072475447,293.2455991789975,1784081165.1848986,,,,,,,,66257,67.9,2514907136,7573504,13579378688,53209.00854504385,84545021.57741736,3.4,27952885760,0,958464,0,53209.00854504385,10502639.686660193,0.0,0.0,0.0,85140956,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.45,6.5,6.21,2855766609,6.36,6.37,6.12,2797877681
36938.073219936,294.2463436679973,1784081166.1856427,,,,,,,,66257,68.0,2586210304,7704576,13676228608,130974.49093225028,96777869.94040805,3.8,27882475520,0,2150400,0,130974.49093225028,11632171.975920478,0.0,0.0,0.0,85143234,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.45,6.5,6.21,2855836209,6.36,6.37,6.12,2797946021
36939.073939954,295.24706368600164,1784081167.186363,,,,,,,,66257,71.9,2602987520,7712768,13766619136,8186.10585639781,90325492.01949345,4.5,27850305536,0,2265088,0,8186.10585639781,10543704.34304038,0.0,0.0,0.0,85144904,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,6.49,6.21,2855892921,6.29,6.36,6.12,2798002022
36940.074800342,296.24792407399946,1784081168.1872234,,,,,,,,66257,26.0,2602987520,7712768,13879652352,0.0,112936047.18048488,1.7,27849388032,0,1748992,22347776,0.0,8835661.90254627,0.0,0.0,0.0,85146595,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.37,6.49,6.21,2855957241,6.29,6.36,6.12,2798065879
36941.075515901,297.2486396329987,1784081169.187939,,,,,,,,66257,26.0,2602987520,7712768,13976784896,0.0,97063089.6327214,1.6,27851268096,0,2293760,0,0.0,9995279.787598282,0.0,0.0,0.0,85148106,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.47,6.2,2856042338,6.24,6.35,6.11,2798150391
36942.07626972,298.2493934519953,1784081170.1886926,,,,,,,,66257,25.0,2602987520,7712768,14086045696,0.0,109178499.1733029,1.8,27858374656,0,1937408,0,0.0,10486047.418256871,0.0,0.0,0.0,85149995,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.3,6.47,6.2,2856107828,6.24,6.35,6.11,2798215183
36943.076991209,299.2501149410018,1784081171.1894138,,,,,,,,66257,29.0,2602987520,7720960,14197407744,8186.093823300009,111281759.43394032,1.8,27854622720,0,2932736,131072,8186.093823300009,11832998.621580163,0.0,0.0,0.0,85151628,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.46,6.2,2856180773,6.2,6.34,6.11,2798287464
36944.077786797,300.250910529001,1784081172.1902096,,,,,,,,66257,25.0,2602987520,7720960,14298210304,0.0,100722426.44627266,1.4,27854819328,0,2408448,65536,0.0,9536093.19869221,0.0,0.0,0.0,85153050,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.46,6.2,2856248233,6.2,6.34,6.11,2798354314
36945.078516996,301.25164072799816,1784081173.1909401,,,,,,,,66257,28.0,2602987520,7725056,14409998336,4093.0112872625564,111706464.05196969,1.6,27848830976,0,3526656,0,4093.0112872625564,10093365.834389465,0.0,0.0,0.0,85154587,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.38,6.47,6.21,2856314418,6.16,6.32,6.11,2798419553
36946.079259866,302.2523835979955,1784081174.1916828,,,,,,,,66257,24.0,2602987520,7725056,14515650560,0.0,105573796.39415362,1.6,27849093120,0,3502080,0,0.0,9385156.049150743,0.0,0.0,0.0,85156009,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.38,6.47,6.21,2856378189,6.16,6.32,6.11,2798483040
36947.080020575,303.25314430699655,1784081175.1924436,,,,,,,,66257,27.0,2602987520,7725056,14642229248,0.0,126482471.6453453,1.7,27850375168,0,3440640,131072,0.0,10289516.672051195,0.0,0.0,0.0,85157705,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.31,6.46,6.21,2856450525,6.13,6.31,6.11,2798554966
36948.080745894,304.2538696260017,1784081176.1931689,,,,,,,,66257,26.0,2602987520,7725056,14748737536,0.0,106431091.50659232,1.4,27850100736,0,3252224,0,0.0,10003368.366808122,0.0,0.0,0.0,85159366,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.31,6.46,6.21,2856515803,6.13,6.31,6.11,2798619854
36949.081693702,305.25481743399723,1784081177.1941166,,,,,,,,66257,29.0,2602987520,7725056,14861721600,0.0,112877078.20276575,1.8,27846725632,0,3592192,0,0.0,10549489.109872755,0.0,0.0,0.0,85161022,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.44,6.21,2856592634,6.1,6.3,6.11,2798696099
36950.082425131,306.25554886299506,1784081178.1948478,,,,,,,,66257,25.0,2602987520,7725056,14980612096,0.0,118803599.60220508,1.6,27846922240,0,3452928,0,0.0,10302096.747700345,0.0,0.0,0.0,85162543,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.25,6.44,6.21,2856658483,6.1,6.3,6.11,2798761535
36951.083152721,307.2562764530012,1784081179.195575,,,,,,,,66257,29.0,2602987520,7725056,15078903808,0.0,98220247.92920652,1.8,27847852032,0,3510272,491520,0.0,9323904.020616429,0.0,0.0,0.0,85163943,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.39,6.46,6.21,2856725250,6.27,6.33,6.12,2798827790
36952.083854691,308.25697842299996,1784081180.1962779,,,,,,,,66257,24.0,2602987520,7733248,15177453568,8186.253495643714,98480629.55259387,1.5,27847237632,0,3280896,204800,8186.253495643714,9999508.644928796,0.0,0.0,0.0,85165368,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.39,6.46,6.21,2856793036,6.27,6.33,6.12,2798894979
36953.084838019,309.2579617509982,1784081181.1972606,,,,,,,,66257,26.0,2602987520,7753728,15307493376,20459.881225949535,129912061.83228916,1.6,27845984256,0,20176896,446464,20459.881225949535,10279044.327917047,0.0,0.0,0.0,85166878,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.32,6.45,6.21,2856866460,6.22,6.31,6.12,2798967933
36954.085553149,310.2586768809997,1784081182.197976,,,,,,,,66257,32.0,2602987520,7753728,15437234176,0.0,129648084.76495,1.6,27846582272,0,3166208,1097728,0.0,16617876.058269836,0.0,0.0,0.0,85169023,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.32,6.45,6.21,2856933506,6.22,6.31,6.12,2799034495
36955.086366099,311.25948983099806,1784081183.1987894,,,,,,,,66257,51.0,2602987520,7823360,15906631680,69575.43864726563,469016217.2669409,4.1,27845509120,0,3735552,983040,69575.43864726563,88667757.54664765,0.0,0.0,0.0,85177080,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.44,6.46,6.22,2857019769,6.36,6.34,6.12,2799119855
36956.087223578,312.26034730999527,1784081184.1996467,,,,,,,,66257,57.0,2603003904,7892992,16417640448,69572.34317693948,510570964.12168324,3.0,27848876032,0,2744320,155648,69572.34317693948,95686526.81294246,0.0,0.0,0.0,85188133,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.44,6.46,6.22,2857098199,6.36,6.34,6.12,2799196769
36957.087960668,313.261084400001,1784081185.2003841,,,,,,,,66257,26.0,2605101056,7892992,16545533952,0.0,127799304.4099822,1.6,27844927488,0,3272704,262144,0.0,15099014.667192683,0.0,0.0,0.0,85190470,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.72,6.51,6.23,2857167306,6.47,6.36,6.13,2799265623
36958.088950536,314.262074268001,1784081186.2013733,,,,,,,,66257,29.0,2607198208,7897088,16645464064,4091.9495101221783,99831292.19845077,1.5,27845267456,0,3350528,131072,4091.9495101221783,9882058.06694506,0.0,0.0,0.0,85191988,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.72,6.51,6.23,2857231283,6.47,6.36,6.13,2799329290
36959.089671437,315.26279516900104,1784081187.2020943,,,,,,,,66257,24.0,2611392512,7897088,16741351424,0.0,95818284.50288144,1.4,27840516096,0,3129344,131072,0.0,9729178.225687705,0.0,0.0,0.0,85193434,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.59,6.5,6.23,2857302794,6.39,6.35,6.13,2799400495
36960.090435747,316.2635594789972,1784081188.2028582,,,,,,,,66257,29.0,2617683968,7897088,16831938560,0.0,90517952.22428332,1.7,27840626688,0,3055616,139264,0.0,10621002.2618021,0.0,0.0,0.0,85195051,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.59,6.5,6.23,2857364431,6.39,6.35,6.13,2799461398
36961.091301337,317.2644250689991,1784081189.2037244,,,,,,,,66257,24.0,2619781120,7897088,16928190464,0.0,96168661.36822143,1.3,27829321728,0,3407872,0,0.0,10108370.295736285,0.0,0.0,0.0,85196570,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.48,6.48,6.22,2857433537,6.32,6.33,6.13,2799530060
36962.092205556,318.2653292879986,1784081190.2046278,,,,,,,,66257,27.0,2623975424,7933952,17034924032,36830.69698402243,106637144.6677396,1.4,27831861248,0,3653632,131072,36830.69698402243,10013857.279989209,0.0,0.0,0.0,85197954,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.48,6.48,6.22,2857498982,6.32,6.33,6.13,2799595169
36963.092918537,319.2660422689951,1784081191.2053413,,,,,,,,66257,26.0,2626072576,7933952,17133051904,0.0,98057958.53900923,1.5,27825573888,0,3481600,0,0.0,10179494.21407171,0.0,0.0,0.0,85199668,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.39,6.46,6.22,2857567900,6.26,6.32,6.13,2799663783
36964.093679728,320.2668034599992,1784081192.2061024,,,,,,,,66257,27.0,2630266880,7933952,17222909952,0.0,89789700.88742092,1.4,27824615424,0,3481600,65536,0.0,9982545.376261266,0.0,0.0,0.0,85201015,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.39,6.46,6.22,2857632082,6.26,6.32,6.13,2799727409
36965.094410389,321.2675341209979,1784081193.2068336,,,,,,,,66257,25.0,2634461184,7946240,17333063680,12279.028192997808,110073301.73143002,1.3,27819880448,0,3923968,0,12279.028192997808,9880524.68596557,0.0,0.0,0.0,85202621,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.32,6.45,6.22,2857702272,6.21,6.31,6.12,2799797124
36966.095332849,322.26845658099774,1784081194.2077553,,,,,,,,66257,23.0,2640752640,7950336,17440849920,4092.2250860477134,107686903.13934557,1.5,27814752256,0,0,0,4092.2250860477134,13643478.436883077,0.0,0.0,0.0,85204070,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.32,6.45,6.22,2857767941,6.21,6.31,6.12,2799862119
36967.096027421,323.26915115299926,1784081195.2084503,,,,,,,,66257,28.0,2644946944,7987200,17545031680,36838.41306970132,104109448.49198367,1.3,27810709504,0,53248,65536,36838.41306970132,10036420.982989738,0.0,0.0,0.0,85205481,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.26,6.43,6.22,2857840398,6.17,6.3,6.12,2799933956
36968.096768832,324.26989256399975,1784081196.209192,,,,,,,,66257,24.0,2647044096,7987200,17621237760,0.0,76149621.83269008,3.7,27810181120,0,0,0,0.0,9180521.460399024,0.0,0.0,0.0,85206774,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.26,6.43,6.22,2857905149,6.17,6.3,6.12,2799998091
36969.097614573,325.2707383050001,1784081197.2100375,,,,,,,,66257,28.0,2653335552,7987200,17723600896,0.0,102276636.45516934,7.1,27807326208,0,233472,73728,0.0,9343266.016852131,0.0,0.0,0.0,85208493,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.21,6.42,6.22,2857980385,6.14,6.29,6.12,2800072481
36970.098378504,326.2715022359989,1784081198.2108011,,,,,,,,66257,26.0,2653335552,7987200,17827053568,0.0,103373701.62486798,3.0,27807494144,0,1011712,0,0.0,9429980.14584851,0.0,0.0,0.0,85210024,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.21,6.42,6.22,2858047920,6.14,6.29,6.12,2800139572
36971.099106596,327.2722303279952,1784081199.2115295,,,,,,,,66257,30.0,2659627008,8089600,17923100672,102325.49762416452,95977223.75156136,2.3,27802333184,0,462848,163840,102325.49762416452,10146596.344412154,0.0,0.0,0.0,85211579,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.36,6.44,6.22,2858116917,6.29,6.31,6.13,2800208051
36972.099893508,328.273017239997,1784081200.2123168,,,,,,,,66257,27.0,2661724160,8089600,18014220288,0.0,91047969.26025088,1.6,27798925312,0,1515520,0,0.0,9843134.31946882,0.0,0.0,0.0,85213180,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.36,6.44,6.22,2858182810,6.29,6.31,6.13,2800273582
36973.100759468,329.2738831999959,1784081201.2131822,,,,,,,,66257,30.0,2668015616,8093696,18095652864,4092.456096722907,81362119.65894811,2.4,27782144000,0,1699840,139264,4092.456096722907,9903743.754069434,0.0,0.0,0.0,85214735,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.29,6.42,6.22,2858250628,6.24,6.3,6.13,2800340645
36974.101670319,330.27479405100166,1784081202.214093,,,,,,,,66257,26.0,2672209920,8093696,18185412608,0.0,89678060.64826429,1.6,27787649024,0,2043904,65536,0.0,9981052.748065922,0.0,0.0,0.0,85216214,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.29,6.42,6.22,2858323481,6.24,6.3,6.13,2800413038
36975.102397931,331.27552166299574,1784081203.2148204,,,,,,,,66257,29.0,2676404224,8130560,18275663872,36837.196813770024,90185643.84384541,1.9,27783262208,0,2215936,40960,36837.196813770024,10146601.211259544,0.0,0.0,0.0,85217739,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.42,6.44,6.22,2858394298,6.38,6.33,6.13,2800483250
36976.103116234,332.2762399659987,1784081204.2155397,,,,,,,,66257,24.0,2680598528,8138752,18360467456,8186.119885503808,84742713.05473542,1.3,27775123456,0,1601536,98304,8186.119885503808,8149282.346019041,0.0,0.0,0.0,85219299,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.42,6.44,6.22,2858459220,6.38,6.33,6.13,2800547669
36977.103932695,333.27705642699584,1784081205.2163553,,,,,,,,66257,29.0,2684792832,8142848,18466426880,4092.6585039568354,105872982.83885936,1.8,27770437632,0,2445312,0,4092.6585039568354,9981994.091150722,0.0,0.0,0.0,85220884,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.34,6.43,6.22,2858524750,6.31,6.32,6.13,2800612713
36978.104778387,334.2779021189999,1784081206.2172015,,,,,,,,66257,26.0,2688987136,8142848,18573479936,0.0,106962598.58564082,1.6,27760254976,0,1912832,0,0.0,9777075.605337309,0.0,0.0,0.0,85222399,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.34,6.43,6.22,2858590868,6.31,6.32,6.13,2800678499
36979.105530489,335.2786542210015,1784081207.217953,,,,,,,,66257,26.0,2691084288,8142848,18684698624,0.0,111135103.06653894,1.7,27759116288,0,1671168,49152,0.0,11378322.340992829,0.0,0.0,0.0,85223970,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.28,6.41,6.22,2858656677,6.25,6.31,6.13,2800743623
36980.10644897,336.2795727019984,1784081208.2188716,,,,,,,,66257,27.0,2695278592,8175616,18789601280,32737.930832651873,104806393.31938088,1.8,27752026112,0,1974272,65536,32737.930832651873,10635735.279257776,0.0,0.0,0.0,85225577,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.28,6.41,6.22,2858720887,6.25,6.31,6.13,2800807175
36981.107244062,337.28036779399554,1784081209.219667,,,,,,,,66257,24.0,2697375744,8196096,18878230528,20463.729452480828,88558835.57855602,1.6,27748028416,0,2371584,8192,20463.729452480828,8926278.787172137,0.0,0.0,0.0,85226992,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.4,6.22,2858789064,6.2,6.29,6.13,2800874973
36982.107975746,338.2810994780011,1784081210.220399,,,,,,,,66257,29.0,2699472896,8196096,19001483264,0.0,123162619.880947,1.9,27748401152,0,1875968,0,0.0,10036048.783625735,0.0,0.0,0.0,85228544,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.23,6.4,6.22,2858854270,6.2,6.29,6.13,2800939286
36983.108707299,339.2818310309958,1784081211.2211306,,,,,,,,66257,25.0,2705764352,8196096,19097755648,0.0,96202007.13358589,1.7,27744550912,0,2654208,0,0.0,9712702.64329473,0.0,0.0,0.0,85230079,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.18,6.39,6.22,2858924447,6.17,6.28,6.13,2801008688
36984.109459462,340.282583193999,1784081212.2218823,,,,,,,,66257,29.0,2712055808,8212480,19189325824,16371.685823623477,91501352.06823161,2.1,27736436736,0,1609728,180224,16371.685823623477,11431529.626345092,0.0,0.0,0.0,85231628,0.0,0.0,0.0,0,0.0,0.0,0.0,3283450,0.0,0.0,0.0,3280164,6.18,6.39,6.22,2858989114,6.17,6.28,6.13,2801072785
