t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35343.416821271,254.20292353200057,1784079571.5292444,,,,,,,,62993,27.0,2166374400,311296,9284538368,53205.515023977365,83540844.0514943,1.9,28320165888,0,2920448,0,53205.515023977365,10305498.986951923,0.0,0.01,0.0,81082841,0.0,0.0,0.0,0,0.0,0.0,0.0,3126501,0.0,0.0,0.0,3123555,7.88,6.12,6.0,2751230183,7.84,6.09,5.92,2694434597
35344.417558686,255.20366094700148,1784079572.5299816,,,,,,,,62993,25.0,2170568704,311296,9370243072,0.0,85641550.63585968,1.6,28314112000,0,2977792,385024,0.0,9925480.801565655,0.0,0.01,0.0,81084325,0.0,0.0,0.0,0,0.0,0.0,0.0,3126561,0.0,0.0,0.0,3123615,7.88,6.12,6.0,2751296166,7.84,6.09,5.92,2694500025
35345.418274497,256.2043767580035,1784079573.5306976,,,,,,,,62993,29.0,2176860160,311296,9478213632,0.0,107893328.76822422,1.9,28304990208,0,2805760,0,0.0,10269512.969631054,0.0,0.01,0.0,81085959,0.0,0.0,0.0,0,0.0,0.0,0.0,3126659,0.0,0.0,0.0,3123713,7.54,6.12,6.0,2751364182,7.5,6.08,5.92,2694567361
35346.419018045,257.20512030600366,1784079574.5314412,,,,,,,,62993,25.0,2178957312,311296,9591070720,0.0,112773235.68613252,1.9,28308385792,0,3190784,139264,0.0,9990907.280871393,0.0,0.01,0.0,81087495,0.0,0.0,0.0,0,0.0,0.0,0.0,3128352,0.0,0.0,0.0,3125406,7.54,6.12,6.0,2751434311,7.5,6.08,5.92,2694636768
35347.419925249,258.20602751000115,1784079575.532348,,,,,,,,62993,30.0,2185248768,311296,9677594624,0.0,86445480.31469397,1.9,28303912960,0,3428352,196608,0.0,10979607.25640617,0.0,0.01,0.0,81089151,0.0,0.0,0.0,0,0.0,0.0,0.0,3128453,0.0,0.0,0.0,3125506,7.26,6.11,6.0,2751502232,7.23,6.08,5.92,2694704248
35348.420629951,259.2067322119983,1784079576.5330532,,,,,,,,62993,26.0,2187345920,311296,9770500096,0.0,92840047.43315695,1.3,28302626816,0,2998272,573440,0.0,9848036.0693138,0.0,0.01,0.0,81090605,0.0,0.0,0.0,0,0.0,0.0,0.0,3128494,0.0,0.0,0.0,3125547,7.26,6.11,6.0,2751566847,7.23,6.08,5.92,2694768431
35349.421380809,260.2074830700003,1784079577.5338035,,,,,,,,62993,30.0,2191540224,356352,9850175488,45022.19472482358,79615611.98066075,1.8,28294803456,0,3649536,0,45022.19472482358,10637516.73543786,0.0,0.01,0.0,81092027,0.0,0.0,0.0,0,0.0,0.0,0.0,3128553,0.0,0.0,0.0,3125607,7.03,6.11,6.0,2751636486,7.01,6.08,5.92,2694837324
35350.422198114,261.2083003750013,1784079578.534621,,,,,,,,62993,26.0,2195734528,356352,9932337152,0.0,82094567.69926737,1.5,28297306112,0,2981888,409600,0.0,9896039.91708602,0.0,0.01,0.0,81093642,0.0,0.0,0.0,0,0.0,0.0,0.0,3128711,0.0,0.0,0.0,3125764,7.03,6.11,6.0,2751703935,7.01,6.08,5.92,2694904260
35351.422927027,262.20902928800206,1784079579.5353498,,,,,,,,62993,29.0,2202025984,356352,10023464960,0.0,91061432.13824435,1.6,28294479872,0,3604480,0,0.0,10375796.946712038,0.0,0.01,0.0,81095108,0.0,0.0,0.0,0,0.0,0.0,0.0,3128793,0.0,0.0,0.0,3125847,6.84,6.11,6.0,2751770304,6.82,6.07,5.92,2694970178
35352.423654506,263.2097567669989,1784079580.5360773,,,,,,,,62993,28.0,2206220288,356352,10123841536,0.0,100303607.23243006,1.4,28293373952,0,2957312,540672,0.0,10895625.66117395,0.0,0.01,0.0,81096734,0.0,0.0,0.0,0,0.0,0.0,0.0,3128833,0.0,0.0,0.0,3125886,6.84,6.11,6.0,2751840270,6.82,6.07,5.92,2695039706
35353.424391742,264.210494003004,1784079581.5368147,,,,,,,,62993,25.0,2210414592,356352,10230599680,0.0,106679496.03451961,1.3,28292333568,0,3649536,0,0.0,9978691.349453608,0.0,0.01,0.0,81098135,0.0,0.0,0.0,0,0.0,0.0,0.0,3128889,0.0,0.0,0.0,3125942,6.69,6.1,6.0,2751905009,6.67,6.07,5.93,2695104035
35354.425156855,265.21125911600393,1784079582.5375798,,,,,,,,62993,29.0,2218803200,380928,10352492544,24557.210958653188,121799673.48642671,1.7,28280393728,0,3878912,0,24557.210958653188,11026187.720435282,0.0,0.01,0.0,81099716,0.0,0.0,0.0,0,0.0,0.0,0.0,3128994,0.0,0.0,0.0,3126047,6.69,6.1,6.0,2751971472,6.67,6.07,5.93,2695170020
35355.425894115,266.21199637599784,1784079583.538317,,,,,,,,62993,25.0,2220900352,380928,10439348224,0.0,86791691.95771566,1.7,28276625408,0,4259840,0,0.0,9999156.022291882,0.0,0.01,0.0,81101099,0.0,0.0,0.0,0,0.0,0.0,0.0,3129061,0.0,0.0,0.0,3126115,6.74,6.13,6.01,2752051453,6.73,6.1,5.93,2695249627
35356.426860129,267.21296239000367,1784079584.5392833,,,,,,,,62993,28.0,2225094656,380928,10542120960,0.0,102673551.91082625,1.4,28273319936,0,3387392,0,0.0,10340602.832834799,0.0,0.01,0.0,81102511,0.0,0.0,0.0,0,0.0,0.0,0.0,3129114,0.0,0.0,0.0,3126167,6.74,6.13,6.01,2752119537,6.73,6.1,5.93,2695317151
35357.427813441,268.2139157019992,1784079585.5402365,,,,,,,,62993,25.0,2233483264,380928,10625839104,0.0,83638410.49998206,1.3,28268048384,0,4153344,327680,0.0,10852246.423306054,0.0,0.01,0.0,81103900,0.0,0.0,0.0,0,0.0,0.0,0.0,3129224,0.0,0.0,0.0,3126277,6.79,6.16,6.01,2752195071,6.78,6.13,5.94,2695392327
35358.428542881,269.2146451420049,1784079586.5409653,,,,,,,,62993,29.0,2237677568,401408,10695823360,20465.071957795055,69933243.89417726,1.4,28261281792,0,3907584,311296,20465.071957795055,11002022.68451062,0.0,0.01,0.0,81105411,0.0,0.0,0.0,0,0.0,0.0,0.0,3129318,0.0,0.0,0.0,3126370,6.79,6.16,6.01,2752257995,6.78,6.13,5.94,2695454517
35359.429261458,270.21536371899856,1784079587.5416844,,,,,,,,62993,23.0,2241871872,401408,10793328640,0.0,97435265.26001136,1.5,28257804288,0,4022272,0,0.0,10543719.525721036,0.0,0.01,0.0,81106845,0.0,0.0,0.0,0,0.0,0.0,0.0,3129375,0.0,0.0,0.0,3126428,6.65,6.15,6.01,2752329197,6.64,6.13,5.94,2695525307
35360.429988312,271.2160905729979,1784079588.542411,,,,,,,,62993,29.0,2243969024,409600,10875162624,8186.049936864369,81774545.8443066,1.6,28255641600,0,0,368640,8186.049936864369,15140099.35823065,0.0,0.01,0.0,81108199,0.0,0.0,0.0,0,0.0,0.0,0.0,3129402,0.0,0.0,0.0,3126455,6.65,6.15,6.01,2752401789,6.64,6.13,5.94,2695597100
35361.430730463,272.2168327239997,1784079589.5431535,,,,,,,,62993,26.0,2248163328,409600,10969001984,0.0,93769768.67224514,1.4,28249247744,0,24576,90112,0.0,10408403.392995173,0.0,0.01,0.0,81109742,0.0,0.0,0.0,0,0.0,0.0,0.0,3129464,0.0,0.0,0.0,3126517,6.53,6.15,6.01,2752467235,6.52,6.12,5.94,2695662063
35362.431721209,273.2178234700041,1784079590.544144,,,,,,,,62993,28.0,2252357632,413696,11041206272,4091.945920928658,72132822.69413038,1.8,28242710528,0,2154496,0,4091.945920928658,10180761.4512705,0.0,0.01,0.0,81111082,0.0,0.0,0.0,0,0.0,0.0,0.0,3129527,0.0,0.0,0.0,3126579,6.53,6.15,6.01,2752537417,6.52,6.12,5.94,2695731288
35363.432629822,274.21873208299803,1784079591.545053,,,,,,,,62993,24.0,2256551936,413696,11121872896,0.0,80593395.79335533,1.6,28229476352,0,1425408,573440,0.0,9956521.375303825,0.0,0.01,0.0,81112611,0.0,0.0,0.0,0,0.0,0.0,0.0,3130212,0.0,0.0,0.0,3127264,6.61,6.18,6.02,2752610689,6.61,6.15,5.95,2695803376
35364.433504582,275.2196068429985,1784079592.5459268,,,,,,,,62993,27.0,2260746240,417792,11224498176,4092.4201145787597,102535585.97077082,1.8,28224081920,0,2109440,0,4092.4201145787597,10550259.055384042,0.0,0.01,0.0,81113954,0.0,0.0,0.0,0,0.0,0.0,0.0,3130269,0.0,0.0,0.0,3127322,6.61,6.18,6.02,2752679719,6.61,6.15,5.95,2695871684
35365.434203051,276.2203053120029,1784079593.5466259,,,,,,,,62993,25.0,2264940544,417792,11326136320,0.0,101567202.45721807,1.3,28220719104,0,2269184,0,0.0,10028195.616191838,0.0,0.0,0.0,81115602,0.0,0.0,0.0,0,0.0,0.0,0.0,3130328,0.0,0.0,0.0,3127381,6.5,6.17,6.02,2752749670,6.5,6.14,5.95,2695941311
35366.435229024,277.2213312849999,1784079594.5476513,,,,,,,,62993,27.0,2269134848,417792,11426439168,0.0,100200045.45905952,6.7,28224479232,0,2396160,344064,0.0,10155852.36970703,0.0,0.0,0.0,81117282,0.0,0.0,0.0,0,0.0,0.0,0.0,3130392,0.0,0.0,0.0,3127444,6.5,6.17,6.02,2752814699,6.5,6.14,5.95,2696005908
35367.436115825,278.22221808600443,1784079595.548539,,,,,,,,62993,28.0,2273329152,434176,11504230400,16369.483525565953,77722307.77938715,5.9,28222238720,0,2134016,163840,16369.483525565953,10869337.060975792,0.0,0.0,0.0,81118827,0.0,0.0,0.0,0,0.0,0.0,0.0,3130444,0.0,0.0,0.0,3127496,6.41,6.16,6.02,2752882802,6.41,6.14,5.95,2696073309
35368.436848634,279.22295089500403,1784079596.5492718,,,,,,,,62993,30.0,2277523456,434176,11642011648,0.0,137680354.59708303,4.1,28211859456,0,1302528,831488,0.0,24967303.735127132,0.0,0.0,0.0,81121319,0.0,0.0,0.0,0,0.0,0.0,0.0,3130489,0.0,0.0,0.0,3127542,6.41,6.16,6.02,2752958569,6.41,6.14,5.95,2696148238
35369.43762444,280.22372670099867,1784079597.5500474,,,,,,,,62993,53.0,2279620608,462848,12061818880,28649.773334102458,419481795.50840414,4.5,28208902144,0,3084288,557056,28649.773334102458,82822401.88412818,0.0,0.0,0.0,81129202,0.0,0.0,0.0,0,0.0,0.0,0.0,3132437,0.0,0.0,0.0,3129489,6.7,6.22,6.03,2753049286,6.69,6.2,5.96,2696237801
35370.438563092,281.2246653530019,1784079598.5509863,,,,,,,,62993,28.0,2283814912,462848,12138168320,0.0,76277841.65113118,1.6,28206100480,0,3100672,0,0.0,9248279.08431097,0.0,0.0,0.0,81130704,0.0,0.0,0.0,0,0.0,0.0,0.0,3132464,0.0,0.0,0.0,3129515,6.7,6.22,6.03,2753113785,6.69,6.2,5.96,2696302041
35371.4395351,282.2256373609998,1784079599.551958,,,,,,,,62993,30.0,2290106368,462848,12212649984,0.0,74409337.52880237,1.9,28196102144,0,2818048,458752,0.0,10095019.560248319,0.0,0.0,0.0,81132247,0.0,0.0,0.0,0,0.0,0.0,0.0,3132547,0.0,0.0,0.0,3129598,6.57,6.22,6.03,2753181329,6.57,6.19,5.96,2696369019
35372.440308397,283.22641065800417,1784079600.5527313,,,,,,,,62993,26.0,2294300672,462848,12298108928,0.0,85392909.9185678,1.6,28194533376,0,3112960,0,0.0,10101116.836609727,0.0,0.0,0.0,81133676,0.0,0.0,0.0,0,0.0,0.0,0.0,3132599,0.0,0.0,0.0,3129651,6.57,6.22,6.03,2753246804,6.57,6.19,5.96,2696434170
35373.441280588,284.2273828489997,1784079601.5537033,,,,,,,,62993,29.0,2298494976,462848,12389134336,0.0,90936999.8675686,1.9,28189827072,0,2662400,65536,0.0,9779932.038135668,0.0,0.0,0.0,81135221,0.0,0.0,0.0,0,0.0,0.0,0.0,3132653,0.0,0.0,0.0,3129704,6.46,6.21,6.03,2753314726,6.46,6.19,5.96,2696501569
35374.44198315,285.2280854109995,1784079602.554406,,,,,,,,62993,26.0,2302689280,462848,12460564480,0.0,71379995.12787813,1.6,28184788992,0,2744320,942080,0.0,10883617.583865356,0.0,0.0,0.0,81136694,0.0,0.0,0.0,0,0.0,0.0,0.0,3132698,0.0,0.0,0.0,3129750,6.46,6.21,6.03,2753383272,6.46,6.19,5.96,2696569752
35375.442715038,286.2288172990011,1784079603.5551374,,,,,,,,62993,28.0,2306883584,462848,12547334144,0.0,86706204.76906438,2.0,28174266368,0,3211264,0,0.0,10674555.420964874,0.0,0.0,0.0,81138061,0.0,0.0,0.0,0,0.0,0.0,0.0,3132757,0.0,0.0,0.0,3129808,6.38,6.2,6.03,2753453463,6.38,6.18,5.96,2696639281
35376.443448373,287.2295506340015,1784079604.5558712,,,,,,,,62993,25.0,2308980736,462848,12640382976,0.0,92980646.03790018,1.6,28172443648,0,2437120,401408,0.0,10834166.926192796,0.0,0.0,0.0,81139643,0.0,0.0,0.0,0,0.0,0.0,0.0,3132780,0.0,0.0,0.0,3129831,6.38,6.2,6.03,2753520833,6.38,6.18,5.96,2696706283
35377.444371593,288.23047385400423,1784079605.5567944,,,,,,,,62993,27.0,2313175040,503808,12746518528,40922.21978813537,106037655.91501637,1.8,28168523776,0,3244032,221184,40922.21978813537,10324676.052546553,0.0,0.0,0.0,81141169,0.0,0.0,0.0,0,0.0,0.0,0.0,3132838,0.0,0.0,0.0,3129890,6.31,6.2,6.03,2753592614,6.31,6.17,5.97,2696777636
35378.445245321,289.2313475820047,1784079606.5576684,,,,,,,,62993,27.0,2315272192,503808,12830003200,0.0,83411792.78108007,1.7,28165070848,0,2973696,180224,0.0,9220232.025109086,0.0,0.0,0.0,81142513,0.0,0.0,0.0,0,0.0,0.0,0.0,3132896,0.0,0.0,0.0,3129947,6.31,6.2,6.03,2753656298,6.31,6.17,5.97,2696840956
35379.446036746,290.2321390069992,1784079607.55846,,,,,,,,62993,26.0,2317369344,503808,12933394432,0.0,103309470.30303037,1.4,28164108288,0,2007040,499712,0.0,10006800.368073419,0.0,0.0,0.0,81143985,0.0,0.0,0.0,0,0.0,0.0,0.0,3132926,0.0,0.0,0.0,3129978,6.25,6.19,6.03,2753723722,6.25,6.17,5.97,2696908058
35380.446771219,291.23287348000304,1784079608.5591943,,,,,,,,62993,29.0,2323660800,503808,13033103360,0.0,99635748.23270655,2.0,28159381504,0,3039232,32768,0.0,10400297.262428926,0.0,0.0,0.0,81145423,0.0,0.0,0.0,0,0.0,0.0,0.0,3133045,0.0,0.0,0.0,3130097,6.25,6.19,6.03,2753787778,6.25,6.17,5.97,2696971406
35381.447514139,292.23361640000076,1784079609.559937,,,,,,,,62993,41.0,2386575360,503808,13134884864,0.0,101705944.61985494,2.3,28102807552,0,3072000,0,0.0,10617136.317111503,0.0,0.0,0.0,81147158,0.0,0.0,0.0,0,0.0,0.0,0.0,3134103,0.0,0.0,0.0,3131154,6.21,6.18,6.03,2753852886,6.2,6.16,5.97,2697035744
35382.448271286,293.23437354699854,1784079610.560694,,,,,,,,62993,73.9,2483044352,561152,13229535232,57300.61501137292,94578757.97734325,4.5,28009291776,0,3137536,65536,57300.61501137292,10928045.862883264,0.0,0.0,0.0,81149522,0.0,0.0,0.0,0,0.0,0.0,0.0,3135699,0.0,0.0,0.0,3132749,6.21,6.18,6.03,2753917187,6.2,6.16,5.97,2697098337
35383.449056249,294.2351585100041,1784079611.5614793,,,,,,,,62993,67.9,2556444672,561152,13336469504,0.0,106850398.39013316,3.6,27944910848,0,2928640,401408,0.0,11328835.283406312,0.0,0.0,0.0,81151809,0.0,0.0,0.0,0,0.0,0.0,0.0,3136847,0.0,0.0,0.0,3133897,6.17,6.18,6.03,2753982652,6.17,6.16,5.97,2697162433
35384.44978761,295.23588987100084,1784079612.5622106,,,,,,,,62993,59.0,2606776320,569344,13434892288,8186.013069322424,98350854.02137426,3.2,27884470272,0,2547712,229376,8186.013069322424,11014280.58477332,0.0,0.0,0.0,81153743,0.0,0.0,0.0,0,0.0,0.0,0.0,3137790,0.0,0.0,0.0,3134840,6.17,6.18,6.03,2754046944,6.17,6.16,5.97,2697225415
35385.450563228,296.2366654889993,1784079613.5629861,,,,,,,,62993,64.0,2617262080,569344,13524299776,0.0,89338195.68747641,4.0,27875475456,0,3072000,278528,0.0,10387591.197306905,0.0,0.0,0.0,81155301,0.0,0.0,0.0,0,0.0,0.0,0.0,3138345,0.0,0.0,0.0,3135395,6.14,6.17,6.03,2754107475,6.14,6.15,5.97,2697285365
35386.451303113,297.2374053739986,1784079614.5637262,,,,,,,,62993,29.0,2617262080,569344,13613101056,0.0,88735625.84153211,1.6,27871641600,0,3407872,0,0.0,9855875.785350984,0.0,0.0,0.0,81156741,0.0,0.0,0.0,0,0.0,0.0,0.0,3138345,0.0,0.0,0.0,3135395,6.14,6.17,6.03,2754171236,6.14,6.15,5.97,2697348553
35387.452183503,298.2382857640041,1784079615.5646064,,,,,,,,62993,23.0,2617262080,569344,13694447616,0.0,81275006.29676123,1.6,27866050560,0,3424256,0,0.0,9641687.55464096,0.0,0.0,0.0,81158133,0.0,0.0,0.0,0,0.0,0.0,0.0,3138345,0.0,0.0,0.0,3135395,6.11,6.16,6.03,2754238800,6.11,6.15,5.97,2697415657
35388.452899973,299.23900223400415,1784079616.5653224,,,,,,,,62993,29.0,2617262080,569344,13792747520,0.0,98229525.49186662,1.8,27864207360,0,3260416,0,0.0,9868385.59777034,0.0,0.0,0.0,81159462,0.0,0.0,0.0,0,0.0,0.0,0.0,3138345,0.0,0.0,0.0,3135395,6.11,6.16,6.03,2754304628,6.11,6.15,5.97,2697480973
35389.453618719,300.23972098000377,1784079617.5660417,,,,,,,,62993,27.0,2617262080,569344,13903212544,0.0,110385684.73068447,1.8,27861581824,0,3653632,0,0.0,11092187.53458248,0.0,0.0,0.0,81161030,0.0,0.0,0.0,0,0.0,0.0,0.0,3138366,0.0,0.0,0.0,3135415,6.09,6.16,6.03,2754369859,6.09,6.14,5.97,2697545755
35390.454497661,301.2405999219991,1784079618.56692,,,,,,,,62993,27.0,2617262080,581632,13998133248,12277.209045384632,94837347.47258116,1.8,27860008960,0,3469312,319488,12277.209045384632,9891338.087564886,0.0,0.0,0.0,81162440,0.0,0.0,0.0,0,0.0,0.0,0.0,3138366,0.0,0.0,0.0,3135415,6.09,6.16,6.03,2754434976,6.09,6.14,5.97,2697610324
35391.45535843,302.24146069100243,1784079619.5677814,,,,,,,,62993,24.0,2617262080,581632,14088511488,0.0,90300512.11818306,1.1,27859120128,0,3436544,0,0.0,9719633.640638331,0.0,0.0,0.0,81163796,0.0,0.0,0.0,0,0.0,0.0,0.0,3138366,0.0,0.0,0.0,3135415,6.07,6.15,6.03,2754502257,6.07,6.14,5.97,2697677238
35392.456085528,303.24218778900104,1784079620.5685081,,,,,,,,62993,25.0,2617262080,581632,14189862912,0.0,101277785.12513226,1.6,27858833408,0,3096576,499712,0.0,10429025.07673929,0.0,0.0,0.0,81165452,0.0,0.0,0.0,0,0.0,0.0,0.0,3138366,0.0,0.0,0.0,3135415,6.07,6.15,6.03,2754569962,6.07,6.14,5.97,2697744338
35393.456787302,304.24288956300006,1784079621.5692103,,,,,,,,62993,27.0,2617262080,581632,14289408000,0.0,99475278.8357672,3.2,27857985536,0,3551232,0,0.0,10134583.812589375,0.0,0.0,0.0,81167228,0.0,0.0,0.0,0,0.0,0.0,0.0,3139095,0.0,0.0,0.0,3136145,6.24,6.18,6.03,2754642392,6.06,6.13,5.97,2697815876
35394.457616853,305.24371911399794,1784079622.57004,,,,,,,,62993,25.0,2617262080,581632,14403416064,0.0,113913566.88691711,3.1,27855527936,0,3735552,344064,0.0,9814066.731149934,0.0,0.0,0.0,81168667,0.0,0.0,0.0,0,0.0,0.0,0.0,3139095,0.0,0.0,0.0,3136145,6.24,6.18,6.03,2754717406,6.06,6.13,5.97,2697890230
35395.458472541,306.2445748020036,1784079623.5708957,,,,,,,,62993,28.0,2617262080,581632,14504046592,0.0,100544493.28305992,1.5,27853504512,0,3899392,0,0.0,10002065.352645656,0.0,0.0,0.0,81170126,0.0,0.0,0.0,0,0.0,0.0,0.0,3139095,0.0,0.0,0.0,3136145,6.38,6.21,6.04,2754786475,6.23,6.16,5.98,2697958629
35396.459202686,307.24530494699866,1784079624.571626,,,,,,,,62993,22.0,2617262080,581632,14602412032,0.0,98293671.3678075,1.3,27853705216,0,679936,221184,0.0,13740239.632801572,0.0,0.0,0.0,81171498,0.0,0.0,0.0,0,0.0,0.0,0.0,3139095,0.0,0.0,0.0,3136145,6.38,6.21,6.04,2754855067,6.23,6.16,5.98,2698026824
35397.459923269,308.24602553000295,1784079625.5723462,,,,,,,,62993,28.0,2617262080,602112,14691565568,20465.253086447312,89089339.73592244,1.8,27864842240,0,2174976,0,20465.253086447312,10203975.18890263,0.0,0.0,0.0,81173100,0.0,0.0,0.0,0,0.0,0.0,0.0,3140700,0.0,0.0,0.0,3137731,6.49,6.23,6.05,2754924569,6.18,6.15,5.98,2698095606
35398.460646799,309.2467490600029,1784079626.5730696,,,,,,,,62993,24.0,2617262080,602112,14771171328,0.0,79548204.48761033,1.3,27862781952,0,2109440,557056,0.0,9798734.321756579,0.0,0.0,0.0,81174424,0.0,0.0,0.0,0,0.0,0.0,0.0,3140700,0.0,0.0,0.0,3137731,6.49,6.23,6.05,2754994697,6.18,6.15,5.98,2698165393
35399.461366316,310.2474685769994,1784079627.5737894,,,,,,,,62993,28.0,2617262080,647168,14883856384,45023.60475113926,112604035.48259929,1.7,27858747392,0,2539520,0,45023.60475113926,10973480.39434585,0.0,0.0,0.0,81175740,0.0,0.0,0.0,0,0.0,0.0,0.0,3140700,0.0,0.0,0.0,3137731,6.4,6.22,6.05,2755063722,6.15,6.15,5.98,2698233636
35400.462313829,311.2484160899985,1784079628.5747368,,,,,,,,62993,40.0,2619359232,647168,15198814208,0.0,314659679.8630312,2.6,27853008896,0,3928064,2752512,0.0,54339296.809909634,0.0,0.0,0.0,81180290,0.0,0.0,0.0,0,0.0,0.0,0.0,3140700,0.0,0.0,0.0,3137731,6.4,6.22,6.05,2755129633,6.15,6.15,5.98,2698298833
35401.463315588,312.2494178490015,1784079629.5757384,,,,,,,,62993,53.9,2623553536,688128,15627366400,40919.00901432709,428123315.6142001,3.3,27859329024,0,2875392,925696,40919.00901432709,85009241.22726454,0.0,0.0,0.0,81189215,0.0,0.0,0.0,0,0.0,0.0,0.0,3142764,0.0,0.0,0.0,3139775,6.69,6.28,6.06,2755237423,6.48,6.21,5.99,2698404969
35402.464269074,313.25037133500155,1784079630.5766923,,,,,,,,62993,43.0,2623553536,688128,15999381504,0.0,371660730.6965046,3.3,27860008960,0,1310720,335872,0.0,72147784.09792647,0.0,0.0,0.0,81197648,0.0,0.0,0.0,0,0.0,0.0,0.0,3142764,0.0,0.0,0.0,3139775,6.69,6.28,6.06,2755313381,6.48,6.21,5.99,2698480265
35403.465152998,314.25125525899784,1784079631.5775754,,,,,,,,62993,28.0,2629844992,688128,16089706496,0.0,90245222.08264989,1.8,27852726272,0,0,16384,0.0,9813533.582178235,0.0,0.0,0.0,81199238,0.0,0.0,0.0,0,0.0,0.0,0.0,3142819,0.0,0.0,0.0,3139830,6.74,6.31,6.07,2755383655,6.58,6.23,6.0,2698550212
35404.46594658,315.25204884100094,1784079632.5783699,,,,,,,,62993,26.0,2631942144,688128,16184156160,0.0,94374769.88107586,1.2,27848327168,0,1560576,262144,0.0,9965851.279778816,0.0,0.0,0.0,81200745,0.0,0.0,0.0,0,0.0,0.0,0.0,3142847,0.0,0.0,0.0,3139858,6.74,6.31,6.07,2755448915,6.58,6.23,6.0,2698615227
35405.466797629,316.2528998900016,1784079633.5792203,,,,,,,,62993,26.0,2636136448,688128,16253919232,0.0,69703750.69263285,1.7,27846066176,0,1658880,0,0.0,9842503.547192464,0.0,0.0,0.0,81202097,0.0,0.0,0.0,0,0.0,0.0,0.0,3142936,0.0,0.0,0.0,3139948,6.61,6.3,6.07,2755520591,6.47,6.23,6.0,2698686288
35406.467496266,317.2535985270006,1784079634.579919,,,,,,,,62993,27.0,2640330752,700416,16338120704,12279.421142063797,84142686.80580182,1.6,27846508544,0,0,270336,12279.421142063797,9717115.26375315,0.0,0.0,0.0,81203480,0.0,0.0,0.0,0,0.0,0.0,0.0,3143026,0.0,0.0,0.0,3140038,6.61,6.3,6.07,2755586609,6.47,6.23,6.0,2698751845
35407.46826927,318.2543715310021,1784079635.5806923,,,,,,,,62993,26.0,2642427904,700416,16419786752,0.0,81602968.57875186,1.6,27842215936,0,2576384,139264,0.0,10133862.483749103,0.0,0.0,0.0,81204900,0.0,0.0,0.0,0,0.0,0.0,0.0,3143052,0.0,0.0,0.0,3140063,6.5,6.29,6.07,2755656058,6.39,6.22,6.0,2698820707
35408.469021881,319.25512414200057,1784079636.5814445,,,,,,,,62993,28.0,2646622208,700416,16522051584,0.0,102187924.24430384,1.9,27834163200,0,2310144,991232,0.0,10690706.057040157,0.0,0.0,0.0,81206611,0.0,0.0,0.0,0,0.0,0.0,0.0,3143156,0.0,0.0,0.0,3140168,6.5,6.29,6.07,2755722569,6.39,6.22,6.0,2698886497
35409.469888668,320.2559909289994,1784079637.5823116,,,,,,,,62993,25.0,2650816512,700416,16606994432,0.0,84869284.40767686,1.6,27829485568,0,1654784,368640,0.0,9854626.138185257,0.0,0.0,0.0,81207955,0.0,0.0,0.0,0,0.0,0.0,0.0,3143279,0.0,0.0,0.0,3140291,6.41,6.28,6.07,2755789744,6.31,6.21,6.0,2698953298
35410.470686763,321.2567890240025,1784079638.5831096,,,,,,,,62993,28.0,2655010816,704512,16681541632,4092.7336097569532,74487751.69757655,1.8,27833790464,0,2686976,98304,4092.7336097569532,9581089.380441027,0.0,0.0,0.0,81209645,0.0,0.0,0.0,0,0.0,0.0,0.0,3143336,0.0,0.0,0.0,3140348,6.41,6.28,6.07,2755859802,6.31,6.21,6.0,2699022550
35411.471638894,322.257741155001,1784079639.5840616,,,,,,,,62993,24.0,2655010816,704512,16784584704,0.0,102945054.8221631,1.8,27833503744,0,1949696,286720,4092.1037811409587,9481404.460903602,0.0,0.0,0.0,81211042,0.0,0.0,0.0,0,0.0,0.0,0.0,3143336,0.0,0.0,0.0,3140348,6.51,6.3,6.07,2755931659,6.44,6.24,6.0,2699093882
35412.472373264,323.2584755249991,1784079640.5847962,,,,,,,,62993,28.0,2665496576,704512,16889753600,0.0,105091719.79393467,1.6,27830206464,0,2768896,114688,0.0,9278817.914505761,0.0,0.0,0.0,81212543,0.0,0.0,0.0,0,0.0,0.0,0.0,3143562,0.0,0.0,0.0,3140573,6.51,6.3,6.07,2755995134,6.44,6.24,6.0,2699156760
