t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36079.394741824,211.16682870600198,1784080307.507165,,,,,,,,64735,69.9,1753571328,344064,4129959936,0.0,640742752.601872,5.2,28715954176,0,4198400,0,0.0,193025769.76623207,0.0,0.0,0.0,82946007,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.12,5.26,5.7,2797900778,5.1,5.2,5.63,2740647590
36080.395490116,212.16757699800655,1784080308.5079126,,,,,,,,64735,84.9,1760149504,344064,4722413568,0.0,592010635.1750762,5.0,28711780352,0,3928064,16384,0.0,180727738.87799302,0.18,0.04,0.0,82961197,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.54,5.51,5.75,2798006261,6.53,5.45,5.68,2740751020
36081.396219576,213.16830645800655,1784080309.5086427,,,,,,,,64735,58.0,1772744704,344064,4837867520,0.0,115369794.34981333,3.1,28697272320,0,12824576,81920,0.0,21795301.199586898,0.18,0.04,0.0,82963943,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.54,5.51,5.75,2798061800,6.53,5.45,5.68,2740806075
36082.396964295,214.16905117700662,1784080310.509387,,,,,,,,64735,59.0,1789534208,344064,4946595840,0.0,108647408.21079732,3.2,28676231168,0,4075520,0,0.0,21700830.978852794,0.14,0.03,0.0,82966388,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.44,5.53,5.75,2798119386,6.43,5.47,5.68,2740863203
36083.397906982,215.1699938640013,1784080311.51033,,,,,,,,64735,62.9,1802125312,344064,5068603392,0.0,121892645.3884456,3.6,28661542912,0,4280320,147456,0.0,22388111.018907104,0.14,0.03,0.0,82969322,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.44,5.53,5.75,2798173446,6.43,5.47,5.68,2740916801
36084.398709609,216.17079649100197,1784080312.5111325,,,,,,,,64735,60.0,1816821760,344064,5205909504,0.0,137195994.79019806,3.3,28642107392,0,4374528,40960,0.0,23831879.889723863,0.12,0.03,0.0,82972257,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.18,5.51,5.75,2798229966,6.17,5.45,5.68,2740972808
36085.399447907,217.17153478900582,1784080313.5118706,,,,,,,,64735,60.0,1833242624,344064,5337829376,0.0,131822547.67618787,3.3,28634767360,0,4235264,0,0.0,22535937.762135264,0.12,0.03,0.0,82974962,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,6.18,5.51,5.75,2798285258,6.17,5.45,5.68,2741027625
36086.400219823,218.1723067050043,1784080314.5126429,,,,,,,,64735,59.0,1847922688,344064,5467418624,0.0,129489293.14299048,3.2,28620636160,0,3858432,0,0.0,22551552.09614633,0.09,0.03,0.0,82977787,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.97,5.49,5.74,2798342531,5.96,5.44,5.67,2741084298
36087.400980128,219.17306701000052,1784080315.513403,,,,,,,,64735,62.0,1862602752,344064,5582442496,0.0,114936485.21604228,3.1,28605210624,0,4734976,32768,0.0,21880580.0856407,0.09,0.03,0.0,82980367,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.97,5.49,5.74,2798399591,5.96,5.44,5.67,2741140801
36088.401725663,220.1738125450065,1784080316.5141487,,,,,,,,64735,61.0,1877282816,344064,5735886848,0.0,153330039.08838978,3.1,28587941888,0,4526080,0,0.0,22879582.47034592,0.08,0.03,0.0,82983454,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.79,5.47,5.74,2798455172,5.79,5.42,5.67,2741195889
36089.402473378,221.17456026000582,1784080317.5148962,,,,,,,,64735,61.0,1889865728,352256,5854683136,8185.879295268415,118707528.60033493,3.5,28576796672,0,4575232,0,8185.879295268415,22093688.217929453,0.08,0.03,0.0,82986045,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.79,5.47,5.74,2798512158,5.79,5.42,5.67,2741252229
36090.403230801,222.1753176830025,1784080318.5156538,,,,,,,,64735,58.0,1906642944,352256,5992546304,0.0,137758826.29696634,2.9,28559728640,0,4112384,262144,0.0,22625550.887445185,0.06,0.03,0.0,82988788,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.65,5.46,5.73,2798570905,5.64,5.41,5.66,2741310530
36091.403984793,223.17607167500682,1784080319.5164073,,,,,,,,64735,64.0,1921323008,352256,6135373824,0.0,142719910.32875484,3.5,28544663552,0,3518464,114688,0.0,22957154.4890733,0.06,0.03,0.0,82991867,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.65,5.46,5.73,2798624661,5.64,5.41,5.66,2741363814
36092.404717756,224.17680463800207,1784080320.5171404,,,,,,,,64735,57.0,1936003072,352256,6249201664,0.0,113744469.51293339,3.0,28532498432,0,4599808,98304,0.0,21746108.906880718,0.05,0.03,0.0,82994525,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.53,5.44,5.73,2798682485,5.52,5.4,5.66,2741421203
36093.405456077,225.17754295900522,1784080321.517879,,,,,,,,64735,61.0,1952780288,352256,6378401792,0.0,129104807.20922917,3.4,28513611776,0,4206592,65536,0.0,22736493.16955483,0.05,0.03,0.0,82997136,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.53,5.44,5.73,2798738873,5.52,5.4,5.66,2741477020
36094.406246047,226.17833292900468,1784080322.5186691,,,,,,,,64735,57.0,1965363200,352256,6497374208,0.0,118878505.54703726,3.2,28509204480,0,4116480,303104,0.0,22105033.68655058,0.04,0.02,0.0,82999731,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.43,5.43,5.72,2798795362,5.43,5.38,5.66,2741532929
36095.407020806,227.17910768800357,1784080323.5194435,,,,,,,,64735,63.0,1977946112,352256,6624837632,0.0,127364747.01610835,3.4,28486807552,0,4030464,0,0.0,23410982.130921293,0.04,0.02,0.0,83002602,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.43,5.43,5.72,2798850836,5.43,5.38,5.66,2741587797
36096.407747896,228.1798347780059,1784080324.5201707,,,,,,,,64735,55.0,1988431872,352256,6724665344,0.0,99755181.00521062,3.1,28475252736,0,1458176,176128,0.0,24218423.02674509,0.03,0.02,0.0,83004837,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.35,5.41,5.72,2798913493,5.35,5.37,5.65,2741649959
36097.408595533,229.1806824150044,1784080325.5210178,,,,,,,,64735,63.0,2005209088,356352,6852538368,4092.5310192904803,127764725.89122951,3.5,28459507712,0,1626112,0,4092.5310192904803,23069597.35574044,0.03,0.02,0.0,83007496,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.35,5.41,5.72,2798968574,5.35,5.37,5.65,2741704538
36098.409311041,230.18139792300644,1784080326.521734,,,,,,,,64735,60.0,2019889152,356352,6970470400,0.0,117847711.01974432,3.5,28454977536,0,2248704,0,0.0,22720639.200840537,0.02,0.02,0.0,83010060,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.29,5.4,5.71,2799028902,5.29,5.36,5.65,2741764324
36099.410208186,231.1822950679998,1784080327.5226307,,,,,,,,64735,59.9,2034569216,356352,7094423552,0.0,123842047.72691439,3.0,28432211968,0,2424832,114688,0.0,23371288.56547512,0.02,0.02,0.0,83012666,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.29,5.4,5.71,2799086976,5.29,5.36,5.65,2741821839
36100.410924612,232.18301149400213,1784080328.5233474,,,,,,,,64735,58.0,2045054976,356352,7201067008,0.0,106567108.5524402,3.2,28416704512,0,2314240,172032,0.0,21640048.506558277,0.02,0.02,0.0,83015304,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.23,5.39,5.71,2799146219,5.23,5.35,5.64,2741880646
36101.411669757,233.18375663900224,1784080329.524093,,,,,,,,64735,74.9,2135232512,356352,7333855232,0.0,132689351.19339041,3.9,28328710144,0,2437120,344064,0.0,24050175.13224844,0.02,0.02,0.0,83018284,0.0,0.0,0.0,0,0.0,0.0,0.0,3226106,0.0,0.0,0.0,3222893,5.23,5.39,5.71,2799203506,5.23,5.35,5.64,2741937183
36102.412413022,234.18449990400404,1784080330.524836,,,,,,,,64735,109.9,2237992960,356352,7435771904,0.0,101840977.16592328,6.3,28245692416,0,3092480,258048,0.0,24758302.020604048,0.01,0.02,0.0,83021750,0.0,0.0,0.0,0,0.0,0.0,0.0,3226977,0.0,0.0,0.0,3223764,5.19,5.37,5.7,2799257247,5.19,5.33,5.64,2741989757
36103.413246235,235.18533311700594,1784080331.525669,,,,,,,,64735,100.9,2328170496,356352,7544078336,0.0,108216264.80115095,5.7,28171288576,0,2334720,491520,0.0,21686634.41423867,0.01,0.02,0.0,83025050,0.0,0.0,0.0,0,0.0,0.0,0.0,3228513,0.0,0.0,0.0,3225299,5.19,5.37,5.7,2799310439,5.19,5.33,5.64,2742041865
36104.414058427,236.1861453090023,1784080332.5264812,,,,,,,,64735,68.9,2391085056,364544,7644430336,8185.351922680893,100270561.05284093,3.7,28104065024,0,1699840,8192,8185.351922680893,13567220.81184358,0.01,0.02,0.0,83027259,0.0,0.0,0.0,0,0.0,0.0,0.0,3229612,0.0,0.0,0.0,3226397,5.15,5.36,5.7,2799373810,5.15,5.32,5.63,2742104082
36105.414951028,237.18703791000007,1784080333.527374,,,,,,,,64735,55.9,2393182208,364544,7729582080,0.0,85075805.25134753,3.6,28094582784,0,2322432,376832,0.0,11491310.844474668,0.01,0.02,0.0,83028589,0.0,0.0,0.0,0,0.0,0.0,0.0,3229641,0.0,0.0,0.0,3226427,5.15,5.36,5.7,2799435445,5.15,5.32,5.63,2742165270
36106.415895548,238.18798243000492,1784080334.5283184,,,,,,,,64735,31.0,2395279360,364544,7826296832,0.0,96623489.18152961,1.8,28092809216,0,2756608,278528,0.0,13729112.578520745,0.01,0.02,0.0,83030497,0.0,0.0,0.0,0,0.0,0.0,0.0,3229664,0.0,0.0,0.0,3226449,5.31,5.38,5.7,2799503397,5.31,5.34,5.63,2742232812
36107.416627029,239.18871391100402,1784080335.5290499,,,,,,,,64735,26.0,2397376512,364544,7897849856,0.0,71500722.5800113,1.4,28090458112,0,1429504,458752,0.0,11165720.487622121,0.01,0.02,0.0,83031886,0.0,0.0,0.0,0,0.0,0.0,0.0,3229664,0.0,0.0,0.0,3226449,5.31,5.38,5.7,2799573375,5.31,5.34,5.63,2742302527
36108.417429659,240.18951654100238,1784080336.5298526,,,,,,,,64735,29.0,2397376512,364544,7986196480,0.0,88275771.21789205,1.6,28088389632,0,2252800,278528,0.0,11402304.168623824,0.0,0.02,0.0,83033533,0.0,0.0,0.0,0,0.0,0.0,0.0,3229664,0.0,0.0,0.0,3226449,5.61,5.43,5.71,2799643673,5.61,5.4,5.64,2742372363
36109.418263437,241.1903503190042,1784080337.5306864,,,,,,,,64735,27.0,2397376512,364544,8083185664,0.0,96908383.92129317,1.8,28088102912,0,2326528,344064,0.0,11635226.803844608,0.0,0.02,0.0,83034959,0.0,0.0,0.0,0,0.0,0.0,0.0,3229664,0.0,0.0,0.0,3226449,5.61,5.43,5.71,2799706786,5.61,5.4,5.64,2742435127
36110.418992316,242.19107919800445,1784080338.5314145,,,,,,,,64735,29.0,2397376512,364544,8181751808,0.0,98494353.5340673,1.9,28082634752,0,2449408,0,0.0,10334867.132376993,0.0,0.02,0.0,83036519,0.0,0.0,0.0,0,0.0,0.0,0.0,3229664,0.0,0.0,0.0,3226449,5.68,5.45,5.71,2799773494,5.68,5.42,5.65,2742501054
36111.419709945,243.19179682700633,1784080339.5321326,,,,,,,,64735,28.0,2399473664,364544,8327503872,0.0,145647543.09901908,1.6,28080590848,0,2187264,131072,0.0,29056652.103752714,0.0,0.02,0.0,83038744,0.0,0.0,0.0,0,0.0,0.0,0.0,3229740,0.0,0.0,0.0,3226526,5.68,5.45,5.71,2799847403,5.68,5.42,5.65,2742574453
36112.420516081,244.1926029630049,1784080340.532939,,,,,,,,64735,46.0,2399514624,487424,8709394432,122781.02179838672,381582952.2457529,3.2,28077240320,0,2097152,1351680,122781.02179838672,87014910.14851667,0.0,0.02,0.0,83047288,0.0,0.0,0.0,0,0.0,0.0,0.0,3229740,0.0,0.0,0.0,3226526,6.1,5.54,5.73,2799994343,6.1,5.5,5.66,2742717684
36113.421336747,245.19342362900352,1784080341.5337598,,,,,,,,64735,45.0,2399531008,487424,9049665536,0.0,339992084.05681556,3.8,28085149696,0,3633152,65536,0.0,104509688.45216124,0.0,0.02,0.0,83055736,0.0,0.0,0.0,0,0.0,0.0,0.0,3231527,0.0,0.0,0.0,3228311,6.1,5.54,5.73,2800128260,6.1,5.5,5.66,2742850262
36114.422101023,246.1941879050064,1784080342.534524,,,,,,,,64735,37.0,2399551488,487424,9345323008,0.0,295431680.65598327,2.9,28091371520,0,4370432,0,0.0,94430740.85083325,0.0,0.02,0.0,83063253,0.0,0.0,0.0,0,0.0,0.0,0.0,3234282,0.0,0.0,0.0,3231066,7.53,5.81,5.78,2800296407,7.53,5.78,5.72,2743016800
36115.422883048,247.19496993000212,1784080343.5353062,,,,,,,,64735,38.0,2399563776,491520,9644376064,4092.799328622572,298819371.7820626,3.4,28082425856,0,3694592,73728,4092.799328622572,71472554.67573598,0.0,0.02,0.0,83069978,0.0,0.0,0.0,0,0.0,0.0,0.0,3234282,0.0,0.0,0.0,3231066,7.53,5.81,5.78,2800421444,7.53,5.78,5.72,2743139246
36116.423672332,248.19575921400246,1784080344.5360951,,,,,,,,64735,34.0,2399563776,491520,9945567232,0.0,300953630.1149037,2.3,28079431680,0,2207744,1069056,0.0,73174628.43654364,0.0,0.01,0.0,83076687,0.0,0.0,0.0,0,0.0,0.0,0.0,3234282,0.0,0.0,0.0,3231066,8.52,6.05,5.83,2800561881,8.52,6.02,5.77,2743278582
36117.424404226,249.19649110800674,1784080345.5368273,,,,,,,,64735,40.0,2399567872,491520,10256683008,0.0,310888238.7620504,5.6,28076851200,0,5566464,0,0.0,76432763.3187968,0.0,0.01,0.0,83083254,0.0,0.0,0.0,0,0.0,0.0,0.0,3234282,0.0,0.0,0.0,3231066,8.52,6.05,5.83,2800783735,8.52,6.02,5.77,2743498608
36118.425141189,250.19722807100334,1784080346.5375643,,,,,,,,64735,32.0,2399571968,499712,10466242560,8185.967245049037,209405228.0955994,2.9,28076679168,0,3227648,401408,8185.967245049037,44838635.5847561,0.0,0.01,0.0,83087807,0.0,0.0,0.0,0,0.0,0.0,0.0,3234282,0.0,0.0,0.0,3231066,10.42,6.47,5.92,2800906499,10.42,6.44,5.86,2743620361
36119.425905261,251.19799214300292,1784080347.5383284,,,,,,,,64735,28.0,2399571968,503808,10574614528,4092.8727505334596,108289227.23361427,2.3,28078321664,0,3379200,98304,4092.8727505334596,9515929.144990293,0.0,0.01,0.0,83090166,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,10.42,6.47,5.92,2800973133,10.42,6.44,5.86,2743686603
36120.426701422,252.19878830400557,1784080348.5391247,,,,,,,,64735,25.0,2399571968,503808,10673106944,0.0,98414062.56127594,1.3,28077146112,0,2416640,745472,0.0,10293244.919804085,0.0,0.01,0.0,83091668,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,9.8,6.49,5.93,2801046550,9.8,6.46,5.87,2743759687
36121.427569462,253.19965634400432,1784080349.539992,,,,,,,,64735,27.0,2401669120,503808,10772271104,0.0,99078156.19741827,1.9,28070621184,0,3534848,65536,0.0,10096068.208964514,0.0,0.01,0.0,83093221,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,9.8,6.49,5.93,2801112725,9.8,6.46,5.87,2743825032
36122.42847559,254.2005624720041,1784080350.5408986,,,,,,,,64735,26.0,2401669120,503808,10862649344,0.0,90296419.88566266,1.5,28067508224,0,3760128,32768,0.0,9694639.415777694,0.0,0.01,0.0,83094696,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,9.29,6.51,5.94,2801186799,9.29,6.48,5.88,2743898709
36123.42919902,255.2012859020033,1784080351.5416212,,,,,,,,64735,28.0,2401669120,503808,10949312512,0.0,86600518.58690815,1.6,28067209216,0,4259840,638976,0.0,9303477.585217988,0.0,0.01,0.0,83096165,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,9.29,6.51,5.94,2801251708,9.29,6.48,5.88,2743963007
36124.429906789,256.20199367100577,1784080352.5423295,,,,,,,,64735,24.0,2401669120,503808,11032100864,0.0,82729798.41310225,1.6,28064120832,0,3436544,65536,0.0,10134523.098695882,0.0,0.01,0.0,83097526,0.0,0.0,0.0,0,0.0,0.0,0.0,3236529,0.0,0.0,0.0,3233313,8.69,6.49,5.94,2801317529,8.69,6.46,5.88,2744028385
36125.430701247,257.20278812900506,1784080353.5431237,,,,,,,,64735,27.0,2401669120,503808,11131871232,0.0,99691167.55447769,1.9,28076822528,0,3698688,0,0.0,10280984.189869775,0.0,0.01,0.0,83099089,0.0,0.0,0.0,0,0.0,0.0,0.0,3238403,0.0,0.0,0.0,3235187,8.69,6.49,5.94,2801387218,8.69,6.46,5.88,2744097173
36126.431398096,258.20348497800296,1784080354.5438209,,,,,,,,64735,30.0,2403766272,503808,11233411072,0.0,101469131.33750921,2.0,28071337984,0,45056,733184,0.0,14641189.301906837,0.0,0.01,0.0,83100694,0.0,0.0,0.0,0,0.0,0.0,0.0,3238403,0.0,0.0,0.0,3235187,8.39,6.51,5.95,2801463346,8.2,6.45,5.88,2744172777
36127.432125543,259.20421242500015,1784080355.5445485,,,,,,,,64735,25.0,2407960576,503808,11325833216,0.0,92354960.66119151,1.3,28066664448,0,1003520,0,0.0,10420835.39458401,0.0,0.01,0.0,83102229,0.0,0.0,0.0,0,0.0,0.0,0.0,3238403,0.0,0.0,0.0,3235187,8.39,6.51,5.95,2801528374,8.2,6.45,5.88,2744237410
36128.432920159,260.20500704100414,1784080356.5453432,,,,,,,,64735,30.0,2414252032,503808,11444064256,0.0,118137166.31697892,1.9,28050722816,0,1138688,385024,0.0,11119995.873314802,0.0,0.01,0.0,83103944,0.0,0.0,0.0,0,0.0,0.0,0.0,3238403,0.0,0.0,0.0,3235187,8.13,6.52,5.95,2801603507,7.98,6.46,5.89,2744311622
36129.433772023,261.2058589050066,1784080357.546195,,,,,,,,64735,26.0,2416349184,503808,11554119680,0.0,109961751.54221259,1.6,28054970368,0,2191360,270336,0.0,10092138.870188555,0.0,0.01,0.0,83105402,0.0,0.0,0.0,0,0.0,0.0,0.0,3238426,0.0,0.0,0.0,3235209,8.13,6.52,5.95,2801669263,7.98,6.46,5.89,2744376910
36130.434674046,262.2067609280057,1784080358.5470967,,,,,,,,64735,29.0,2422640640,503808,11648241664,0.0,94037160.31862527,1.8,28055937024,0,1961984,0,0.0,10787325.584224561,0.0,0.01,0.0,83107042,0.0,0.0,0.0,0,0.0,0.0,0.0,3238464,0.0,0.0,0.0,3235248,7.75,6.5,5.95,2801746078,7.62,6.45,5.89,2744452926
36131.43544399,263.20753087200137,1784080359.547867,,,,,,,,64735,26.0,2424737792,503808,11742060544,0.0,93746700.29099499,1.3,28054372352,0,1826816,0,0.0,9884229.696692988,0.0,0.01,0.0,83108536,0.0,0.0,0.0,0,0.0,0.0,0.0,3238464,0.0,0.0,0.0,3235248,7.75,6.5,5.95,2801817601,7.62,6.45,5.89,2744524027
36132.436419281,264.20850616300595,1784080360.5488422,,,,,,,,64735,28.0,2426834944,507904,11854897152,4092.009100333789,112726666.69599521,2.2,28049899520,0,2060288,393216,4092.009100333789,11404429.36263027,0.0,0.01,0.0,83110178,0.0,0.0,0.0,0,0.0,0.0,0.0,3238464,0.0,0.0,0.0,3235248,7.61,6.52,5.96,2801888886,7.51,6.47,5.89,2744594728
36133.437193423,265.20928030500363,1784080361.549616,,,,,,,,64735,25.0,2428932096,507904,11958894592,0.0,103916993.49106583,1.8,28049936384,0,3096576,0,0.0,10477648.812017664,0.0,0.01,0.0,83111705,0.0,0.0,0.0,0,0.0,0.0,0.0,3238488,0.0,0.0,0.0,3235271,7.61,6.52,5.96,2801958758,7.51,6.47,5.89,2744664222
36134.437943245,266.21003012700385,1784080362.5503654,,,,,,,,64735,30.0,2435223552,507904,12069605376,0.0,110627832.81711748,1.9,28046843904,0,2306048,65536,0.0,10445159.989244286,0.0,0.01,0.0,83113398,0.0,0.0,0.0,0,0.0,0.0,0.0,3238549,0.0,0.0,0.0,3235332,7.32,6.5,5.96,2802032221,7.24,6.45,5.9,2744737001
36135.438667226,267.21075410800404,1784080363.5510902,,,,,,,,64735,24.0,2437320704,507904,12173758464,0.0,104077737.6953656,1.5,28050440192,0,3284992,0,0.0,10408592.376880396,0.0,0.01,0.0,83114741,0.0,0.0,0.0,0,0.0,0.0,0.0,3238570,0.0,0.0,0.0,3235353,7.32,6.5,5.96,2802103203,7.24,6.45,5.9,2744807483
36136.439665484,268.2117523660054,1784080364.5520875,,,,,,,,64735,28.0,2441515008,507904,12287082496,0.0,113211018.1952461,1.8,28044107776,0,3457024,892928,0.0,10475302.945018616,0.0,0.01,0.0,83116364,0.0,0.0,0.0,0,0.0,0.0,0.0,3238618,0.0,0.0,0.0,3235401,7.26,6.52,5.97,2802179618,7.19,6.47,5.9,2744883390
36137.440373895,269.212460777002,1784080365.5527966,,,,,,,,64735,26.0,2443612160,507904,12411170816,0.0,124000476.69872367,1.8,28041138176,0,3395584,0,0.0,10830343.665450498,0.0,0.01,0.0,83118059,0.0,0.0,0.0,0,0.0,0.0,0.0,3238649,0.0,0.0,0.0,3235432,7.26,6.52,5.97,2802243574,7.19,6.47,5.9,2744946742
36138.441123574,270.2132104560005,1784080366.553546,,,,,,,,64735,26.0,2449903616,507904,12513857536,0.0,102609795.59120025,1.4,28034592768,0,3076096,122880,0.0,10359209.91788304,0.0,0.01,0.0,83119615,0.0,0.0,0.0,0,0.0,0.0,0.0,3238715,0.0,0.0,0.0,3235498,7.03,6.5,5.97,2802318015,6.97,6.45,5.9,2745020731
36139.441963421,271.2140503030023,1784080367.5543864,,,,,,,,64735,28.0,2452000768,507904,12618194944,0.0,104249854.07262205,1.7,28034088960,0,2166784,262144,0.0,11013086.692161344,0.0,0.01,0.0,83121172,0.0,0.0,0.0,0,0.0,0.0,0.0,3238740,0.0,0.0,0.0,3235523,7.03,6.5,5.97,2802384997,6.97,6.45,5.9,2745087231
36140.442712289,272.2147991710008,1784080368.5551353,,,,,,,,64735,24.0,2456195072,507904,12725596160,0.0,107320846.85222241,1.8,28029616128,0,3469312,73728,0.0,9970389.494375264,0.0,0.01,0.0,83122826,0.0,0.0,0.0,0,0.0,0.0,0.0,3238794,0.0,0.0,0.0,3235578,6.84,6.48,5.97,2802453242,6.8,6.44,5.91,2745155111
36141.443731004,273.2158178860045,1784080369.556154,,,,,,,,64735,28.0,2460389376,507904,12829708288,0.0,104006175.34869087,1.8,28027744256,0,3411968,0,0.0,9910416.110415032,0.0,0.01,0.0,83124350,0.0,0.0,0.0,0,0.0,0.0,0.0,3238858,0.0,0.0,0.0,3235642,6.84,6.48,5.97,2802516207,6.8,6.44,5.91,2745217700
36142.444692618,274.21677950000594,1784080370.5571156,,,,,,,,64735,24.0,2462486528,507904,12925202432,0.0,95402403.71282007,1.8,28026494976,0,1949696,229376,0.0,9624536.910549575,0.0,0.01,0.0,83125870,0.0,0.0,0.0,0,0.0,0.0,0.0,3238896,0.0,0.0,0.0,3235679,6.69,6.47,5.97,2802594217,6.65,6.42,5.91,2745295260
36143.445677831,275.2177647130011,1784080371.5581007,,,,,,,,64735,29.0,2468777984,507904,13023199232,0.0,97900347.30560513,1.7,28023382016,0,3534848,0,0.0,9382883.860888299,0.0,0.01,0.0,83127311,0.0,0.0,0.0,0,0.0,0.0,0.0,3238979,0.0,0.0,0.0,3235763,6.69,6.47,5.97,2802660438,6.65,6.42,5.91,2745360839
36144.446613984,276.2187008660039,1784080372.5590367,,,,,,,,64735,27.0,2470875136,507904,13138976768,0.0,115669251.88251393,1.8,28004016128,0,2994176,696320,0.0,9768007.650306402,0.0,0.0,0.0,83129015,0.0,0.0,0.0,0,0.0,0.0,0.0,3239408,0.0,0.0,0.0,3236192,6.56,6.45,5.97,2802732839,6.53,6.41,5.91,2745432334
36145.447364289,277.21945117100404,1784080373.559787,,,,,,,,64735,28.0,2477166592,532480,13248036864,24557.57432919022,108978329.01483648,1.7,28005810176,0,3502080,0,24557.57432919022,10080884.262132587,0.0,0.0,0.0,83130475,0.0,0.0,0.0,0,0.0,0.0,0.0,3239444,0.0,0.0,0.0,3236227,6.56,6.45,5.97,2802800787,6.53,6.41,5.91,2745499816
36146.448270631,278.2203575130043,1784080374.5606935,,,,,,,,64735,26.0,2479263744,532480,13367144448,0.0,118999729.54709488,1.8,28004810752,0,3297280,131072,0.0,9981097.711935224,0.0,0.0,0.0,83132025,0.0,0.0,0.0,0,0.0,0.0,0.0,3239456,0.0,0.0,0.0,3236239,6.64,6.47,5.98,2802871640,6.43,6.4,5.91,2745570126
36147.449014864,279.22110174600675,1784080375.5614376,,,,,,,,64735,31.0,2485657600,606208,13467385856,73673.16999549214,100166860.51664883,2.0,27999457280,0,4190208,32768,73673.16999549214,11235158.42431255,0.0,0.0,0.0,83133597,0.0,0.0,0.0,0,0.0,0.0,0.0,3239507,0.0,0.0,0.0,3236290,6.64,6.47,5.98,2802936106,6.43,6.4,5.91,2745634093
36148.449736237,280.2218231190054,1784080376.562159,,,,,,,,64735,26.0,2487754752,606208,13588058112,0.0,120585269.04287526,1.8,27996549120,0,3067904,131072,0.0,10576434.445768632,0.0,0.0,0.0,83135147,0.0,0.0,0.0,0,0.0,0.0,0.0,3239533,0.0,0.0,0.0,3236316,6.52,6.46,5.98,2803006983,6.35,6.38,5.91,2745704578
36149.450538148,281.2226250300009,1784080377.5629606,,,,,,,,64735,49.0,2491949056,606208,14051028992,0.0,462599916.04080683,3.2,27990052864,0,3862528,7938048,0.0,70231040.95603155,0.0,0.0,0.0,83143554,0.0,0.0,0.0,0,0.0,0.0,0.0,3239851,0.0,0.0,0.0,3236634,6.52,6.46,5.98,2803127066,6.35,6.38,5.91,2745823290
