t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
34512.663373194,202.16005449600198,1784078740.7757962,,,,,,,,61333,58.0,1657335808,101175296,2282921984,3814734.500725452,106550610.00309546,2.9,28806434816,0,3248128,376832,3814734.500725452,22704219.17974687,0.0,0.0,0.0,78949144,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.39,6.26,8.38,2697327784,5.23,6.14,8.19,2641078576
34513.664133535,203.16081483699963,1784078741.776556,,,,,,,,61333,61.9,1676210176,105054208,2409267200,3875964.9449468707,126249223.53942047,3.4,28781711360,0,2727936,0,3875964.9449468707,25486413.634830162,0.0,0.0,0.0,78951770,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.5,6.25,8.37,2697388975,5.19,6.1,8.17,2641139150
34514.665024695,204.16170599700126,1784078742.7774475,,,,,,,,61333,60.0,1688793088,109420544,2545020928,4362448.36051194,135632857.42255837,12.1,28775497728,0,3268608,507904,4362448.36051194,28425484.345324516,0.0,0.0,0.0,78954529,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.5,6.25,8.37,2697446281,5.19,6.1,8.17,2641195818
34515.665757446,205.16243874799693,1784078743.7781804,,,,,,,,61333,58.0,1709764608,112590848,2642030592,3167982.6575534227,96938632.12079492,12.7,28754366464,0,2580480,409600,3167982.6575534227,22270017.62241366,0.0,0.0,0.0,78956831,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.41,6.21,8.34,2697508108,5.15,6.06,8.14,2641257046
34516.666494488,206.16317579000315,1784078744.7789176,,,,,,,,61333,63.0,1720262656,117211136,2755280896,4616885.161697928,113166895.24449113,8.0,28737335296,0,3543040,425984,4616885.161697928,25593424.571008105,0.0,0.0,0.0,78959558,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.41,6.21,8.34,2697567648,5.15,6.06,8.14,2641315733
34517.667223289,207.16390459099784,1784078745.779646,,,,,,,,61333,61.0,1734942720,121245696,2890530816,4031621.75005833,135151421.50956962,5.6,28726153216,0,3489792,65536,4031621.75005833,25122938.377520844,0.0,0.0,0.0,78962221,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.51,6.21,8.33,2697627827,5.31,6.06,8.13,2641375293
34518.66795505,208.16463635199761,1784078746.7803783,,,,,,,,61333,64.0,1763602432,125501440,2998132736,4252632.089690395,107523238.68735965,4.7,28689989632,0,2912256,0,4252632.089690395,26051976.17986464,0.0,0.0,0.0,78964873,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.51,6.21,8.33,2697685611,5.31,6.06,8.13,2641432348
34519.66872472,209.16540602200257,1784078747.7811477,,,,,,,,61333,57.0,1785110528,129437696,3109863424,3933228.711837865,111644758.37826563,3.0,28669546496,0,3981312,147456,3933228.711837865,23169623.036122948,0.0,0.0,0.0,78967325,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.42,6.17,8.3,2697746844,5.25,6.02,8.11,2641492535
34520.669458891,210.16614019300323,1784078748.7818816,,,,,,,,61333,62.0,1799790592,132804608,3211239424,3364441.9243057747,101301627.28292936,4.0,28651749376,0,3485696,196608,3364441.9243057747,24545691.265281912,0.0,0.0,0.0,78969900,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.42,6.17,8.3,2697804614,5.25,6.02,8.11,2641549644
34521.670200522,211.16688182399957,1784078749.7826233,,,,,,,,61333,60.0,1812373504,136081408,3327254528,3274371.624509712,115929127.36576636,3.9,28642799616,0,3756032,0,3274371.624509712,24991641.42407038,0.0,0.0,0.0,78972456,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.34,6.13,8.28,2697863163,5.2,5.99,8.09,2641607536
34522.670921573,212.16760287500074,1784078750.7833443,,,,,,,,61333,67.9,1818906624,163135488,3872108544,27034586.684205282,544461431.5396928,4.7,28641406976,0,3764224,0,27034586.684205282,167618530.49077588,0.0,0.0,0.0,78983088,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.34,6.13,8.28,2697990792,5.2,5.99,8.09,2641731220
34523.671663723,213.16834502499842,1784078751.7840867,,,,,,,,61333,64.0,1821003776,187936768,4488908800,24782887.38018836,616342837.1648297,4.0,28646862848,0,4091904,393216,24782887.38018836,181461488.35683748,0.0,0.0,0.0,78994559,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.0,6.22,8.29,2698119899,5.89,6.09,8.09,2641857656
34524.672403284,214.16908458599937,1784078752.784826,,,,,,,,61333,80.9,1825263616,215224320,5221421056,27267386.10463902,731970918.8545817,6.1,28641771520,0,3485696,0,27267386.10463902,200694837.9247778,0.0,0.0,0.0,79008769,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.0,6.22,8.29,2698229847,5.89,6.09,8.09,2641964344
34525.673139244,215.16982054599794,1784078753.785562,,,,,,,,61333,64.0,1833672704,221171712,5437300736,5943018.176351462,215720918.0334737,3.9,28629233664,0,4317184,0,5943018.176351462,75069487.85982242,0.18,0.03,0.0,79014852,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.91,6.38,8.3,2698303031,6.82,6.25,8.11,2642036579
34526.673854094,216.17053539599874,1784078754.7862768,,,,,,,,61333,63.0,1848365056,223850496,5580713984,2676870.4391644103,143310802.27287996,3.8,28612161536,0,4317184,0,2676870.4391644103,22364556.696627427,0.18,0.03,0.0,79017647,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.91,6.38,8.3,2698357060,6.82,6.25,8.11,2642089965
34527.674588924,217.17127022599743,1784078755.7870119,,,,,,,,61333,59.0,1867247616,226938880,5692452864,3086116.2292153235,111656831.21086742,3.6,28598464512,0,4345856,0,3086116.2292153235,22527829.874802575,0.14,0.03,0.0,79020064,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.33,8.28,2698413930,6.49,6.21,8.09,2642146218
34528.675343754,218.1720250560029,1784078756.7877662,,,,,,,,61333,60.0,1881812992,229158912,5821825024,2218357.5171831874,129274579.66832283,3.5,28580364288,0,4366336,163840,2218357.5171831874,21311785.22504217,0.14,0.03,0.0,79022687,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.33,8.28,2698471086,6.49,6.21,8.09,2642202888
34529.676286042,219.1729673439986,1784078757.788709,,,,,,,,61333,57.9,1892306944,232198144,5941932032,3036370.864184147,119993939.15157917,3.0,28572962816,0,4321280,0,3036370.864184147,22879177.225948203,0.12,0.02,0.0,79025112,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.28,6.29,8.26,2698526639,6.22,6.17,8.07,2642257956
34530.677074501,220.17375580299995,1784078758.7894971,,,,,,,,61333,60.0,1906987008,234442752,6087520256,2242839.6129186284,145473524.09047395,3.7,28558340096,0,4403200,0,2242839.6129186284,22215571.93233999,0.12,0.02,0.0,79027640,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.28,6.29,8.26,2698583342,6.22,6.17,8.07,2642314112
34531.677802261,221.17448356300156,1784078759.7902253,,,,,,,,61333,61.0,1919578112,237441024,6227738624,2996091.564398271,140116396.89077324,3.0,28541472768,0,0,294912,2996091.564398271,27979893.352768555,0.09,0.02,0.0,79030253,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.05,6.25,8.24,2698642115,5.99,6.13,8.05,2642372281
34532.67854074,222.17522204200213,1784078760.7909636,,,,,,,,61333,55.0,1930067968,240226304,6358851584,2783224.6470442764,131016207.2821872,3.0,28534476800,0,65536,0,2783224.6470442764,21066554.7916719,0.09,0.02,0.0,79032675,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.05,6.25,8.24,2698698614,5.99,6.13,8.05,2642428248
34533.679529957,223.1762112590004,1784078761.7919528,,,,,,,,61333,62.9,1944748032,242774016,6518472704,2545194.250583404,159463376.11774158,3.7,28521742336,0,1536000,8192,2545194.250583404,22530288.65548589,0.08,0.02,0.0,79035361,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.85,6.2,8.21,2698754608,5.81,6.09,8.03,2642483530
34534.680256537,224.17693783900177,1784078762.7926793,,,,,,,,61333,59.0,1959428096,245256192,6656294912,2480373.8099937723,137722141.84599084,3.3,28503908352,0,1515520,557056,2480373.8099937723,23088760.168605395,0.08,0.02,0.0,79037877,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.85,6.2,8.21,2698810132,5.81,6.09,8.03,2642538573
34535.680986836,225.17766813799972,1784078763.7934096,,,,,,,,61333,62.0,1974112256,247828480,6786867200,2570410.8315454004,130477000.77707689,3.3,28480737280,0,2510848,0,2570410.8315454004,22360118.42791803,0.06,0.02,0.0,79040483,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.7,6.16,8.19,2698867987,5.66,6.06,8.01,2642595686
34536.681722265,226.1784035669989,1784078764.794145,,,,,,,,61333,55.0,1984598016,250142720,6916091904,2312539.29154326,129129738.24583773,2.8,28479098880,0,1957888,73728,2312539.29154326,22032564.613057293,0.06,0.02,0.0,79043064,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.7,6.16,8.19,2698924285,5.66,6.06,8.01,2642651537
34537.682446044,227.17912734599668,1784078765.7948687,,,,,,,,61333,61.0,2001375232,252645376,7052267520,2500845.940231775,136077126.2339535,3.3,28462460928,0,1933312,409600,2500845.940231775,22675428.00144686,0.05,0.02,0.0,79045508,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.57,6.13,8.17,2698981790,5.54,6.02,7.99,2642708590
34538.683180153,228.1798614549989,1784078766.795603,,,,,,,,61333,58.0,2012966912,255242240,7164264448,2594959.0172250536,111914770.35959722,3.3,28458631168,0,2056192,172032,2594959.0172250536,22355940.302970413,0.05,0.02,0.0,79048004,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.57,6.13,8.17,2699039109,5.54,6.02,7.99,2642765395
34539.683915722,229.18059702400205,1784078767.796339,,,,,,,,61333,59.0,2025553920,257785856,7279132672,2541746.3701562327,114783792.60009885,3.6,28445675520,0,2682880,0,2541746.3701562327,22106235.338508554,0.04,0.02,0.0,79050552,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.47,6.09,8.15,2699103243,5.44,5.99,7.97,2642828912
34540.684656301,230.1813376029968,1784078768.7970793,,,,,,,,61333,56.0,2038136832,260276224,7386587136,2488525.0506196343,107374944.37163731,3.3,28431982592,0,2322432,0,2488525.0506196343,21688641.847423423,0.04,0.02,0.0,79052868,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.47,6.09,8.15,2699160240,5.44,5.99,7.97,2642885444
34541.68539828,231.1820795820022,1784078769.7978215,,,,,,,,61333,61.0,2052816896,262877184,7506382848,2599031.5731383665,119706891.99933513,3.0,28415184896,0,2793472,57344,2599031.5731383665,22584970.42610631,0.03,0.02,0.0,79055278,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.38,6.05,8.12,2699219232,5.36,5.95,7.94,2642943875
34542.686166288,232.18284758999653,1784078770.7985897,,,,,,,,61333,58.0,2065399808,265338880,7626780672,2459806.8486756887,120305428.46917337,3.2,28405243904,0,2752512,0,2459806.8486756887,22748097.279433407,0.03,0.02,0.0,79057755,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.38,6.05,8.12,2699277331,5.36,5.95,7.94,2643001472
34543.686885417,233.18356671900256,1784078771.7993078,,,,,,,,61333,47.0,2077982720,267153408,7731728384,1813224.057985473,104872295.29052773,2.4,28387401728,0,2256896,196608,1813224.057985473,18336893.408069793,0.02,0.02,0.0,79059750,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.31,6.02,8.1,2699345668,5.29,5.92,7.92,2643069150
34544.687583056,234.1842643580021,1784078772.8000062,,,,,,,,61333,25.0,2082177024,268140544,7834742784,986447.8155328591,102942583.23921746,1.7,28375007232,0,1679360,0,986447.8155328591,11509922.229370954,0.02,0.02,0.0,79061203,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.31,6.02,8.1,2699417602,5.29,5.92,7.92,2643140627
34545.688350834,235.18503213600343,1784078773.8007734,,,,,,,,61333,27.0,2086371328,269131776,7927205888,990471.5377423896,92392167.32643266,1.9,28373651456,0,2482176,204800,990471.5377423896,12667394.253358247,0.02,0.02,0.0,79062735,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.62,6.05,8.1,2699490944,5.6,5.96,7.92,2643213388
34546.689021933,236.1857032350017,1784078774.8014448,,,,,,,,61333,29.0,2090565632,270131200,8036560896,998753.7373673223,109281669.18128185,1.8,28369960960,0,2875392,0,998753.7373673223,12152868.222309753,0.02,0.02,0.0,79064454,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.62,6.05,8.1,2699573145,5.6,5.96,7.92,2643295175
34547.689736831,237.186418133002,1784078775.8021598,,,,,,,,61333,23.0,2092662784,270999552,8124313600,867731.6603712065,87690014.58392796,1.4,28370681856,0,2306048,0,867731.6603712065,11444234.539612705,0.01,0.02,0.0,79065740,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.87,6.08,8.09,2699645368,5.86,5.99,7.91,2643367070
34548.690477859,238.18715916100336,1784078776.8029008,,,,,,,,61333,29.0,2096857088,272093184,8212254720,1092822.1881580702,87876001.42229876,1.7,28361371648,0,3072000,524288,1092822.1881580702,12192948.683606334,0.01,0.02,0.0,79067043,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,5.87,6.08,8.09,2699720652,5.86,5.99,7.91,2643441543
34549.691215347,239.18789664899668,1784078777.803638,,,,,,,,61333,26.0,2098954240,273338368,8316014592,1244266.3684927453,103683406.73242837,1.5,28364398592,0,2883584,237568,1244266.3684927453,12102946.22247713,0.01,0.02,0.0,79068681,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.07,6.11,8.08,2699803890,6.06,6.03,7.9,2643524090
34550.691930525,240.18861182699766,1784078778.8043532,,,,,,,,61333,29.0,2105245696,274145280,8423256064,806335.3267129271,107164830.07105511,1.9,28350623744,0,2424832,606208,806335.3267129271,12721270.027531866,0.01,0.02,0.0,79070294,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.07,6.11,8.08,2699877986,6.06,6.03,7.9,2643597371
34551.692660603,241.18934190500295,1784078779.805084,,,,,,,,61333,25.0,2107342848,275431424,8515891200,1285205.6995864585,92567554.46448198,1.2,28352409600,0,2957312,425984,1285205.6995864585,11051131.811730694,0.01,0.01,0.0,79071657,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.14,8.07,2699953051,6.23,6.06,7.9,2643671799
34552.69348451,242.19016581199685,1784078780.8059075,,,,,,,,61333,27.0,2113634304,276422656,8605003776,990415.989339512,89039215.96723315,2.1,28340408320,0,3186688,0,990415.989339512,11115577.797711216,0.01,0.01,0.0,79072995,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.24,6.14,8.07,2700032654,6.23,6.06,7.9,2643750363
34553.694391765,243.1910730669988,1784078781.8068144,,,,,,,,61333,23.0,2115731456,277307392,8695812096,883934.0464149977,90726008.3750949,1.2,28340682752,0,3108864,73728,883934.0464149977,10431240.205147358,0.0,0.01,0.0,79074255,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.2,8.07,2700118499,6.55,6.12,7.9,2643835830
34554.695158592,244.19183989400335,1784078782.807581,,,,,,,,61333,26.0,2119925760,278433792,8788500480,1125536.9079043965,92617362.50534032,3.2,28339134464,0,2850816,0,1125536.9079043965,12033012.76086882,0.0,0.01,0.0,79075602,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.56,6.2,8.07,2700186092,6.55,6.12,7.9,2643902577
34555.69586764,245.19254894200276,1784078783.8082902,,,,,,,,61333,25.0,2122027008,280293376,8916090880,1858266.3999267656,127499996.3826404,2.1,28335042560,0,2195456,1114112,1858266.3999267656,19352166.38514041,0.0,0.01,0.0,79077623,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.64,6.23,8.06,2700274189,6.63,6.15,7.89,2643989830
34556.696586438,246.19326774000365,1784078784.8090086,,,,,,,,61333,45.0,2126225408,284995584,9301651456,4698830.490037243,385283634.8934632,3.6,28330926080,0,2670592,917504,4698830.490037243,88344562.10536921,0.0,0.01,0.0,79085202,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,6.64,6.23,8.06,2700411096,6.63,6.15,7.89,2644124053
34557.697310315,247.1939916170013,1784078785.8097334,,,,,,,,61333,37.0,2128371712,290250752,9635057664,5251366.656471134,333165037.4929364,2.5,28329500672,0,3493888,442368,5251366.656471134,88499649.13968734,0.0,0.01,0.0,79092895,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.97,6.48,8.1,2700638569,7.97,6.41,7.93,2644349315
34558.698027222,248.19470852400264,1784078786.8104498,,,,,,,,61333,38.0,2132566016,296796160,9946075136,6540718.912817648,310794661.13145787,2.6,28327800832,0,3006464,1294336,6540718.912817648,79397287.52868381,0.0,0.01,0.0,79099871,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.97,6.48,8.1,2700809812,7.97,6.41,7.93,2644519287
34559.69873165,249.1954129520018,1784078787.8111546,,,,,,,,61333,37.0,2134663168,303771648,10274492416,6970577.7298768,328186096.5246752,2.4,28331044864,0,3792896,327680,6970577.7298768,79312322.17957884,0.0,0.01,0.0,79106873,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.42,6.79,8.16,2700935854,9.42,6.72,7.99,2644643967
34560.699448617,250.19612991900067,1784078788.8118713,,,,,,,,61333,37.0,2136760320,307322880,10551791616,3548687.7080240166,277100528.0660045,2.4,28332822528,0,2662400,745472,3548687.7080240166,58710930.200572655,0.0,0.01,0.0,79113111,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.42,6.79,8.16,2701023197,9.42,6.72,7.99,2644730296
34561.700170734,251.19685203600238,1784078789.812594,,,,,,,,61333,29.0,2140954624,308248576,10655109120,925028.0215385845,103242950.51012945,1.7,28324765696,0,3391488,0,925028.0215385845,11157638.87926629,0.0,0.01,0.0,79114613,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.53,6.9,8.17,2701095024,9.52,6.83,8.0,2644801656
34562.700918871,252.19760017299996,1784078790.8133416,,,,,,,,61333,24.0,2143051776,309190656,10761535488,941375.7219937603,106346806.01984292,1.4,28317696000,0,3457024,204800,941375.7219937603,10780798.48578941,0.0,0.01,0.0,79116216,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.53,6.9,8.17,2701161470,9.52,6.83,8.0,2644867672
34563.701724076,253.19840537800337,1784078791.8141468,,,,,,,,61333,28.0,2147246080,310030336,10862931968,839004.4294355297,101314900.73500751,1.8,28308328448,0,3645440,8192,839004.4294355297,10616475.560759826,0.0,0.01,0.0,79117685,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.07,6.9,8.16,2701246175,9.07,6.83,8.0,2644951001
34564.702441193,254.1991224950034,1784078792.814864,,,,,,,,61333,24.0,2147246080,310882304,10941976576,851357.4770800901,78987964.38794027,1.3,28309127168,0,446464,471040,851357.4770800901,12901340.229598287,0.0,0.01,0.0,79119016,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,9.07,6.9,8.16,2701318281,9.07,6.83,8.0,2645022721
34565.70316506,255.1998463619966,1784078793.8155875,,,,,,,,61333,28.0,2151440384,311508992,11056517120,626234.6893783546,114457691.8547471,1.8,28303196160,0,0,352256,626234.6893783546,10027941.104424631,0.0,0.01,0.0,79120612,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.69,6.91,8.15,2701384213,8.69,6.84,7.99,2645088275
34566.703867606,256.20054890799656,1784078794.8162904,,,,,,,,61333,25.0,2153537536,312344576,11160727552,834997.3759335635,104137270.77696922,1.4,28303478784,0,266240,114688,834997.3759335635,10547981.557748986,0.0,0.01,0.0,79121907,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.69,6.91,8.15,2701447592,8.69,6.84,7.99,2645151233
34567.704585693,257.20126699499815,1784078795.8170078,,,,,,,,61333,29.0,2161926144,313401344,11292401664,1056009.6931657875,131579626.38062237,1.6,28293959680,0,724992,0,1056009.6931657875,11558803.773256527,0.0,0.01,0.0,79123509,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.2,6.88,8.14,2701525772,8.2,6.81,7.98,2645228435
34568.705301929,258.2019832310034,1784078796.8177247,,,,,,,,61333,24.0,2164023296,314376192,11392524288,974150.2784960206,100050963.89729717,1.4,28288970752,0,1433600,0,974150.2784960206,10744304.542235522,0.0,0.01,0.0,79124835,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,8.2,6.88,8.14,2701597015,8.2,6.81,7.98,2645299101
34569.706018146,259.20269944799657,1784078797.8184404,,,,,,,,61333,28.0,2170314752,315662336,11493445632,1285223.5010885003,100849114.15069924,1.7,28284715008,0,1003520,163840,1285223.5010885003,11096308.635194028,0.0,0.01,0.0,79126317,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.98,6.88,8.13,2701670844,7.98,6.82,7.97,2645371885
34570.706838921,260.2035202230036,1784078798.819262,,,,,,,,61333,26.0,2174509056,316637184,11597336576,974048.5253148027,103805742.84069182,1.7,28273909760,0,1572864,0,974048.5253148027,10816849.800029509,0.0,0.01,0.0,79127774,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.98,6.88,8.13,2701744774,7.98,6.82,7.97,2645445071
34571.707726985,261.20440828699793,1784078799.8201497,,,,,,,,61333,26.0,2176606208,317370368,11697180672,732533.4634064902,99755506.72623801,1.7,28273074176,0,1880064,802816,732533.4634064902,10206360.099082606,0.0,0.01,0.0,79129080,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.8,6.88,8.12,2701813621,7.8,6.82,7.96,2645513413
34572.708667509,262.2053488110032,1784078800.8210902,,,,,,,,61333,29.0,2180800512,317939712,11798827008,568809.0214609002,101550825.01132159,1.4,28267970560,0,2297856,32768,568809.0214609002,10304036.806032712,0.0,0.01,0.0,79130519,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.8,6.88,8.12,2701883169,7.8,6.82,7.96,2645582586
34573.709675251,263.206356552997,1784078801.8220983,,,,,,,,61333,25.0,2182897664,318676992,11886350336,736537.759969247,87435215.86123817,1.8,28263088128,0,3067904,131072,736537.759969247,9399040.192496447,0.0,0.01,0.0,79131888,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.48,6.85,8.11,2701954794,7.48,6.8,7.95,2645653742
34574.710676534,264.2073578359996,1784078802.8230994,,,,,,,,61333,28.0,2187091968,319520768,11990855680,842931.9865295808,104400809.24425109,1.8,28262109184,0,2592768,0,842931.9865295808,10786255.90530085,0.0,0.01,0.0,79133323,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.48,6.85,8.11,2702023668,7.48,6.8,7.95,2645721878
34575.71139641,265.20807771199907,1784078803.8238192,,,,,,,,61333,25.0,2189189120,320421888,12103598080,900471.7719831279,112661297.83561635,1.4,28261687296,0,2375680,0,900471.7719831279,10244912.933062587,0.0,0.01,0.0,79134710,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.39,6.86,8.1,2702109579,7.39,6.8,7.94,2645807119
34576.712191625,266.20887292700354,1784078804.8246143,,,,,,,,61333,30.0,2195480576,321437696,12235206656,1015000.8560896845,131504002.04442602,5.0,28252610560,0,2879488,0,1015000.8560896845,12581099.321047138,0.0,0.01,0.0,79136441,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.39,6.86,8.1,2702178609,7.39,6.8,7.94,2645875397
34577.7129232,267.20960450200073,1784078805.825346,,,,,,,,61333,24.0,2199674880,322334720,12336017408,896368.2394077745,100737055.28906003,4.1,28246978560,0,3153920,139264,896368.2394077745,10355304.318272464,0.0,0.01,0.0,79137770,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.32,6.86,8.09,2702251462,7.32,6.81,7.93,2645947534
34578.713663345,268.21034464699915,1784078806.826086,,,,,,,,61333,29.0,2205966336,322990080,12452646912,654875.2973240985,116543245.10003988,2.3,28237619200,0,2928640,0,654875.2973240985,10870929.935580036,0.0,0.01,0.0,79139149,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.32,6.86,8.09,2702319332,7.32,6.81,7.93,2646014937
34579.714578258,269.2112595599974,1784078807.827001,,,,,,,,61333,24.0,2210160640,323579904,12567797760,589284.8556259049,115045591.2931324,1.8,28237938688,0,2236416,720896,589284.8556259049,10402514.60417396,0.0,0.0,0.0,79140652,0.0,0.0,0.0,0,0.0,0.0,0.0,3056037,0.0,0.0,0.0,3053650,7.08,6.84,8.08,2702391534,7.08,6.78,7.92,2646086525
