t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
35690.238658214,211.1681138339991,1784079918.3510811,,,,,,,,63878,79.9,1771311104,155648,4528349184,0.0,551682257.2826549,9.0,28703027200,0,3219456,106496,0.0,163247817.54843673,0.18,0.04,0.0,81956052,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.8,5.37,5.77,2772981049,5.6,5.27,5.68,2715968318
35691.23939618,212.16885179999372,1784079919.3518193,,,,,,,,63878,63.0,1792319488,155648,4649660416,0.0,121221774.45264512,7.2,28678012928,0,2793472,81920,0.0,24287740.473444175,0.18,0.04,0.0,81958677,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.8,5.37,5.77,2773035537,5.6,5.27,5.68,2716022265
35692.240132813,213.16958843299653,1784079920.3525558,,,,,,,,63878,58.0,1800716288,155648,4772966400,0.0,123215219.60279134,5.1,28669812736,0,3014656,0,0.0,21250777.97560765,0.14,0.03,0.0,81961431,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.83,5.39,5.77,2773095699,5.67,5.3,5.69,2716081986
35693.241179413,214.1706350329987,1784079921.3536017,,,,,,,,63878,62.9,1817513984,192512,4924440576,36825.45847508062,151315808.87410626,4.8,28648333312,0,2908160,0,36825.45847508062,22463529.669799175,0.14,0.03,0.0,81964359,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.83,5.39,5.77,2773149231,5.67,5.3,5.69,2716134884
35694.241881914,215.17133753399685,1784079922.3543046,,,,,,,,63878,61.0,1830100992,192512,5064974336,0.0,140435104.19912356,3.8,28643303424,0,2723840,0,0.0,22557209.537784025,0.12,0.03,0.0,81967446,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.68,5.38,5.77,2773206599,5.55,5.29,5.68,2716191546
35695.242607103,216.17206272299518,1784079923.3550298,,,,,,,,63878,60.0,1846886400,192512,5184339968,0.0,119279132.085681,3.5,28616634368,0,3231744,0,0.0,21521161.090745684,0.12,0.03,0.0,81969958,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.68,5.38,5.77,2773260430,5.55,5.29,5.68,2716244857
35696.24333523,217.1727908499961,1784079924.3557577,,,,,,,,63878,59.0,1858621440,192512,5312512000,0.0,128078774.38612579,3.5,28599193600,0,2674688,0,0.0,21967237.061560053,0.09,0.03,0.0,81972449,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.56,5.37,5.76,2773320551,5.45,5.28,5.68,2716304278
35697.244023316,218.173478935998,1784079925.3564465,,,,,,,,63878,59.0,1873305600,192512,5440524288,0.0,127924265.10387856,3.6,28589473792,0,3731456,0,0.0,22090911.552991156,0.09,0.03,0.0,81975427,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.56,5.37,5.76,2773375091,5.45,5.28,5.68,2716358264
35698.24474332,219.17419893999613,1784079926.3571663,,,,,,,,63878,62.0,1885892608,229376,5561225216,36837.476869372666,120614085.37629709,4.0,28576215040,0,3596288,0,36837.476869372666,22442209.519418925,0.08,0.03,0.0,81978299,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.45,5.36,5.76,2773433167,5.36,5.27,5.67,2716415799
35699.245496873,220.17495249299827,1784079927.35792,,,,,,,,63878,58.0,1900572672,229376,5687513088,0.0,126192779.05249642,3.5,28558569472,0,2924544,589824,0.0,23010372.464748796,0.08,0.03,0.0,81980882,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.45,5.36,5.76,2773490066,5.36,5.27,5.67,2716472230
35700.246274363,221.17572998299875,1784079928.358697,,,,,,,,63878,61.0,1915252736,229376,5818904576,0.0,131289411.79516123,3.6,28538679296,0,3936256,0,0.0,21323581.128898,0.06,0.03,0.0,81983598,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.37,5.34,5.75,2773549310,5.3,5.26,5.67,2716530834
35701.246993353,222.1764489729976,1784079929.359416,,,,,,,,63878,58.0,1927835648,229376,5947224064,0.0,128227293.85813527,3.2,28526211072,0,4280320,0,0.0,23375449.285744715,0.06,0.03,0.0,81986048,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.37,5.34,5.75,2773604583,5.3,5.26,5.67,2716585566
35702.24775414,223.1772097599969,1784079930.3601768,,,,,,,,63878,63.0,1944612864,229376,6076485632,0.0,129163302.23886897,4.0,28511088640,0,331776,163840,0.0,27029420.3683849,0.05,0.03,0.0,81988711,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.3,5.33,5.75,2773665281,5.24,5.25,5.66,2716645549
35703.248483966,224.1779395859994,1784079931.360907,,,,,,,,63878,55.0,1957195776,229376,6203260928,0.0,126682839.56961179,3.1,28497596416,0,1064960,0,0.0,21615200.66450583,0.05,0.03,0.0,81991215,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.3,5.33,5.75,2773721690,5.24,5.25,5.66,2716701367
35704.249215991,225.17867161100003,1784079932.361639,,,,,,,,63878,60.0,1971875840,229376,6297460736,0.0,94130901.82653245,3.6,28481253376,0,2695168,237568,0.0,21594688.148394868,0.04,0.03,0.0,81993741,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.25,5.32,5.74,2773779463,5.2,5.24,5.66,2716758545
35705.249938364,226.17939398399903,1784079933.3623612,,,,,,,,63878,58.0,1984458752,229376,6406332416,0.0,108793090.80872123,3.5,28470562816,0,2420736,0,0.0,23191183.315357957,0.04,0.03,0.0,81996390,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.25,5.32,5.74,2773833740,5.2,5.24,5.66,2716812158
35706.250668266,227.1801238859989,1784079934.363091,,,,,,,,63878,62.0,1999138816,262144,6541377536,32744.100015914264,134946622.19058666,3.6,28453212160,0,2887680,122880,32744.100015914264,23440682.59889262,0.03,0.02,0.0,81999314,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.2,5.31,5.74,2773891498,5.16,5.23,5.65,2716869387
35707.251402575,228.18085819499538,1784079935.3638253,,,,,,,,63878,58.0,2013818880,262144,6679928832,0.0,138449631.19025895,3.2,28441128960,0,2764800,466944,0.0,22482818.663989015,0.03,0.02,0.0,82002198,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.2,5.31,5.74,2773950012,5.16,5.23,5.65,2716927469
35708.252139293,229.18159491299593,1784079936.3645616,,,,,,,,63878,62.0,2030596096,290816,6784385024,28650.892371857743,104379293.89530231,3.7,28421042176,0,3076096,327680,28650.892371857743,21856537.895102907,0.02,0.02,0.0,82004605,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.16,5.3,5.73,2774007347,5.13,5.23,5.65,2716984231
35709.25285837,230.18231398999342,1784079937.3652813,,,,,,,,63878,57.0,2043179008,290816,6887546880,0.0,103087727.98608232,3.2,28407922688,0,2994176,0,0.0,22728744.282804538,0.02,0.02,0.0,82007210,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.16,5.3,5.73,2774063960,5.13,5.23,5.65,2717040369
35710.253607825,231.18306344499433,1784079938.36603,,,,,,,,63878,62.0,2057859072,290816,7003267072,0.0,115633529.8727635,3.6,28402970624,0,376832,0,0.0,26018772.10113116,0.02,0.02,0.0,82009822,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.13,5.29,5.73,2774121087,5.11,5.22,5.64,2717096770
35711.254457168,232.1839127879939,1784079939.36688,,,,,,,,63878,56.9,2068344832,290816,7123890176,0.0,120520740.55270828,3.2,28386619392,0,2121728,507904,0.0,22942689.787038017,0.02,0.02,0.0,82012525,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.13,5.29,5.73,2774179808,5.11,5.22,5.64,2717154908
35712.255201849,233.18465746899892,1784079940.3676243,,,,,,,,63878,60.0,2085122048,290816,7249895424,0.0,125911484.10947019,3.3,28369915904,0,1777664,491520,0.0,23493544.803444363,0.01,0.02,0.0,82014968,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.11,5.28,5.72,2774238018,5.09,5.21,5.64,2717212602
35713.25589312,234.18534873999306,1784079941.3683162,,,,,,,,63878,62.0,2099802112,294912,7366086656,4093.170509952405,116110967.85581988,3.1,28355297280,0,2437120,0,4093.170509952405,23232835.814489853,0.01,0.02,0.0,82017852,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.11,5.28,5.72,2774292691,5.09,5.21,5.64,2717266739
35714.256626109,235.18608172899985,1784079942.3690488,,,,,,,,63878,36.0,2106093568,294912,7477706752,0.0,111538339.62322032,2.1,28346425344,0,2035712,0,0.0,15500190.530737786,0.01,0.02,0.0,82019762,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.09,5.27,5.72,2774362157,5.07,5.2,5.63,2717335911
35715.257349496,236.18680511599814,1784079943.3697722,,,,,,,,63878,29.0,2112385024,294912,7572242432,0.0,94467343.55191171,1.6,28348944384,0,2048000,0,0.0,12684328.321809983,0.01,0.02,0.0,82021305,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.09,5.27,5.72,2774428526,5.07,5.2,5.63,2717401542
35716.258044462,237.18750008200004,1784079944.3704677,,,,,,,,63878,25.0,2114482176,299008,7667113984,4093.1553961591685,94805665.28583866,2.4,28344545280,0,3059712,368640,4093.1553961591685,12185323.614365844,0.01,0.02,0.0,82022992,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.25,5.29,5.72,2774497381,5.24,5.23,5.64,2717469886
35717.258972885,238.1884285049964,1784079945.3713958,,,,,,,,63878,29.0,2122870784,315392,7761342464,16368.802827032388,94141077.25897002,1.8,28335185920,0,2273280,7233536,16368.802827032388,10864792.876442747,0.01,0.02,0.0,82024477,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.25,5.29,5.72,2774562329,5.24,5.23,5.64,2717534468
35718.259700337,239.18915595699946,1784079946.3721232,,,,,,,,63878,25.0,2127065088,315392,7818424320,0.0,57040361.87449982,1.4,28334555136,0,2768896,0,0.0,11378602.612737479,0.0,0.02,0.0,82025722,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.39,5.32,5.72,2774635839,5.37,5.25,5.64,2717607618
35719.260423719,240.18987933899916,1784079947.3728468,,,,,,,,63878,30.0,2133356544,315392,7915315200,0.0,96820841.54602927,1.9,28321050624,0,2502656,294912,0.0,12189070.64570176,0.0,0.02,0.0,82027207,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.39,5.32,5.72,2774701131,5.37,5.25,5.64,2717672314
35720.261157088,241.19061270800012,1784079948.37358,,,,,,,,63878,27.0,2141745152,315392,8021794816,0.0,106401584.37636593,1.5,28315013120,0,2502656,327680,0.0,11955648.098298388,0.0,0.02,0.0,82028995,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.5,5.34,5.72,2774768226,5.49,5.28,5.64,2717738960
35721.261858286,242.19131390599796,1784079949.374281,,,,,,,,63878,41.0,2145964032,315392,8300068864,0.0,278079059.5202228,2.4,28311556096,0,3194880,65536,0.0,60103519.532440625,0.0,0.02,0.0,82034237,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,5.5,5.34,5.72,2774859078,5.49,5.28,5.64,2717828631
35722.262576093,243.19203171299887,1784079950.3749988,,,,,,,,63878,45.0,2145964032,315392,8668774400,0.0,368441066.4230986,2.8,28310564864,0,2904064,327680,0.0,90170155.2313018,0.0,0.02,0.0,82043028,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.13,5.46,5.74,2775007676,6.12,5.4,5.66,2717975747
35723.263287728,244.1927433479941,1784079951.37571,,,,,,,,63878,42.0,2150178816,348160,9002143744,32744.697727188737,333132275.41477054,2.6,28305399808,0,2015232,1048576,32744.697727188737,97751108.89009018,0.0,0.02,0.0,82052035,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.13,5.46,5.74,2775189333,6.12,5.4,5.66,2718155797
35724.264023131,245.1934787509963,1784079952.3764462,,,,,,,,63878,40.0,2152316928,348160,9319641088,0.0,317264027.08199966,4.2,28299538432,0,2199552,2228224,0.0,96954747.18784231,0.0,0.02,0.0,82060455,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.92,5.8,5.81,2775365027,7.91,5.75,5.74,2718330053
35725.264738753,246.19419437299803,1784079953.3771613,,,,,,,,63878,35.0,2152316928,348160,9636311040,0.0,316443498.07047474,2.2,28297711616,0,3203072,0,0.0,73401040.60039611,0.0,0.02,0.0,82068000,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.92,5.8,5.81,2775560815,7.91,5.75,5.74,2718523193
35726.265546983,247.19500260299537,1784079954.37797,,,,,,,,63878,37.0,2154414080,348160,9900077056,0.0,263553004.55582714,2.5,28293926912,0,3842048,933888,0.0,64668628.87425655,0.0,0.01,0.0,82074251,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,9.74,6.2,5.9,2775703938,9.56,6.12,5.81,2718664628
35727.26648047,248.19593609000003,1784079955.3789034,,,,,,,,63878,25.0,2156511232,348160,9979867136,0.0,79715666.46129069,1.3,28294451200,0,3141632,8192,0.0,10717419.428240262,0.0,0.01,0.0,82075851,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,9.74,6.2,5.9,2775771864,9.56,6.12,5.81,2718732302
35728.267221727,249.1966773469976,1784079956.3796446,,,,,,,,63878,29.0,2160705536,348160,10066202624,0.0,86271538.61830793,1.8,28289392640,0,2060288,147456,0.0,11513513.527531086,0.0,0.01,0.0,82077460,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,9.43,6.26,5.91,2775845155,9.27,6.18,5.83,2718805195
35729.268162371,250.19761799099797,1784079957.3805852,,,,,,,,63878,25.0,2166996992,348160,10158575616,0.0,92286183.55512221,1.2,28287176704,0,3870720,32768,0.0,10672329.137626762,0.0,0.01,0.0,82078886,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,9.43,6.26,5.91,2775912449,9.27,6.18,5.83,2718872041
35730.268895085,251.1983507049954,1784079958.3813179,,,,,,,,63878,28.0,2169094144,348160,10254626816,0.0,95980873.47052333,1.8,28285042688,0,3104768,0,0.0,11177985.733390158,0.0,0.01,0.0,82080457,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.99,6.29,5.92,2775987966,8.86,6.2,5.84,2718947102
35731.269693447,252.19914906699705,1784079959.3821163,,,,,,,,63878,24.0,2171191296,348160,10333544448,0.0,78854677.42189318,1.4,28280971264,0,2326528,270336,0.0,10047658.33138256,0.0,0.01,0.0,82081752,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.99,6.29,5.92,2776055484,8.86,6.2,5.84,2719014240
35732.270423668,253.19987928799674,1784079960.3828464,,,,,,,,63878,29.0,2177482752,348160,10447265792,0.0,113638362.88105442,1.9,28276109312,0,3866624,65536,0.0,10887409.784743004,0.0,0.01,0.0,82083327,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.62,6.31,5.93,2776127152,8.52,6.23,5.84,2719085184
35733.271146388,254.20060200799344,1784079961.3835695,,,,,,,,63878,24.0,2181677056,348160,10532864000,0.0,85536389.14112203,1.5,28271652864,0,3710976,196608,0.0,10416791.57642624,0.0,0.01,0.0,82084685,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.62,6.31,5.93,2776191763,8.52,6.23,5.84,2719149510
35734.271925746,255.20138136599417,1784079962.3843482,,,,,,,,63878,28.0,2190065664,352256,10631634944,4092.8102355974283,98694026.02119638,1.9,28263120896,0,3342336,65536,4092.8102355974283,10387552.377946272,0.0,0.01,0.0,82086221,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.15,6.3,5.93,2776261490,8.06,6.22,5.85,2719218515
35735.272628373,256.20208399299736,1784079963.3850513,,,,,,,,63878,24.0,2192162816,352256,10740260864,0.0,108549650.08466338,1.6,28258938880,0,3682304,131072,0.0,10539794.455807246,0.0,0.01,0.0,82087666,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,8.15,6.3,5.93,2776327489,8.06,6.22,5.85,2719284021
35736.273336658,257.2027922779962,1784079964.3857589,,,,,,,,63878,28.0,2198454272,352256,10855702528,0.0,115359956.27350505,2.1,28256071680,0,3923968,0,0.0,11026813.873148687,0.0,0.01,0.0,82089251,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.76,6.29,5.93,2776401856,7.69,6.21,5.85,2719357544
35737.274027542,258.2034831619967,1784079965.3864505,,,,,,,,63878,26.0,2200551424,352256,10974973952,0.0,119189078.17285539,1.5,28255817728,0,3784704,671744,0.0,10392563.943846967,0.0,0.01,0.0,82090809,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.76,6.29,5.93,2776471780,7.69,6.21,5.85,2719426969
35738.274749695,259.20420531499985,1784079966.387172,,,,,,,,63878,25.0,2204745728,352256,11083026432,0.0,107974505.88631025,1.8,28250845184,0,3760128,0,0.0,10646007.953384873,0.0,0.01,0.0,82092272,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.62,6.31,5.94,2776538025,7.56,6.24,5.86,2719492713
35739.275452316,260.2049079359931,1784079967.387875,,,,,,,,63878,28.0,2208940032,356352,11188490240,4093.1240850898307,105389758.94289297,1.9,28251574272,0,3444736,0,4093.1240850898307,10466118.285574697,0.0,0.01,0.0,82093845,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.62,6.31,5.94,2776605642,7.56,6.24,5.86,2719559623
35740.276178545,261.205634164995,1784079968.3886013,,,,,,,,63878,25.0,2213134336,356352,11290308608,0.0,101744478.20914292,1.6,28246908928,0,3186688,262144,0.0,10011545.325430993,0.0,0.01,0.0,82095318,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.33,6.3,5.94,2776673925,7.28,6.23,5.86,2719627449
35741.276901993,262.2063576129949,1784079969.3893251,,,,,,,,63878,28.0,2217328640,356352,11401154560,0.0,110765818.69000955,1.9,28234113024,0,0,0,0.0,14080053.813230095,0.0,0.01,0.0,82096753,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.33,6.3,5.94,2776736161,7.28,6.23,5.86,2719688864
35742.277632359,263.20708797899715,1784079970.3900554,,,,,,,,63878,26.0,2221522944,356352,11492069376,0.0,90848463.37099768,1.8,28231290880,0,0,253952,0.0,9139692.679196153,0.0,0.01,0.0,82098211,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.08,6.29,5.94,2776806801,7.05,6.22,5.86,2719759023
35743.278366324,264.2078219439936,1784079971.3907897,,,,,,,,63878,28.0,2227814400,368640,11605024768,12278.987652870697,112872547.50107175,1.6,28225695744,0,0,0,12278.987652870697,10289791.653105645,0.0,0.01,0.0,82099773,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,7.08,6.29,5.94,2776874300,7.05,6.22,5.86,2719825911
35744.279102317,265.20855793699593,1784079972.3915257,,,,,,,,63878,25.0,2232008704,368640,11712626688,0.0,107522783.98339948,1.6,28221992960,0,0,0,0.0,9827263.20305071,0.0,0.01,0.0,82101354,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.89,6.28,5.94,2776947246,6.86,6.22,5.86,2719898168
35745.279835969,266.20929158899526,1784079973.392259,,,,,,,,63878,28.0,2234105856,368640,11812777984,0.0,100077873.66789526,1.8,28216827904,0,1609728,0,0.0,9970541.092593057,0.0,0.01,0.0,82102767,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.89,6.28,5.94,2777014742,6.86,6.22,5.86,2719965007
35746.28057025,267.21002586999384,1784079974.392993,,,,,,,,63878,23.0,2236203008,368640,11903639552,0.0,90794899.03087312,1.4,28218290176,0,540672,344064,0.0,10113789.636446264,0.0,0.01,0.0,82104140,0.0,0.0,0.0,0,0.0,0.0,0.0,3195173,0.0,0.0,0.0,3192001,6.91,6.3,5.95,2777089055,6.7,6.21,5.86,2720038936
35747.281299498,268.21075511799427,1784079975.3937218,,,,,,,,63878,29.0,2240397312,368640,12015443968,0.0,111722942.26774961,2.0,28216164352,0,14999552,655360,0.0,11304907.918505438,0.0,0.01,0.0,82105812,0.0,0.0,0.0,0,0.0,0.0,0.0,3195201,0.0,0.0,0.0,3192028,6.91,6.3,5.95,2777158286,6.7,6.21,5.86,2720107284
35748.282010176,269.21146579599736,1784079976.3944333,,,,,,,,63878,24.0,2242494464,368640,12110241792,0.0,94730501.11663489,1.1,28218703872,0,1646592,73728,0.0,10277751.827854745,0.0,0.01,0.0,82107205,0.0,0.0,0.0,0,0.0,0.0,0.0,3195217,0.0,0.0,0.0,3192044,6.92,6.33,5.95,2777228390,6.75,6.23,5.87,2720176676
35749.282748442,270.21220406199427,1784079977.3951705,,,,,,,,63878,28.0,2248785920,368640,12201820160,0.0,91510808.68160015,1.7,28215767040,0,2277376,0,0.0,9532546.44509557,0.0,0.01,0.0,82108644,0.0,0.0,0.0,0,0.0,0.0,0.0,3195277,0.0,0.0,0.0,3192104,6.92,6.33,5.95,2777294965,6.75,6.23,5.87,2720242538
35750.283459667,271.2129152869966,1784079978.3958826,,,,,,,,63878,24.0,2250883072,368640,12301893632,0.0,100002347.82993409,1.4,28216877056,0,1753088,81920,0.0,10093557.209750224,0.0,0.01,0.0,82110210,0.0,0.0,0.0,0,0.0,0.0,0.0,3195307,0.0,0.0,0.0,3192134,6.75,6.32,5.95,2777362933,6.62,6.23,5.87,2720309906
35751.284216581,272.21367220099637,1784079979.3966389,,,,,,,,63878,26.0,2257174528,368640,12391907328,0.0,89945614.90485843,1.6,28211187712,0,2777088,327680,0.0,9728828.113799075,0.0,0.01,0.0,82111694,0.0,0.0,0.0,0,0.0,0.0,0.0,3195326,0.0,0.0,0.0,3192153,6.75,6.32,5.95,2777427937,6.62,6.23,5.87,2720374531
35752.284989102,273.214444721998,1784079980.397412,,,,,,,,63878,28.0,2261368832,417792,12502302720,49114.058358442526,110310175.07306191,1.7,28215095296,0,1871872,303104,49114.058358442526,10661843.501978565,0.0,0.01,0.0,82113307,0.0,0.0,0.0,0,0.0,0.0,0.0,3195410,0.0,0.0,0.0,3192237,6.62,6.31,5.95,2777501510,6.5,6.22,5.87,2720447335
35753.285750872,274.21520649199374,1784079981.3981738,,,,,,,,63878,23.0,2263465984,417792,12602441728,0.0,100062783.17408837,1.7,28214427648,0,2387968,0,0.0,10379549.170872388,0.0,0.01,0.0,82114590,0.0,0.0,0.0,0,0.0,0.0,0.0,3195426,0.0,0.0,0.0,3192253,6.62,6.31,5.95,2777568622,6.5,6.22,5.87,2720514049
35754.28652311,275.215978729997,1784079982.3989463,,,,,,,,63878,27.0,2267660288,438272,12713680896,20464.19676954827,111153331.17347838,2.4,28201975808,0,1961984,270336,20464.19676954827,10788724.536905847,0.0,0.0,0.0,82116235,0.0,0.0,0.0,0,0.0,0.0,0.0,3195909,0.0,0.0,0.0,3192736,6.69,6.33,5.96,2777634973,6.41,6.21,5.87,2720579854
35755.287434556,276.2168901759942,1784079983.399857,,,,,,,,63878,24.0,2269757440,438272,12821917696,0.0,108138237.83598125,2.0,28202057728,0,2809856,0,0.0,9821448.280278334,0.0,0.0,0.0,82117537,0.0,0.0,0.0,0,0.0,0.0,0.0,3195939,0.0,0.0,0.0,3192766,6.69,6.33,5.96,2777704931,6.41,6.21,5.87,2720649130
35756.288164662,277.21762028199737,1784079984.4005873,,,,,,,,63878,29.0,2276048896,454656,12929470464,16372.046670441649,107474300.3681142,2.6,28196470784,0,2760704,196608,16372.046670441649,10416714.694068499,0.0,0.0,0.0,82118874,0.0,0.0,0.0,0,0.0,0.0,0.0,3196030,0.0,0.0,0.0,3192857,6.56,6.32,5.96,2777774384,6.33,6.2,5.87,2720717611
35757.288891316,278.2183469359952,1784079985.4013143,,,,,,,,63878,31.0,2278146048,454656,13151375360,0.0,221743765.00666082,2.9,28181442560,0,3203072,0,0.0,31454903.168860536,0.0,0.0,0.0,82122142,0.0,0.0,0.0,0,0.0,0.0,0.0,3196986,0.0,0.0,0.0,3193809,6.56,6.32,5.96,2777854151,6.33,6.2,5.87,2720796881
35758.289624349,279.2190799689997,1784079986.4020472,,,,,,,,63878,48.0,2282356736,454656,13580161024,0.0,428471580.1902269,4.4,28181061632,0,3248128,401408,0.0,72470652.61977148,0.0,0.0,0.0,82130093,0.0,0.0,0.0,0,0.0,0.0,0.0,3197252,0.0,0.0,0.0,3194075,7.0,6.41,5.98,2777973606,6.82,6.3,5.89,2720915174
35759.29048938,280.2199449999971,1784079987.4029121,,,,,,,,63878,27.0,2282356736,454656,13679390720,0.0,99143933.42438626,2.9,28180811776,0,3330048,131072,0.0,10251612.037814232,0.0,0.0,0.0,82131654,0.0,0.0,0.0,0,0.0,0.0,0.0,3197252,0.0,0.0,0.0,3194075,7.0,6.41,5.98,2778039915,6.82,6.3,5.89,2720981192
35760.29125505,281.2207106699934,1784079988.403678,,,,,,,,63878,31.0,2286551040,454656,13786464256,0.0,106991615.72997709,3.3,28192669696,0,2535424,204800,0.0,10522759.03912517,0.0,0.0,0.0,82133451,0.0,0.0,0.0,0,0.0,0.0,0.0,3197291,0.0,0.0,0.0,3194114,7.0,6.42,5.99,2778111308,6.67,6.29,5.89,2721052270
