t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
36458.632302365,203.1658678909953,1784080686.7447255,,,,,,,,65525,63.0,1629298688,138174464,2070126592,3487134.534983739,92048891.6570238,3.5,28853256192,0,2482176,0,3487134.534983739,22531309.407377325,0.0,0.02,0.0,83894330,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.95,5.89,5.92,2822664449,5.94,5.81,5.85,2765142427
36459.633025132,204.16659065800195,1784080687.745448,,,,,,,,65525,60.0,1641893888,141336576,2171879424,3159828.1804444473,101679341.52668518,3.2,28843847680,0,1564672,434176,3159828.1804444473,24374063.231278088,0.0,0.02,0.0,83896978,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.95,5.89,5.92,2822725452,5.94,5.81,5.85,2765202829
36460.633763989,205.1673295149958,1784080688.7461867,,,,,,,,65525,63.0,1658675200,144404480,2272468992,3065638.931235043,100515301.56644884,3.7,28826537984,0,2002944,466944,3065638.931235043,25257754.13171088,0.0,0.02,0.0,83899557,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.96,5.9,5.92,2822788797,5.95,5.81,5.85,2765265336
36461.634541105,206.1681066309975,1784080689.746964,,,,,,,,65525,62.0,1671258112,147476480,2384031744,3069614.5534114926,111476122.12169176,3.3,28814729216,0,1781760,204800,3069614.5534114926,24094427.834577944,0.0,0.02,0.0,83902102,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.96,5.9,5.92,2822853676,5.95,5.81,5.85,2765329523
36462.63533181,207.16889733599965,1784080690.7477546,,,,,,,,65525,62.9,1688035328,150622208,2493726720,3143242.622335561,109608308.1624592,3.5,28794253312,0,2445312,81920,3143242.622335561,24290553.337970775,0.0,0.02,0.0,83904775,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.97,5.9,5.92,2822916382,5.96,5.82,5.85,2765391512
36463.636106835,208.16967236100027,1784080691.7485297,,,,,,,,65525,59.0,1700618240,154595328,2609025024,3970043.117330525,115209014.13374944,3.2,28785328128,0,2154496,417792,3970043.117330525,24082199.693167847,0.0,0.02,0.0,83907556,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.97,5.9,5.92,2822980236,5.96,5.82,5.85,2765454757
36464.63689198,209.17045750599937,1784080692.7493143,,,,,,,,65525,67.0,1723588608,158392320,2716815360,3794013.149549114,107705771.35224864,3.8,28759576576,0,1810432,434176,3794013.149549114,23934615.856055252,0.0,0.02,0.0,83910357,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.97,5.9,5.92,2823048961,5.96,5.83,5.85,2765522365
36465.637625755,210.17119128099876,1784080693.7500484,,,,,,,,65525,61.0,1736171520,161656832,2825428992,3262118.339117706,108533992.46974178,3.4,28747124736,0,2109440,311296,3262118.339117706,24467934.04171348,0.0,0.02,0.0,83913000,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.97,5.9,5.92,2823110881,5.96,5.83,5.85,2765583726
36466.638392359,211.1719578849952,1784080694.7508147,,,,,,,,65525,76.9,1740406784,163221504,3230453760,1563473.4350163678,404714512.2374961,5.0,28742144000,0,1724416,393216,1563473.4350163678,186552667.97917813,0.0,0.02,0.0,83926380,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.98,5.91,5.92,2823237186,5.97,5.83,5.85,2765707747
36467.639112753,212.17267827899923,1784080695.7515357,,,,,,,,65525,70.9,1744609280,165117952,3775434752,1895082.793718284,544588673.5848923,5.3,28737916928,0,1531904,2703360,1895082.793718284,187564079.9614263,0.0,0.02,0.0,83939534,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,5.98,5.91,5.92,2823337113,5.97,5.83,5.85,2765806050
36468.639848767,213.17341429299995,1784080696.7522712,,,,,,,,65525,81.9,1750978560,167223296,4280995840,2103795.57700067,505189261.6304255,5.7,28734427136,0,2322432,0,2103795.57700067,170137304.56179738,0.18,0.05,0.0,83954517,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.89,6.07,5.96,2823422672,6.88,6.0,5.89,2765889876
36469.640710899,214.17427642500115,1784080697.7531335,,,,,,,,65525,64.9,1769881600,171872256,4387700736,4644955.43527509,106612981.53687344,3.4,28709949440,0,2297856,0,4644955.43527509,22348988.222059265,0.18,0.05,0.0,83957378,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.89,6.07,5.96,2823489763,6.88,6.0,5.89,2765955502
36470.641445002,215.1750105280007,1784080698.7538679,,,,,,,,65525,60.0,1784573952,175431680,4488609792,3556812.932957047,100835032.7000343,3.3,28699054080,0,2519040,0,3556812.932957047,21995756.848919645,0.14,0.05,0.0,83960096,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.72,6.07,5.96,2823551695,6.72,6.0,5.89,2766016693
36471.642180655,216.17574618099752,1784080699.7546031,,,,,,,,65525,65.0,1801355264,178503680,4618899456,3069741.7352930014,130193886.47724678,4.0,28673650688,0,2007040,0,3069741.7352930014,22585113.193795707,0.14,0.05,0.0,83962845,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.72,6.07,5.96,2823609587,6.72,6.0,5.89,2766073722
36472.642965016,217.17653054199764,1784080700.7553875,,,,,,,,65525,58.0,1813946368,182067200,4727459840,3560727.1045271577,108475300.20504344,3.0,28661751808,0,2125824,0,3560727.1045271577,21753177.655818213,0.12,0.04,0.0,83965379,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.41,6.04,5.95,2823671419,6.41,5.97,5.88,2766135036
36473.643741108,218.1773066339956,1784080701.7561638,,,,,,,,65525,63.0,1828638720,185528320,4865933312,3458435.935544906,138366087.1869428,3.4,28650610688,0,2084864,229376,3458435.935544906,21847492.336022142,0.12,0.04,0.0,83968006,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.41,6.04,5.95,2823732231,6.41,5.97,5.88,2766195289
36474.64448901,219.17805453600158,1784080702.7569122,,,,,,,,65525,61.0,1841221632,188944384,4985876480,3413511.028254571,119853529.3050103,3.2,28638846976,0,2441216,0,3413511.028254571,21762156.03984359,0.09,0.04,0.0,83970618,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.33,6.03,5.95,2823794717,6.33,5.97,5.88,2766257166
36475.645235861,220.17880138699547,1784080703.757659,,,,,,,,65525,63.0,1860096000,192147456,5092335616,3200681.5677899653,106379686.2256125,3.4,28615757824,0,2183168,7831552,3200681.5677899653,22216495.58818917,0.09,0.04,0.0,83973313,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.33,6.03,5.95,2823856066,6.33,5.97,5.88,2766317870
36476.645975332,221.1795408580001,1784080704.7583983,,,,,,,,65525,57.0,1870581760,195145728,5204471808,2996056.5030877166,112053331.81015359,3.0,28606808064,0,2691072,0,2996056.5030877166,21005139.30853301,0.08,0.04,0.0,83975760,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.27,6.03,5.95,2823920606,6.27,5.97,5.88,2766381896
36477.646719092,222.18028461799986,1784080705.7591417,,,,,,,,65525,64.0,1885265920,198586368,5325557760,3438082.8914694996,120995960.04478732,3.6,28593582080,0,2617344,0,3438082.8914694996,22007823.461227976,0.08,0.04,0.0,83978387,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.27,6.03,5.95,2823981752,6.27,5.97,5.88,2766442392
36478.647522662,223.181088188001,1784080706.7599456,,,,,,,,65525,59.0,1899950080,202043392,5465526272,3454248.2697139224,139856127.81121346,3.0,28568920064,0,81920,114688,3454248.2697139224,25018743.688105695,0.06,0.04,0.0,83980904,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.22,6.03,5.95,2824046954,6.22,5.97,5.89,2766506982
36479.648268121,224.18183364699507,1784080707.7606905,,,,,,,,65525,62.0,1912532992,205344768,5587468288,3298916.792806145,121851180.94123043,3.5,28563476480,0,0,65536,3290730.895057246,22433452.780856673,0.06,0.04,0.0,83983536,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.22,6.03,5.95,2824112100,6.22,5.97,5.89,2766571473
36480.648999851,225.18256537699926,1784080708.7614295,,,,,,,,65525,59.0,1925115904,208596992,5704810496,3249845.990179987,117256407.96810614,3.2,28548640768,0,200704,0,3258032.0002308185,21909855.90104971,0.05,0.04,0.0,83985997,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.18,6.03,5.95,2824174550,6.18,5.97,5.89,2766633354
36481.649953368,226.1835188940022,1784080709.7623758,,,,,,,,65525,62.9,1939795968,211824640,5825921024,3224573.314517424,120995157.06047106,3.5,28538814464,0,327680,0,3224573.314517424,22600657.888426058,0.05,0.04,0.0,83988682,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.18,6.03,5.95,2824235892,6.18,5.97,5.89,2766693906
36482.650674817,227.18424034299824,1784080710.7630973,,,,,,,,65525,60.0,1950281728,215875584,5920092160,4048023.5574684935,94103245.30814776,3.0,28531462144,0,1871872,0,4048023.5574684935,23301716.99966444,0.04,0.04,0.0,83991236,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.15,6.03,5.95,2824298121,6.15,5.97,5.89,2766755411
36483.651410655,228.18497618100082,1784080711.7638333,,,,,,,,65525,57.0,1964961792,218955776,6035574784,3077927.1442380864,115397709.97958592,3.3,28514185216,0,2154496,696320,3077927.1442380864,21471816.22163963,0.04,0.04,0.0,83993698,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.15,6.03,5.95,2824362326,6.15,5.97,5.89,2766818917
36484.652119284,229.18568480999966,1784080712.7645419,,,,,,,,65525,61.0,1981739008,222068736,6147690496,3110755.628353455,112036319.81485628,3.3,28493201408,0,2146304,0,3110755.628353455,22954102.057639703,0.03,0.03,0.0,83996440,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.12,6.03,5.95,2824427313,6.12,5.97,5.89,2766883295
36485.652857872,230.18642339800135,1784080713.7652807,,,,,,,,65525,60.0,1992224768,225005568,6233296896,2934664.492017194,85543218.80496424,3.2,28488118272,0,2338816,49152,2934664.492017194,21987472.31675923,0.03,0.03,0.0,83998902,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.12,6.03,5.95,2824488313,6.12,5.97,5.89,2766943710
36486.653661618,231.18722714400064,1784080714.7660844,,,,,,,,65525,62.0,2006904832,227942400,6344781824,2934473.428721636,111395394.39741352,3.2,28476968960,0,2510848,729088,2934473.428721636,22530371.304201685,0.02,0.03,0.0,84001631,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.1,6.03,5.95,2824549523,6.1,5.97,5.89,2767004145
36487.654426375,232.18799190099526,1784080715.7668493,,,,,,,,65525,58.0,2015293440,231149568,6455308288,3204717.170128388,110442002.70593157,3.3,28468113408,0,2715648,0,3204717.170128388,21794532.478842486,0.02,0.03,0.0,84004194,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.1,6.03,5.95,2824611099,6.1,5.97,5.89,2767065191
36488.655150082,233.18871560799744,1784080716.7675734,,,,,,,,65525,61.0,2032070656,234217472,6565117952,3065685.3420514762,109730251.4486756,3.3,28438257664,0,1765376,7958528,3065685.3420514762,23367153.027732816,0.02,0.03,0.0,84006714,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.08,6.02,5.95,2824675428,6.08,5.98,5.89,2767128941
36489.655908828,234.18947435399605,1784080717.7683315,,,,,,,,65525,59.0,2044653568,237551616,6658187264,3331616.149577604,92998749.57088737,3.4,28422238208,0,2150400,196608,3331616.149577604,21446767.351089247,0.02,0.03,0.0,84009187,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.08,6.02,5.95,2824736857,6.08,5.98,5.89,2767189782
36490.656802661,235.19036818699533,1784080718.769226,,,,,,,,65525,61.9,2059333632,241000448,6759456768,3445752.0730897295,101179066.81124759,3.5,28409331712,0,2527232,0,3445752.0730897295,21979969.577868097,0.01,0.03,0.0,84011711,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.06,6.02,5.95,2824796995,6.06,5.98,5.89,2767249261
36491.657642495,236.19120802100224,1784080719.7700653,,,,,,,,65525,34.0,2065625088,242487296,6853890048,1485600.3423118484,94354038.26997152,1.8,28409708544,0,1466368,245760,1485600.3423118484,13509550.220306918,0.01,0.03,0.0,84013569,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.06,6.02,5.95,2824867037,6.06,5.98,5.89,2767318950
36492.65838134,237.19194686599803,1784080720.770805,,,,,,,,65525,35.0,2071916544,243679232,6924603392,1191055.9942389457,70661136.37299368,2.2,28402212864,0,2719744,335872,1191055.9942389457,13862909.458719276,0.01,0.03,0.0,84015160,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.05,6.02,5.95,2824942417,6.05,5.98,5.89,2767393733
36493.659346723,238.19291224899644,1784080721.7717698,,,,,,,,65525,30.0,2078208000,245018624,6994993152,1338100.2207966852,70321872.45991142,1.9,28398227456,0,2859008,0,1338100.2207966852,12521671.790941458,0.01,0.03,0.0,84016689,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.05,6.02,5.95,2825009476,6.05,5.98,5.89,2767460341
36494.660092278,239.19365780399676,1784080722.7725148,,,,,,,,65525,30.0,2084499456,245891072,7078383616,871798.0266219816,83328338.14083062,1.8,28392841216,0,2658304,0,871798.0266219816,12327960.827161543,0.01,0.03,0.0,84018393,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.22,6.05,5.96,2825085553,6.22,6.01,5.9,2767535796
36495.660825792,240.19439131800027,1784080723.7732484,,,,,,,,65525,25.0,2088693760,246923264,7167954944,1031435.4276700837,89505674.3344817,1.3,28384636928,0,2187264,0,1031435.4276700837,11529974.60216915,0.01,0.03,0.0,84019931,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.22,6.05,5.96,2825152871,6.22,6.01,5.9,2767602683
36496.661549596,241.19511512199824,1784080724.7739718,,,,,,,,65525,29.0,2094985216,247836672,7268147200,912747.3498190634,100119788.89652067,1.6,28370980864,0,2785280,0,912747.3498190634,11951669.333953656,0.0,0.02,0.0,84021469,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.36,6.09,5.97,2825228897,6.18,6.01,5.9,2767677991
36497.66226184,242.1958273659984,1784080725.774685,,,,,,,,65525,26.0,2101276672,248725504,7345516544,888199.3853168539,77314277.36981592,1.5,28369108992,0,2809856,114688,888199.3853168539,11698036.143942712,0.0,0.02,0.0,84022869,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.36,6.09,5.97,2825306042,6.18,6.01,5.9,2767754796
36498.66331043,243.1968759559968,1784080726.7757332,,,,,,,,65525,26.0,2103373824,249561088,7425683456,834708.7327712468,80082937.83234727,1.5,28364197888,0,2809856,327680,834708.7327712468,10184264.881704085,0.0,0.02,0.0,84024320,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.48,6.12,5.98,2825380985,6.33,6.04,5.91,2767829303
36499.664033984,244.19759951000015,1784080727.7764573,,,,,,,,65525,44.0,2107572224,250335232,7710400512,773584.2700045147,284511196.7845705,4.0,28366442496,0,1581056,577536,773584.2700045147,71124729.4172934,0.0,0.02,0.0,84029989,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.48,6.12,5.98,2825481765,6.33,6.04,5.91,2767928997
36500.664865755,245.19843128100183,1784080728.777289,,,,,,,,65525,44.0,2107588608,250814464,7982915584,478833.7199970773,272288590.2465431,3.1,28366045184,0,5656576,647168,478833.7199970773,92038389.13687411,0.0,0.02,0.0,84039069,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.93,6.21,6.0,2825612390,6.81,6.14,5.93,2768058710
36501.665625617,246.19919114300137,1784080729.7780488,,,,,,,,65525,45.0,2107613184,251654144,8194514944,839042.443531159,211438695.76985207,3.6,28366376960,0,4694016,0,839042.443531159,86233098.74516092,0.0,0.02,0.0,84048593,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,6.93,6.21,6.0,2825731493,6.81,6.14,5.93,2768176392
36502.666617367,247.2001828930006,1784080730.7790406,,,,,,,,65525,44.0,2107617280,252342272,8527855616,687446.2252066807,333010408.92720294,3.0,28368809984,0,2949120,1675264,687446.2252066807,108248228.81915198,0.0,0.02,0.0,84057296,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.85,6.4,6.04,2825906178,7.75,6.33,5.97,2768349410
36503.667591566,248.20115709200036,1784080731.7800143,,,,,,,,65525,38.0,2109714432,252887040,8752132096,544237.8040756398,224058202.72302,2.6,28360675328,0,2908160,196608,544237.8040756398,71512029.05282618,0.0,0.02,0.0,84064343,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.85,6.4,6.04,2826143020,7.75,6.33,5.97,2768582353
36504.668333947,249.20189947299514,1784080732.780757,,,,,,,,65525,33.0,2111815680,253624320,8930942976,736733.0633755244,178678232.67588064,2.4,28357373952,0,3141632,1884160,736733.0633755244,35318164.46592999,0.0,0.02,0.0,84068387,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,9.87,6.81,6.13,2826224476,9.79,6.75,6.06,2768663066
36505.669074478,250.20264000399766,1784080733.7814972,,,,,,,,65525,28.0,2116009984,254636032,8999489536,1010963.3502966933,68495836.70937312,1.8,28352413696,0,2920448,65536,1010963.3502966933,9945914.741785282,0.0,0.02,0.0,84069947,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,9.87,6.81,6.13,2826292596,9.79,6.75,6.06,2768730909
36506.669845288,251.20341081399965,1784080734.782268,,,,,,,,65525,26.0,2118107136,255586304,9090424832,949540.0850051824,90865256.15172437,1.6,28353433600,0,2772992,8192,949540.0850051824,10178905.997447796,0.0,0.02,0.0,84071572,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,9.17,6.78,6.13,2826364547,9.1,6.72,6.06,2768802514
36507.670583809,252.20414933499706,1784080735.7830064,,,,,,,,65525,27.0,2122301440,256454656,9173794816,867711.1770760491,83308458.95380144,1.8,28351619072,0,2719744,221184,867711.1770760491,10248815.03489824,0.0,0.02,0.0,84073121,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,9.17,6.78,6.13,2826434160,9.1,6.72,6.06,2768871737
36508.671325039,253.20489056500082,1784080736.7837481,,,,,,,,65525,25.0,2124398592,257425408,9260105728,970032.9824487639,86246983.14835592,1.6,28348297216,0,2834432,0,970032.9824487639,9430194.057223426,0.0,0.02,0.0,84074539,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,8.59,6.76,6.12,2826508357,8.54,6.7,6.06,2768945560
36509.672153227,254.20571875300084,1784080737.784576,,,,,,,,65525,26.0,2132787200,258519040,9369018368,1092727.0165975627,108822514.49936028,1.7,28341821440,0,2973696,0,1092727.0165975627,11111437.640683081,0.0,0.02,0.0,84076196,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,8.59,6.76,6.12,2826579058,8.54,6.7,6.06,2769015939
36510.672879987,255.2064455130021,1784080738.7853029,,,,,,,,65525,27.0,2136981504,259321856,9448484864,802232.969166309,79408784.87140593,1.4,28338118656,0,2666496,688128,802232.969166309,9671818.90887749,0.0,0.02,0.0,84077595,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,8.3,6.77,6.13,2826651425,8.26,6.71,6.07,2769087866
36511.673631186,256.20719671199913,1784080739.786054,,,,,,,,65525,23.0,2139078656,260087808,9535713280,765377.0495280505,87162939.28742974,1.7,28337229824,0,3043328,458752,765377.0495280505,10191384.242378853,0.0,0.02,0.0,84079033,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,8.3,6.77,6.13,2826717208,8.26,6.71,6.07,2769153253
36512.674378164,257.20794369000214,1784080740.7868009,,,,,,,,65525,30.0,2145370112,261046272,9624846336,957748.5828761796,89066525.26482284,2.0,28316299264,0,3162112,737280,957748.5828761796,10412446.131782055,0.0,0.02,0.0,84080541,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.88,6.74,6.13,2826791749,7.85,6.68,6.07,2769227245
36513.675167492,258.2087330180002,1784080741.7875905,,,,,,,,65525,26.0,2145370112,261951488,9716793344,904502.0512066766,91874488.8936085,1.5,28317491200,0,327680,0,896316.5122817294,13313779.061426783,0.0,0.02,0.0,84082088,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.88,6.74,6.13,2826864283,7.85,6.68,6.07,2769299431
36514.67594607,259.20951159599645,1784080742.788369,,,,,,,,65525,29.0,2149564416,262758400,9814990848,806284.2448282591,98121109.06351615,1.9,28320980992,0,1437696,196608,814469.8716793074,10960554.353553696,0.0,0.02,0.0,84083762,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.72,6.75,6.14,2826933593,7.69,6.69,6.07,2769367448
36515.676717667,260.2102831929951,1784080743.7891407,,,,,,,,65525,28.0,2153758720,263577600,9910231040,818568.3950831438,95166761.6123663,1.8,28320608256,0,1556480,811008,818568.3950831438,10682317.555835027,0.0,0.02,0.0,84085383,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.72,6.75,6.14,2827005508,7.69,6.69,6.07,2769438730
36516.677417595,261.2109831209964,1784080744.7898407,,,,,,,,65525,29.0,2160050176,264781824,9993441280,1203381.7194383512,83152039.55915003,1.8,28323565568,0,1671168,659456,1203381.7194383512,10306514.182128465,0.0,0.02,0.0,84086896,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.59,6.76,6.14,2827084508,7.39,6.67,6.07,2769517160
36517.678166962,262.21173248800187,1784080745.79059,,,,,,,,65525,27.0,2164244480,265797632,10106961920,1015047.3570016605,113435635.0778267,1.2,28318924800,0,1904640,0,1015047.3570016605,10285540.355424084,0.0,0.02,0.0,84088480,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.59,6.76,6.14,2827149947,7.39,6.67,6.07,2769582234
36518.678885569,263.2124510950016,1784080746.791308,,,,,,,,65525,30.0,2170535936,266797056,10202808320,998706.322645876,95777573.56521925,1.9,28305260544,0,2101248,73728,990520.2052471393,9786503.350189712,0.0,0.01,0.0,84090011,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.48,6.77,6.15,2827220983,7.31,6.68,6.08,2769652675
36519.679896283,264.21346180899855,1784080747.7923193,,,,,,,,65525,26.0,2172633088,267718656,10301706240,920669.4664836626,98798063.4144357,1.4,28299247616,0,2043904,0,928853.1950746285,11612710.870580597,0.0,0.01,0.0,84091593,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.48,6.77,6.15,2827294904,7.31,6.68,6.08,2769726242
36520.680661559,265.21422708500177,1784080748.793084,,,,,,,,65525,29.0,2176827392,268779520,10392383488,1060052.7670552242,90607907.94234961,1.4,28292272128,0,2134016,16384,1060052.7670552242,11603280.288036913,0.0,0.01,0.0,84093122,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.39,6.77,6.15,2827371255,7.26,6.69,6.08,2769801838
36521.681370135,266.21493566099525,1784080749.793793,,,,,,,,65525,25.0,2178924544,269737984,10481180672,957785.3363037829,88734308.9988449,1.3,28287692800,0,2109440,0,957785.3363037829,9377291.476375926,0.0,0.01,0.0,84094465,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.39,6.77,6.15,2827443356,7.26,6.69,6.08,2769873628
36522.68208848,267.2156540060023,1784080750.7945113,,,,,,,,65525,27.0,2185216000,270749696,10578595840,1010985.7634246511,97345240.53250395,1.7,28279758848,0,2138112,0,1010985.7634246511,9892925.46638616,0.0,0.01,0.0,84095933,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.32,6.78,6.16,2827515276,7.21,6.7,6.09,2769944928
36523.683024573,268.2165900990003,1784080751.7954476,,,,,,,,65525,28.0,2185216000,271646720,10673233920,896185.0874147433,94549572.80692989,1.2,28279787520,0,2371584,139264,896185.0874147433,9853943.79221325,0.0,0.01,0.0,84097392,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.32,6.78,6.16,2827582971,7.21,6.7,6.09,2770012134
36524.683978786,269.2175443119995,1784080752.7964017,,,,,,,,65525,23.0,2191507456,272502784,10769121280,855247.911325471,95795950.25899175,1.4,28275965952,0,2830336,315392,855247.911325471,9968344.076501662,0.0,0.01,0.0,84098865,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.26,6.79,6.17,2827654359,7.17,6.71,6.1,2770083017
36525.68474091,270.2183064359997,1784080753.797164,,,,,,,,65525,30.0,2195701760,273797120,10856148992,1293350.3066906368,86961436.60207583,1.6,28275712000,0,2240512,0,1293350.3066906368,11398672.797890581,0.0,0.01,0.0,84100337,0.0,0.0,0.0,0,0.0,0.0,0.0,3270167,0.0,0.0,0.0,3266886,7.26,6.79,6.17,2827720093,7.17,6.71,6.1,2770148150
