t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37172.342344882,139.11230422300287,1784081400.454768,66675,25.0,2179366912,540672,10800185344,16370.335222790822,52016740.17041784,,,,,,,,3.7,28257824768,0,1757184,0,16370.335222790822,14532765.094032552,0.0,0.02,0.01,85770632,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.15,6.28,5.98,2870483398,6.14,6.24,5.92,2812458721
37173.343082811,140.11304215199925,1784081401.455506,66675,24.0,2187755520,540672,10874912768,0.0,74672321.12901142,,,,,,,,1.2,28249018368,0,2576384,0,0.0,15119466.906959448,0.0,0.02,0.01,85772360,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.15,6.28,5.98,2870553646,6.14,6.24,5.92,2812528419
37174.344011797,141.11397113800194,1784081402.4564347,66675,25.0,2191949824,540672,10939416576,0.0,64443940.48133458,,,,,,,,1.4,28245553152,0,2834432,163840,0.0,14609148.305712754,0.0,0.02,0.01,85774050,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.3,6.3,5.99,2870628970,6.3,6.27,5.93,2812603239
37175.344838725,142.11479806600255,1784081403.4572618,66675,25.0,2198241280,544768,11006230528,4092.6157014807254,66758747.32255359,,,,,,,,1.4,28241768448,0,3211264,307200,4092.6157014807254,14622915.90139063,0.0,0.02,0.01,85775477,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.3,6.3,5.99,2870691060,6.3,6.27,5.93,2812664913
37176.345581764,143.11554110499856,1784081404.4580045,66675,25.0,2200338432,544768,11072167936,0.0,65888450.31203173,,,,,,,,1.2,28237475840,0,1822720,73728,0.0,13584530.164345467,0.0,0.02,0.01,85777004,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.25,6.29,5.99,2870763932,6.24,6.26,5.93,2812737437
37177.346306963,144.11626630400133,1784081405.4587297,66675,24.0,2202435584,544768,11141496832,0.0,69278655.18834399,,,,,,,,1.6,28237033472,0,3018752,110592,0.0,14202820.129005887,0.0,0.02,0.01,85778413,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.25,6.29,5.99,2870830803,6.24,6.26,5.93,2812803671
37178.34727662,145.1172359609991,1784081406.4596994,66675,25.0,2204532736,544768,11204681728,0.0,63123687.6745215,,,,,,,,1.5,28237062144,0,3149824,327680,0.0,15152794.986305788,0.0,0.02,0.01,85779910,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.38,6.32,6.0,2870904706,6.38,6.28,5.94,2812877232
37179.348037099,146.11799643999984,1784081407.4604597,66675,36.0,2208727040,561152,11375194112,16371.549780182499,170382811.4498043,,,,,,,,2.4,28236759040,0,3334144,2142208,16371.549780182499,72771538.7729112,0.0,0.02,0.01,85785161,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.38,6.32,6.0,2871027034,6.38,6.28,5.94,2812998924
37180.348903937,147.11886327800312,1784081408.4613266,66675,41.0,2210824192,561152,11616362496,0.0,240959511.13849437,,,,,,,,2.1,28234555392,0,2932736,700416,0.0,84300429.18429059,0.0,0.02,0.01,85791404,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.58,6.54,6.05,2871175606,7.58,6.5,5.99,2813146774
37181.349649686,148.1196090270023,1784081409.4620724,66675,25.0,2215018496,561152,11681157120,0.0,64746339.48213068,,,,,,,,1.3,28232400896,0,3104768,0,0.0,12188798.215929272,0.0,0.02,0.01,85792876,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.58,6.54,6.05,2871238944,7.58,6.5,5.99,2813209766
37182.350395315,149.1203546559991,1784081410.4628184,66675,24.0,2219212800,561152,11755483136,0.0,74270637.65894988,,,,,,,,1.7,28228878336,0,3547136,49152,0.0,13261152.100462781,0.0,0.02,0.0,85794318,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.29,6.52,6.05,2871309585,7.29,6.49,5.99,2813280010
37183.351129645,150.12108898600127,1784081411.463553,66675,25.0,2223407104,561152,11826454528,0.0,70919313.82012926,,,,,,,,1.9,28218171392,0,2883584,262144,0.0,13715624.205647437,0.0,0.02,0.0,85795778,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.29,6.52,6.05,2871375349,7.29,6.49,5.99,2813345287
37184.351876114,151.1218354550001,1784081412.464299,66675,25.0,2227601408,577536,11913977856,16371.77897453963,87458043.28199069,,,,,,,,2.1,28215840768,0,2715648,0,16371.77897453963,13928290.96258959,0.0,0.02,0.0,85797618,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.06,6.5,6.05,2871443220,7.06,6.47,5.99,2813411894
37185.352805981,152.12276532199758,1784081413.4652286,66675,25.0,2229698560,577536,11976667136,0.0,62631041.46152794,,,,,,,,1.6,28211716096,0,3354624,573440,0.0,14588674.473070703,0.0,0.02,0.0,85799173,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.06,6.5,6.05,2871513342,7.06,6.47,5.99,2813481694
37186.353556501,153.12351584200223,1784081414.4659793,66675,25.0,2235990016,577536,12048789504,0.0,72068279.31467305,,,,,,,,1.6,28205322240,0,3592192,0,0.0,13338852.924041316,0.0,0.02,0.0,85800931,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.87,6.48,6.05,2871581639,6.86,6.45,5.99,2813549583
37187.354575278,154.12453461899713,1784081415.4669983,66675,25.0,2238087168,577536,12113911808,0.0,65056026.41690704,,,,,,,,1.4,28201095168,0,0,65536,0.0,16686488.189706706,0.0,0.02,0.0,85802338,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.87,6.48,6.05,2871652588,6.86,6.45,5.99,2813620142
37188.355355047,155.12531438800215,1784081416.4677777,66675,25.0,2240184320,577536,12190863360,0.0,76891594.31800416,,,,,,,,1.8,28201168896,0,835584,131072,0.0,13649516.530076323,0.0,0.02,0.0,85803904,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.89,6.5,6.05,2871727761,6.89,6.47,5.99,2813694868
37189.356129396,156.12608873700083,1784081417.4685524,66675,26.0,2244378624,577536,12265885696,0.0,74964287.4790542,,,,,,,,2.0,28198440960,0,1265664,0,0.0,14861068.346606562,0.0,0.02,0.0,85805707,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.89,6.5,6.05,2871806773,6.89,6.47,5.99,2813773564
37190.357024694,157.12698403499962,1784081418.4694476,66675,25.0,2250670080,577536,12328185856,0.0,62244432.68398188,,,,,,,,1.7,28190244864,0,606208,352256,0.0,13185507.041932257,0.0,0.02,0.0,85807499,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.09,6.55,6.07,2871890955,7.09,6.52,6.01,2813857330
37191.357755355,158.1277146959983,1784081419.4701784,66675,26.0,2254864384,577536,12416012288,0.0,87762307.504753,,,,,,,,4.4,28181938176,0,1200128,0,0.0,13732046.529169215,0.0,0.02,0.0,85808990,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,7.09,6.55,6.07,2871957913,7.09,6.52,6.01,2813924004
37192.358508584,159.12846792500204,1784081420.4709318,66675,25.0,2259058688,577536,12489854976,0.0,73787109.40909028,,,,,,,,1.6,28183109632,0,200704,524288,0.0,14231072.743255321,0.0,0.02,0.0,85810898,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.89,6.53,6.07,2872030526,6.89,6.5,6.01,2813996222
37193.359273634,160.12923297499947,1784081421.4716969,66675,24.0,2263252992,577536,12569870336,0.0,79954191.04634579,,,,,,,,1.6,28176277504,0,1400832,65536,0.0,14046725.552652098,0.0,0.02,0.0,85812586,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.89,6.53,6.07,2872100606,6.89,6.5,6.01,2814065614
37194.360007694,161.12996703499812,1784081422.4724312,66675,24.0,2267447296,581632,12632965120,4092.995495731932,63048502.61625468,,,,,,,,1.4,28167368704,0,1916928,0,4092.995495731932,12757866.960196432,0.0,0.01,0.0,85814137,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.73,6.51,6.06,2872169355,6.73,6.49,6.01,2814133801
37195.360752575,162.13071191599738,1784081423.4731753,66675,25.0,2269544448,581632,12714409984,0.0,81384242.42417875,,,,,,,,1.9,28168704000,0,1662976,176128,0.0,13629527.623844057,0.0,0.01,0.0,85815881,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.73,6.51,6.06,2872236141,6.73,6.49,6.01,2814199703
37196.361485735,163.13144507599645,1784081424.4739087,66675,25.0,2275835904,581632,12785119232,0.0,70657444.78784491,,,,,,,,1.4,28165365760,0,1732608,65536,0.0,13678803.248622932,0.0,0.01,0.0,85817532,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.78,6.53,6.07,2872309534,6.6,6.47,6.01,2814272546
37197.362371114,164.13233045500237,1784081425.4747937,66675,29.0,2280030208,581632,12860309504,0.0,75123759.00093463,,,,,,,,1.7,28165599232,0,2306048,0,0.0,13578505.87596563,0.0,0.01,0.0,85819039,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.78,6.53,6.07,2872376711,6.6,6.47,6.01,2814339313
37198.363064034,165.13302337499772,1784081426.4754865,66675,109.9,2286526464,688128,13365129216,106422.25788955859,504470154.5428626,,,,,,,,7.1,28155437056,0,252772352,4550656,106422.25788955859,99656258.18604165,0.0,0.01,0.0,85829301,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.82,6.55,6.08,2872443762,6.49,6.46,6.01,2814401909
37199.364030093,166.13398943399807,1784081427.4764528,66675,35.0,2286534656,757760,13385134080,69564.79630242469,19985556.77300248,,,,,,,,2.4,28158758912,0,2437120,0,69564.79630242469,149024161.86715895,0.0,0.01,0.0,85834350,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,6.82,6.55,6.08,2872493166,6.49,6.46,6.01,2814446551
37200.364968841,167.1349281820003,1784081428.4773917,,,,,,,,66980,0.0,59891712,0,0,,,5.9,30390497280,0,2375680,0,0.0,12276.47548316579,0.0,0.01,0.0,85837603,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.94,6.4,6.05,2872493182,5.67,6.31,5.98,2814446566
37201.366214796,168.1361741369983,1784081429.4786367,,,,,,,,66980,98.9,59899904,0,0,0.0,0.0,6.3,30389469184,0,2379776,0,0.0,0.0,0.0,0.01,0.0,85838244,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,5.94,6.4,6.05,2872493182,5.67,6.31,5.98,2814446566
37202.366985896,169.13694523699814,1784081430.479408,,,,,,,,66980,100.9,59908096,0,0,0.0,0.0,6.3,30389706752,0,2244608,0,0.0,114599.63222361094,0.0,0.01,0.0,85838845,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.87,6.19,6.01,2872493182,4.64,6.1,5.94,2814446566
37203.367826266,170.13778560700302,1784081431.4802482,,,,,,,,66980,99.9,59916288,0,0,0.0,0.0,6.4,30396325888,0,2473984,0,0.0,0.0,0.0,0.01,0.0,85838891,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.87,6.19,6.01,2872493182,4.64,6.1,5.94,2814446566
37204.368592236,171.13855157700164,1784081432.4810143,,,,,,,,66980,99.9,59924480,0,0,0.0,0.0,6.3,30395576320,0,2473984,0,0.0,57300.10983494933,0.0,0.01,0.0,85839648,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.98,5.98,5.97,2872493344,3.8,5.9,5.9,2814446729
37205.369388316,172.13934765700105,1784081433.4818113,,,,,,,,66980,108.9,540508160,0,0,0.0,0.0,6.8,29919277056,0,2580480,0,0.0,0.0,0.0,0.01,0.0,85841197,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.98,5.98,5.97,2872493344,3.8,5.9,5.9,2814446729
37206.370188197,173.1401475379971,1784081434.4826112,,,,,,,,66980,53.0,614051840,0,196608,0.0,196450.86268827695,3.2,29847973888,0,2719744,0,0.0,12278.17891801731,0.0,0.01,0.0,85841808,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.26,5.79,5.93,2872495027,3.11,5.71,5.86,2814448396
37207.370992345,174.14095168600034,1784081435.4834144,,,,,,,,66980,119.9,712097792,0,10588160,0.0,10383202.368548239,7.5,29748813824,0,2748416,0,0.0,4289158.881449962,0.0,0.01,0.0,85842394,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.26,5.79,5.93,2872496373,3.11,5.71,5.86,2814449697
37208.371705307,175.14166464799928,1784081436.4841278,,,,,,,,66980,35.0,762732544,16384,11218944,16372.32715290572,630334.5953868702,1.9,29698007040,0,2400256,196608,16372.32715290572,605776.1046575116,0.0,0.01,0.0,85842724,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.67,5.6,5.88,2872497669,2.55,5.52,5.82,2814450978
37209.372614656,176.142573997,1784081437.4850376,,,,,,,,66980,13.0,813490176,69632,14716928,53199.622976007995,3494806.001654679,0.9,29646753792,0,159744,143360,53199.622976007995,5516391.674742983,0.0,0.01,0.0,85843215,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.67,5.6,5.88,2872519194,2.55,5.52,5.82,2814471313
37210.373336397,177.14329573800205,1784081438.4857588,,,,,,,,66980,5.0,819789824,69632,14929920,0.0,212838.38581015004,0.3,29641347072,0,131072,81920,0.0,221024.47757207887,0.0,0.01,0.0,85843821,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.37,5.45,5.85,2872520103,2.08,5.34,5.78,2814472213
37211.374027369,178.143986709998,1784081439.4864507,,,,,,,,66980,82.9,977342464,69632,22495232,0.0,7560088.190773364,5.2,29482217472,0,655360,0,0.0,3065785.6279855166,0.0,0.01,0.0,85844802,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.37,5.45,5.85,2872542038,2.08,5.34,5.78,2814493874
37212.374869099,179.14482844000304,1784081440.487292,,,,,,,,66980,45.0,1000480768,69632,32825344,0.0,10321424.147600122,2.8,29460803584,0,917504,0,0.0,5533134.594589756,0.0,0.01,0.0,85846226,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.66,5.4,5.84,2872608647,2.25,5.26,5.76,2814558987
37213.375597731,180.14555707199906,1784081441.48802,,,,,,,,66980,39.0,1021460480,69632,44544000,0.0,11710123.629246313,2.5,29438939136,0,1441792,0,0.0,5824364.181900561,0.0,0.01,0.0,85847613,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,2.66,5.4,5.84,2872673955,2.25,5.26,5.76,2814623474
37214.376296312,181.1462556530023,1784081442.488719,,,,,,,,66980,36.0,1040338944,69632,55955456,0.0,11403489.738697963,2.2,29413609472,0,2154496,0,0.0,5439783.870326487,0.0,0.01,0.0,85849066,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.45,5.45,5.85,2872753858,3.11,5.32,5.77,2814702544
37215.377250802,182.1472101429972,1784081443.4896734,,,,,,,,66980,34.0,1059213312,69632,66277376,0.0,10312077.225461552,2.2,29397131264,0,1904640,131072,0.0,5393380.072681875,0.0,0.01,0.0,85850577,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,3.45,5.45,5.85,2872830786,3.11,5.32,5.77,2814778650
37216.377986863,183.14794620400062,1784081444.4904096,,,,,,,,66980,34.0,1088577536,69632,78598144,0.0,12311705.833450561,2.1,29367566336,0,1675264,16384,0.0,5439580.137186103,0.0,0.01,0.0,85851933,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.09,5.5,5.85,2872907430,3.81,5.38,5.77,2814854693
37217.378729215,184.1486885560007,1784081445.4911523,,,,,,,,66980,44.0,1130528768,69632,91942912,0.0,13334868.83345057,2.6,29321125888,0,1925120,0,0.0,6814781.03366949,0.0,0.01,0.0,85853398,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.09,5.5,5.85,2872975890,3.81,5.38,5.77,2814922300
37218.379497456,185.1494567970003,1784081446.4919202,,,,,,,,66980,59.0,1164087296,90112,107745280,20464.278502227255,15790237.292318549,3.5,29277290496,0,454656,229376,20464.278502227255,9319432.42991429,0.0,0.01,0.0,85854856,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.43,5.52,5.86,2873035519,4.21,5.4,5.78,2814981288
37219.380254878,186.1502142190002,1784081447.492678,,,,,,,,66980,75.9,1214418944,90112,138858496,0.0,31089668.00148675,3.9,29235453952,0,647168,0,0.0,16351135.290408053,0.0,0.01,0.0,85857225,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.43,5.52,5.86,2873091642,4.21,5.4,5.78,2815036691
37220.380993619,187.15095296000072,1784081448.493417,,,,,,,,66980,70.9,1268994048,90112,173838336,0.0,34954018.03374513,3.8,29185425408,0,1060864,0,0.0,17137291.97977645,0.0,0.01,0.0,85859614,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.54,5.5,5.85,2873150098,4.35,5.38,5.77,2815094207
37221.381714001,188.1516733419994,1784081449.4941368,,,,,,,,66980,63.0,1307103232,90112,242683904,0.0,68796008.59382729,3.5,29147107328,0,1613824,0,0.0,21308425.793637846,0.0,0.01,0.0,85861998,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.54,5.5,5.85,2873208663,4.35,5.38,5.77,2815151992
37222.382439693,189.15239903399925,1784081450.4948628,,,,,,,,66980,67.9,1349885952,90112,348909568,0.0,106148632.78639375,3.8,29107769344,0,2113536,507904,0.0,26428692.908989914,0.0,0.0,0.0,85864527,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.62,5.48,5.84,2873271202,4.47,5.37,5.77,2815213752
37223.383233285,190.1531926259995,1784081451.4956563,,,,,,,,66980,65.0,1393954816,90112,452595712,0.0,103603924.7541192,3.5,29061562368,0,1970176,0,0.0,26164963.69412515,0.0,0.0,0.0,85867182,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.62,5.48,5.84,2873329632,4.47,5.37,5.77,2815271483
37224.383968457,191.1539277979973,1784081452.4963918,,,,,,,,66980,67.9,1429618688,90112,548077568,0.0,95411711.98108904,3.6,29028601856,0,2076672,491520,0.0,25364264.902698673,0.0,0.0,0.0,85870016,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.69,5.47,5.84,2873387195,4.56,5.36,5.76,2815328202
37225.384735949,192.15469529000256,1784081453.497159,,,,,,,,66980,59.0,1452687360,90112,624893952,0.0,76757473.252935,3.5,29002698752,0,2428928,184320,0.0,19465636.279778123,0.0,0.0,0.0,85872491,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.69,5.47,5.84,2873443431,4.56,5.36,5.76,2815383718
37226.38552421,193.15548355100327,1784081454.497947,,,,,,,,66980,63.9,1469485056,110592,726175744,20463.86913004121,101202018.3957058,3.5,28985819136,0,2703360,0,20463.86913004121,25146002.38699464,0.0,0.0,0.0,85875040,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.74,5.45,5.83,2873501310,4.64,5.35,5.75,2815440766
37227.386337702,194.15629704300227,1784081455.4987607,,,,,,,,66980,61.0,1484169216,110592,841912320,0.0,115642501.7500823,3.4,28971548672,0,2740224,0,0.0,25247685.2100884,0.0,0.0,0.0,85877630,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.74,5.45,5.83,2873558969,4.64,5.35,5.75,2815497870
37228.387090924,195.15705026499927,1784081456.4995134,,,,,,,,66980,64.0,1505157120,118784,933859328,8185.834249579407,91877803.61727926,3.6,28946554880,0,3149824,196608,8185.834249579407,24070445.610888246,0.0,0.0,0.0,85880227,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.79,5.44,5.83,2873618058,4.71,5.33,5.75,2815556342
37229.387862296,196.15782163699623,1784081457.500285,,,,,,,,66980,57.0,1517744128,118784,1014489088,0.0,80567612.39993264,3.8,28938174464,0,2969600,0,0.0,23763045.851867355,0.0,0.0,0.0,85882709,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.79,5.44,5.83,2873675567,4.71,5.33,5.75,2815613264
37230.388582828,197.15854216900334,1784081458.5010052,,,,,,,,66980,62.0,1536618496,131072,1105272832,12279.152477619717,90718378.50465447,3.5,28917137408,0,2408448,0,12279.152477619717,25147704.27416518,0.0,0.0,0.0,85885148,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.83,5.42,5.82,2873732721,4.76,5.32,5.74,2815669717
37231.389345371,198.1593047119968,1784081459.501768,,,,,,,,66980,61.0,1551368192,131072,1193742336,0.0,88402093.60291497,3.0,28905566208,0,2904064,65536,0.0,26055267.73814328,0.0,0.0,0.0,85887690,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.83,5.42,5.82,2873788175,4.76,5.32,5.74,2815724649
37232.390097293,199.16005663399847,1784081460.5025198,,,,,,,,66980,57.0,1583112192,131072,1274146816,0.0,80344067.52792332,3.0,28870750208,0,3407872,90112,0.0,24414282.363935944,0.0,0.0,0.0,85890246,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.86,5.41,5.81,2873848420,4.8,5.31,5.74,2815784411
37233.390863605,200.1608229459962,1784081461.5032866,,,,,,,,66980,62.9,1595695104,139264,1358905344,8185.72717905261,84693626.25806783,3.5,28854091776,0,3108864,0,8185.72717905261,23427551.18644857,0.0,0.0,0.0,85892657,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.86,5.41,5.81,2873904741,4.8,5.31,5.74,2815840136
37234.391669237,201.16162857799645,1784081462.504092,,,,,,,,66980,60.0,1612472320,139264,1447464960,0.0,88488326.97214131,3.5,28837638144,0,3043328,0,0.0,24425250.236794755,0.0,0.0,0.0,85895267,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.88,5.4,5.81,2873964411,4.84,5.3,5.73,2815899289
37235.392513159,202.16247250000015,1784081463.5049362,,,,,,,,66980,64.9,1629253632,139264,1535299584,0.0,87760560.93157312,3.7,28820840448,0,2236416,172032,0.0,25598876.544813927,0.0,0.0,0.0,85897735,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.88,5.4,5.81,2874019128,4.84,5.3,5.73,2815953431
37236.39342622,203.163385560998,1784081464.5058491,,,,,,,,66980,57.0,1641836544,163840,1618927616,24553.581082755896,83551744.16110452,3.2,28817399808,0,2617344,401408,24553.581082755896,23792420.069190465,0.0,0.0,0.0,85900396,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.9,5.38,5.8,2874078070,4.87,5.29,5.73,2816011904
37237.394196442,204.16415578300075,1784081465.5066195,,,,,,,,66980,64.0,1656516608,176128,1709703168,12278.542796176594,90705688.48295523,3.5,28800512000,0,2969600,0,12278.542796176594,24761727.972289465,0.0,0.0,0.0,85903025,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.9,5.38,5.8,2874133449,4.87,5.29,5.73,2816066714
37238.394938245,205.16489758600073,1784081466.5073617,,,,,,,,66980,63.0,1679601664,176128,1798250496,0.0,88481692.01541942,3.4,28779257856,0,3125248,0,0.0,27586576.195019286,0.0,0.0,0.0,85905703,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.92,5.37,5.8,2874192411,4.89,5.28,5.72,2816125065
37239.395752457,206.1657117979994,1784081467.5081754,,,,,,,,66980,61.9,1696509952,266240,1888669696,90038.68941873177,90345639.49629562,3.3,28762337280,0,3231744,0,90038.68941873177,24208129.45053629,0.0,0.0,0.0,85908196,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.92,5.37,5.8,2874248386,4.89,5.28,5.72,2816180533
37240.39650224,207.16646158100048,1784081468.5089252,,,,,,,,66980,59.0,1709092864,266240,1988124672,0.0,99380462.21878853,3.0,28744564736,0,2867200,204800,0.0,23976390.9096686,0.0,0.0,0.0,85910713,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.93,5.36,5.79,2874306492,4.91,5.27,5.72,2816238097
37241.397270433,208.1672297740006,1784081469.5096934,,,,,,,,66980,65.0,1727971328,266240,2065051648,0.0,76867926.59685512,3.4,28732461056,0,3284992,253952,0.0,25027813.808624092,0.0,0.0,0.0,85913067,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.93,5.36,5.79,2874360615,4.91,5.27,5.72,2816291671
37242.398090555,209.16804989599768,1784081470.5105138,,,,,,,,66980,58.9,1741803520,266240,2170380288,0.0,105242328.45141158,2.8,28712910848,0,3231744,311296,0.0,24952847.62077606,0.0,0.0,0.0,85915746,0.0,0.0,0.0,0,0.0,0.0,0.0,3286311,0.0,0.0,0.0,3283015,4.95,5.34,5.79,2874419905,4.92,5.26,5.71,2816350471
