t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
37632.817995862,210.1710784090028,1784081860.9304187,,,,,,,,67681,80.9,1773547520,454656,2926358528,24556.938437807225,278217834.03113693,4.8,28688740352,0,2613248,241664,24556.938437807225,166557434.9544275,0.0,0.0,0.0,86935889,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.13,5.34,5.77,2899618064,5.11,5.3,5.7,2841313853
37633.818940759,211.17202330600412,1784081861.931364,,,,,,,,67681,72.9,1773613056,471040,3250221056,16368.533421853714,323556800.14978236,4.7,28688257024,0,3280896,462848,16368.533421853714,189621275.42546436,0.0,0.0,0.0,86951734,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.13,5.34,5.77,2899705177,5.11,5.3,5.7,2841399914
37634.819959206,212.17304175299796,1784081862.9323819,,,,,,,,67681,88.9,1782050816,471040,3740954624,0.0,490234290.36070514,6.4,28681289728,0,2891776,0,0.0,207181764.35491437,0.18,0.04,0.0,86969817,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.83,5.46,5.79,2899813311,5.82,5.42,5.73,2841505785
37635.820692045,213.1737745920036,1784081863.9331148,,,,,,,,67681,61.0,1790459904,471040,3859386368,0.0,118345016.15603657,3.3,28671574016,0,2908160,0,0.0,40086846.79505507,0.18,0.04,0.0,86973104,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.83,5.46,5.79,2899867292,5.82,5.42,5.73,2841559340
37636.821462434,214.17454498100415,1784081864.933885,,,,,,,,67681,62.9,1809362944,471040,3963322368,0.0,103855990.48728883,3.8,28644405248,0,3260416,188416,0.0,23296484.64447874,0.14,0.04,0.0,86975833,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.86,5.48,5.79,2899923260,5.85,5.44,5.73,2841614675
37637.822323933,215.17540647999704,1784081865.934747,,,,,,,,67681,58.0,1819856896,471040,4066144256,0.0,102733383.29375623,2.7,28635828224,0,2998272,0,0.0,21735131.20635539,0.14,0.04,0.0,86978315,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.86,5.48,5.79,2899979339,5.85,5.44,5.73,2841670180
37638.823017382,216.17609992899816,1784081866.9354398,,,,,,,,67681,64.0,1838735360,471040,4177391616,0.0,111170269.08794683,3.4,28617695232,0,3096576,434176,0.0,22549227.260879938,0.12,0.03,0.0,86980957,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.7,5.46,5.78,2900038108,5.69,5.43,5.72,2841728462
37639.82392511,217.17700765700283,1784081867.936348,,,,,,,,67681,58.9,1849229312,483328,4294828032,12276.855954041135,117329912.35277112,3.3,28606054400,0,3207168,0,12276.855954041135,23244180.60631788,0.12,0.03,0.0,86983529,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.7,5.46,5.78,2900093073,5.69,5.43,5.72,2841782963
37640.824718099,218.17780064600083,1784081868.9371407,,,,,,,,67681,57.0,1868103680,483328,4404183040,0.0,109268359.39317165,3.5,28583100416,0,3506176,0,0.0,21274137.842748754,0.09,0.03,0.0,86986201,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.57,5.44,5.78,2900148595,5.57,5.41,5.72,2841837956
37641.825499238,219.1785817850032,1784081869.9379222,,,,,,,,67681,61.9,1882783744,520192,4522020864,36835.22656786721,117745848.12566353,15.8,28571934720,0,2600960,16384,36835.22656786721,22727334.79237407,0.09,0.03,0.0,86988922,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.57,5.44,5.78,2900205273,5.57,5.41,5.72,2841894024
37642.826379646,220.1794621930021,1784081870.9388027,,,,,,,,67681,57.0,1895370752,520192,4638343168,0.0,116219982.99733475,10.2,28565946368,0,3051520,131072,0.0,21693796.60793942,0.08,0.03,0.0,86991566,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.47,5.43,5.77,2900262454,5.46,5.4,5.71,2841950811
37643.827125406,221.18020795300254,1784081871.9395483,,,,,,,,67681,64.0,1912147968,520192,4751032320,0.0,112605175.56422311,7.3,28553834496,0,3616768,327680,0.0,22273821.07518545,0.08,0.03,0.0,86994368,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.47,5.43,5.77,2900317903,5.46,5.4,5.71,2842005643
37644.827914805,222.1809973519994,1784081872.9403377,,,,,,,,67681,57.0,1924734976,520192,4836106240,0.0,85006815.70495643,5.0,28541857792,0,3674112,0,0.0,20201908.633590028,0.06,0.03,0.0,86996845,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.38,5.41,5.77,2900378718,5.38,5.39,5.71,2842066052
37645.828711964,223.1817945110015,1784081873.9411352,,,,,,,,67681,61.9,1939415040,569344,4951490560,49112.84925010129,115292413.61461277,5.0,28534661120,0,4128768,0,49112.84925010129,22391366.52060868,0.06,0.03,0.0,86999383,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.38,5.41,5.77,2900436626,5.38,5.39,5.71,2842123367
37646.829556503,224.18263904999912,1784081874.9419796,,,,,,,,67681,58.0,1949904896,569344,5068865536,0.0,117275931.90202582,3.2,28516294656,0,3481600,0,0.0,22558100.804158513,0.05,0.03,0.0,87002167,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.31,5.4,5.76,2900493628,5.31,5.37,5.7,2842179884
37647.830359012,225.1834415589983,1784081875.9427817,,,,,,,,67681,62.0,1966682112,581632,5173420032,12278.146676798542,104470657.35731986,3.6,28501008384,0,4042752,0,12278.146676798542,23369405.84150656,0.05,0.03,0.0,87004816,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.31,5.4,5.76,2900550501,5.31,5.37,5.7,2842236136
37648.831110532,226.1841930790033,1784081876.9435337,,,,,,,,67681,56.0,1977167872,581632,5266731008,0.0,93240903.5956639,3.2,28488613888,0,4149248,0,0.0,21275019.39731623,0.04,0.03,0.0,87007644,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.25,5.39,5.76,2900608899,5.25,5.36,5.7,2842294102
37649.831864031,227.1849465780033,1784081877.9442873,,,,,,,,67681,62.0,1993945088,606208,5361795072,24557.49595135854,94992487.25584672,3.7,28472471552,0,20480,143360,24557.49595135854,27062360.53839711,0.04,0.03,0.0,87010149,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.25,5.39,5.76,2900662201,5.25,5.36,5.7,2842346712
37650.832629051,228.18571159800194,1784081878.9450517,,,,,,,,67681,58.0,2006528000,606208,5467594752,0.0,105718803.00147024,3.5,28461531136,0,1286144,0,0.0,22862765.527147222,0.03,0.03,0.0,87012956,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.21,5.37,5.75,2900719679,5.2,5.35,5.69,2842403737
37651.833483369,229.18656591600302,1784081879.9459062,,,,,,,,67681,61.9,2023305216,606208,5567520768,0.0,99840720.27542843,3.7,28446179328,0,1318912,0,0.0,23265883.536883533,0.03,0.03,0.0,87015826,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.21,5.37,5.75,2900775976,5.2,5.35,5.69,2842459441
37652.834209719,230.18729226600408,1784081880.9466326,,,,,,,,67681,57.0,2035888128,606208,5668823040,0.0,101228744.50132422,3.5,28434006016,0,1470464,262144,0.0,22155555.31237538,0.02,0.02,0.0,87018423,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.17,5.36,5.75,2900833658,5.17,5.34,5.69,2842516627
37653.834928039,231.18801058600366,1784081881.9473505,,,,,,,,67681,62.0,2054762496,643072,5761875968,36837.53885910228,92986134.20012061,3.5,28412231680,0,1982464,0,36837.53885910228,21578611.651687466,0.02,0.02,0.0,87020851,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.17,5.36,5.75,2900889384,5.17,5.34,5.69,2842571761
37654.835692379,232.1887749259986,1784081882.9481153,,,,,,,,67681,59.0,2065248256,651264,5846355968,8185.743309000699,84415477.8740697,3.3,28400402432,0,1323008,0,8185.743309000699,23358018.53223349,0.02,0.02,0.0,87023416,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.14,5.35,5.74,2900947975,5.14,5.32,5.68,2842629928
37655.836477969,233.18956051600253,1784081883.948901,,,,,,,,67681,76.9,2197368832,651264,5943939072,0.0,97506503.86524403,4.7,28269703168,0,1114112,0,0.0,17914118.84730411,0.02,0.02,0.0,87025935,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.14,5.35,5.74,2901006679,5.14,5.32,5.68,2842687651
37656.837278688,234.19036123499973,1784081884.9497015,,,,,,,,67681,74.9,2274963456,667648,6029991936,16370.891516161946,85984014.96576159,4.4,28190912512,0,1978368,196608,16370.891516161946,13726992.536301792,0.01,0.02,0.0,87028551,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.29,5.37,5.74,2901073454,5.29,5.35,5.69,2842753544
37657.838025067,235.19110761400225,1784081885.9504478,,,,,,,,67681,68.0,2350460928,667648,6085042176,0.0,55009182.30138438,3.8,28111147008,0,2568192,610304,0.0,11390666.24588934,0.01,0.02,0.0,87030746,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.29,5.37,5.74,2901135505,5.29,5.35,5.69,2842814775
37658.838762058,236.191844605004,1784081886.951185,,,,,,,,67681,79.9,2384015360,679936,6162952192,12278.950523952806,77852639.30536878,5.0,28076933120,0,2383872,0,12278.950523952806,12811038.37999076,0.01,0.02,0.0,87032609,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.42,5.39,5.74,2901190497,5.24,5.33,5.68,2842869168
37659.839532687,237.192615234002,1784081887.9519556,,,,,,,,67681,25.0,2384015360,679936,6230413312,0.0,67409172.53691201,1.8,28077072384,0,2334720,0,0.0,11464061.461802706,0.01,0.02,0.0,87034115,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.42,5.39,5.74,2901258877,5.24,5.33,5.68,2842937115
37660.840483465,238.1935660119998,1784081888.9529061,,,,,,,,67681,29.0,2384015360,700416,6306205696,20460.546562505682,75720390.71852103,1.8,28074057728,0,2621440,0,20460.546562505682,12669170.431503518,0.01,0.02,0.0,87035745,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.52,5.41,5.75,2901328257,5.37,5.36,5.68,2843005881
37661.841428583,239.19451113000105,1784081889.9538517,,,,,,,,67681,24.0,2386112512,700416,6362796032,0.0,56536901.956226,1.3,28070019072,0,2375680,0,0.0,10844150.997683765,0.01,0.02,0.0,87037192,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.52,5.41,5.75,2901397237,5.37,5.36,5.68,2843074600
37662.842240983,240.1953235300025,1784081890.954664,,,,,,,,67681,28.0,2386112512,708608,6434635776,8185.350221468207,71781428.76716544,1.8,28069363712,0,2506752,0,8185.350221468207,11807367.69446789,0.0,0.02,0.0,87038770,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.79,5.46,5.76,2901471764,5.67,5.41,5.69,2843148305
37663.842962743,241.19604529000208,1784081891.9553857,,,,,,,,67681,24.0,2386112512,708608,6510157824,0.0,75467578.52055882,1.3,28068843520,0,2703360,0,0.0,11292713.371201962,0.0,0.02,0.0,87040196,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.79,5.46,5.76,2901540420,5.67,5.41,5.69,2843216535
37664.843890161,242.19697270799952,1784081892.9563127,,,,,,,,67681,28.0,2386112512,733184,6596702208,24553.22889362865,86464195.5489133,1.4,28067917824,0,2371584,0,24553.22889362865,12223415.784211464,0.0,0.02,0.0,87041669,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.83,5.48,5.76,2901609302,5.73,5.43,5.7,2843284836
37665.844613262,243.19769580900174,1784081893.957036,,,,,,,,67681,26.0,2386112512,815104,6677135360,81860.80636887194,80375032.7332769,1.7,28067672064,0,4390912,32768,81860.80636887194,17649189.85312879,0.0,0.02,0.0,87043507,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,5.83,5.48,5.76,2901673503,5.73,5.43,5.7,2843348592
37666.845370162,244.1984527090026,1784081894.9577925,,,,,,,,67681,49.0,2386145280,864256,6918656000,49114.824988924054,241337971.2893256,3.3,28067790848,0,2134016,258048,49114.824988924054,87395738.16570795,0.0,0.02,0.0,87052451,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.22,5.56,5.77,2901822572,6.14,5.51,5.71,2843494292
37667.846080132,245.19916267900408,1784081895.9585032,,,,,,,,67681,44.0,2386149376,864256,7143227392,0.0,224412066.16505253,3.1,28068544512,0,1351680,163840,0.0,97088190.29739082,0.0,0.02,0.0,87062042,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.22,5.56,5.77,2901972774,6.14,5.51,5.71,2843643001
37668.846987561,246.20007010800327,1784081896.95941,,,,,,,,67681,42.0,2386161664,872448,7322292224,8184.573081040204,178902490.6919173,3.0,28070301696,0,2633728,352256,8184.573081040204,93042226.78526504,0.0,0.02,0.0,87070994,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.63,5.84,5.83,2902096843,7.56,5.79,5.77,2843765942
37669.847678871,247.20076141800382,1784081897.9601016,,,,,,,,67681,42.0,2386165760,876544,7485865984,4093.1703504028214,163460757.94333667,2.5,28068827136,0,2158592,344064,4093.1703504028214,80459449.57786825,0.0,0.02,0.0,87079463,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.63,5.84,5.83,2902220159,7.56,5.79,5.77,2843888416
37670.848400742,248.20148328899813,1784081898.960824,,,,,,,,67681,40.0,2386165760,876544,7640498176,0.0,154520648.02616766,2.7,28069036032,0,2887680,196608,0.0,75176963.9302983,0.0,0.02,0.0,87087169,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.6,6.07,5.88,2902407276,8.55,6.03,5.82,2844074295
37671.849137552,249.20222009900317,1784081899.9615602,,,,,,,,67681,41.0,2386165760,880640,7839617024,4092.984248255426,198972243.26044104,2.9,28070510592,0,6361088,196608,4092.984248255426,77050428.4734084,0.0,0.02,0.0,87095281,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.6,6.07,5.88,2902568953,8.55,6.03,5.82,2844234867
37672.849869053,250.20295160000387,1784081900.9622922,,,,,,,,67681,29.0,2386165760,880640,7949094912,0.0,109397863.35348243,1.8,28070187008,0,2387968,0,0.0,17898715.072013568,0.0,0.01,0.0,87098087,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.76,6.37,5.94,2902639174,9.72,6.32,5.88,2844304554
37673.850960719,251.20404326599964,1784081901.963384,,,,,,,,67681,30.0,2386165760,880640,8045236224,0.0,96036472.24889189,1.8,28068880384,0,2678784,0,0.0,10740275.206771525,0.0,0.01,0.0,87099796,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.76,6.37,5.94,2902700833,9.72,6.32,5.88,2844365858
37674.85169071,252.20477325699903,1784081902.9641137,,,,,,,,67681,25.0,2386165760,880640,8122736640,0.0,77443882.66269849,1.8,28069076992,0,2723840,0,0.0,9868252.264667094,0.0,0.01,0.0,87101244,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.08,6.35,5.94,2902766109,9.04,6.31,5.88,2844430553
37675.852424411,253.20550695800193,1784081903.9648476,,,,,,,,67681,30.0,2386165760,880640,8209612800,0.0,86812465.60691994,2.1,28069851136,0,2891776,0,0.0,10993789.84536478,0.0,0.01,0.0,87102783,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,9.08,6.35,5.94,2902826962,9.04,6.31,5.88,2844491033
37676.853145721,254.20622826799809,1784081904.9655685,,,,,,,,67681,26.0,2386165760,880640,8295964672,0.0,86289630.42700875,1.7,28069789696,0,3145728,0,0.0,11395044.640394287,0.0,0.01,0.0,87104442,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.52,6.34,5.94,2902901139,8.49,6.3,5.88,2844564846
37677.853850232,255.20693277900136,1784081905.9662728,,,,,,,,67681,29.0,2386165760,897024,8359419904,16372.465417962261,63410558.563767835,1.9,28071104512,0,2924544,131072,16372.465417962261,9541054.222317507,0.0,0.01,0.0,87106058,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.52,6.34,5.94,2902964911,8.49,6.3,5.88,2844628122
37678.854560543,256.2076430899979,1784081906.9669833,,,,,,,,67681,28.0,2386165760,897024,8457412608,0.0,97923148.1110838,1.5,28071112704,0,2957312,131072,0.0,10768926.71293519,0.0,0.01,0.0,87107647,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.06,6.33,5.94,2903039260,8.04,6.29,5.88,2844702161
37679.855444362,257.2085269090021,1784081907.9678671,,,,,,,,67681,29.0,2388262912,897024,8545050624,0.0,87560628.25272794,2.4,28069933056,0,2797568,344064,0.0,10087724.277574051,0.0,0.01,0.0,87109326,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,8.06,6.33,5.94,2903104785,8.04,6.29,5.88,2844767018
37680.856161053,258.2092436000021,1784081908.9685838,,,,,,,,67681,27.0,2390360064,897024,8610873344,0.0,65775579.234344296,1.8,28070076416,0,122880,0,0.0,11882172.154156907,0.0,0.01,0.0,87110819,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.69,6.32,5.94,2903171525,7.67,6.28,5.89,2844833436
37681.856919013,259.2100015600008,1784081909.969342,,,,,,,,67681,26.0,2394554368,897024,8690786304,0.0,79852435.04843158,1.6,28070576128,0,1220608,0,0.0,11018080.73553961,0.0,0.01,0.0,87112353,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.69,6.32,5.94,2903234390,7.67,6.28,5.89,2844895883
37682.857646394,260.2107289409978,1784081910.9700692,,,,,,,,67681,29.0,2398748672,909312,8800903168,12279.068438956918,110036825.30430593,2.1,28067454976,0,1265664,0,12279.068438956918,11636463.857318172,0.0,0.01,0.0,87114217,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.38,6.31,5.94,2903304878,7.36,6.27,5.89,2844965616
37683.858545783,261.21162832999835,1784081911.9709687,,,,,,,,67681,25.0,2402942976,909312,8883945472,0.0,82967683.77780902,1.8,28061421568,0,1671168,0,0.0,10316737.240004761,0.0,0.01,0.0,87115671,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.38,6.31,5.94,2903369981,7.36,6.27,5.89,2845030243
37684.859285064,262.2123676109986,1784081912.9717083,,,,,,,,67681,28.0,2407137280,909312,8969506816,0.0,85498136.85186622,1.8,28053393408,0,1818624,0,0.0,10040065.57028234,0.0,0.01,0.0,87117202,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.13,6.3,5.94,2903441193,7.12,6.26,5.89,2845100541
37685.860013925,263.21309647199814,1784081913.972437,,,,,,,,67681,24.0,2409234432,909312,9036255232,0.0,66699801.11629088,1.6,28049403904,0,1835008,0,0.0,9368915.362984156,0.0,0.01,0.0,87118616,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.13,6.3,5.94,2903510045,7.12,6.26,5.89,2845168994
37686.860746735,264.2138292820018,1784081914.9731698,,,,,,,,67681,29.0,2415525888,909312,9122803712,0.0,86485102.8514609,1.8,28041007104,0,1945600,282624,0.0,10343012.536944708,0.0,0.01,0.0,87120178,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.1,6.32,5.95,2903579424,6.91,6.25,5.89,2845237858
37687.861652845,265.2147353920009,1784081915.9740765,,,,,,,,67681,25.0,2417623040,909312,9212268544,0.0,89383840.40845238,1.8,28041502720,0,1761280,0,0.0,10783189.244403994,0.0,0.01,0.0,87121673,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.1,6.32,5.95,2903654874,6.91,6.25,5.89,2845312953
37688.862600803,266.21568334999756,1784081916.975024,,,,,,,,67681,28.0,2423914496,925696,9296855040,16368.483365300235,84506387.49420379,1.6,28037578752,0,2260992,0,16368.483365300235,11359727.455518363,0.0,0.01,0.0,87123340,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.34,5.96,2903730941,6.93,6.28,5.9,2845388347
37689.863573421,267.2166559679972,1784081917.9759965,,,,,,,,67681,25.0,2428108800,925696,9374162944,0.0,77232786.00217113,1.6,28039319552,0,1990656,0,0.0,10663804.192098016,0.0,0.01,0.0,87124825,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.08,6.34,5.96,2903802671,6.93,6.28,5.9,2845459721
37690.86451284,268.2175953870028,1784081918.9769354,,,,,,,,67681,28.0,2432303104,925696,9444544512,0.0,70315512.27138446,1.5,28028985344,0,1605632,90112,0.0,9698409.130139159,0.0,0.01,0.0,87126282,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.07,6.36,5.97,2903875023,6.94,6.3,5.9,2845531238
37691.865234241,269.21831678799936,1784081919.977657,,,,,,,,67681,25.0,2436497408,925696,9538453504,0.0,93841294.79641597,1.8,28026474496,0,2129920,0,0.0,11886209.276782483,0.0,0.01,0.0,87127962,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,7.07,6.36,5.97,2903940724,6.94,6.3,5.9,2845596501
37692.866022972,270.2191055189978,1784081920.9784453,,,,,,,,67681,28.0,2442788864,925696,9626071040,0.0,87548483.7969607,2.1,28019974144,0,2662400,131072,0.0,10731247.932103733,0.0,0.01,0.0,87129427,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.87,6.35,5.97,2904009450,6.77,6.29,5.9,2845664403
37693.866725573,271.219808120004,1784081921.9791489,,,,,,,,67681,23.0,2442788864,925696,9694699520,0.0,68580295.41543587,1.5,28026798080,0,5988352,0,0.0,8468673.90119587,0.0,0.01,0.0,87130621,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.87,6.35,5.97,2904076732,6.77,6.29,5.9,2845731372
37694.867451034,272.2205335809995,1784081922.9798732,,,,,,,,67681,25.0,2449080320,925696,9770917888,0.0,76163114.63104287,1.5,28016574464,0,2981888,0,0.0,10576391.24068222,0.0,0.01,0.0,87132195,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.71,6.34,5.97,2904152660,6.63,6.28,5.91,2845806908
37695.868155815,273.221238361999,1784081923.980579,,,,,,,,67681,25.0,2453274624,925696,9842606080,0.0,71637703.10800074,1.6,28011315200,0,2715648,131072,0.0,10523399.308117352,0.0,0.01,0.0,87133600,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.71,6.34,5.97,2904223466,6.63,6.28,5.91,2845877282
37696.868892986,274.22197553300066,1784081924.9813159,,,,,,,,67681,24.0,2455371776,925696,9926975488,0.0,84307259.13333628,1.8,28011053056,0,2863104,0,0.0,11177935.949759267,0.0,0.01,0.0,87135028,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.77,6.36,5.97,2904291430,6.7,6.3,5.91,2845944860
37697.869829795,275.22291234200384,1784081925.982253,,,,,,,,67681,29.0,2459566080,925696,10009174016,0.0,82121595.74974625,1.7,28000636928,0,2899968,0,0.0,9997162.568099964,0.0,0.01,0.0,87136497,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.77,6.36,5.97,2904358669,6.7,6.3,5.91,2846011717
37698.870886623,276.2239691700015,1784081926.9833095,,,,,,,,67681,26.0,2463760384,925696,10103832576,0.0,94558627.79472506,1.6,28005126144,0,2990080,0,0.0,10114622.58366769,0.0,0.01,0.0,87138166,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.38,5.98,2904438537,6.75,6.33,5.92,2846090869
37699.871654804,277.22473735100357,1784081927.984078,,,,,,,,67681,29.0,2465857536,925696,10172084224,0.0,68199258.62516966,2.1,28004880384,0,2887680,0,0.0,10301718.41562456,0.0,0.01,0.0,87139740,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.81,6.38,5.98,2904502613,6.75,6.33,5.92,2846154430
37700.872409875,278.2254924220033,1784081928.9848328,,,,,,,,67681,28.0,2472148992,925696,10255757312,0.0,83609956.546523,1.6,27996057600,0,3080192,0,0.0,10842117.431551764,0.0,0.0,0.0,87141344,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.66,6.37,5.98,2904574157,6.61,6.31,5.92,2846225345
37701.873165016,279.22624756299774,1784081929.9855883,,,,,,,,67681,30.0,2478440448,925696,10338320384,0.0,82500772.28477459,1.7,27995992064,0,2420736,450560,0.0,11771207.07898059,0.0,0.0,0.0,87143052,0.0,0.0,0.0,0,0.0,0.0,0.0,3321486,0.0,0.0,0.0,3318097,6.66,6.37,5.98,2904639382,6.61,6.31,5.92,2846289916
