t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43158.034092158,202.16321243700077,1784087386.1465154,76538,31.0,2380271616,4460544,17387036672,4092.766276721679,64092719.89346149,76780,31.0,1707462656,641249280,1287348224,15020452.23556856,31186879.028619193,3.9,26447974400,0,344064,0,15008173.936738396,31186879.028619193,0.0,0.0,0.0,100618154,0.0,0.0,0.0,0,0.0,0.0,0.0,3804049,0.0,0.0,0.0,3800016,21.26,12.1,8.49,3291982158,20.75,11.79,8.3,3228679961
43159.03490316,203.16402343899972,1784087387.1473262,76538,28.0,2380271616,4464640,17445879808,4092.680827667679,58795452.77027388,76780,29.0,1729372160,656195584,1319124992,14934192.34015936,31751017.861045852,3.3,26420916224,0,1413120,69632,14905543.574365687,31083910.88613602,0.0,0.0,0.0,100620635,0.0,0.0,0.0,0,0.0,0.0,0.0,3804380,0.0,0.0,0.0,3800346,21.26,12.1,8.49,3292186919,20.75,11.79,8.3,3228878747
43160.035888045,204.16500832400197,1784087388.1483104,76538,33.0,2381484032,4513792,17508044800,49103.6385628234,62103826.87233089,76780,31.0,1750196224,671379456,1363566592,15168932.346032193,44397873.20055282,4.0,26402959360,0,454656,5091328,15267139.62315784,36361244.35577072,0.0,0.0,0.0,100623415,0.0,0.0,0.0,0,0.0,0.0,0.0,3804701,0.0,0.0,0.0,3800666,21.21,12.4,8.57,3292402502,20.79,12.09,8.39,3229087704
43161.036689267,205.16580954600067,1784087389.1491122,76538,27.0,2381807616,4579328,17558454272,65483.5331526855,50369115.15688128,76780,32.0,1773408256,686379008,1396535296,14987543.650320895,32942309.89662285,3.7,26364907520,0,1220608,73728,14995729.09196498,36261506.4832996,0.0,0.0,0.0,100625669,0.0,0.0,0.0,0,0.0,0.0,0.0,3805019,0.0,0.0,0.0,3800984,21.21,12.4,8.57,3292613102,20.79,12.09,8.39,3229293013
43162.037493485,206.1666137639986,1784087390.1499166,76538,30.0,2382249984,4599808,17624981504,20463.542850538015,66473772.59568769,76780,33.0,1796091904,701124608,1437429760,14733750.85238737,40861602.363954306,4.1,26340642816,0,1187840,65536,14688731.058116186,38680188.69608695,0.0,0.0,0.0,100628160,0.0,0.0,0.0,0,0.0,0.0,0.0,3805320,0.0,0.0,0.0,3801286,21.17,12.68,8.66,3292822974,20.65,12.35,8.47,3229496194
43163.038291858,207.16741213700152,1784087391.1507146,76538,31.0,2383564800,4632576,17685716992,32741.85978308418,60687037.10794653,76780,28.0,1818456064,712859648,1477947392,11725678.534817021,40485309.62178359,3.8,26326147072,0,659456,262144,11848460.509003587,40689946.24542786,0.0,0.0,0.0,100631312,0.0,0.0,0.0,0,0.0,0.0,0.0,3806048,0.0,0.0,0.0,3802013,21.17,12.68,8.66,3293022507,20.65,12.35,8.47,3229689242
43164.039095256,208.16821553499904,1784087392.151518,76538,27.0,2383798272,4653056,17735360512,20463.559617181523,49603668.512048006,76780,30.0,1836556288,727773184,1513865216,14901564.113231584,35888990.85661295,3.8,26309074944,0,1638400,0,14922027.672848767,34743031.51805079,0.0,0.0,0.0,100633733,0.0,0.0,0.0,0,0.0,0.0,0.0,3806320,0.0,0.0,0.0,3802284,20.96,12.92,8.74,3293243452,20.53,12.6,8.54,3229903816
43165.040156935,209.16927721400134,1784087393.1525798,76538,34.0,2388570112,4689920,17803329536,36824.903772902406,67896939.2452825,76780,33.0,1860358144,744013824,1548521472,16223415.939950893,34619501.202503026,4.3,26278690816,0,1826816,65536,16276607.467622863,34230793.88490017,0.0,0.0,0.0,100636194,0.0,0.0,0.0,0,0.0,0.0,0.0,3806682,0.0,0.0,0.0,3802646,20.96,12.92,8.74,3293463517,20.53,12.6,8.54,3230117453
43166.040953813,210.17007409199869,1784087394.1533768,76538,27.0,2390183936,4694016,17850753024,4092.7385866713953,47385727.35648142,76780,30.0,1878794240,758362112,1584381952,14336863.2691099,35831926.326308064,3.6,26251653120,0,1716224,483328,14357326.962043256,32107534.212437097,0.0,0.0,0.0,100638557,0.0,0.0,0.0,0,0.0,0.0,0.0,3806943,0.0,0.0,0.0,3802907,20.97,13.18,8.82,3293673864,20.61,12.87,8.63,3230322331
43167.041967473,211.17108775200177,1784087395.15439,76538,33.0,2391814144,4775936,17922789376,81837.04506065161,71963405.57408398,76780,30.0,1901461504,774160384,1620721664,15782274.139946662,36302913.18890505,3.9,26222878720,0,1589248,188416,15864111.185007313,41618229.26559438,0.0,0.0,0.0,100641013,0.0,0.0,0.0,0,0.0,0.0,0.0,3807940,0.0,0.0,0.0,3803903,20.97,13.18,8.82,3293878519,20.61,12.87,8.63,3230520518
43168.042779711,212.17189999000402,1784087396.155203,76538,28.0,2394701824,4775936,17987592192,0.0,64750223.407893665,76780,33.0,1920299008,791724032,1659666432,17549393.715507746,38913161.25164357,3.5,26204917760,0,2883584,524288,17524837.660868507,36752228.44339075,0.0,0.0,0.0,100643453,0.0,0.0,0.0,0,0.0,0.0,0.0,3808589,0.0,0.0,0.0,3804553,20.79,13.4,8.9,3294098461,20.5,13.11,8.71,3230734466
43169.043590794,213.17271107299894,1784087397.1560137,76538,29.0,2397126656,4792320,18040569856,16370.721985782857,52934729.541028865,76780,30.0,1941495808,810844160,1694924800,19104632.557408594,35229793.71340471,4.4,26180296704,0,3674112,331776,19145559.36237305,40607575.88573438,0.0,0.0,0.0,100645924,0.0,0.0,0.0,0,0.0,0.0,0.0,3810146,0.0,0.0,0.0,3806108,20.79,13.4,8.9,3294322878,20.5,13.11,8.71,3230951464
43170.044392713,214.17351299200527,1784087398.1568153,76538,33.0,2401140736,4816896,18104983552,24556.307830025686,64362082.82249732,76780,35.0,1956204544,842985472,1766023168,32115557.923701927,71041398.55226432,4.2,26167947264,0,3444736,0,32140114.231531955,66244733.08946596,0.0,0.0,0.0,100648843,0.0,0.0,0.0,0,0.0,0.0,0.0,3811193,0.0,0.0,0.0,3807156,21.01,13.69,8.99,3294581805,20.59,13.36,8.79,3231199357
43171.045200896,215.17432117499993,1784087399.1576238,76538,10.0,2401140736,4870144,18120032256,53205.000623265376,15036551.714605924,76780,114.9,1975222272,1147375616,2350616576,304144339.71671873,584121331.073408,7.6,26148884480,0,11890688,262144,304197544.71734196,509605681.35434705,0.0,0.0,0.0,100654483,0.0,0.0,0.0,0,0.0,0.0,0.0,3813720,0.0,0.0,0.0,3809682,21.01,13.69,8.99,3294843350,20.59,13.36,8.79,3231434154
43172.045997644,216.17511792300502,1784087400.15842,76538,14.0,2401140736,4890624,18138484736,20463.695591360884,18437789.727816157,76780,126.9,1996075008,1451081728,2982367232,303464327.4025271,631247710.6458275,9.3,26104471552,0,3657728,851968,302670336.0135823,554893569.6553417,0.0,0.0,0.0,100661714,0.0,0.0,0.0,0,0.0,0.0,0.0,3819850,0.0,0.0,0.0,3815806,21.73,14.06,9.1,3295105267,21.03,13.68,8.89,3231667005
43173.046875786,217.17599606500153,1784087401.159299,76538,9.0,2401140736,4898816,18154766336,8184.812572346668,16267314.987539003,76780,118.9,2024263680,1755570176,3601473536,304221298.5015533,618563117.7488133,7.9,26094186496,0,12582912,0,305043872.16507417,522907213.2157978,0.0,0.0,0.0,100669799,0.0,0.0,0.0,0,0.0,0.0,0.0,3823099,0.0,0.0,0.0,3819055,21.73,14.06,9.1,3295359271,21.03,13.68,8.89,3231897664
43174.047921791,218.17704207000497,1784087402.160345,76538,10.0,2401140736,4952064,18170474496,53192.36052474605,15691746.354800085,76780,137.9,2043731968,2046648320,4316782592,290773992.9485041,714561620.9691962,8.9,26076405760,0,23314432,0,290647149.62725276,550708691.9527766,0.0,0.0,0.0,100681166,0.0,0.0,0.0,0,0.0,0.0,0.0,3827924,0.0,0.0,0.0,3823872,22.5,14.45,9.21,3295600657,21.38,13.99,8.99,3232114265
43175.048876493,219.17799677199946,1784087403.1612992,76538,13.0,2401140736,4964352,18184486912,12276.27981117938,13999051.078014886,76780,84.9,2119008256,2172723200,4686974976,125954630.86270043,369839297.6848604,5.9,25996865536,0,11227136,4096,126146959.24640891,232962869.8834807,0.0,0.0,0.0,100684507,0.0,0.0,0.0,0,0.0,0.0,0.0,3828918,0.0,0.0,0.0,3824866,22.5,14.45,9.21,3295741212,21.38,13.99,8.99,3232245027
43176.049941467,220.1790617459992,1784087404.162364,76538,26.0,2401230848,4964352,18203430912,0.0,18923846.595400713,76780,4.0,2121146368,2174423040,4715958272,1698031.6404521721,28952462.380336314,2.0,25984954368,0,39911424,0,1702123.282959286,3887060.3817579844,0.0,0.0,0.0,100685665,0.0,0.0,0.0,0,0.0,0.0,0.0,3828918,0.0,0.0,0.0,3824866,21.32,14.5,9.26,3295751095,20.23,14.02,9.03,3232254712
43177.050937858,221.18005813700438,1784087405.1633604,76538,80.9,2402639872,5570560,18469048320,605604.5810427569,265353012.64500475,76780,4.0,2121179136,2175639552,4738564096,1215301.0849303973,22583322.180912,5.5,25982480384,0,14385152,0,1820905.6659731544,169520179.61783335,0.0,0.0,0.0,100689251,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,21.32,14.5,9.26,3295799735,20.23,14.02,9.03,3232302053
43178.051876874,222.18099715300195,1784087406.1642995,,,,,,,,76780,27.0,2164264960,2178400256,4810448896,2758114.086749409,71817362.34785181,3.1,28312584192,0,4182016,0,2758114.086749409,47587698.389924146,0.0,0.0,0.0,100690470,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,18.0,14.12,9.22,3295828355,17.1,13.66,8.99,3232330431
43179.052588489,223.18170876800286,1784087407.1650112,,,,,,,,76780,80.9,2291658752,2249203712,5065150464,70753107.02767813,254520447.43156946,5.4,28182126592,0,4227072,0,70753107.02767813,12876852.638497941,0.0,0.0,0.0,100691675,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,18.0,14.12,9.22,3295863575,17.1,13.66,8.99,3232364650
43180.053378937,224.18249921600363,1784087408.1658022,,,,,,,,76780,46.0,2302259200,2253062144,5793443840,3855384.5190147413,727718152.6411201,3.0,28177756160,0,4239360,0,3855384.5190147413,38954936.148601174,0.0,0.0,0.0,100696812,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,15.28,13.76,9.17,3295934015,14.55,13.31,8.95,3232434257
43181.054407268,225.18352754700027,1784087409.16683,,,,,,,,76780,45.0,2308612096,2299736064,6218387456,46625973.06664741,424507082.2090744,3.1,28176089088,0,6148096,0,46519586.46728516,122901073.01709712,0.0,0.0,0.0,100701475,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,15.28,13.76,9.17,3296169786,14.55,13.31,8.95,3232665137
43182.055142046,226.18426232500497,1784087410.1675649,,,,,,,,76780,44.0,2308657152,2321653760,6688681984,21901603.183712974,469949219.6500759,3.3,28176158720,0,4325376,3211264,22008020.99024942,108190072.31453654,0.0,0.0,0.0,100709235,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,15.41,13.83,9.22,3296323327,14.63,13.36,8.99,3232816403
43183.05588252,227.18500279900036,1784087411.1683052,,,,,,,,76780,36.0,2312978432,2345353216,7122489344,23681920.153965022,433486374.6122426,2.6,28167602176,0,3936256,0,23681920.153965022,85354781.00428389,0.0,0.0,0.0,100713537,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,15.41,13.83,9.22,3296556703,14.63,13.36,8.99,3233044979
43184.056618899,228.1857391779995,1784087412.1690419,,,,,,,,76780,37.0,2317213696,2349838336,7812632576,4481819.6821081815,689635398.975134,2.3,28167938048,0,4263936,0,4481819.6821081815,31012555.00578419,0.0,0.0,0.0,100715917,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,16.06,14.0,9.29,3296669849,15.42,13.55,9.06,3233157337
43185.057376082,229.18649636099872,1784087413.169799,,,,,,,,76780,30.0,2325680128,2351427584,8244932608,1588045.5589008087,431972949.42657,1.9,28155572224,0,3055616,0,1588045.5589008087,13658010.386731956,0.0,0.0,0.0,100717292,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,16.06,14.0,9.29,3296744341,15.42,13.55,9.06,3233231333
43186.058120961,230.18724124000437,1784087414.1705437,,,,,,,,76780,34.0,2329919488,2353938432,8370106368,2508979.114132265,125080590.09442417,2.3,28144058368,0,2936832,0,2508979.114132265,14051101.629389992,0.0,0.0,0.0,100718710,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,14.42,13.77,9.27,3296818329,13.89,13.33,9.04,3233304666
43187.058866204,231.18798648300435,1784087415.1712887,,,,,,,,76780,28.0,2334212096,2355355648,8765624320,1416160.616213915,395223414.5169019,1.6,28140417024,0,3067904,327680,1416160.616213915,10686691.81772986,0.0,0.0,0.0,100719981,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,14.42,13.77,9.27,3296887642,13.89,13.33,9.04,3233373359
43188.059606872,232.1887271509986,1784087416.1720297,,,,,,,,76780,35.0,2344771584,2357374976,9185153024,2017833.4553419002,419218202.49480486,2.6,28128169984,0,3149824,0,2017833.4553419002,12950152.236717591,0.0,0.0,0.0,100721293,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,13.07,13.55,9.25,3296963849,12.64,13.13,9.03,3233448202
43189.060336176,233.18945645500207,1784087417.1727593,,,,,,,,76780,28.0,2346946560,2359521280,9907736576,2144739.8326536417,722056952.9734623,1.9,28124057600,0,3153920,0,2144739.8326536417,12987136.429408409,0.0,0.0,0.0,100722615,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,13.07,13.55,9.25,3297032008,12.64,13.13,9.03,3233515850
43190.061287771,234.1904080500026,1784087418.1737108,,,,,,,,76780,57.9,2374307840,2361184256,10632933376,1661395.024800519,724507362.4160883,3.8,28096888832,0,77824,0,1661395.024800519,15545910.589204855,0.0,0.0,0.0,100724118,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,11.97,13.33,9.24,3297094747,11.44,12.89,9.01,3233577431
43191.062073823,235.19119410200074,1784087419.1744971,,,,,,,,76780,27.0,2378543104,2362777600,11400753152,1592092.5324836052,767216703.7769837,2.0,28097351680,0,1064960,0,1592092.5324836052,11615317.756268565,0.0,0.0,0.0,100725452,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,11.97,13.33,9.24,3297165436,11.44,12.89,9.01,3233647535
43192.062911029,236.19203130800452,1784087420.1753333,,,,,,,,76780,29.0,2382790656,2364243968,12002545664,1465141.3748445937,601289109.1478139,2.1,28092596224,0,516096,147456,1465141.3748445937,11639279.525301743,0.0,0.0,0.0,100726701,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,10.89,13.09,9.22,3297244371,10.45,12.67,8.99,3233726099
43193.06382461,237.1929448890005,1784087421.1762476,,,,,,,,76780,26.0,2384908288,2366214144,12197097472,1968377.7275152232,194374231.39608747,1.9,28086575104,0,1806336,0,1968377.7275152232,12280876.424684376,0.0,0.0,0.0,100727964,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,10.89,13.09,9.22,3297316292,10.45,12.67,8.99,3233797202
43194.064725215,238.19384549400274,1784087422.1771474,,,,,,,,76780,31.0,2391236608,2368544768,12403994624,2328526.9170106812,206710987.05104312,3.2,28082647040,0,1163264,122880,2328526.9170106812,12993098.350630779,0.0,0.0,0.0,100729289,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,10.18,12.89,9.2,3297390558,9.83,12.48,8.97,3233870992
43195.065455657,239.19457593600237,1784087423.1778784,,,,,,,,76780,25.0,2393387008,2370674688,12804726784,2128365.3525559534,400439662.05252254,1.6,28082528256,0,1376256,0,2128365.3525559534,13506933.96814355,0.0,0.0,0.0,100730560,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,10.18,12.89,9.2,3297460789,9.83,12.48,8.97,3233940745
43196.066186464,240.1953067430004,1784087424.178609,,,,,,,,76780,26.0,2393427968,2372456448,13378260992,1780458.8282286166,573115371.2759899,1.6,28082900992,0,1376256,0,1780458.8282286166,14567018.321070451,0.0,0.0,0.0,100732016,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,9.61,12.7,9.19,3297531330,9.31,12.3,8.96,3234010732
43197.066887266,241.19600754500425,1784087425.17931,,,,,,,,76780,29.0,2395549696,2373840896,14138454016,1383478.4555260863,759660652.2926285,1.9,28078063616,0,1388544,0,1383478.4555260863,12078831.130939292,0.0,0.0,0.0,100733274,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,9.61,12.7,9.19,3297602306,9.31,12.3,8.96,3234081293
43198.067622003,242.19674228200165,1784087426.180045,,,,,,,,76780,25.0,2397687808,2375667712,14910058496,1825474.7561588278,771037969.87713,1.8,28067659776,0,1921024,0,1825474.7561588278,11787819.053222924,0.0,0.0,0.0,100734516,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,9.13,12.51,9.17,3297686338,8.89,12.13,8.94,3234164858
43199.068361994,243.19748227300443,1784087427.1807852,,,,,,,,76780,29.0,2401931264,2377072640,15640727552,1403889.1346714506,730128767.2813451,1.9,28065460224,0,1925120,0,1403889.1346714506,11824593.906897435,0.0,0.0,0.0,100735799,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,9.13,12.51,9.17,3297755861,8.89,12.13,8.94,3234233729
43200.069194739,244.19831501800218,1784087428.1816177,,,,,,,,76780,24.0,2404073472,2378268672,16383348736,1195036.8390501523,742003284.476537,1.7,28063391744,0,1941504,0,1195036.8390501523,9638053.958777769,0.0,0.0,0.0,100737004,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.75,12.33,9.16,3297828920,8.55,11.96,8.93,3234306399
43201.069926739,245.1990470180026,1784087429.1823497,,,,,,,,76780,31.0,2408329216,2380148736,17144938496,1878688.7997977484,761032684.0749333,1.6,28066177024,0,1949696,0,1878688.7997977484,11755107.261479594,0.0,0.0,0.0,100738338,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.75,12.33,9.16,3297899333,8.55,11.96,8.93,3234376300
43202.070659955,246.19978023400472,1784087430.1830828,,,,,,,,76780,26.0,2410450944,2381570048,17922408448,1420270.6348431949,776900316.2560706,1.8,28070838272,0,1822720,0,1420270.6348431949,10695006.250274548,0.0,0.0,0.0,100739638,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.43,12.16,9.14,3297978211,8.27,11.8,8.92,3234454580
43203.071573353,247.2006936320031,1784087431.1839957,,,,,,,,76780,30.0,2418864128,2382499840,18695692288,928943.5048620561,772578168.64717,1.8,28060008448,0,2408448,0,928943.5048620561,10873140.495235607,0.0,0.0,0.0,100740953,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.43,12.16,9.14,3298046384,8.27,11.8,8.92,3234522237
43204.072304618,248.20142489700083,1784087432.1847272,,,,,,,,76780,27.0,2421035008,2383736832,19477061632,1236088.0920441656,780798373.4791828,1.6,28056444928,0,2949120,65536,1236088.0920441656,12143951.553294834,0.0,0.0,0.0,100742313,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.17,11.99,9.13,3298120192,8.04,11.64,8.9,3234595637
43205.073021868,249.20214214699809,1784087433.1854444,,,,,,,,76780,39.0,2423160832,2384916480,20231356416,1178802.5039073129,753754153.8352336,4.0,28053790720,0,4521984,0,1178802.5039073129,61420522.13067061,0.0,0.0,0.0,100745311,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.17,11.99,9.13,3298184832,8.04,11.64,8.9,3234659553
43206.073797902,250.2029181809994,1784087434.186222,,,,,,,,76780,25.0,2425364480,2386640896,20987961344,1723078.832239229,756018232.1462373,1.8,28054908928,0,1974272,0,1723078.832239229,11844632.16270862,0.0,0.0,0.0,100746590,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.77,11.79,9.1,3298253695,7.67,11.45,8.88,3234727946
43207.074544131,251.20366441000078,1784087435.1869664,,,,,,,,76780,29.0,2431676416,2387996672,21728886784,1354765.0350407981,740372952.2312084,1.7,28041154560,0,2633728,262144,1354765.0350407981,11341552.604525836,0.0,0.0,0.0,100747783,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.77,11.79,9.1,3298319772,7.67,11.45,8.88,3234793444
43208.075256865,252.20437714400032,1784087436.1876798,,,,,,,,76780,24.0,2433789952,2389381120,22501253120,1383461.9596243124,771816236.3269767,1.4,28041027584,0,2232320,65536,1383461.9596243124,10732062.893890377,0.0,0.0,0.0,100749117,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.45,11.6,9.08,3298397379,7.36,11.28,8.86,3234870674
43209.075980913,253.2051011920048,1784087437.1884031,,,,,,,,76780,27.0,2438008832,2390712320,23252115456,1330236.8446671255,750319068.9753808,1.8,28032344064,0,2539520,0,1330236.8446671255,10858825.688928874,0.0,0.0,0.0,100750415,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.45,11.6,9.08,3298471853,7.36,11.28,8.86,3234944607
43210.076680077,254.20580035600142,1784087438.1891036,,,,,,,,76780,28.0,2442223616,2392346624,23987511296,1633162.151822812,734882036.9380141,1.8,28030492672,0,2686976,0,1633162.151822812,12983434.450080099,0.0,0.0,0.0,100751806,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.37,11.45,9.07,3298547611,7.3,11.14,8.85,3235019579
43211.077445084,255.2065653630052,1784087439.189868,,,,,,,,76780,26.0,2444333056,2393387008,24728940544,1039588.7073578077,740862483.0116489,1.4,28030480384,0,2744320,65536,1039588.7073578077,12520086.046486352,0.0,0.0,0.0,100753196,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.37,11.45,9.07,3298617545,7.3,11.14,8.85,3235089190
43212.078190186,256.2073104650044,1784087440.1906133,,,,,,,,76780,32.0,2448650240,2394378240,25501294592,990493.9809545948,771778993.9286828,1.9,28024676352,0,2904064,0,990493.9809545948,10666228.571767248,0.0,0.0,0.0,100754611,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.3,11.31,9.05,3298687934,7.24,11.0,8.84,3235158610
43213.078932383,257.2080526620048,1784087441.1913552,,,,,,,,76780,26.0,2450825216,2395381760,26302898176,1002775.7428516183,801009077.4654413,1.7,28025081856,0,2904064,0,1002775.7428516183,9417906.058373772,0.0,0.0,0.0,100755891,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.3,11.31,9.05,3298757526,7.24,11.0,8.84,3235227871
43214.079691935,258.20881221400487,1784087442.1921146,,,,,,,,76780,30.0,2457157632,2396602368,27083673600,1219681.5884100497,780182834.567568,1.8,28018532352,0,2420736,65536,1219681.5884100497,10273157.00305109,0.0,0.0,0.0,100757360,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.25,11.16,9.04,3298833592,7.2,10.87,8.83,3235303454
43215.080416241,259.20953652000026,1784087443.192839,,,,,,,,76780,29.0,2459308032,2401984512,27795009536,5378248.502365036,710821084.0271889,1.4,28018839552,0,3207168,65536,5378248.502365036,28565293.98630562,0.0,0.0,0.0,100759440,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.25,11.16,9.04,3298915228,7.2,10.87,8.83,3235384318
43216.081166822,260.21028710099927,1784087444.1935897,,,,,,,,76780,44.0,2467807232,2415919104,28315668480,13924140.804484604,520268440.39425516,2.5,28007366656,0,2867200,327680,13924140.804484604,96052832.56897257,0.0,0.0,0.0,100765491,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.56,11.09,9.04,3299115171,7.52,10.81,8.83,3235581282
43217.081904427,261.21102470600454,1784087445.194327,,,,,,,,76780,26.0,2469912576,2420789248,28638228480,4866554.405112371,322322253.4925141,1.2,28005392384,0,3399680,0,4866554.405112371,24529235.11340491,0.0,0.0,0.0,100767522,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,7.56,11.09,9.04,3299213200,7.52,10.81,8.83,3235678690
43218.082638458,262.2117587370012,1784087446.1950614,,,,,,,,76780,27.0,2490896384,2422476800,28795686912,1686314.1931121107,157342937.40683436,1.8,27986804736,0,3399680,0,1686314.1931121107,28045205.949524716,0.0,0.0,0.0,100768946,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.55,11.16,9.07,3299292334,8.51,10.88,8.86,3235757355
43219.083372842,263.21249312099826,1784087447.1957958,,,,,,,,76780,25.0,2493014016,2423492608,29001510912,1015062.5543041227,205672957.0717023,1.3,27983171584,0,3428352,0,1015062.5543041227,10277508.362329243,0.0,0.0,0.0,100770221,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.55,11.16,9.07,3299363457,8.51,10.88,8.86,3235827905
43220.084093902,264.2132141809998,1784087448.1965163,,,,,,,,76780,29.0,2499330048,2424999936,29388533760,1506241.9092066516,386743982.3834731,1.8,27969654784,0,3223552,917504,1506241.9092066516,12058121.370985858,0.0,0.0,0.0,100771581,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.27,11.02,9.05,3299436572,8.24,10.75,8.84,3235900519
43221.084950744,265.21407102300145,1784087449.1973736,,,,,,,,76780,23.0,2501451776,2425798656,29812412416,798036.2090572284,423515769.89998126,1.6,27965894656,0,417792,196608,798036.2090572284,13808072.663379943,0.0,0.0,0.0,100772827,0.0,0.0,0.0,0,0.0,0.0,0.0,3829989,0.0,0.0,0.0,3825936,8.27,11.02,9.05,3299509051,8.24,10.75,8.84,3235972354
