t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42291.513469349,203.16702642900054,1784086519.6258924,75007,31.0,2371403776,4198400,16780214272,57285.27571814881,42198789.17723348,75306,31.0,1708625920,1022205952,3128811520,25905220.040828582,29878363.092423048,4.1,26435633152,0,2248704,2428928,25946138.094912976,31564186.9207,0.0,0.0,0.0,98586904,0.0,0.0,0.0,0,0.0,0.0,0.0,3671221,0.0,0.0,0.0,3667518,31.76,16.6,8.53,3215753065,30.75,16.08,8.35,3153781883
42292.51431178,204.16786886000045,1784086520.6267347,75007,32.0,2374012928,4263936,16827760640,65480.836913084364,47506347.180442706,75306,32.0,1730125824,1050497024,3158765568,28267258.78491711,29928835.021586623,4.3,26404921344,0,2322432,15044608,28299999.20337365,28746087.40484404,0.0,0.0,0.0,98589629,0.0,0.0,0.0,0,0.0,0.0,0.0,3671506,0.0,0.0,0.0,3667803,31.76,16.6,8.53,3216093407,30.75,16.08,8.35,3154113559
42293.515366349,205.16892342899519,1784086521.627789,75007,29.0,2374500352,4345856,16880291840,81833.70071650019,52475860.58445575,75306,34.0,1749868544,1079894016,3197046784,29366023.502116095,38240888.34482054,4.1,26344349696,0,3076096,0,29447857.202832595,36906999.023141585,0.0,0.0,0.0,98592294,0.0,0.0,0.0,0,0.0,0.0,0.0,3672794,0.0,0.0,0.0,3669090,31.8,17.1,8.69,3216404059,30.8,16.57,8.5,3154415460
42294.516229397,206.1697864769958,1784086522.6286523,75007,33.0,2378043392,4419584,16931659776,73664.42406609363,51323641.23404891,75306,32.0,1771171840,1105235968,3235577856,25320099.53871785,38497846.51054127,4.3,26373570560,0,2662400,139264,25328284.474725194,39885193.16378603,0.0,0.0,0.0,98595981,0.0,0.0,0.0,0,0.0,0.0,0.0,3673101,0.0,0.0,0.0,3669397,31.8,17.1,8.69,3216704836,30.8,16.57,8.5,3154707220
42295.517430232,207.17098731199803,1784086523.6298532,75007,28.0,2378526720,4730880,16987443200,310922.63321904285,55716517.65539664,75306,28.0,1787813888,1132089344,3274838016,26821168.202421647,39213071.571112186,3.7,26365341696,0,1441792,65536,27197548.232107855,39863554.44850466,0.0,0.0,0.0,98598520,0.0,0.0,0.0,0,0.0,0.0,0.0,3673256,0.0,0.0,0.0,3669552,31.48,17.53,8.83,3217015326,30.47,16.98,8.64,3155010100
42296.518460936,208.1720180159973,1784086524.6308832,75007,35.0,2380443648,4911104,17063006208,180038.43366639654,75485205.09722006,75306,31.0,1810128896,1161891840,3304652800,29771810.076288663,29784085.424038645,4.5,26321788928,0,1159168,389120,29927297.814455096,32550130.450367827,0.0,0.0,0.0,98601206,0.0,0.0,0.0,0,0.0,0.0,0.0,3673491,0.0,0.0,0.0,3669787,31.48,17.53,8.83,3217333384,30.47,16.98,8.64,3155319438
42297.519251872,209.17280895199656,1784086525.6316745,75007,30.0,2383138816,4993024,17115955200,81855.25772993366,52907145.83374262,75306,33.0,1830981632,1190604800,3339227136,28690267.834341746,34547011.5249185,4.0,26292523008,0,1757184,65536,28845792.824028622,32836236.63836289,0.0,0.0,0.0,98603943,0.0,0.0,0.0,0,0.0,0.0,0.0,3673777,0.0,0.0,0.0,3670073,31.39,17.97,8.99,3217652362,30.38,17.4,8.79,3155630338
42298.520129887,210.1736869669985,1784086526.6325526,75007,32.0,2384269312,5218304,17179836416,225082.37429869242,63825176.5374983,75306,34.0,1850499072,1217966080,3373420544,27337277.46027755,34163412.01173608,4.1,26276024320,0,2088960,0,27554175.020965382,34081563.87562746,0.0,0.0,0.0,98606557,0.0,0.0,0.0,0,0.0,0.0,0.0,3675114,0.0,0.0,0.0,3671409,31.39,17.97,8.99,3217963009,30.38,17.4,8.79,3155932290
42299.52097993,211.17453700999613,1784086527.6334028,75007,33.0,2387140608,5419008,17259622400,200533.53787034404,79718220.08523329,75306,30.0,1872138240,1246564352,3406569472,28573982.88593351,33120773.918054983,4.0,26258264064,0,1908736,417792,28635370.70364892,45390152.418775216,0.0,0.0,0.0,98609949,0.0,0.0,0.0,0,0.0,0.0,0.0,3676117,0.0,0.0,0.0,3672412,31.32,18.39,9.14,3218263663,30.31,17.81,8.93,3156224341
42300.521932851,212.17548993099626,1784086528.6343558,75007,30.0,2387435520,5644288,17307721728,225065.53032974235,48053536.775675714,75306,29.0,1889820672,1271943168,3439947776,25354655.016783338,33346527.393764917,3.8,26238947328,0,1921024,0,25727036.166965276,30089215.354810826,0.0,0.0,0.0,98612262,0.0,0.0,0.0,0,0.0,0.0,0.0,3676428,0.0,0.0,0.0,3672722,31.32,18.39,9.14,3218564942,30.31,17.81,8.93,3156517956
42301.522720753,213.17627783299395,1784086529.6351435,75007,24.0,2388705280,5791744,17338728448,147339.91059010767,30982308.976864308,75306,69.9,1906995200,1476657152,3747385344,204552816.4273053,307195528.02978617,6.2,26228633600,0,10035200,16056320,204700156.33789542,265608838.26572827,0.0,0.0,0.0,98616382,0.0,0.0,0.0,0,0.0,0.0,0.0,3678355,0.0,0.0,0.0,3674650,31.08,18.77,9.28,3218886297,30.07,18.18,9.07,3156815219
42302.523531604,214.17708868399495,1784086530.6359544,75007,9.0,2388721664,5799936,17347956736,8185.3628903067965,9220811.295930607,75306,121.9,1925971968,1853419520,4314673152,376457117.36954504,566828194.7908554,8.9,26219532288,0,17408000,8257536,376465302.73243535,485514799.83854765,0.0,0.0,0.0,98621564,0.0,0.0,0.0,0,0.0,0.0,0.0,3687593,0.0,0.0,0.0,3683881,31.08,18.77,9.28,3219205549,30.07,18.18,9.07,3157106997
42303.524575501,215.1781325809934,1784086531.6369987,75007,14.0,2388738048,5799936,17355018240,0.0,7054140.204214151,75306,122.9,1949995008,2198581248,4902051840,344801790.44589216,586766164.5620197,9.1,26186260480,0,7753728,0,343271483.9282726,526184030.0703754,0.0,0.0,0.0,98629932,0.0,0.0,0.0,0,0.0,0.0,0.0,3694614,0.0,0.0,0.0,3690901,30.88,19.14,9.42,3219495196,29.7,18.5,9.2,3157369121
42304.525377619,216.17893469899718,1784086532.6378005,75007,8.0,2388742144,5853184,17356939264,53205.3230524829,1919484.3470472675,75306,123.9,1972895744,2569564160,5457440768,370685578.4238062,554943797.5888703,8.3,26163437568,0,25673728,0,372269459.96390706,487393500.8980064,0.0,0.0,0.0,98640313,0.0,0.0,0.0,0,0.0,0.0,0.0,3701769,0.0,0.0,0.0,3697974,30.88,19.14,9.42,3219766242,29.7,18.5,9.2,3157615101
42305.526286196,217.17984327599697,1784086533.638709,75007,11.0,2388762624,5873664,17360052224,20461.409234186507,3110134.2035963493,75306,118.9,1991839744,2968809472,6065328128,398882896.17492545,607335548.8891239,8.6,26139791360,0,11292672,811008,398837881.07461023,501648277.91270375,0.0,0.0,0.0,98645814,0.0,0.0,0.0,0,0.0,0.0,0.0,3705959,0.0,0.0,0.0,3702162,30.18,19.4,9.54,3220056191,28.85,18.71,9.31,3157880531
42306.527105502,218.18066258199542,1784086534.6395283,75007,13.0,2388766720,5873664,17361879040,0.0,1825320.503962014,75306,79.9,2088382464,3034996736,6191841280,66133080.770229116,126409583.86967428,5.9,26033147904,0,3723264,0,66198563.120147035,98297192.52053735,0.0,0.0,0.0,98654307,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,30.18,19.4,9.54,3220145340,28.85,18.71,9.31,3157966671
42307.528042336,219.1815994159988,1784086535.6404645,75007,25.0,2388865024,5931008,17364914176,57290.32847222305,3032295.242708377,75306,18.0,2115690496,3048869888,6213795840,13860167.323958533,21934011.47222254,2.7,25997656064,0,19427328,0,13921549.8187502,6666138.934375096,0.0,0.0,0.0,98655533,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,27.61,19.29,9.59,3220175060,26.34,18.59,9.35,3157995867
42308.528981708,220.18253878799442,1784086536.6414044,75007,80.9,2389753856,6529024,17528180736,597454.767722547,163113335.90014195,75306,5.0,2116005888,3051417600,6231265280,2545320.996735783,17453045.098196324,5.2,25997758464,0,12763136,0,3142775.76445833,169914499.07791507,0.0,0.0,0.0,98660059,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,27.61,19.29,9.59,3220219234,26.34,18.59,9.35,3158038102
42309.530012339,221.183569418994,1784086537.642435,,,,,,,,75306,27.0,2147938304,3054116864,6273658880,2696484.919052487,42349952.825786404,3.2,28309479424,0,3526656,0,2700576.7019342054,30647453.784071513,0.0,0.0,0.0,98661049,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,22.97,18.72,9.53,3220246260,21.93,18.05,9.3,3158064844
42310.53095971,222.18451678999554,1784086538.6433825,,,,,,,,75306,80.9,2270404608,3141320704,6490087424,87121303.8031614,216223699.93683633,5.1,28206403584,0,3608576,0,87121303.8031614,13917311.143003847,0.0,0.0,0.0,98662185,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,22.97,18.72,9.53,3220284407,21.93,18.05,9.3,3158102342
42311.531673161,223.18523024099704,1784086539.644096,,,,,,,,75306,53.0,2278924288,3162075136,7071498240,20739635.286434107,580996303.6053238,3.9,28201947136,0,3592192,0,20739635.286434107,80989769.76764785,0.0,0.0,0.0,98667668,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,19.53,18.24,9.5,3220408819,18.68,17.59,9.26,3158224770
42312.532419742,224.1859768219947,1784086540.6448421,,,,,,,,75306,43.0,2283188224,3196743680,7406383104,34642680.43308077,334635031.844075,2.9,28197019648,0,3952640,0,34642680.43308077,88554942.56263417,0.0,0.0,0.0,98673293,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,19.53,18.24,9.5,3220567595,18.68,17.59,9.26,3158380037
42313.533126331,225.18668341099692,1784086541.6455493,,,,,,,,75306,54.0,2283233280,3221213184,7849742336,24452226.325798385,443046180.4414243,3.2,28199235584,0,3874816,0,24452226.325798385,126444287.85680678,0.0,0.0,0.0,98684483,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,18.71,18.13,9.53,3220723275,18.01,17.5,9.3,3158532913
42314.534022778,226.1875798580004,1784086542.6464455,,,,,,,,75306,46.0,2295836672,3250384896,8241254400,29145584.52808542,391161408.5274525,3.0,28190830592,0,4874240,188416,29145584.52808542,116226305.27691014,0.0,0.0,0.0,98693676,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,18.71,18.13,9.53,3220881746,18.01,17.5,9.3,3158688251
42315.534740806,227.18829788599396,1784086543.6471636,,,,,,,,75306,42.0,2295918592,3280400384,8614617088,29993951.503182903,373094795.49258065,3.1,28191457280,0,4476928,262144,29993951.503182903,91520845.47095656,0.18,0.03,0.0,98699741,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,18.04,18.03,9.57,3221037056,17.46,17.42,9.34,3158840811
42316.535486282,228.1890433619992,1784086544.6479092,,,,,,,,75306,37.0,2298130432,3293691904,9265397760,13281618.871820187,650295892.0161895,2.4,28190044160,0,4313088,0,13281618.871820187,48313167.69274745,0.18,0.03,0.0,98703092,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,18.04,18.03,9.57,3221154805,17.46,17.42,9.34,3158956707
42317.536374926,229.18993200599652,1784086545.6487978,,,,,,,,75306,33.0,2300354560,3296505856,10003025920,2811453.6186180883,736973253.1424141,2.1,28186767360,0,4599808,0,2811453.6186180883,12522631.838386245,0.14,0.03,0.0,98704587,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,16.94,17.83,9.59,3221230523,16.47,17.24,9.36,3159031885
42318.53710149,230.19065856999805,1784086546.6495242,,,,,,,,75306,29.0,2304716800,3299442688,10761547776,2934699.7528043287,757971141.4544245,1.5,28176392192,0,4620288,0,2934699.7528043287,12553311.215970539,0.14,0.03,0.0,98705874,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,16.94,17.83,9.59,3221303596,16.47,17.24,9.36,3159104519
42319.537822933,231.1913800129987,1784086547.6502457,,,,,,,,75306,34.0,2311094272,3302600704,11327131648,3155739.3139600456,565176129.6371349,1.9,28167995392,0,4640768,0,3155739.3139600456,12946307.976725841,0.12,0.03,0.0,98707310,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,15.14,17.48,9.57,3221376241,14.76,16.91,9.34,3159176564
42320.538637954,232.19219503399654,1784086548.6510608,,,,,,,,75306,34.0,2323746816,3305193472,11712532480,2590656.560505012,385086978.02691567,2.4,28160843776,0,5038080,131072,2590656.560505012,11660000.854468847,0.12,0.03,0.0,98708720,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,15.14,17.48,9.57,3221444811,14.76,16.91,9.34,3159244545
42321.539381275,233.1929383549941,1784086549.651804,,,,,,,,75306,32.0,2327986176,3308019712,11992059904,2824140.756875317,279319799.7278248,2.1,28154372096,0,4345856,0,2824140.756875317,14984317.84191382,0.09,0.03,0.0,98710278,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,13.48,17.1,9.55,3221516329,13.17,16.55,9.32,3159315264
42322.540118255,234.19367533499462,1784086550.652541,,,,,,,,75306,44.0,2351296512,3311345664,12143104000,3323502.645018976,150932861.4996549,2.8,28130054144,0,4366336,0,3323502.645018976,28892370.900479008,0.09,0.03,0.0,98711682,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,13.48,17.1,9.55,3221589388,13.17,16.55,9.32,3159387182
42323.540836834,235.19439391399646,1784086551.6532593,,,,,,,,75306,40.0,2372362240,3314569216,12321464320,3221237.286525955,178232246.0505371,2.7,28103888896,0,4382720,0,3221237.286525955,12561597.499807058,0.08,0.03,0.0,98713021,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,12.31,16.77,9.53,3221659795,11.87,16.2,9.3,3159456564
42324.541534522,236.1950916019996,1784086552.6539574,,,,,,,,75306,30.0,2376589312,3318587392,12639346688,4015374.521368372,317660739.91269785,1.8,28105916416,0,4382720,196608,4015374.521368372,12827914.118214555,0.08,0.03,0.0,98714406,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,12.31,16.77,9.53,3221728395,11.87,16.2,9.3,3159524315
42325.542264849,237.19582192899543,1784086553.6546872,,,,,,,,75306,29.0,2378715136,3322085376,12999049216,3495431.1922382223,359440019.25055766,2.0,28106100736,0,4390912,0,3495431.1922382223,13437354.337374806,0.06,0.02,0.0,98715750,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,11.34,16.45,9.51,3221805987,10.8,15.87,9.27,3159600511
42326.543024644,238.19658172399795,1784086554.6554472,,,,,,,,75306,26.0,2380828672,3325595648,13624229888,3507606.937777862,624706023.48531,1.7,28103450624,0,0,65536,3507606.937777862,16613041.49409608,0.06,0.02,0.0,98717189,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,11.34,16.45,9.51,3221880035,10.8,15.87,9.27,3159673972
42327.543737689,239.19729476899374,1784086555.6561604,,,,,,,,75306,26.0,2381025280,3328122880,14378565632,2525431.253882204,753798251.9286261,1.6,28102520832,0,356352,0,2525431.253882204,10928527.468177449,0.05,0.02,0.0,98718409,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,10.56,16.14,9.49,3221953898,10.11,15.58,9.26,3159747269
42328.544424704,240.1979817839965,1784086556.6568477,,,,,,,,75306,31.0,2385416192,3331072000,15107387392,2947095.3013134105,728321392.276669,2.1,28093517824,0,356352,0,2947095.3013134105,12623391.540625775,0.05,0.02,0.0,98719740,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,10.56,16.14,9.49,3222022150,10.11,15.58,9.26,3159814964
42329.545389494,241.1989465739971,1784086557.657812,,,,,,,,75306,26.0,2387750912,3335340032,15876050944,4263918.21434351,767922667.8888019,1.9,28094803968,0,356352,0,4263918.21434351,13540600.164359571,0.04,0.02,0.0,98721063,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.91,15.84,9.48,3222097336,9.55,15.3,9.24,3159889522
42330.546122915,242.19967999499931,1784086558.6585457,,,,,,,,75306,29.0,2392088576,3338301440,16109445120,2959237.6329694097,233223125.26172882,1.7,28091154432,0,352256,0,2959237.6329694097,12569597.193428848,0.04,0.02,0.0,98722488,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.91,15.84,9.48,3222167653,9.55,15.3,9.24,3159959064
42331.546850906,243.20040798599803,1784086559.6592736,,,,,,,,75306,26.0,2394390528,3341193216,16297451520,2889672.3445439455,187869632.59853694,2.4,28086837248,0,356352,0,2889672.3445439455,11472735.951496713,0.03,0.02,0.0,98723958,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.38,15.55,9.46,3222236998,9.09,15.03,9.23,3160027588
42332.547583736,244.20114081599604,1784086560.6600063,,,,,,,,75306,29.0,2400804864,3343089664,16644935680,1895059.243738174,347229699.6598877,1.9,28081446912,0,364544,0,1895059.243738174,10244780.317660151,0.03,0.02,0.0,98725229,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,9.38,15.55,9.46,3222308952,9.09,15.03,9.23,3160098839
42333.548309724,245.20186680399638,1784086561.6607327,,,,,,,,75306,26.0,2402910208,3345952768,17037299712,2861026.9287810544,392079387.0698065,1.9,28082356224,0,364544,0,2861026.9287810544,11259921.43215548,0.02,0.02,0.0,98726610,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.95,15.27,9.44,3222389505,8.71,14.76,9.21,3160178833
42334.549107201,246.2026642809942,1784086562.66153,,,,,,,,75306,29.0,2409238528,3348267008,17708515328,2312395.9174459567,670680763.5182059,1.9,28072513536,0,1421312,270336,2312395.9174459567,11602906.948600508,0.02,0.02,0.0,98727809,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.95,15.27,9.44,3222459230,8.71,14.76,9.21,3160247780
42335.549947407,247.203504486999,1784086563.6623702,,,,,,,,75306,25.0,2411356160,3350421504,18473828352,2152687.2992047607,764670543.217898,1.5,28069351424,0,1761280,327680,2152687.2992047607,10734788.566186478,0.02,0.02,0.0,98729125,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.6,15.0,9.42,3222529761,8.4,14.51,9.2,3160317948
42336.550718162,248.20427524199476,1784086564.6631405,,,,,,,,75306,30.0,2415579136,3352854528,19241897984,2431150.1788542154,767478094.424589,2.1,28067565568,0,1466368,0,2431150.1788542154,10923804.423168182,0.02,0.02,0.0,98730447,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.6,15.0,9.42,3222596556,8.4,14.51,9.2,3160383757
42337.551427366,249.20498444599798,1784086565.6638503,,,,,,,,75306,27.0,2417704960,3356049408,19980857344,3192615.784105186,738435658.474893,1.7,28064673792,0,3043328,196608,3192615.784105186,12594459.958579047,0.01,0.02,0.0,98731863,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.31,14.74,9.41,3222670379,8.14,14.26,9.18,3160457125
42338.55214107,250.20569814999908,1784086566.6645632,,,,,,,,75306,29.0,2421907456,3359158272,20728758272,3106646.773767557,747367528.8043998,1.8,28060590080,0,2850816,0,3106646.773767557,11006288.76766925,0.01,0.02,0.0,98733141,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.31,14.74,9.41,3222738166,8.14,14.26,9.18,3160524098
42339.552835063,251.20639214299445,1784086567.665258,,,,,,,,75306,26.0,2424016896,3360935936,21504622592,1776431.1692118172,775326249.0140609,1.6,28058091520,0,2523136,65536,1776431.1692118172,9942284.124459686,0.01,0.02,0.0,98734335,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.89,14.45,9.38,3222810246,7.75,13.99,9.16,3160595598
42340.553558675,252.20711575499445,1784086568.6659815,,,,,,,,75306,26.0,2428317696,3363938304,22255222784,3000197.021432922,750057441.4346874,2.5,28054732800,0,2863104,385024,3000197.021432922,11906648.206477996,0.01,0.02,0.0,98735764,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.89,14.45,9.38,3222880226,7.75,13.99,9.16,3160665043
42341.554407884,253.20796496399998,1784086569.6668308,,,,,,,,75306,31.0,2428391424,3366277120,23013707776,2336831.5416104416,757841426.2360713,1.8,28054958080,0,2568192,262144,2336831.5416104416,10796079.871748414,0.01,0.02,0.0,98737082,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.72,14.21,9.37,3222946977,7.43,13.73,9.14,3160731322
42342.555157863,254.20871494299354,1784086570.6675806,,,,,,,,75306,27.0,2432606208,3368644608,23745269760,2365713.7643719604,731013739.051712,1.6,28054274048,0,2932736,0,2365713.7643719604,12180560.835243864,0.01,0.02,0.0,98738683,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.72,14.21,9.37,3223015622,7.43,13.73,9.14,3160799343
42343.55605365,255.2096107299949,1784086571.6684768,,,,,,,,75306,29.0,2436628480,3371253760,24494645248,2606816.847353229,748704807.9651731,1.8,28046946304,0,2936832,0,2606816.847353229,11724537.31187912,0.0,0.02,0.0,98740027,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.41,13.94,9.34,3223087706,7.17,13.48,9.11,3160870895
42344.556987885,256.2105449649971,1784086572.6694112,,,,,,,,75306,24.0,2440830976,3373535232,25230303232,2279342.558399927,734971348.0410421,1.6,28041965568,0,2895872,0,2279342.558399927,11036601.220834116,0.0,0.02,0.0,98741309,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.41,13.94,9.34,3223159310,7.17,13.48,9.11,3160942111
42345.557720362,257.21127744199475,1784086573.6701436,,,,,,,,75306,29.0,2445029376,3375972352,25949483008,2435336.172272254,718653378.9306463,2.2,28037541888,0,2871296,0,2435336.172272254,11149337.366839696,0.0,0.01,0.0,98742481,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.34,13.71,9.33,3223232176,7.14,13.27,9.1,3161014095
42346.558606705,258.2121637849996,1784086574.6710296,,,,,,,,75306,26.0,2447273984,3377881088,26733187072,1907045.7033809319,783010048.5207881,1.4,28039446528,0,2732032,0,1907045.7033809319,10251393.748861019,0.0,0.01,0.0,98743769,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.34,13.71,9.33,3223305642,7.14,13.27,9.1,3161087216
42347.55934598,259.2129030599972,1784086575.6717687,,,,,,,,75306,37.0,2451730432,3393605632,27221442560,15712927.825319437,487894799.57320994,2.1,28039512064,0,1978368,925696,15712927.825319437,57285266.43479314,0.0,0.01,0.0,98747500,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.27,13.49,9.31,3223431534,7.11,13.06,9.09,3161211419
42348.560081263,260.213638342997,1784086576.6725044,,,,,,,,75306,39.0,2451968000,3406409728,27747102720,12794688.283217449,525273935.0053459,2.8,28037812224,0,4829184,0,12794688.283217449,89063473.1422942,0.0,0.01,0.0,98753020,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.27,13.49,9.31,3223554812,7.11,13.06,9.09,3161333085
42349.561122352,261.2146794319997,1784086577.6735446,,,,,,,,75306,30.0,2456227840,3408375808,28495863808,1964035.2644852623,747982371.7785404,1.6,28026109952,0,2609152,0,1964035.2644852623,10274359.477338528,0.0,0.01,0.0,98754338,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.13,13.44,9.33,3223628044,8.0,13.02,9.11,3161405867
42350.561879274,262.21543635399576,1784086578.6743019,,,,,,,,75306,25.0,2460471296,3411066880,29255991296,2689036.6090423744,759552565.9556557,2.7,28021309440,0,2740224,0,2689036.6090423744,10842097.378011035,0.0,0.01,0.0,98755638,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,8.13,13.44,9.33,3223698852,8.0,13.02,9.11,3161476266
42351.562605634,263.216162713994,1784086579.6750283,,,,,,,,75306,28.0,2464714752,3412733952,29992243200,1665861.984491901,735717508.2320263,1.5,28015706112,0,2179072,131072,1665861.984491901,10465870.010677619,0.0,0.01,0.0,98757057,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.92,13.23,9.31,3223773796,7.82,12.83,9.09,3161550643
42352.563449563,264.21700664299715,1784086580.6758723,,,,,,,,75306,28.0,2466865152,3415265280,30766325760,2529193.5402167873,773429840.1260026,1.4,28011499520,0,1941504,65536,2529193.5402167873,12416785.114915425,0.0,0.01,0.0,98758485,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.92,13.23,9.31,3223843610,7.82,12.83,9.09,3161620074
42353.564175461,265.2177325409939,1784086581.6765978,,,,,,,,75306,25.0,2469113856,3416854528,31538552832,1588095.2048721437,771666920.5282345,1.5,28006383616,0,2023424,0,1588095.2048721437,10130246.47437772,0.0,0.01,0.0,98759727,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.76,13.03,9.3,3223916324,7.67,12.64,9.08,3161691936
42354.564886279,266.2184433589937,1784086582.677309,,,,,,,,75306,29.0,2482266112,3418587136,32257454080,1731377.305846579,718390603.0284884,1.8,27993292800,0,2973696,483328,1731377.305846579,9712903.89308258,0.0,0.01,0.0,98761043,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.76,13.03,9.3,3223992244,7.67,12.64,9.08,3161767463
42355.565639185,267.21919626499584,1784086583.678062,,,,,,,,75306,27.0,2501189632,3420610560,32431771648,2021901.6980757362,174186421.99738297,1.3,27976519680,0,1912832,327680,2021901.6980757362,27082841.166330256,0.0,0.01,0.0,98762382,0.0,0.0,0.0,0,0.0,0.0,0.0,3707853,0.0,0.0,0.0,3704056,7.62,12.83,9.28,3224064412,7.55,12.45,9.06,3161839196
