t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44014.948641195,202.16422242699628,1784088243.0610642,78233,30.0,2386546688,4214784,18578526208,16370.583979035293,60575253.36842535,78518,54.0,2010546176,307585024,5112971264,7821046.495984111,204460408.6061613,5.4,26117906432,0,4259840,6111232,7837417.079963147,127416347.75482644,0.0,0.0,0.0,102705996,0.0,0.0,0.0,0,0.0,0.0,0.0,3918237,0.0,0.0,0.0,3914116,14.51,9.67,7.45,3358818249,13.92,9.38,7.28,3294363724
44015.949497027,203.16507825900044,1784088244.06192,78233,58.0,2388709376,4296704,18653401088,81849.95019308562,74810854.47648025,78518,46.0,2027393024,323674112,5312724992,16075330.217922015,199582918.55081996,7.1,26109509632,0,3801088,11739136,16157180.1681151,145467823.98066142,0.0,0.0,0.0,102713322,0.0,0.0,0.0,0,0.0,0.0,0.0,3919758,0.0,0.0,0.0,3915621,15.32,9.97,7.52,3359037993,14.48,9.63,7.35,3294564327
44016.950339159,204.16592039099487,1784088245.0627627,78233,56.9,2388717568,4460544,19201597440,163702.14118934746,547735086.7589674,78518,82.9,2069364736,353988608,5536661504,30288988.673559014,223748086.5776001,9.2,26056220672,0,745472,0,30452690.814748358,367404900.578312,0.0,0.0,0.0,102728316,0.0,0.0,0.0,0,0.0,0.0,0.0,3920515,0.0,0.0,0.0,3916378,15.32,9.97,7.52,3359198554,14.48,9.63,7.35,3294709646
44017.951357151,205.16693838300125,1784088246.0637794,,,,,,,,78518,86.9,2120896512,389406720,5758521344,35382093.31183948,221634218.1375952,6.9,28354863104,0,5689344,0,35382093.31183948,194161641.00151446,0.18,0.04,0.01,102737982,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,14.9,10.07,7.56,3359258758,14.03,9.7,7.38,3294760022
44018.952255755,206.16783698699874,1784088247.0646782,,,,,,,,78518,74.9,2267947008,390434816,5887262720,1027172.9782556316,128625792.34881577,4.7,28194775040,0,2191360,0,1027172.9782556316,44303484.71153573,0.18,0.04,0.01,102740555,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,14.9,10.07,7.56,3359285172,14.03,9.7,7.38,3294786103
44019.953025121,207.16860635299963,1784088248.0654485,,,,,,,,78518,46.0,2276347904,391839744,6620676096,1403847.9271344354,732849546.4751704,2.7,28186296320,0,2211840,0,1403847.9271344354,26734503.38204703,0.14,0.04,0.0,102743061,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.74,9.84,7.53,3359356213,12.03,9.49,7.35,3294855876
44020.953893627,208.16947485899436,1784088249.0663164,,,,,,,,78518,36.0,2284736512,392736768,7344586752,896245.6053190291,723282480.8295156,2.3,28185513984,0,2379776,0,896245.6053190291,27947311.59234543,0.14,0.04,0.0,102745504,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.74,9.84,7.53,3359424872,12.03,9.49,7.35,3294923667
44021.954799463,209.1703806949954,1784088250.0672224,,,,,,,,78518,36.0,2291027968,393560064,8034836480,822550.9037786705,689625040.8108159,2.2,28178116608,0,2396160,0,822550.9037786705,22642657.46570838,0.12,0.03,0.0,102747690,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.52,9.71,7.52,3359494759,10.94,9.37,7.34,3294992342
44022.955847339,210.1714285709968,1784088251.06827,,,,,,,,78518,41.0,2301517824,396091392,8655134720,2528678.2587374225,619648924.7624519,2.6,28163366912,0,1855488,65536,2528678.2587374225,67394594.82146293,0.12,0.03,0.0,102752712,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.52,9.71,7.52,3359578600,10.94,9.37,7.34,3295074237
44023.956792867,211.17237409899826,1784088252.0692158,,,,,,,,78518,64.9,2305712128,409825280,9006964736,13720914.491142899,351497665.1151836,3.7,28165931008,0,2039808,1507328,13720914.491142899,167290398.24408376,0.09,0.03,0.0,102761694,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.24,9.72,7.54,3359713583,10.58,9.36,7.35,3295201953
44024.957536399,212.1731176309986,1784088253.0699594,,,,,,,,78518,69.9,2312953856,421044224,9389322240,11210608.55379694,382073420.1856117,3.8,28156751872,0,3330048,327680,11210608.55379694,192778263.19234607,0.09,0.03,0.0,102775437,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.24,9.72,7.54,3359828083,10.58,9.36,7.35,3295311932
44025.958464129,213.1740453609964,1784088254.070887,,,,,,,,78518,62.9,2312957952,426041344,9725276160,4992488.318823042,335642534.3523491,3.7,28157243392,0,2629632,0,4992488.318823042,162620076.47681054,0.26,0.06,0.01,102788211,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.2,9.77,7.56,3359963995,10.66,9.41,7.38,3295442721
44026.959432879,214.1750141109951,1784088255.0718555,,,,,,,,78518,67.9,2312962048,430186496,10099576832,4141140.2703683837,373938419.1569206,3.4,28155494400,0,2277376,851968,4141140.2703683837,185320119.13482544,0.26,0.06,0.01,102803382,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.2,9.77,7.56,3360119102,10.66,9.41,7.38,3295594273
44027.960287982,215.17586921399925,1784088256.0727108,,,,,,,,78518,74.9,2317156352,434331648,10486394880,4141610.496422524,386487561.3252474,4.4,28151754752,0,3956736,0,4125240.4944603797,189192205.17699295,0.39,0.1,0.02,102819346,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.89,9.94,7.61,3360274287,11.45,9.6,7.43,3295745897
44028.961030577,216.1766118089945,1784088257.0734534,,,,,,,,78518,60.0,2317221888,438714368,10833858560,4379467.829108268,347205846.67593867,4.0,28153384960,0,3289088,0,4395839.671460075,160685539.72239393,0.39,0.1,0.02,102832061,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.89,9.94,7.61,3360403135,11.45,9.6,7.43,3295871605
44029.961965531,217.17754676299955,1784088258.0743887,,,,,,,,78518,60.9,2319319040,442089472,11179683840,3371951.380551883,345502251.2864023,3.9,28152721408,0,3125248,1179648,3265554.8564082556,161321683.64577225,0.5,0.12,0.02,102846224,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.45,10.1,7.66,3360581471,12.09,9.77,7.48,3296046607
44030.962763817,218.17834504899656,1784088259.075187,,,,,,,,78518,68.9,2319319040,448708608,11557498880,6613856.251168475,377513676.1186758,4.8,28155625472,0,1372160,3342336,6720267.304714502,175893378.77875465,0.5,0.12,0.02,102860452,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.45,10.1,7.66,3360710484,12.09,9.77,7.48,3296170793
44031.963539034,219.17912026599515,1784088260.075962,,,,,,,,78518,62.9,2319319040,452968448,11914330112,4256540.257637095,356554824.63901037,4.9,28155351040,0,2859008,475136,4256540.257637095,170478530.14553642,0.59,0.15,0.03,102874763,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.37,10.16,7.69,3360854066,12.07,9.84,7.51,3296309973
44032.964417731,220.17999896299443,1784088261.0768409,,,,,,,,78518,62.9,2319319040,460390400,12256829440,7415436.07856941,342198639.0826804,3.9,28153516032,0,1556480,131072,7415436.07856941,160614580.4501179,0.59,0.15,0.03,102887060,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.37,10.16,7.69,3360977632,12.07,9.84,7.51,3296428702
44033.96529421,221.18087544199807,1784088262.077717,,,,,,,,78518,66.9,2319319040,467357696,12633378816,6961194.6590411225,376219627.3958316,4.0,28153552896,0,3022848,786432,6977564.3113845475,175891914.43009257,0.66,0.18,0.04,102903643,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,13.21,10.39,7.76,3361224317,12.96,10.08,7.58,3296670189
44034.966234818,222.181816049997,1784088263.0786579,,,,,,,,78518,63.9,2323517440,472420352,13010628608,5057898.500212936,376895281.2836665,4.2,28148465664,0,2514944,0,5041529.896652376,152800914.23782444,0.66,0.18,0.04,102918777,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,13.21,10.39,7.76,3361386603,12.96,10.08,7.58,3296829695
44035.96697613,223.1825573620008,1784088264.0793989,,,,,,,,78518,63.0,2338144256,475799552,13456441344,3376696.814118464,445482494.47935486,4.3,28130398208,0,2842624,0,3376696.814118464,151042718.21989536,0.72,0.21,0.04,102934210,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,13.89,10.6,7.82,3361532860,13.69,10.31,7.64,3296971659
44036.967726592,224.18330782400153,1784088265.0801494,,,,,,,,78518,31.0,2338144256,476057600,14184726528,257854.4900035363,727739043.501409,1.8,28129050624,0,2777088,0,257854.4900035363,12835423.50239825,0.72,0.21,0.04,102935598,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,13.89,10.6,7.82,3361598280,13.69,10.31,7.64,3297036657
44037.968559584,225.18414081599622,1784088266.0809827,,,,,,,,78518,55.0,2363310080,476336128,14946189312,278296.181508652,760829019.5174183,3.3,28107735040,0,3072000,262144,278296.181508652,12077235.75929459,0.59,0.2,0.04,102937012,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.64,10.49,7.81,3361657524,12.48,10.2,7.64,3297095203
44038.969423805,226.1850050369976,1784088267.0818462,,,,,,,,78518,27.0,2369601536,476430336,15379472384,94126.65376902196,432908942.9997687,1.4,28097548288,0,2088960,327680,94126.65376902196,11536653.781516211,0.59,0.2,0.04,102938232,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,12.64,10.49,7.81,3361722466,12.48,10.2,7.64,3297159882
44039.970155311,227.1857365429969,1784088268.082578,,,,,,,,78518,29.0,2369601536,476594176,15791439872,163720.23766394472,411666351.5941058,1.7,28089491456,0,3477504,655360,163720.23766394472,11984321.397000754,0.48,0.19,0.04,102939495,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.44,10.34,7.8,3361792558,11.31,10.06,7.63,3297229348
44040.970889927,228.18647115899512,1784088269.0833127,,,,,,,,78518,26.0,2388475904,477052928,16089378816,458415.2408302554,297720233.95314234,1.2,28069838848,0,2711552,196608,458415.2408302554,28925183.097744774,0.48,0.19,0.04,102940765,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,11.44,10.34,7.8,3361861328,11.31,10.06,7.63,3297297709
44041.971698543,229.18727977499657,1784088270.084122,,,,,,,,78518,27.0,2392670208,477405184,16493113344,351971.3903017494,403408325.57282364,1.6,28072603648,0,3530752,0,351971.3903017494,14508588.123484902,0.39,0.19,0.04,102942295,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,10.63,10.23,7.8,3361935831,10.52,9.96,7.62,3297371354
44042.972437111,230.18801834299666,1784088271.0848598,,,,,,,,78518,25.0,2394767360,477499392,17188868096,94138.4723367549,695241269.0463418,5.9,28069523456,0,3334144,0,94138.4723367549,12553160.63725336,0.39,0.19,0.04,102943795,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,10.63,10.23,7.8,3361999949,10.52,9.96,7.62,3297435119
44043.97321948,231.18880071199965,1784088272.0856423,,,,,,,,78518,28.0,2396864512,477724672,17943760896,225103.88569737755,754302656.9823034,7.1,28064210944,0,3534848,2097152,225103.88569737755,12630374.386583766,0.32,0.18,0.04,102945043,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,9.79,10.09,7.78,3362069326,9.7,9.83,7.61,3297503821
44044.974163668,232.18974489999528,1784088273.0865867,,,,,,,,78518,28.0,2398961664,477855744,18677944320,130948.36013031773,733490870.7249584,3.9,28068810752,0,3694592,0,130948.36013031773,14563912.928243775,0.32,0.18,0.04,102946482,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,9.79,10.09,7.78,3362141578,9.7,9.83,7.61,3297574927
44045.974919818,233.1905010499977,1784088274.0873425,,,,,,,,78518,28.0,2403155968,478076928,19389775872,221016.8780871003,711293707.2615352,2.9,28062101504,0,3805184,0,221016.8780871003,12323737.405930722,0.26,0.17,0.04,102947751,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,9.29,9.99,7.78,3362208177,9.03,9.7,7.6,3297640880
44046.97568191,234.1912631419982,1784088275.0881047,,,,,,,,78518,28.0,2405253120,478212096,19827982336,135065.06799213434,437872764.66880304,2.1,28062248960,0,303104,0,135065.06799213434,15712569.576418296,0.26,0.17,0.04,102949336,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,9.29,9.99,7.78,3362274956,9.03,9.7,7.6,3297707203
44047.976431972,235.19201320399588,1784088276.0888546,,,,,,,,78518,29.0,2409447424,478294016,20228923392,81858.60097422614,400640550.748155,2.7,28059004928,0,1941504,0,81858.60097422614,11660757.708778514,0.21,0.17,0.04,102950723,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,8.69,9.86,7.77,3362344105,8.48,9.58,7.59,3297775949
44048.977395543,236.19297677499708,1784088277.0898185,,,,,,,,78518,28.0,2411544576,478519296,20636721152,225063.1356890124,407405196.1672377,5.4,28053446656,0,2125824,196608,225063.1356890124,10545230.921283362,0.21,0.17,0.04,102951983,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,8.69,9.86,7.77,3362411877,8.48,9.58,7.59,3297843421
44049.978497883,237.1940791149973,1784088278.0909207,,,,,,,,78518,30.0,2419933184,478748672,21139607552,229123.42808024056,502332658.6169917,5.3,28043046912,0,2023424,196608,229123.42808024056,11439805.444863439,0.17,0.16,0.04,102953362,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,8.2,9.73,7.75,3362484739,8.03,9.46,7.58,3297915663
44050.979260068,238.1948412999991,1784088279.0916831,,,,,,,,78518,27.0,2422030336,478756864,21948112896,8185.76093578639,807889582.6769699,1.6,28038852608,0,2437120,196608,8185.76093578639,11226771.123431034,0.17,0.16,0.04,102954709,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,8.2,9.73,7.75,3362551863,8.03,9.46,7.58,3297982480
44051.980274101,239.19585533299687,1784088280.0926967,,,,,,,,78518,31.0,2426224640,478928896,22720585728,171857.7305902591,771690312.5590034,1.6,28036567040,0,1830912,0,171857.7305902591,11657682.725039242,0.14,0.16,0.04,102956174,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.8,9.61,7.74,3362619133,7.66,9.35,7.57,3298049047
44052.981023339,240.19660457099963,1784088281.0934467,,,,,,,,78518,27.0,2428321792,478986240,23496941568,57301.067862359116,775774600.1879677,1.5,28032438272,0,741376,262144,57301.067862359116,10486095.418811718,0.14,0.16,0.04,102957524,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.8,9.61,7.74,3362685882,7.66,9.35,7.57,3298115413
44053.981871105,241.19745233700087,1784088282.0942934,,,,,,,,78518,29.0,2434613248,479092736,24240676864,106405.79278654025,743105316.5772628,1.8,28029702144,0,2297856,0,106405.79278654025,10395027.449146625,0.11,0.15,0.04,102958837,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.47,9.49,7.73,3362754532,7.36,9.24,7.56,3298183194
44054.982615804,242.19819703599933,1784088283.0950384,,,,,,,,78518,26.0,2434613248,479313920,24988831744,221019.40706891555,747598144.4106069,1.6,28029710336,0,2502656,0,221019.40706891555,11636262.486980127,0.11,0.15,0.04,102960114,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.47,9.49,7.73,3362821053,7.36,9.24,7.56,3298249213
44055.983361434,243.19894266600022,1784088284.095784,,,,,,,,78518,27.0,2438807552,479592448,25743060992,278320.4759033038,753667291.0570964,1.5,28020506624,0,2510848,0,278320.4759033038,11173748.517882638,0.09,0.15,0.04,102961393,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.21,9.38,7.72,3362896059,7.11,9.13,7.54,3298323799
44056.984207513,244.19978874499793,1784088285.0966303,,,,,,,,78518,29.0,2440904704,479809536,26493063168,216904.4816735467,749368151.3455932,1.8,28020858880,0,2527232,0,216904.4816735467,11831525.59468346,0.09,0.15,0.04,102962596,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.21,9.38,7.72,3362962173,7.11,9.13,7.54,3298389200
44057.984946585,245.20052781699633,1784088286.0973697,,,,,,,,78518,26.0,2445099008,479850496,27261644800,40929.749967897376,768014014.34762,1.6,28008087552,0,2584576,0,40929.749967897376,10035974.692128437,0.07,0.14,0.04,102963831,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.17,9.3,7.71,3363029812,6.91,9.03,7.53,3298456335
44058.985862776,246.20144400799472,1784088287.0982857,,,,,,,,78518,28.0,2449293312,480112640,28002455552,261904.04587072978,740132649.1292489,1.7,28010840064,0,2523136,0,261904.04587072978,11057261.436604872,0.07,0.14,0.04,102965113,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,7.17,9.3,7.71,3363096687,6.91,9.03,7.53,3298522758
44059.986613099,247.20219433099555,1784088288.099036,,,,,,,,78518,27.0,2451390464,480407552,28787339264,294690.88664961193,784295237.2440547,1.4,28008763392,0,2605056,0,294690.88664961193,10989514.314641777,0.06,0.14,0.04,102966367,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.95,9.19,7.7,3363165962,6.74,8.93,7.52,3298591702
44060.98764574,248.20322697200027,1784088289.1000688,,,,,,,,78518,32.0,2455584768,480473088,29589020672,65468.394651170485,800854412.89444,1.8,28000706560,0,2633728,0,65468.394651170485,11628823.599914158,0.06,0.14,0.04,102967773,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.95,9.19,7.7,3363233482,6.74,8.93,7.52,3298658660
44061.988413644,249.20399487599934,1784088290.1008368,,,,,,,,78518,30.0,2457681920,480612352,30403457024,139157.14067517553,813811422.9538199,1.5,28001669120,0,2363392,0,139157.14067517553,22375649.649152488,0.05,0.13,0.04,102969757,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.96,9.12,7.69,3363304153,6.61,8.84,7.51,3298728687
44062.98923302,250.20481425199978,1784088291.1016557,,,,,,,,78518,29.0,2461876224,480768000,31172943872,155520.57017722266,768856865.1369363,1.9,27994128384,0,2838528,0,155520.57017722266,10747289.928562809,0.05,0.13,0.04,102971010,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.96,9.12,7.69,3363373537,6.61,8.84,7.51,3298797484
44063.990106995,251.20568822699715,1784088292.1025295,,,,,,,,78518,25.0,2463973376,480829440,31959232512,61386.3498650378,785602043.4561322,1.6,27989929984,0,2838528,0,61386.3498650378,10390662.820488732,0.04,0.13,0.04,102972280,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.79,9.01,7.68,3363446521,6.5,8.74,7.5,3298870179
44064.990888832,252.20647006399668,1784088293.1033118,,,,,,,,78518,30.0,2466070528,481181696,32701476864,351980.80838088616,741664491.2595016,1.8,27989950464,0,2859008,0,351980.80838088616,11439376.2723788,0.04,0.13,0.04,102973651,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.79,9.01,7.68,3363518429,6.5,8.74,7.5,3298941645
44065.991852508,253.2074337399972,1784088294.1042752,,,,,,,,78518,26.0,2470264832,481271808,33475031040,90025.24483211274,772809438.0915221,1.7,27984564224,0,2998272,0,90025.24483211274,11285892.056680316,0.03,0.12,0.04,102975161,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.83,8.95,7.68,3363589114,6.59,8.68,7.5,3299011889
44066.992872195,254.20845342699613,1784088295.1052947,,,,,,,,78518,28.0,2474459136,481476608,34225131520,204591.38082887855,749336391.4238505,1.6,27977408512,0,2940928,0,204591.38082887855,10061804.109164247,0.03,0.12,0.04,102976464,0.0,0.0,0.0,0,0.0,0.0,0.0,3921111,0.0,0.0,0.0,3916969,6.83,8.95,7.68,3363657687,6.59,8.68,7.5,3299079915
44067.993597945,255.2091791769999,1784088296.1060207,,,,,,,,78518,34.0,2474459136,483287040,34805669888,1809119.0318558163,580117347.8326253,2.5,28009226240,0,3170304,65536,1809119.0318558163,59688648.96279042,0.02,0.12,0.04,102980801,0.0,0.0,0.0,0,0.0,0.0,0.0,3921889,0.0,0.0,0.0,3917746,7.04,8.92,7.68,3363843262,6.84,8.66,7.5,3299263864
44068.994351226,256.20993245799764,1784088297.106774,,,,,,,,78518,34.0,2476556288,484376576,35490734080,1088715.8910073645,684548534.5968561,1.8,28003381248,0,2936832,0,1088715.8910073645,66595850.611206114,0.02,0.12,0.04,102984846,0.0,0.0,0.0,0,0.0,0.0,0.0,3921889,0.0,0.0,0.0,3917746,7.04,8.92,7.68,3363940737,6.84,8.66,7.5,3299360507
44069.995227197,257.2108084290012,1784088298.1076503,,,,,,,,78518,30.0,2480750592,484544512,36281356288,167789.02168229196,789930252.0044156,1.8,27997155328,0,3198976,0,167789.02168229196,10095988.207078397,0.02,0.11,0.04,102986266,0.0,0.0,0.0,0,0.0,0.0,0.0,3921889,0.0,0.0,0.0,3917746,7.94,9.02,7.71,3364009475,7.78,8.77,7.53,3299428792
44070.99597941,258.2115606419975,1784088299.1084023,,,,,,,,78518,24.0,2489139200,484638720,36746088448,94137.18878316182,464382845.18858874,1.3,27983757312,0,3289088,0,94137.18878316182,9397347.193310415,0.02,0.11,0.04,102987512,0.0,0.0,0.0,0,0.0,0.0,0.0,3921889,0.0,0.0,0.0,3917746,7.94,9.02,7.71,3364078849,7.78,8.77,7.53,3299497809
44071.996718673,259.21229990499705,1784088300.1091416,,,,,,,,78518,29.0,2508013568,485011456,37158412288,372460.6536199871,412019249.4138022,1.7,28010475520,0,2768896,0,372460.6536199871,27455671.038273335,0.01,0.11,0.04,102988881,0.0,0.0,0.0,0,0.0,0.0,0.0,3921945,0.0,0.0,0.0,3917803,7.58,8.92,7.7,3364147991,7.45,8.68,7.52,3299566492
44072.997496248,260.21307747999526,1784088301.1099193,,,,,,,,78518,25.0,2510110720,485212160,37388230656,200548.0588435037,229639805.828394,1.4,28009410560,0,4366336,0,200548.0588435037,10571747.673321838,0.01,0.11,0.04,102990158,0.0,0.0,0.0,0,0.0,0.0,0.0,3921991,0.0,0.0,0.0,3917849,7.58,8.92,7.7,3364219007,7.45,8.68,7.52,3299637175
44073.998279533,261.21386076499766,1784088302.1107025,,,,,,,,78518,28.0,2514305024,485490688,37441093632,278310.0039478901,52821601.63163926,2.1,27978752000,0,2998272,0,278310.0039478901,11201977.658902576,0.01,0.1,0.04,102991553,0.0,0.0,0.0,0,0.0,0.0,0.0,3922399,0.0,0.0,0.0,3918256,7.48,8.86,7.69,3364289488,7.37,8.62,7.52,3299707096
44074.999021929,262.21460316099547,1784088303.111445,,,,,,,,78518,24.0,2518499328,485588992,37804761088,98231.07364406664,363397671.0234209,1.5,27964538880,0,3260416,0,98231.07364406664,9503856.375063447,0.01,0.1,0.04,102992694,0.0,0.0,0.0,0,0.0,0.0,0.0,3922399,0.0,0.0,0.0,3918256,7.48,8.86,7.69,3364353048,7.37,8.62,7.52,3299770284
44075.999777527,263.2153587590001,1784088304.1122003,,,,,,,,78518,27.0,2520596480,485904384,38545453056,315153.87036440556,740132725.1896955,1.6,27961487360,0,3497984,0,315153.87036440556,11779387.518295573,0.01,0.1,0.04,102994024,0.0,0.0,0.0,0,0.0,0.0,0.0,3922399,0.0,0.0,0.0,3918256,7.21,8.76,7.68,3364425245,7.12,8.54,7.51,3299841881
44077.000543504,264.21612473599816,1784088305.1129663,,,,,,,,78518,26.0,2521677824,486072320,39318011904,167807.4633429728,771967538.6221496,1.4,27995279360,0,3493888,0,167807.4633429728,10387691.267425975,0.01,0.1,0.04,102995337,0.0,0.0,0.0,0,0.0,0.0,0.0,3922955,0.0,0.0,0.0,3918812,7.21,8.76,7.68,3364488630,7.12,8.54,7.51,3299904971
44078.001298933,265.21688016499684,1784088306.1137214,,,,,,,,78518,28.0,2524856320,486256640,40068636672,184180.86443400593,750058152.3210456,1.5,27979186176,0,3510272,0,184180.86443400593,11713902.978002775,0.0,0.1,0.03,102996729,0.0,0.0,0.0,0,0.0,0.0,0.0,3923096,0.0,0.0,0.0,3918953,6.99,8.67,7.67,3364559015,6.92,8.45,7.5,3299974813
44079.002010534,266.2175917659988,1784088307.1144333,,,,,,,,78518,26.0,2525863936,486354944,40505466880,98234.0965184901,436519580.2293305,1.4,27976237056,0,0,8192,98234.0965184901,13981986.40446509,0.0,0.1,0.03,102998000,0.0,0.0,0.0,0,0.0,0.0,0.0,3923096,0.0,0.0,0.0,3918953,6.99,8.67,7.67,3364626574,6.92,8.45,7.5,3300042026
44080.002758184,267.2183394159947,1784088308.1151803,,,,,,,,78518,28.0,2531831808,486584320,40578564096,229204.63515546548,73042605.69615066,1.5,27983028224,0,1130496,0,229204.63515546548,11173725.963828942,0.0,0.09,0.03,102999281,0.0,0.0,0.0,0,0.0,0.0,0.0,3923278,0.0,0.0,0.0,3919134,6.81,8.58,7.66,3364696134,6.75,8.37,7.49,3300111141
44081.003490536,268.2190717679987,1784088309.1159132,,,,,,,,78518,25.0,2535186432,486936576,40664543232,351998.21340301726,85916215.08770622,1.9,27946774528,0,1708032,65536,351998.21340301726,11444034.938079491,0.0,0.09,0.03,103000603,0.0,0.0,0.0,0,0.0,0.0,0.0,3925031,0.0,0.0,0.0,3920888,6.81,8.58,7.66,3364764236,6.75,8.37,7.49,3300178858
