t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
42724.691834727,202.18140614099684,1784086952.8042579,75828,29.0,2371153920,4390912,18536964096,4092.481783464498,58980847.46329035,76036,32.0,1766670336,887205888,2982682624,24706312.526775178,47476881.169971645,3.7,26384547840,0,2682880,372736,24718589.97212557,41587799.88356623,0.0,0.0,0.0,99614572,0.0,0.0,0.0,0,0.0,0.0,0.0,3738335,0.0,0.0,0.0,3734522,26.56,14.37,9.0,3255187772,25.82,14.01,8.8,3192511344
42725.692742673,203.18231408700376,1784086953.8051655,75828,34.0,2373980160,4440064,18593841152,49107.41312034727,56825461.54909518,76036,31.0,1786937344,910397440,3013722112,23170514.42395052,31011331.385499302,4.2,26362355712,0,2629632,4096,23195068.130510695,33245718.6824751,0.0,0.0,0.0,99617066,0.0,0.0,0.0,0,0.0,0.0,0.0,3738799,0.0,0.0,0.0,3734985,26.82,14.81,9.13,3255488926,26.04,14.44,8.93,3192804325
42726.6935376,204.18310901399673,1784086954.8059607,75828,27.0,2374168576,4521984,18633216000,81854.93130559774,39343572.732035555,76036,29.0,1804713984,933924864,3047763968,23508736.27096767,34014816.70404114,3.5,26334957568,0,2072576,24576,23647889.654187188,31731064.120614965,0.0,0.0,0.0,99619288,0.0,0.0,0.0,0,0.0,0.0,0.0,3739052,0.0,0.0,0.0,3735238,26.82,14.81,9.13,3255770664,26.04,14.44,8.93,3193079246
42727.694321877,205.1838932910032,1784086955.8067443,75828,34.0,2374840320,4530176,18706497536,8185.58023763509,73224108.0157647,76036,30.0,1826070528,958726144,3091615744,24781844.169440236,43817411.01206064,4.3,26313216000,0,2359296,507904,24790029.74967787,42515903.754276656,0.0,0.0,0.0,99622831,0.0,0.0,0.0,0,0.0,0.0,0.0,3739326,0.0,0.0,0.0,3735512,27.21,15.28,9.27,3256038249,26.39,14.88,9.06,3193338090
42728.695099473,206.1846708869998,1784086956.8075225,75828,28.0,2375233536,4587520,18759237632,57299.444181595616,52699117.3773018,76036,31.0,1846181888,984068096,3127050240,25322261.51082372,35406963.68678455,3.8,26300768256,0,2670592,548864,25350911.23291452,33557010.20320732,0.0,0.0,0.0,99625388,0.0,0.0,0.0,0,0.0,0.0,0.0,3739595,0.0,0.0,0.0,3735780,27.21,15.28,9.27,3256307832,26.39,14.88,9.06,3193600274
42729.695945189,207.185516603,1784086957.808368,75828,30.0,2376867840,4640768,18828173312,53203.00536710309,68877429.25602655,76036,31.0,1871761408,1007923200,3157684224,23834946.404462185,30608098.24158185,3.8,26238525440,0,1961984,434176,23879964.332080506,31713083.737667836,0.0,0.0,0.0,99627793,0.0,0.0,0.0,0,0.0,0.0,0.0,3740021,0.0,0.0,0.0,3736207,26.99,15.63,9.38,3256598770,26.32,15.25,9.17,3193883881
42730.696741004,208.18631241800176,1784086958.809164,75828,32.0,2379739136,4640768,18891251712,0.0,63028241.18013394,76036,29.0,1891004416,1034158080,3195908096,26214018.490828436,38193477.05798766,3.8,26234236928,0,2699264,4096,26156720.089755584,34563214.075729296,0.0,0.0,0.0,99630376,0.0,0.0,0.0,0,0.0,0.0,0.0,3740398,0.0,0.0,0.0,3736584,26.99,15.63,9.38,3256877964,26.32,15.25,9.17,3194155351
42731.697705287,209.18727670099906,1784086959.8101277,75828,30.0,2381869056,4648960,18959687680,8184.108203611179,68370039.9329678,76036,29.0,1909526528,1058570240,3226419200,24388642.446761314,30481711.00434984,3.7,26218504192,0,3301376,974848,24376366.2844559,31341042.36572901,0.0,0.0,0.0,99633156,0.0,0.0,0.0,0,0.0,0.0,0.0,3741001,0.0,0.0,0.0,3737185,27.17,16.03,9.51,3257151383,26.62,15.66,9.3,3194421369
42732.698473892,210.18804530600028,1784086960.810897,75828,32.0,2382798848,4730880,19014320128,81857.08423567179,54590489.476769514,76036,29.0,1927213056,1084256256,3265986560,25666288.76209489,39536971.685829476,3.5,26201624576,0,2871296,204800,25866838.618472286,39500135.99792342,0.0,0.0,0.0,99635676,0.0,0.0,0.0,0,0.0,0.0,0.0,3741306,0.0,0.0,0.0,3737490,27.17,16.03,9.51,3257429684,26.62,15.66,9.3,3194692324
42733.699513623,211.18908503700368,1784086961.8119369,75828,28.0,2384576512,4734976,19087937536,4091.7456851531088,73540945.19925682,76036,28.0,1947901952,1109737472,3296038912,25454749.90733749,30021138.09196836,3.5,26187755520,0,3006464,65536,25458841.653022643,35688205.86590542,0.0,0.0,0.0,99638039,0.0,0.0,0.0,0,0.0,0.0,0.0,3742205,0.0,0.0,0.0,3738388,27.14,16.39,9.63,3257723070,26.51,16.0,9.42,3194978823
42734.700593374,212.1901647880004,1784086962.8130164,75828,27.0,2385760256,4771840,19138547712,36824.23899124563,50555588.5528701,76036,40.0,1958166528,1183170560,3435106304,73353884.07056129,138917395.80341905,4.6,26177331200,0,6156288,417792,73177946.03982534,123844007.30966918,0.0,0.0,0.0,99641041,0.0,0.0,0.0,0,0.0,0.0,0.0,3742421,0.0,0.0,0.0,3738604,27.14,16.39,9.63,3258005449,26.51,16.0,9.42,3195245789
42735.701460506,213.1910319200033,1784086963.8138833,75828,13.0,2385768448,4825088,19157889024,53201.86695854647,19324555.05986588,76036,128.9,1981534208,1500176384,4046008320,316731176.26074964,610372742.2614901,8.8,26146664448,0,10661888,19660800,316997185.5955424,529239895.1497068,0.0,0.0,0.0,99651233,0.0,0.0,0.0,0,0.0,0.0,0.0,3750192,0.0,0.0,0.0,3746344,27.3,16.77,9.75,3258272733,26.42,16.33,9.53,3195484501
42736.702278518,214.1918499320018,1784086964.8147016,75828,10.0,2385797120,4825088,19174711296,0.0,16808522.426977843,76036,118.9,2005192704,1886986240,4650569728,386493699.51645476,604067273.7222002,8.2,26135592960,0,18231296,0,386493699.51645476,531512736.2044345,0.0,0.0,0.0,99655057,0.0,0.0,0.0,0,0.0,0.0,0.0,3754264,0.0,0.0,0.0,3750408,27.3,16.77,9.75,3258556332,26.42,16.33,9.53,3195742254
42737.703164369,215.19273578299908,1784086965.8155873,75828,13.0,2385809408,4911104,19186597888,85939.87008038211,11876071.570155662,76036,115.9,2022526976,2221682688,5266956288,334400219.23229825,615841016.6212524,8.6,26114842624,0,41095168,65536,334322464.11174935,485940856.80737203,0.0,0.0,0.0,99663123,0.0,0.0,0.0,0,0.0,0.0,0.0,3756903,0.0,0.0,0.0,3753042,27.42,17.14,9.88,3258836002,26.16,16.61,9.64,3195998668
42738.704139069,216.19371048299945,1784086966.8165624,75828,10.0,2385813504,4972544,19202109440,61380.172745602154,15496447.612506358,76036,138.9,2046136320,2609373184,5992513536,387312982.03626597,724850735.987365,9.3,26086703104,0,30724096,0,386539591.8596714,586004693.2252965,0.0,0.0,0.0,99674420,0.0,0.0,0.0,0,0.0,0.0,0.0,3763947,0.0,0.0,0.0,3759999,27.42,17.14,9.88,3259105484,26.16,16.61,9.64,3196243971
42739.705215887,217.19478730099945,1784086967.8176389,75828,14.0,2385838080,4976640,19204894720,4091.594097826761,2782283.9865221973,76036,74.9,2138456064,2723528704,6180634624,114032727.50643182,187918733.72498748,5.7,25991434240,0,917504,65536,115035168.06039938,142739351.69678438,0.0,0.0,0.0,99677029,0.0,0.0,0.0,0,0.0,0.0,0.0,3765272,0.0,0.0,0.0,3761324,27.16,17.43,9.99,3259219575,25.77,16.85,9.73,3196351577
42740.706187286,218.19575869999971,1784086968.8186097,75828,22.0,2385887232,5083136,19210539008,106392.65028587688,5638810.465151475,76036,4.0,2138456064,2724999168,6209331200,1469036.9789473,28668727.227032825,1.8,25979486208,0,25722880,0,1579521.6542441722,5761571.2154813325,0.0,0.0,0.0,99677747,0.0,0.0,0.0,0,0.0,0.0,0.0,3765272,0.0,0.0,0.0,3761324,27.16,17.43,9.99,3259229672,25.77,16.85,9.73,3196361552
42741.707063606,219.19663502000185,1784086969.8194857,75828,90.9,2387075072,5705728,19400937472,622046.8878698938,190231760.1035799,76036,7.0,2138480640,2727104512,6237827072,2103500.660296878,28470922.3612556,6.1,25992540160,0,11771904,86016,2725547.548166772,168263683.16880628,0.0,0.0,0.0,99685362,0.0,0.0,0.0,0,0.0,0.0,0.0,3769322,0.0,0.0,0.0,3765309,22.6,16.92,9.93,3259266311,21.46,16.37,9.68,3196396898
42742.707876695,220.1974481090001,1784086970.8202996,,,,,,,,76036,24.0,2172182528,2729635840,6287376384,2529271.477188294,49509056.73065823,2.7,28315070464,0,12386304,5079040,2529271.477188294,13162034.094882771,0.0,0.0,0.0,99686588,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,22.6,16.92,9.93,3259273005,21.46,16.37,9.68,3196403313
42743.708870702,221.1984421160014,1784086971.8212938,,,,,,,,76036,77.9,2321526784,2803105792,6439170048,73396994.87322298,151642929.8660183,5.1,28152471552,0,1638400,0,73396994.87322298,47977909.62192894,0.0,0.0,0.0,99688073,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,19.05,16.47,9.89,3259324934,18.11,15.93,9.64,3196453808
42744.709821529,222.19939294300275,1784086972.8222444,,,,,,,,76036,52.0,2325770240,2821693440,7009005568,18569991.150998592,569294219.6842054,3.2,28159209472,0,1249280,0,18569991.150998592,86404883.90333523,0.0,0.0,0.0,99694374,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,19.05,16.47,9.89,3259455833,18.11,15.93,9.64,3196582880
42745.710551429,223.20012284300174,1784086973.8229742,,,,,,,,76036,42.0,2329980928,2853326848,7460794368,31610335.616065852,451459279.87207866,2.8,28157841408,0,3829760,0,31610335.616065852,95379470.52456073,0.0,0.0,0.0,99699134,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.59,16.29,9.89,3259645611,16.82,15.77,9.65,3196769549
42746.711299597,224.20087101100216,1784086974.8237228,,,,,,,,76036,42.0,2332110848,2881351680,7895920640,28003880.392802306,434800967.8293152,2.6,28161138688,0,1191936,0,28003880.392802306,101103749.40996821,0.0,0.0,0.0,99705375,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.59,16.29,9.89,3259837522,16.82,15.77,9.65,3196958397
42747.712203683,225.20177509699715,1784086975.8246264,,,,,,,,76036,37.0,2332119040,2912657408,8344694784,31277450.49504846,448368780.06535256,2.6,28163018752,0,1257472,0,31277450.49504846,92179062.200833,0.0,0.0,0.0,99710405,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.66,16.35,9.95,3260072095,16.86,15.81,9.7,3197190468
42748.712930631,226.2025020450019,1784086976.8253531,,,,,,,,76036,39.0,2336370688,2924060672,8981606400,11394980.441703854,636448950.7051661,2.4,28154208256,0,1261568,0,11394980.441703854,47425875.85417477,0.0,0.0,0.0,99713764,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.66,16.35,9.95,3260168975,16.86,15.81,9.7,3197285572
42749.713659548,227.20323096199718,1784086977.8260822,,,,,,,,76036,33.0,2348953600,2926993408,9740980224,2930599.835973178,758820706.6905187,2.1,28141817856,0,1261568,196608,2930599.835973178,13339140.873514786,0.0,0.0,0.0,99715281,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.0,16.27,9.98,3260242589,16.34,15.75,9.73,3197358651
42750.714394345,228.2039657589994,1784086978.826817,,,,,,,,76036,33.0,2353180672,2929348608,10484805632,2353470.6768018645,743279248.6362869,2.1,28135231488,0,1019904,0,2345284.691839075,12127536.722372042,0.0,0.0,0.0,99716697,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,17.0,16.27,9.98,3260313091,16.34,15.75,9.73,3197428414
42751.715130681,229.20470209499763,1784086979.8275535,,,,,,,,76036,32.0,2357374976,2930933760,11178799104,1583985.6543420337,693482835.6239779,2.3,28121755648,0,1253376,131072,1592171.6267158943,10694972.906448925,0.0,0.0,0.0,99718145,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,15.19,15.96,9.96,3260383793,14.64,15.46,9.71,3197498476
42752.715863627,230.2054350410035,1784086980.8282866,,,,,,,,76036,29.0,2361569280,2933096448,11559333888,2161104.0274347947,380256076.8272768,1.8,28120449024,0,1851392,0,2161104.0274347947,12164396.15442464,0.0,0.0,0.0,99719542,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,15.19,15.96,9.96,3260461116,14.64,15.46,9.71,3197574938
42753.716625062,231.2061964759996,1784086981.8290482,,,,,,,,76036,32.0,2372055040,2935435264,11895607296,2337036.4986228016,336017552.476243,1.9,28107726848,0,1871872,0,2337036.4986228016,12225443.119765865,0.0,0.0,0.0,99720819,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,13.7,15.67,9.94,3260537434,13.26,15.19,9.69,3197650761
42754.717471675,232.20704308900167,1784086982.829894,,,,,,,,76036,34.0,2376249344,2938056704,12079812608,2619222.5321489736,184049493.3059432,1.8,28107001856,0,1871872,262144,2619222.5321489736,13824583.9274988,0.0,0.0,0.0,99722165,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,13.7,15.67,9.94,3260606468,13.26,15.19,9.69,3197719135
42755.718355538,233.20792695200362,1784086983.8307786,,,,,,,,76036,42.0,2393026560,2940051456,12636712960,1992990.4694608138,556408563.0571482,2.5,28081143808,0,2781184,0,1992990.4694608138,11278607.256332655,0.0,0.0,0.0,99723529,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,12.49,15.39,9.92,3260673736,12.12,14.92,9.67,3197785814
42756.719083693,234.20865510700241,1784086984.831506,,,,,,,,76036,39.0,2399318016,2941501440,13391007744,1448928.9551384149,753745940.1258748,2.5,28071780352,0,2785280,0,1448928.9551384149,10805571.868828857,0.0,0.0,0.0,99724882,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,12.49,15.39,9.92,3260741975,12.12,14.92,9.67,3197853102
42757.719975964,235.20954737799912,1784086985.8323991,,,,,,,,76036,27.0,2401415168,2943492096,14169681920,1988881.3788297914,777980007.0037373,1.4,28067999744,0,3026944,0,1988881.3788297914,12526678.807814797,0.0,0.0,0.0,99726215,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,11.31,15.08,9.89,3260810822,11.01,14.63,9.64,3197921512
42758.720867936,236.2104393499976,1784086986.8332908,,,,,,,,76036,29.0,2405609472,2946424832,14912954368,2930122.412855559,742610060.6201234,1.8,28063592448,0,2973696,65536,2930122.412855559,15444527.913571062,0.0,0.0,0.0,99727575,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,11.31,15.08,9.89,3260881927,11.01,14.63,9.64,3197991772
42759.721673618,237.21124503199826,1784086987.8340964,,,,,,,,76036,28.0,2407706624,2949455872,15404007424,3028599.911564095,490657741.8888826,1.4,28064149504,0,3039232,0,3028599.911564095,13861983.649280528,0.0,0.0,0.0,99728923,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,10.53,14.81,9.87,3260954071,10.1,14.34,9.62,3198063252
42760.72241547,238.21198688400182,1784086988.8348384,,,,,,,,76036,25.0,2409803776,2951888896,15795666944,2431220.394279415,391369181.9882115,1.3,28064657408,0,2768896,0,2431220.394279415,12905114.315089216,0.0,0.0,0.0,99730216,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,10.53,14.81,9.87,3261026659,10.1,14.34,9.62,3198135397
42761.723169732,239.21274114600237,1784086989.8355927,,,,,,,,76036,28.0,2413998080,2953818112,16045150208,1927761.9624056418,249295230.08103022,1.5,28061564928,0,3055616,327680,1927761.9624056418,11550200.122948453,0.0,0.0,0.0,99731649,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.89,14.56,9.85,3261100037,9.54,14.1,9.6,3198207822
42762.723933612,240.2135050259967,1784086990.8363564,,,,,,,,76036,25.0,2418192384,2955812864,16272732160,1993229.4119281021,227408239.39537826,1.4,28062093312,0,3059712,589824,1993229.4119281021,11996212.333390692,0.0,0.0,0.0,99732931,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.89,14.56,9.85,3261170141,9.54,14.1,9.6,3198277333
42763.724858781,241.21443019500293,1784086991.8372815,,,,,,,,76036,29.0,2420289536,2958196736,16961499136,2381668.554070678,688130339.1379879,1.5,28062908416,0,2928640,0,2381668.554070678,13021424.981190547,0.0,0.0,0.0,99734174,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.36,14.31,9.83,3261247118,9.08,13.87,9.58,3198353696
42764.725598282,242.21516969599907,1784086992.838021,,,,,,,,76036,24.0,2422386688,2959888384,17727721472,1690397.9490328294,765656132.5273008,1.3,28059471872,0,3063808,131072,1690397.9490328294,11554463.46275951,0.0,0.0,0.0,99735366,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,9.36,14.31,9.83,3261316235,9.08,13.87,9.58,3198422323
42765.726387781,243.21595919499669,1784086993.8388112,,,,,,,,76036,29.0,2424483840,2961805312,18452930560,1915415.7811607493,724636987.8244747,1.8,28055474176,0,3256320,262144,1915415.7811607493,11774895.731622811,0.0,0.0,0.0,99736816,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.93,14.07,9.81,3261392095,8.7,13.64,9.56,3198497641
42766.727392718,244.2169641319997,1784086994.8398154,,,,,,,,76036,27.0,2426580992,2963984384,19209502720,2176884.368346958,755812615.9348997,1.6,28052561920,0,2797568,327680,2176884.368346958,12009691.01710211,0.0,0.0,0.0,99738129,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.93,14.07,9.81,3261464762,8.7,13.64,9.56,3198569810
42767.728130217,245.21770163100155,1784086995.8405535,,,,,,,,76036,30.0,2430775296,2964844544,19980439552,859526.1003589269,770368685.8631245,1.8,28052283392,0,0,10252288,859526.1003589269,10719518.365904903,0.0,0.0,0.0,99739421,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.58,13.84,9.79,3261539010,8.39,13.43,9.55,3198643161
42768.728959345,246.21853075899708,1784086996.841382,,,,,,,,76036,27.0,2434969600,2966319104,20750766080,1473338.413874167,769688357.8346857,1.6,28048543744,0,8761344,196608,1416041.9200012826,11729410.817120451,0.0,0.0,0.0,99740678,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.58,13.84,9.79,3261610137,8.39,13.43,9.55,3198713893
42769.729851071,247.21942248500272,1784086997.8422732,,,,,,,,76036,40.0,2437066752,2967683072,21425274880,1362752.7978908515,673907858.8368647,2.5,28047974400,0,163840,0,1411861.006823855,69582239.70732176,0.0,0.0,0.0,99744298,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.11,13.58,9.76,3261676802,7.96,13.18,9.52,3198779588
42770.730610559,248.2201819730035,1784086998.8430333,,,,,,,,76036,27.0,2437066752,2969251840,22171279360,1567577.4437412051,745438328.5341662,1.6,28047224832,0,0,65536,1575763.2267372427,10772490.422785513,0.0,0.0,0.0,99745589,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.11,13.58,9.76,3261753692,7.96,13.18,9.52,3198856124
42771.731620563,249.22119197699794,1784086999.8440437,,,,,,,,76036,27.0,2443358208,2971115520,22951288832,1861799.574992389,779222454.2086827,1.8,28032761856,0,1097728,131072,1861799.574992389,11097143.840394195,0.0,0.0,0.0,99746872,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.91,13.37,9.75,3261827642,7.78,12.98,9.5,3198929447
42772.73236704,250.22193845400034,1784087000.8447897,,,,,,,,76036,29.0,2445504512,2972844032,23714922496,1727222.6680003235,763064054.2321619,1.6,28027879424,0,1093632,262144,1727222.6680003235,10903604.709840905,0.0,0.0,0.0,99748269,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.91,13.37,9.75,3261895223,7.78,12.98,9.5,3198996624
42773.733097457,251.22266887099977,1784087001.8455205,,,,,,,,76036,26.0,2447601664,2974826496,24500961280,1981017.0314840411,785465066.962631,1.5,28024201216,0,1507328,0,1981017.0314840411,11669172.637935953,0.0,0.0,0.0,99749593,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.75,13.16,9.73,3261968350,7.64,12.78,9.49,3199069364
42774.733975171,252.22354658500262,1784087002.846398,,,,,,,,76036,31.0,2451795968,2976559104,25240932352,1731088.5992962164,739322158.5887862,3.5,28021792768,0,548864,393216,1731088.5992962164,11102703.002105521,0.0,0.0,0.0,99751017,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.75,13.16,9.73,3262032882,7.64,12.78,9.49,3199133230
42775.734892835,253.2244642489968,1784087003.8473155,,,,,,,,76036,25.0,2456936448,2978201600,26002440192,1640990.1224498113,760809672.3572485,6.1,28015222784,0,1523712,0,1640990.1224498113,12821002.627519349,0.0,0.0,0.0,99752465,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.61,12.96,9.71,3262110599,7.52,12.6,9.47,3199210575
42776.73563083,254.22520224400068,1784087004.8480535,,,,,,,,76036,29.0,2463227904,2979516416,26780598272,1313846.38792985,777584226.7255853,3.2,28007972864,0,1531904,0,1313846.38792985,10588537.712070161,0.0,0.0,0.0,99753736,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.61,12.96,9.71,3262178308,7.52,12.6,9.47,3199277531
42777.736380715,255.22595212900342,1784087005.8488038,,,,,,,,76036,26.0,2465325056,2980933632,27554783232,1416154.047318356,773604845.3284465,2.0,28009050112,0,1531904,0,1416154.047318356,10580226.047161706,0.0,0.0,0.0,99754994,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.5,12.76,9.69,3262250570,7.43,12.41,9.45,3199349199
42778.737176949,256.2267483629985,1784087006.8495998,,,,,,,,76036,30.0,2477924352,2982162432,28336750592,1227822.3660922213,781345226.3688866,1.8,27996188672,0,1531904,0,1227822.3660922213,10907155.352119232,0.0,0.0,0.0,99756265,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.5,12.76,9.69,3262318494,7.43,12.41,9.45,3199416509
42779.737899202,257.2274706160024,1784087007.850322,,,,,,,,76036,29.0,2482118656,2988609536,29053562880,6442450.920470119,716294941.8265771,1.9,27990978560,0,1531904,925696,6442450.920470119,30853364.0651231,0.0,0.0,0.0,99758707,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.22,12.54,9.66,3262400804,7.17,12.2,9.43,3199497954
42780.738629475,258.22820088900335,1784087008.8510523,,,,,,,,76036,37.0,2482118656,3005665280,29499740160,17043297.73981339,445851686.550882,2.4,27994587136,0,806912,589824,17043297.73981339,76396050.02728553,0.0,0.0,0.0,99763907,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.22,12.54,9.66,3262570025,7.17,12.2,9.43,3199664107
42781.739369958,259.2289413719991,1784087009.8517926,,,,,,,,76036,30.0,2484232192,3007287296,30284410880,1620815.8134508932,784090114.6029991,2.1,27993485312,0,1552384,0,1620815.8134508932,36423333.141160354,0.0,0.0,0.0,99766021,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.27,12.55,9.69,3262654602,8.22,12.23,9.45,3199747389
42782.740089961,260.22966137500043,1784087010.8525126,,,,,,,,76036,28.0,2488426496,3008782336,31028097024,1493964.3411904573,743151072.9969978,1.9,27989098496,0,1880064,262144,1493964.3411904573,11382780.363974417,0.0,0.0,0.0,99767340,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.27,12.55,9.69,3262729187,8.22,12.23,9.45,3199821279
42783.740783624,261.230355038002,1784087011.8532062,,,,,,,,76036,25.0,2490523648,3009884160,31740416000,1101060.2352522898,711825209.1887907,1.6,27989405696,0,0,262144,1101060.2352522898,11460850.032365842,0.0,0.0,0.0,99768748,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.04,12.37,9.67,3262798797,8.0,12.06,9.44,3199890513
42784.741510056,262.2310814700031,1784087012.8539326,,,,,,,,76036,25.0,2494717952,3011112960,32149639168,1227908.0083283412,408926110.986893,1.5,27981713408,0,36864,0,1227908.0083283412,10621404.272040151,0.0,0.0,0.0,99770092,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,8.04,12.37,9.67,3262869988,8.0,12.06,9.44,3199961359
42785.742212877,263.2317842909979,1784087013.8546357,,,,,,,,76036,28.0,2498912256,3012890624,32498728960,1776415.4978926377,348844616.6794835,1.8,27976622080,0,0,0,1776415.4978926377,13069342.591638692,0.0,0.0,0.0,99771472,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.67,12.16,9.64,3262942953,7.64,11.86,9.41,3200033630
42786.742939058,264.2325104720003,1784087014.855362,,,,,,,,76036,24.0,2523561984,3014434816,32737083392,1543071.4508270759,238181469.1419873,1.2,27951075328,0,0,65536,1543071.4508270759,28229612.191921335,0.0,0.0,0.0,99772769,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.67,12.16,9.64,3263015718,7.64,11.86,9.41,3200105829
42787.743944646,265.2335160599978,1784087015.8563676,,,,,,,,76036,29.0,2525659136,3015720960,33133543424,1284851.968282135,396061757.0508421,2.0,27948408832,0,0,196608,1284851.968282135,10614350.336700186,0.0,0.0,0.0,99774003,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.55,11.99,9.62,3263090590,7.52,11.7,9.4,3200180140
42788.744874594,266.2344460079985,1784087016.8572974,,,,,,,,76036,27.0,2527756288,3016671232,33626152960,949389.1174883025,492151860.3614146,1.4,27944701952,0,0,0,949389.1174883025,9150146.83924071,0.0,0.0,0.0,99775267,0.0,0.0,0.0,0,0.0,0.0,0.0,3769918,0.0,0.0,0.0,3765905,7.55,11.99,9.62,3263156742,7.52,11.7,9.4,3200245961
