t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44854.903601666,203.1708170070051,1784089083.0160246,79939,23.0,2413473792,3612672,18177474560,4092.337075935216,46730397.070104234,80211,45.0,2022817792,299765760,5852901376,13602928.440408658,212089461.2974185,4.6,26065121280,0,4136960,393216,13611113.11456053,131355835.46336856,0.0,0.0,0.0,104978980,0.0,0.0,0.0,0,0.0,0.0,0.0,4027453,0.0,0.0,0.0,4023197,15.41,10.01,7.4,3422596866,14.77,9.68,7.23,3357142562
44855.904474785,204.1716901260006,1784089084.0168982,79939,33.0,2413498368,3649536,18225647616,36831.841419616765,48131031.88179031,80211,45.0,2035486720,312037376,6052630528,12260910.76590798,199554916.81148362,5.2,26046791680,0,3342336,135168,12297742.607327597,129848610.7114467,0.0,0.0,0.0,104984942,0.0,0.0,0.0,0,0.0,0.0,0.0,4027453,0.0,0.0,0.0,4023197,15.41,10.01,7.4,3422792691,14.77,9.68,7.23,3357324129
44856.905508902,205.1727242429988,1784089085.0179312,79939,80.9,2413527040,3776512,18714619904,126844.82760763739,488467155.8111141,80211,42.0,2076676096,319139840,6164836352,7095126.808762685,112089909.91882642,7.6,26001301504,0,88997888,4227072,7221971.636370323,178184248.6396705,0.0,0.0,0.0,104994298,0.0,0.0,0.0,0,0.0,0.0,0.0,4027453,0.0,0.0,0.0,4023197,16.24,10.34,7.48,3422934696,15.35,9.95,7.3,3357453732
44857.906708627,206.17392396800278,1784089086.019131,79939,21.0,2413527040,3919872,18736238592,143188.2135199661,21592782.598810893,80211,93.9,2125123584,340037632,6449225728,20872750.439396203,284048595.79727906,6.9,25979850752,0,10530816,0,21015938.65291617,303894482.1911464,0.0,0.0,0.0,105011271,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,16.24,10.34,7.48,3423085948,15.35,9.95,7.3,3357591548
44858.907747125,207.17496246600058,1784089087.02017,,,,,,,,80211,32.0,2156580864,341622784,6506393600,1583507.5305999753,57108564.86972573,3.4,28319477760,0,9052160,0,1583507.5305999753,44567348.89740292,0.18,0.04,0.0,105013620,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,15.65,10.42,7.52,3423111598,14.74,10.02,7.33,3357616718
44859.908628614,208.17584395500307,1784089088.0210514,,,,,,,,80211,82.9,2291003392,348069888,6853382144,6441425.953861285,346682946.7950476,5.4,28183564288,0,4124672,0,6441425.953861285,26076725.653115697,0.18,0.04,0.0,105015689,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,15.65,10.42,7.52,3423149396,14.74,10.02,7.33,3357653510
44860.909375465,209.17659080600424,1784089089.0217984,,,,,,,,80211,38.0,2299392000,349859840,7546630144,1788616.1702225646,692730633.4328811,2.6,28164636672,0,4173824,0,1788616.1702225646,25580894.883045834,0.14,0.04,0.0,105017775,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.36,10.18,7.49,3423225097,12.61,9.79,7.3,3357728012
44861.910203126,210.17741846699937,1784089090.0226254,,,,,,,,80211,37.0,2307780608,351125504,8212807680,1264617.325565866,665626622.8069838,2.4,28157046784,0,4222976,0,1264617.325565866,27809303.32433676,0.14,0.04,0.0,105019800,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.36,10.18,7.49,3423289163,12.61,9.79,7.3,3357790805
44862.910944677,211.17816001800384,1784089091.0233681,,,,,,,,80211,45.0,2309877760,358825984,8783601664,7694773.932661092,570371024.7936456,2.9,28155998208,0,5541888,131072,7621100.565220719,87855490.6726438,0.12,0.03,0.0,105023831,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.02,10.04,7.48,3423385184,11.41,9.67,7.29,3357882311
44863.911923576,212.179138917003,1784089092.024346,,,,,,,,80211,68.9,2311991296,367874048,9152917504,9039215.520973284,368954670.6421712,3.9,28166057984,0,3665920,0,9112871.419288142,188636847.57869962,0.12,0.03,0.0,105035399,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.02,10.04,7.48,3423524183,11.41,9.67,7.29,3358014715
44864.912898336,213.18011367700092,1784089093.025321,,,,,,,,80211,61.9,2312040448,376946688,9524547584,9063804.965490723,371268182.627076,4.1,28157771776,0,1449984,1835008,9063804.965490723,174777985.41130465,0.09,0.03,0.0,105045429,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,11.84,10.08,7.5,3423670051,11.34,9.71,7.32,3358154895
44865.913590298,214.18080563900003,1784089094.0260131,,,,,,,,80211,59.0,2322534400,384577536,9881128960,7625571.394373598,356334805.85538805,3.7,28153622528,0,2527232,0,7625571.394373598,171020732.15229073,0.09,0.03,0.0,105055937,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,11.84,10.08,7.5,3423787787,11.34,9.71,7.32,3358266682
44866.914317721,215.1815330620011,1784089095.0267408,,,,,,,,80211,68.9,2324643840,393928704,10259390464,9344370.689829594,377986547.890965,4.8,28154290176,0,1105920,131072,9344370.689829594,183633460.79684833,0.26,0.06,0.01,105067472,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.05,10.17,7.54,3423922741,11.64,9.82,7.36,3358395276
44867.915262831,216.1824781719988,1784089096.027686,,,,,,,,80211,59.9,2326470656,406847488,10628882432,12906585.85667067,369143087.177726,4.1,28151812096,0,1335296,0,12906585.85667067,175544299.32766595,0.26,0.06,0.01,105076457,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.05,10.17,7.54,3424036834,11.64,9.82,7.36,3358502552
44868.916181662,217.18339700300567,1784089097.0286047,,,,,,,,80211,63.9,2328588288,413491200,10973323264,6637613.155221463,344124639.61090213,4.4,28150235136,0,3629056,0,6637613.155221463,156565007.21678048,0.39,0.09,0.02,105087169,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.04,10.23,7.57,3424155695,11.52,9.86,7.38,3358616378
44869.916930334,218.1841456750044,1784089098.0293531,,,,,,,,80211,59.0,2330750976,422973440,11376050176,9475146.223338662,402425627.2013408,3.9,28147576832,0,2027520,1835008,9475146.223338662,160082902.41348672,0.39,0.09,0.02,105096921,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.04,10.23,7.57,3424282193,11.52,9.86,7.38,3358737504
44870.917713457,219.18492879800033,1784089099.0301363,,,,,,,,80211,65.0,2332848128,430985216,11730468864,8005506.7036063615,354141351.7636254,4.4,28141854720,0,3678208,0,7784495.782341155,165925995.53727275,0.5,0.12,0.02,105108748,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.03,10.29,7.6,3424472313,11.61,9.93,7.41,3358921051
44871.91845887,220.18567421100306,1784089100.030882,,,,,,,,80211,66.0,2334953472,439029760,12103409664,8038551.958846733,372663012.14510953,3.2,28143652864,0,4030464,0,8251385.310099294,182778826.286262,0.5,0.12,0.02,105122908,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.03,10.29,7.6,3424659919,11.61,9.93,7.41,3359103380
44872.919285832,221.18650117300422,1784089101.0317082,,,,,,,,80211,62.9,2334953472,450187264,12463775744,11148284.792098869,360068317.1838687,4.8,28142948352,0,3346432,65536,11156470.023223758,165456261.958507,0.59,0.15,0.03,105132039,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.11,10.54,7.67,3424798323,12.58,10.16,7.48,3359234391
44873.920243223,222.18745856400346,1784089102.0326662,,,,,,,,80211,59.9,2334953472,461168640,12832407552,10970872.585332919,368279220.78880715,4.3,28143235072,0,2441216,0,10970872.585332919,174887412.36551967,0.59,0.15,0.03,105143641,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.11,10.54,7.67,3424931256,12.58,10.16,7.48,3359361455
44874.921009777,223.18822511799954,1784089103.0334325,,,,,,,,80211,62.9,2334953472,475193344,13213712384,14013961.541779341,381012765.14232546,4.6,28143443968,0,2269184,4587520,14013961.541779341,176979471.6787618,0.66,0.18,0.04,105156083,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.09,10.62,7.71,3425140569,12.66,10.25,7.52,3359563235
44875.92184049,224.18905583100423,1784089104.0342634,,,,,,,,80211,54.0,2337062912,484913152,13571428352,9711740.33100887,357419055.3426033,2.8,28145098752,0,2617344,131072,9711740.33100887,143875360.86667377,0.66,0.18,0.04,105164811,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.09,10.62,7.71,3425270706,12.66,10.25,7.52,3359688264
44876.922744432,225.18995977300074,1784089105.0351675,,,,,,,,80211,42.0,2337062912,489558016,14049505280,4640669.104304703,477645164.4763989,3.4,28142637056,0,2510848,0,4640669.104304703,98820879.65674601,0.72,0.21,0.04,105171497,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.8,10.83,7.77,3425476814,13.26,10.44,7.58,3359890439
44877.923858122,226.19107346300007,1784089106.0362806,,,,,,,,80211,40.0,2353840128,489705472,14789414912,147291.96241447746,739086518.7354455,2.7,28131311616,0,2727936,0,147291.96241447746,12515725.361830182,0.72,0.21,0.04,105173016,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.8,10.83,7.77,3425544495,13.26,10.44,7.58,3359957495
44878.924607746,227.19182308699965,1784089107.0370305,,,,,,,,80211,36.0,2355937280,489848832,14998908928,143252.61440224125,209337091.89191517,2.1,28127612928,0,2727936,0,143252.61440224125,11644391.084982183,0.59,0.2,0.04,105174386,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.47,10.87,7.8,3425612308,13.03,10.49,7.61,3360024968
44879.925370711,228.19258605199866,1784089108.0377936,,,,,,,,80211,51.0,2389491712,490057728,15373570048,208736.74117247754,374375484.6087553,3.1,28095209472,0,2736128,0,208736.74117247754,28654233.822519906,0.59,0.2,0.04,105175857,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,13.47,10.87,7.8,3425671758,13.03,10.49,7.61,3360083927
44880.926110776,229.1933261170052,1784089109.0385337,,,,,,,,80211,29.0,2391588864,490266624,16116396032,208741.5177073329,742276651.0254049,1.6,28092829696,0,2744320,0,208741.5177073329,12270726.864442825,0.48,0.19,0.04,105177090,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.12,10.71,7.79,3425740742,11.76,10.34,7.6,3360152522
44881.9268562,230.1940715410019,1784089110.0392785,,,,,,,,80211,29.0,2391588864,490577920,16837701632,311064.12533646025,720768321.9967191,1.9,28088442880,0,2797568,0,311064.12533646025,12589911.17809147,0.48,0.19,0.04,105178486,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,12.12,10.71,7.79,3425807032,11.76,10.34,7.6,3360218271
44882.927723734,231.19493907500146,1784089111.0401466,,,,,,,,80211,25.0,2395783168,490840064,17568002048,261916.7782897801,729667404.7180412,1.4,28085026816,0,2801664,0,261916.7782897801,11847641.767951773,0.39,0.19,0.04,105179692,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,11.01,10.56,7.78,3425876659,10.71,10.2,7.58,3360287471
44883.928721808,232.1959371490011,1784089112.0411441,,,,,,,,80211,28.0,2399977472,491167744,18143977472,327353.27720531996,575401131.0916861,1.9,28078145536,0,2949120,0,327353.27720531996,14448555.272649812,0.39,0.19,0.04,105181048,0.0,0.0,0.0,0,0.0,0.0,0.0,4029207,0.0,0.0,0.0,4024951,11.01,10.56,7.78,3425942423,10.71,10.2,7.58,3360352841
44884.929570362,233.19678570300312,1784089113.0419931,,,,,,,,80211,26.0,2399977472,491433984,18548146176,266014.272524459,403826035.8012072,2.1,28066553856,0,1564672,0,266014.272524459,14712635.534237387,0.32,0.18,0.04,105182437,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,10.1,10.41,7.76,3426011551,9.86,10.06,7.57,3360420771
44885.930298568,234.1975139089991,1784089114.0427213,,,,,,,,80211,27.0,2406268928,491778048,18847129600,343813.632851057,298765860.9086911,1.9,28049670144,0,2240512,0,343813.632851057,12909383.30966945,0.32,0.18,0.04,105183771,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,10.1,10.41,7.76,3426077824,9.86,10.06,7.57,3360486429
44886.931076643,235.19829198400112,1784089115.0434995,,,,,,,,80211,27.0,2410463232,492007424,19000094720,229197.66702476732,152846194.1971417,1.6,28047024128,0,1376256,0,229197.66702476732,12773677.121148193,0.26,0.17,0.04,105185050,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,9.36,10.26,7.75,3426143434,9.16,9.93,7.56,3360551378
44887.931821389,236.19903673000226,1784089116.0442443,,,,,,,,80211,25.0,2412560384,492191744,19691831296,184182.83057345063,691221791.3349981,1.6,28047724544,0,1253376,0,184182.83057345063,12274762.419772854,0.26,0.17,0.04,105186267,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,9.36,10.26,7.75,3426213899,9.16,9.93,7.56,3360621341
44888.932608965,237.19982430600066,1784089117.0450318,,,,,,,,80211,32.0,2414657536,492392448,20438212608,200546.05474071205,745793942.5910618,1.8,28043231232,0,1347584,327680,200546.05474071205,14897706.923595753,0.21,0.17,0.04,105187707,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,8.75,10.12,7.74,3426281676,8.59,9.8,7.55,3360688480
44889.933670108,238.200885449005,1784089118.0460925,,,,,,,,80211,26.0,2416754688,492486656,21236965376,94108.1378079141,797906075.5498135,2.6,28041449472,0,1216512,0,94108.1378079141,10282336.970056005,0.21,0.17,0.04,105188930,0.0,0.0,0.0,0,0.0,0.0,0.0,4030309,0.0,0.0,0.0,4026052,8.75,10.12,7.74,3426350869,8.59,9.8,7.55,3360757283
44890.934416754,239.20163209499879,1784089119.0468395,,,,,,,,80211,28.0,2420948992,492609536,21990879232,122788.32059234602,753351369.21826,2.2,28048646144,0,1720320,0,122788.32059234602,11181923.061942978,0.17,0.16,0.04,105190227,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,8.25,9.99,7.73,3426417237,8.12,9.68,7.54,3360823163
44891.93523277,240.20244811100565,1784089120.0476553,,,,,,,,80211,25.0,2427240448,492822528,22766759936,212818.33683059172,775248089.1499617,1.5,28039270400,0,1343488,131072,212818.33683059172,10276670.072723381,0.17,0.16,0.04,105191435,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,8.25,9.99,7.73,3426482427,8.12,9.68,7.54,3360888060
44892.936073936,241.2032892770003,1784089121.0484965,,,,,,,,80211,28.0,2431434752,492965888,23502917632,143239.51179358995,735538985.6175641,2.0,28034957312,0,1720320,0,143239.51179358995,10231393.699542139,0.14,0.16,0.04,105192724,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.84,9.86,7.72,3426552509,7.73,9.56,7.53,3360957510
44893.936846793,242.20406213400565,1784089122.0492697,,,,,,,,80211,27.0,2435629056,493109248,24257376256,143249.2887836509,753875985.6633084,1.6,28035121152,0,1970176,270336,143249.2887836509,10399898.365693055,0.14,0.16,0.04,105194059,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.84,9.86,7.72,3426622923,7.73,9.56,7.53,3361027260
44894.93757816,243.20479350100504,1784089123.050001,,,,,,,,80211,29.0,2439823360,493436928,25003196416,327440.52080881764,745275090.3934195,1.5,28033818624,0,2236416,0,327440.52080881764,11423581.169717625,0.11,0.15,0.04,105195410,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.69,9.76,7.71,3426697056,7.6,9.47,7.53,3361100156
44895.938310328,244.20552566900005,1784089124.050733,,,,,,,,80211,27.0,2441920512,493551616,25778483200,114604.0905527999,774719559.1336933,1.9,28033298432,0,290816,0,114604.0905527999,12418171.812042676,0.11,0.15,0.04,105196787,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.69,9.76,7.71,3426764743,7.6,9.47,7.53,3361167483
44896.939167984,245.20638332499948,1784089125.0515902,,,,,,,,80211,30.0,2446131200,493801472,26568183808,249641.8931326469,789023896.9211156,1.8,28030648320,0,294912,0,249641.8931326469,12023735.770880599,0.09,0.15,0.04,105198111,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.56,9.67,7.7,3426837981,7.49,9.39,7.52,3361240195
44897.939887322,246.20710266300011,1784089126.05231,,,,,,,,80211,25.0,2448228352,493977600,27382820864,176001.39550804617,814051477.8375179,2.4,28029128704,0,286720,0,176001.39550804617,12291446.295596804,0.09,0.15,0.04,105199285,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.56,9.67,7.7,3426907009,7.49,9.39,7.52,3361308859
44898.940679639,247.20789498000522,1784089127.0531018,,,,,,,,80211,29.0,2452422656,494075904,28179226624,98226.17373220537,795775253.7342229,1.9,28026875904,0,630784,131072,98226.17373220537,11639801.587266335,0.07,0.14,0.04,105200681,0.0,0.0,0.0,0,0.0,0.0,0.0,4031166,0.0,0.0,0.0,4026910,7.46,9.58,7.7,3426976356,7.4,9.31,7.52,3361377698
44899.941404018,248.2086193590003,1784089128.053827,,,,,,,,80211,25.0,2454519808,494202880,28963946496,126884.08783196546,784151848.8717293,1.4,28068618240,0,946176,0,126884.08783196546,11014357.430832872,0.07,0.14,0.04,105201997,0.0,0.0,0.0,0,0.0,0.0,0.0,4031229,0.0,0.0,0.0,4026973,7.46,9.58,7.7,3427047443,7.4,9.31,7.52,3361448499
44900.942269074,249.20948441500514,1784089129.0546913,,,,,,,,80211,24.0,2458714112,494383104,29747236864,180068.2308955827,782613363.6103401,1.2,28056829952,0,1306624,0,180068.2308955827,9695037.249809897,0.06,0.14,0.04,105203212,0.0,0.0,0.0,0,0.0,0.0,0.0,4031229,0.0,0.0,0.0,4026973,7.37,9.5,7.7,3427119659,7.14,9.2,7.51,3361520176
44901.942966603,250.2101819439995,1784089130.0553896,,,,,,,,80211,29.0,2460811264,494551040,30497411072,167818.94142255644,749651304.4794724,1.7,28059488256,0,1310720,0,167818.94142255644,10359749.7741583,0.06,0.14,0.04,105204522,0.0,0.0,0.0,0,0.0,0.0,0.0,4031287,0.0,0.0,0.0,4027030,7.37,9.5,7.7,3427186046,7.14,9.2,7.51,3361585890
44902.94388332,251.2110986609987,1784089131.0563064,,,,,,,,80211,31.0,2462908416,494718976,31270285312,167782.19121315193,772166381.9514545,1.6,28053180416,0,1245184,0,167782.19121315193,24213834.766054146,0.05,0.13,0.04,105206674,0.0,0.0,0.0,0,0.0,0.0,0.0,4031287,0.0,0.0,0.0,4027030,7.12,9.38,7.68,3427256503,6.94,9.1,7.5,3361655690
44903.944678168,252.21189350900386,1784089132.0571008,,,,,,,,80211,29.0,2465669120,494845952,32001466368,126875.15353730512,730600339.7773508,1.9,28056604672,0,155648,131072,126875.15353730512,9994487.901229003,0.05,0.13,0.04,105207910,0.0,0.0,0.0,0,0.0,0.0,0.0,4031667,0.0,0.0,0.0,4027410,7.12,9.38,7.68,3427324593,6.94,9.1,7.5,3361723460
44904.945425197,253.21264053800405,1784089133.0578482,,,,,,,,80211,28.0,2468352000,494891008,32813051904,45022.366986203895,810979710.6375842,1.4,28055511040,0,1667072,196608,45022.366986203895,10183240.823788663,0.04,0.13,0.04,105209288,0.0,0.0,0.0,0,0.0,0.0,0.0,4031830,0.0,0.0,0.0,4027574,6.92,9.27,7.67,3427393158,6.77,9.0,7.49,3361791676
44905.946322874,254.21353821500088,1784089134.0587454,,,,,,,,80211,30.0,2475020288,494981120,33603010560,90031.1810797474,789250164.2827802,1.8,28036804608,0,577536,327680,90031.1810797474,10500909.575028721,0.04,0.13,0.04,105210518,0.0,0.0,0.0,0,0.0,0.0,0.0,4031978,0.0,0.0,0.0,4027721,6.92,9.27,7.67,3427455691,6.77,9.0,7.49,3361853674
44906.947033564,255.21424890500202,1784089135.0594563,,,,,,,,80211,25.0,2479341568,495067136,34177933312,85954.91270299294,574514450.3246425,1.5,28039811072,0,1474560,0,85954.91270299294,10404637.52814324,0.03,0.12,0.04,105211800,0.0,0.0,0.0,0,0.0,0.0,0.0,4032023,0.0,0.0,0.0,4027766,6.75,9.16,7.66,3427528213,6.63,8.9,7.48,3361925780
44907.947768714,256.2149840550046,1784089136.060191,,,,,,,,80211,30.0,2483539968,495345664,34606522368,278323.3905587117,428274210.21325535,1.6,28042797056,0,1335296,0,278323.3905587117,12757853.064286832,0.03,0.12,0.04,105213150,0.0,0.0,0.0,0,0.0,0.0,0.0,4032163,0.0,0.0,0.0,4027906,6.75,9.16,7.66,3427595174,6.63,8.9,7.48,3361992218
44908.948493064,257.215708405005,1784089137.0609164,,,,,,,,80211,37.0,2485125120,496873472,35041107968,1526702.1333091536,434271035.77507025,2.6,28035571712,0,1753088,2097152,1526702.1333091536,87746488.83078186,0.02,0.12,0.04,105218235,0.0,0.0,0.0,0,0.0,0.0,0.0,4032767,0.0,0.0,0.0,4028509,6.61,9.06,7.65,3427750320,6.51,8.8,7.47,3362146135
44909.949236593,258.21645193400036,1784089138.0616589,,,,,,,,80211,32.0,2487259136,497995776,35321245696,1121470.1544227425,279929592.23151326,2.1,28027297792,0,806912,0,1121470.1544227425,46160366.429122955,0.02,0.12,0.04,105221572,0.0,0.0,0.0,0,0.0,0.0,0.0,4032767,0.0,0.0,0.0,4028509,6.61,9.06,7.65,3427891505,6.51,8.8,7.47,3362286225
44910.949952114,259.2171674550045,1784089139.0623748,,,,,,,,80211,24.0,2489638912,498069504,35465019392,73675.28378696243,143670896.45589826,1.3,28018585600,0,1376256,0,73675.28378696243,10351377.372068223,0.02,0.11,0.04,105222854,0.0,0.0,0.0,0,0.0,0.0,0.0,4032767,0.0,0.0,0.0,4028509,7.95,9.22,7.69,3427964047,7.87,8.97,7.51,3362358481
44911.950749123,260.2179644640055,1784089140.0631719,,,,,,,,80211,26.0,2510958592,498294784,35608723456,225100.59280141536,143589621.7789974,1.8,27998879744,0,679936,393216,225100.59280141536,27319026.489989955,0.02,0.11,0.04,105224121,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.95,9.22,7.69,3428030783,7.87,8.97,7.51,3362424773
44912.951497833,261.2187131739993,1784089141.0639207,,,,,,,,80211,26.0,2513072128,498327552,35875364864,32743.484625829256,266441920.27152914,1.4,27995455488,0,1507328,0,32743.484625829256,9483331.7347558,0.01,0.11,0.04,105225397,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.78,9.15,7.69,3428099576,7.53,8.87,7.5,3362493244
44913.952243724,262.2194590650033,1784089142.0646665,,,,,,,,80211,26.0,2515337216,498528256,36287512576,200554.40827104924,411840523.8581534,2.5,27986780160,0,2023424,0,200554.40827104924,10989562.983831983,0.01,0.11,0.04,105226782,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.78,9.15,7.69,3428166421,7.53,8.87,7.5,3362559812
44914.952982894,263.2201982350016,1784089143.0654058,,,,,,,,80211,32.0,2521677824,498675712,36858101760,147347.0854550992,570167733.1176983,5.1,27961200640,0,2027520,0,147347.0854550992,11448049.944942012,0.01,0.1,0.04,105228242,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.45,9.05,7.68,3428229006,7.25,8.78,7.49,3362621853
44915.953820014,264.22103535500355,1784089144.066243,,,,,,,,80211,27.0,2523963392,498720768,37667741696,45018.31426867113,808962737.1119225,1.7,27957493760,0,1961984,0,45018.31426867113,9875381.120936675,0.01,0.1,0.04,105229692,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.45,9.05,7.68,3428292524,7.25,8.78,7.49,3362684896
44916.954832292,265.22204763300397,1784089145.067255,,,,,,,,80211,30.0,2528301056,498884608,38462758912,163674.31609058825,794213251.3979704,1.7,27952287744,0,1888256,0,163674.31609058825,10692024.698617678,0.01,0.1,0.03,105231029,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.19,8.95,7.66,3428357671,7.02,8.69,7.48,3362749498
44917.955736561,266.22295190200384,1784089146.0681598,,,,,,,,80211,26.0,2532556800,498974720,39249395712,90030.58813011342,785926111.3812855,1.6,27941986304,0,2117632,0,90030.58813011342,11347946.40385475,0.01,0.1,0.03,105232486,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,7.19,8.95,7.66,3428424322,7.02,8.69,7.48,3362815795
44918.956492592,267.2237079330007,1784089147.0689154,,,,,,,,80211,30.0,2536751104,499257344,39637381120,282410.48891654244,387692300.60350215,2.1,27934724096,0,2326528,0,282410.48891654244,10731598.578828612,0.0,0.1,0.03,105233845,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.97,8.85,7.65,3428491719,6.84,8.6,7.47,3362882436
44919.957463031,268.22467837200384,1784089148.069886,,,,,,,,80211,25.0,2536751104,499343360,39719882752,85932.60764589888,82421646.81922358,1.7,27933261824,0,2580480,81920,85932.60764589888,9063844.092174571,0.0,0.1,0.03,105235084,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.97,8.85,7.65,3428557146,6.84,8.6,7.47,3362947623
44920.958225843,269.225441184004,1784089149.0706487,,,,,,,,80211,29.0,2540945408,499396608,39772676096,53207.41274705825,52753103.29975645,1.7,27930447872,0,2297856,0,53207.41274705825,9507755.370108949,0.0,0.09,0.03,105236493,0.0,0.0,0.0,0,0.0,0.0,0.0,4033722,0.0,0.0,0.0,4029464,6.8,8.75,7.64,3428624642,6.68,8.52,7.46,3363014582
