t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45275.082852436,203.17069265699683,1784089503.1952748,80797,54.9,2390601728,1236992,18418487296,171833.48472832656,451390199.28753024,81078,58.9,2110169088,171974656,5871460352,17694757.653571725,138293225.0187356,7.1,25996005376,0,5492736,196608,17813404.583503187,287514241.41150355,0.0,0.01,0.01,106107114,0.0,0.0,0.0,0,0.0,0.0,0.0,4096151,0.0,0.0,0.0,4091751,15.56,9.73,7.33,3454345157,14.98,9.47,7.17,3388338624
45276.083799267,204.17163948799862,1784089504.196221,,,,,,,,81078,175.9,2154491904,211886080,6413246464,39873670.372736186,541273617.3586372,12.5,28325949440,0,3760128,0,39918683.75267257,486717400.87574327,0.0,0.01,0.01,106138308,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,15.56,9.73,7.33,3454467734,14.98,9.47,7.17,3388443587
45277.084489642,205.17232986300223,1784089505.1969118,,,,,,,,81078,70.0,2303922176,223432704,6478315520,11538657.998942275,65024164.94189321,4.4,28181610496,0,3764224,0,11538657.998942275,40825319.220095865,0.36,0.07,0.02,106140608,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,15.27,9.87,7.38,3454499613,14.44,9.55,7.21,3388474714
45278.085224069,206.17306429000018,1784089506.1976469,,,,,,,,81078,55.0,2314481664,224505856,7170404352,1072364.4266134526,691580916.3037987,3.1,28170539008,0,3796992,0,1072364.4266134526,25601677.436897505,0.36,0.07,0.02,106143479,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,15.27,9.87,7.38,3454566778,14.44,9.55,7.21,3388540870
45279.086076716,207.17391693699756,1784089507.1984994,,,,,,,,81078,35.0,2318749696,225570816,7862685696,1064052.7386273628,691691575.2552503,2.1,28165652480,0,3690496,0,1064052.7386273628,25475878.069058973,0.29,0.07,0.02,106146178,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,13.41,9.71,7.36,3454634200,12.73,9.4,7.19,3388607469
45280.086820606,208.17466082699684,1784089508.1992435,,,,,,,,81078,38.0,2329292800,226975744,8593051648,1403883.664981461,729823043.9363681,2.1,28155621376,0,3817472,0,1403883.664981461,22441673.86324592,0.29,0.07,0.02,106148147,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,13.41,9.71,7.36,3454707258,12.73,9.4,7.19,3388679124
45281.087564168,209.17540438900323,1784089509.199987,,,,,,,,81078,32.0,2335617024,227934208,9350189056,957751.852111219,756574847.6882675,2.0,28151898112,0,901120,0,957751.852111219,25147125.55286893,0.24,0.07,0.02,106150252,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,12.25,9.62,7.36,3454779238,11.51,9.29,7.18,3388749964
45282.0883744,210.17621462100215,1784089510.200797,,,,,,,,81078,43.0,2339893248,228900864,10108735488,965873.4184494737,757932330.9724361,2.6,28146774016,0,655360,0,965873.4184494737,25603830.956864014,0.24,0.07,0.02,106152240,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,12.25,9.62,7.36,3454846696,11.51,9.29,7.18,3388815881
45283.089132065,211.17697228599718,1784089511.2015555,,,,,,,,81078,33.0,2344136704,229994496,10882461696,1092804.020647122,773140426.562547,1.7,28142817280,0,946176,0,1092804.020647122,25126306.676976338,0.19,0.06,0.02,106154383,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,11.12,9.5,7.35,3454923438,10.51,9.18,7.18,3388890989
45284.090168558,212.178008779003,1784089512.2025914,,,,,,,,81078,39.0,2354638848,231084032,11608993792,1088407.8728523166,725779830.2821523,2.3,28126756864,0,1204224,262144,1088407.8728523166,24665122.772758514,0.19,0.06,0.02,106156616,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,11.12,9.5,7.35,3454990661,10.51,9.18,7.18,3388956825
45285.091023035,213.1788632559983,1784089513.2034457,,,,,,,,81078,33.0,2358833152,232079360,12346585088,994478.2412205501,736961579.2840815,1.9,28126126080,0,1753088,0,994478.2412205501,24563203.30784256,0.16,0.06,0.02,106158831,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,10.37,9.42,7.35,3455063973,9.87,9.11,7.17,3389028568
45286.091759515,214.17959973600227,1784089514.204182,,,,,,,,81078,59.0,2383998976,232996864,13069807616,916828.7739409194,722690281.0589298,3.5,28098301952,0,1519616,163840,916828.7739409194,21811520.251478393,0.16,0.06,0.02,106160593,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,10.37,9.42,7.35,3455124947,9.87,9.11,7.17,3389087924
45287.092695865,215.18053608600167,1784089515.205119,,,,,,,,81078,29.0,2386096128,234008576,13789712384,1010765.5696594635,719231315.7579271,1.6,28094664704,0,1998848,0,1010765.5696594635,21426593.20946134,0.13,0.06,0.02,106162426,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.58,9.31,7.34,3455198079,9.17,9.01,7.17,3389159796
45288.093467718,216.18130793899763,1784089516.2058904,,,,,,,,81078,34.0,2390323200,235433984,14481612800,1424308.6431066357,691366782.4776323,2.1,28084535296,0,2150400,0,1424308.6431066357,24958143.981793866,0.13,0.06,0.02,106164468,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.58,9.31,7.34,3455277892,9.17,9.01,7.17,3389238390
45289.094238202,217.18207842300035,1784089517.2066612,,,,,,,,81078,27.0,2407100416,237015040,15012724736,1579838.7595089301,530703037.7991837,1.8,28068794368,0,2584576,0,1579838.7595089301,43183623.70875316,0.1,0.06,0.02,106166452,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.11,9.23,7.34,3455350288,8.77,8.94,7.16,3389309620
45290.095138966,218.18297918699682,1784089518.2075613,,,,,,,,81078,33.0,2413391872,238227456,15187116032,1211324.8821581246,174234351.96879834,1.6,28062765056,0,1998848,626688,1211324.8821581246,29685644.2404562,0.1,0.06,0.02,106168654,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.11,9.23,7.34,3455423182,8.77,8.94,7.16,3389381272
45291.095851734,219.1836919549969,1784089519.2082744,,,,,,,,81078,27.0,2415489024,239292416,15752830976,1064201.4712456528,565312007.6908542,1.3,28059340800,0,2678784,0,1064201.4712456528,22503768.03426384,0.08,0.05,0.02,106170278,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.73,9.16,7.33,3455500952,8.45,8.88,7.16,3389458139
45292.096595494,220.18443571499665,1784089520.2090178,,,,,,,,81078,30.0,2417586176,240443392,16483524608,1150120.5863130111,730150575.2083654,1.8,28063502336,0,2043904,524288,1150120.5863130111,29968622.537309136,0.08,0.05,0.02,106172758,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.73,9.16,7.33,3455579928,8.45,8.88,7.16,3389535648
45293.097337486,221.1851777069969,1784089521.2097604,,,,,,,,81078,31.0,2419683328,241770496,17195425792,1326120.029546695,711373350.6646104,1.6,28060217344,0,1945600,172032,1326120.029546695,28728507.677124236,0.07,0.05,0.02,106174724,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.41,9.09,7.33,3455651454,8.19,8.82,7.16,3389605120
45294.098047099,222.18588732000353,1784089522.21047,,,,,,,,81078,31.0,2423877632,242470912,17914216448,699919.3281411661,718280954.4922847,1.6,28055810048,0,1937408,479232,699919.3281411661,26883451.15339871,0.07,0.05,0.02,106176580,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.41,9.09,7.33,3455731592,8.19,8.82,7.16,3389684222
45295.099012571,223.18685279200145,1784089523.2114356,,,,,,,,81078,31.0,2428071936,243765248,18406612992,1293087.5601698034,491921607.4628252,1.9,28051947520,0,1822720,2072576,1293087.5601698034,21082237.689857047,0.05,0.05,0.02,106178826,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.16,9.02,7.33,3455799190,7.97,8.76,7.16,3389750343
45296.099760748,224.18760096900223,1784089524.2121837,,,,,,,,81078,25.0,2432266240,244948992,18779815936,1182859.012091979,372923930.8918636,1.3,28048326656,0,2166784,0,1182859.012091979,21553410.234174263,0.05,0.05,0.02,106180597,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.16,9.02,7.33,3455873142,7.97,8.76,7.16,3389823615
45297.100591825,225.18843204600125,1784089525.2130148,,,,,,,,81078,30.0,2434379776,246124544,18961297408,1174575.8370382325,181330772.16603822,4.1,28046880768,0,2428928,0,1174575.8370382325,21355180.20092508,0.04,0.05,0.01,106182454,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.94,8.95,7.33,3455940837,7.79,8.7,7.16,3389890151
45298.101480782,226.189321003003,1784089526.213904,,,,,,,,81078,26.0,2436476928,247033856,19142578176,908504.3786714735,181119760.32091025,7.5,28044050432,0,2457600,352256,908504.3786714735,20498641.589033384,0.04,0.05,0.01,106184655,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.94,8.95,7.33,3456013810,7.79,8.7,7.16,3389962187
45299.102455041,227.1902952620003,1784089527.2148778,,,,,,,,81078,30.0,2438574080,247951360,19772178432,916610.9835022961,628987459.3085779,4.3,28039733248,0,2224128,0,916610.9835022961,21122972.753744878,0.03,0.05,0.01,106186241,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.59,8.86,7.32,3456082523,7.47,8.61,7.15,3390029499
45300.103402841,228.19124306199956,1784089528.2158256,,,,,,,,81078,31.0,2442768384,248934400,20550287360,982109.1569417706,777372134.6913095,2.5,28035854336,0,2514944,0,982109.1569417706,22932248.814590342,0.03,0.05,0.01,106188721,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.59,8.86,7.32,3456154086,7.47,8.61,7.15,3390100036
45301.104367013,229.19220723400213,1784089529.2167897,,,,,,,,81078,34.0,2449059840,249921536,21298446336,986185.1478910547,747438316.9011971,2.7,28026597376,0,3756032,0,986185.1478910547,20881754.39704586,0.03,0.04,0.01,106190874,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.48,8.79,7.32,3456225363,7.2,8.52,7.14,3390170051
45302.105083929,230.19292414999654,1784089530.2175071,,,,,,,,81078,29.0,2451156992,250613760,22070820864,691728.0890691589,771821197.0390127,1.9,28023595008,0,2625536,0,691728.0890691589,20551282.45690087,0.03,0.04,0.01,106192962,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.48,8.79,7.32,3456291142,7.2,8.52,7.14,3390234781
45303.105943066,231.1937832870026,1784089531.2183654,,,,,,,,81078,31.0,2457448448,251256832,22800920576,642519.9873017849,729472994.7552947,2.1,28009750528,0,2289664,0,642519.9873017849,23805979.402130466,0.02,0.04,0.01,106194953,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.39,8.74,7.31,3456367465,6.98,8.44,7.13,3390309971
45304.106683335,232.19452355599788,1784089532.2191067,,,,,,,,81078,32.0,2457448448,252178432,23528677376,920918.272755486,727218462.7192488,2.0,28012699648,0,2703360,0,920918.272755486,23464997.589809783,0.02,0.04,0.01,106197283,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.39,8.74,7.31,3456433829,6.98,8.44,7.13,3390375317
45305.107620004,233.19546022499708,1784089533.2200422,,,,,,,,81078,29.0,2461642752,253030400,24243044352,851170.7347597225,713698476.7620393,2.2,27990179840,0,2867200,0,851170.7347597225,22474181.131251905,0.02,0.04,0.01,106199748,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.14,8.65,7.3,3456508627,6.8,8.36,7.13,3390448578
45306.108596503,234.1964367239998,1784089534.221019,,,,,,,,81078,30.0,2463739904,253841408,24930598912,810216.8240793013,686883818.6361188,1.9,27993669632,0,2908160,0,810216.8240793013,21294789.659134768,0.02,0.04,0.01,106201440,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.14,8.65,7.3,3456579779,6.8,8.36,7.13,3390518961
45307.109337417,235.19717763800145,1784089535.2217605,,,,,,,,81078,39.0,2465837056,257466368,25589350400,3622276.2048419765,658263771.15517,3.4,27996737536,0,4390912,524288,3622276.2048419765,63453274.58041261,0.01,0.04,0.01,106204395,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.11,8.59,7.3,3456667223,6.84,8.32,7.12,3390603893
45308.110405699,236.19824592000077,1784089536.2228286,,,,,,,,81078,55.9,2467934208,266653696,25935491072,9177523.81650846,345771290.75420445,4.4,27996971008,0,2940928,196608,9177523.81650846,151545754.39850217,0.01,0.04,0.01,106210988,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,7.11,8.59,7.3,3456797938,6.84,8.32,7.12,3390729327
45309.111149806,237.19899002699822,1784089537.2235725,,,,,,,,81078,53.9,2468007936,275185664,26298560512,8525624.023506526,362799478.36947596,3.8,28001251328,0,8032256,0,8525624.023506526,150739417.7444656,0.01,0.04,0.01,106217708,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.0,8.7,7.33,3456995194,7.59,8.4,7.15,3390920971
45310.112380229,238.20022045000223,1784089538.224803,,,,,,,,81078,53.9,2472210432,279859200,26625327104,4667792.640557077,326365024.9655757,3.3,28001525760,0,2916352,655360,4667792.640557077,137906476.698667,0.01,0.04,0.01,106224581,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,8.0,8.7,7.33,3457189548,7.59,8.4,7.15,3391110924
45311.113305227,239.20114544800163,1784089539.2257278,,,,,,,,81078,55.0,2472210432,286232576,26982957056,6367486.08810735,357299450.72289777,3.4,28008660992,0,770048,0,6367486.08810735,154788021.38988465,0.01,0.04,0.01,106233678,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.99,9.04,7.41,3457421189,9.66,8.75,7.23,3391338477
45312.114015439,240.20185566000146,1784089540.2264376,,,,,,,,81078,59.0,2474307584,294244352,27331600384,8006089.978825313,348395893.05605984,3.8,28003889152,0,585728,524288,7997903.792752895,146528637.6032553,0.01,0.04,0.01,106241970,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,9.99,9.04,7.41,3457635637,9.66,8.75,7.23,3391547614
45313.114732223,241.20257244400273,1784089541.2271552,,,,,,,,81078,51.0,2474315776,299016192,27671093248,4768422.071347956,339249695.246012,2.8,28005466112,0,1998848,0,4776608.203659283,138587126.9646098,0.0,0.03,0.01,106249392,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,11.98,9.43,7.51,3457832351,11.71,9.15,7.33,3391740638
45314.115523548,242.2033637689965,1784089542.2279465,,,,,,,,81078,60.0,2474315776,302473216,28081086464,3454290.5335650467,409669034.6537049,3.7,28005445632,0,3469312,0,3454290.5335650467,166436230.85065898,0.0,0.03,0.01,106259431,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,11.98,9.43,7.51,3457958017,11.71,9.15,7.33,3391862121
45315.116278864,243.20411908499955,1784089543.2287016,,,,,,,,81078,60.0,2474369024,306421760,28514439168,3945563.852481161,433025632.8098074,4.0,28007235584,0,1540096,16384,3945563.852481161,160266020.5099635,0.0,0.03,0.01,106269287,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,12.53,9.61,7.56,3458162505,12.13,9.31,7.37,3392062170
45316.117089302,244.20492952300265,1784089544.2295122,,,,,,,,81078,49.0,2474397696,312434688,28847796224,6008058.840790562,333087109.5480795,3.4,28006612992,0,1708032,393216,6008058.840790562,133888036.04742675,0.0,0.03,0.01,106276549,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,12.53,9.61,7.56,3458330102,12.13,9.31,7.37,3392225805
45317.117981669,245.20582188999833,1784089545.2304044,,,,,,,,81078,53.0,2476507136,318939136,29211443200,6498648.820276233,363322758.7612999,3.5,28002033664,0,3371008,131072,6498648.820276233,134069416.87724791,0.0,0.03,0.01,106283771,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,13.52,9.89,7.63,3458508990,13.19,9.6,7.45,3392399906
45318.1187459,246.20658612099942,1784089546.2311687,,,,,,,,81078,68.9,2476519424,321429504,29582454784,2488466.2369565642,370728261.9692247,4.3,28002648064,0,1839104,262144,2488466.2369565642,172346751.26974335,0.0,0.03,0.01,106301445,0.0,0.0,0.0,0,0.0,0.0,0.0,4096546,0.0,0.0,0.0,4092145,13.52,9.89,7.63,3458684685,13.19,9.6,7.45,3392573040
45319.119500253,247.20734047400038,1784089547.2319229,,,,,,,,81078,45.0,2476527616,324263936,29997432832,2832295.4494281267,414665244.0287743,3.0,27996667904,0,2048000,0,2832295.4494281267,114216816.2019383,0.18,0.06,0.02,106309476,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,14.33,10.15,7.7,3458857281,14.06,9.87,7.52,3392742714
45320.120249768,248.20808998899884,1784089548.2326725,,,,,,,,81078,28.0,2481106944,324427776,30729945088,163717.29143456244,731963638.2747852,1.8,27988312064,0,2252800,0,163717.29143456244,15143849.457697026,0.18,0.06,0.02,106311221,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,14.33,10.15,7.7,3458923050,14.06,9.87,7.52,3392808192
45321.120973944,249.20881416500197,1784089549.2333965,,,,,,,,81078,28.0,2483204096,324665344,31429304320,237396.08345312573,698853139.326786,1.6,27989131264,0,2252800,0,237396.08345312573,9991100.684639309,0.15,0.06,0.02,106312620,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,13.55,10.15,7.72,3458990469,13.32,9.87,7.53,3392875309
45322.121741911,250.20958213200356,1784089550.234165,,,,,,,,81078,25.0,2485301248,324919296,32163676160,253757.1229031911,733808299.4405345,1.3,27986382848,0,2269184,0,253757.1229031911,10187120.627516817,0.15,0.06,0.02,106313843,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,13.55,10.15,7.72,3459060964,13.32,9.87,7.53,3392945464
45323.12248657,251.2103267909988,1784089551.2349093,,,,,,,,81078,28.0,2491592704,325050368,32942329856,130974.4686837472,778074295.9765321,1.4,27980959744,0,2547712,0,130974.4686837472,11067342.603776637,0.12,0.06,0.02,106315110,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,12.18,10.01,7.7,3459126734,12.0,9.75,7.52,3393010781
45324.12322578,252.2110660010003,1784089552.2356489,,,,,,,,81078,27.0,2493689856,325218304,33717661696,167811.9517269149,774759130.3021396,1.6,27980881920,0,1605632,0,167811.9517269149,12176598.93628224,0.12,0.06,0.02,106316445,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,12.18,10.01,7.7,3459198893,12.0,9.75,7.52,3393082491
45325.123967562,253.21180778300186,1784089553.2363904,,,,,,,,81078,27.0,2495787008,325283840,34533457920,65487.422608579815,815191529.5955147,1.4,27976187904,0,1650688,0,65487.422608579815,10866819.189111214,0.1,0.06,0.02,106317830,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,11.06,9.88,7.69,3459266201,10.91,9.62,7.51,3393149446
45326.124721946,254.2125621669984,1784089554.237145,,,,,,,,81078,30.0,2499981312,325476352,35353247744,192366.8815031304,819171853.8630326,1.9,27976962048,0,1650688,0,192366.8815031304,11116350.003457494,0.1,0.06,0.02,106319152,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,11.06,9.88,7.69,3459329241,10.91,9.62,7.51,3393211951
45327.125486491,255.2133267120007,1784089555.2379093,,,,,,,,81078,25.0,2504175616,325599232,36157669376,122786.12448217391,803807085.3101033,1.1,27972870144,0,1716224,0,122786.12448217391,10031626.370193608,0.08,0.05,0.01,106320445,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,10.14,9.75,7.68,3459397579,10.02,9.51,7.5,3393279877
45328.126227407,256.21406762800325,1784089556.2386498,,,,,,,,81078,30.0,2508369920,325795840,36649783296,196462.43783590902,491749574.87073517,1.7,27968626688,0,1798144,0,196462.43783590902,10396137.335483517,0.08,0.05,0.01,106321775,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,10.14,9.75,7.68,3459462809,10.02,9.51,7.5,3393344503
45329.126964006,257.21480422699824,1784089557.2393868,,,,,,,,81078,24.0,2510467072,325947392,37066936320,151440.44911737926,416845975.6732533,1.4,27968278528,0,1798144,0,151440.44911737926,9974604.716190629,0.06,0.05,0.01,106323063,0.0,0.0,0.0,0,0.0,0.0,0.0,4096986,0.0,0.0,0.0,4092585,9.39,9.63,7.67,3459530808,9.29,9.39,7.49,3393412095
45330.127699666,258.2155398870018,1784089558.240122,,,,,,,,81078,28.0,2541641728,326148096,37272899584,200556.45863492737,205811856.44895282,1.6,27970572288,0,1835008,0,200556.45863492737,27455769.888226382,0.06,0.05,0.01,106324356,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,9.39,9.63,7.67,3459603282,9.29,9.39,7.49,3393483570
45331.128780233,259.21662045399717,1784089559.2412033,,,,,,,,81078,26.0,2543738880,326246400,37571739648,98197.89060040227,298517495.8464479,1.1,27965698048,0,1499136,0,98197.89060040227,10396701.667317592,0.05,0.05,0.01,106325646,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,8.95,9.54,7.66,3459674870,8.69,9.28,7.48,3393554901
45332.129830922,260.2176711430002,1784089560.2422535,,,,,,,,81078,28.0,2550030336,326397952,37962534912,151392.9331100459,390385090.67828023,1.6,27949453312,0,2060288,0,151392.9331100459,10024667.192421958,0.05,0.05,0.01,106327070,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,8.95,9.54,7.66,3459737105,8.69,9.28,7.48,3393616299
45333.130546456,261.2183866769992,1784089561.2429693,,,,,,,,81078,25.0,2550030336,326594560,38519590912,196467.4208806586,556657692.4951994,1.3,27948621824,0,2125824,0,188281.27834396448,11309155.914442912,0.04,0.05,0.01,106328306,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,8.42,9.43,7.65,3459807033,8.2,9.17,7.47,3393685706
45334.131275672,262.219115893,1784089562.2436981,,,,,,,,81078,30.0,2558418944,326680576,39305838592,85953.32146267063,785674753.3984258,2.1,27934904320,0,4358144,0,94139.35207816308,12798858.867322432,0.04,0.05,0.01,106329845,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,8.42,9.43,7.65,3459871967,8.2,9.17,7.47,3393749735
45335.132022379,263.21986260000267,1784089563.2444448,,,,,,,,81078,25.0,2562613248,326811648,40123719680,130974.20064720494,817270826.1510184,1.3,27925995520,0,2392064,131072,130974.20064720494,10293753.582116263,0.03,0.05,0.01,106331115,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.98,9.31,7.64,3459939587,7.8,9.07,7.46,3393816694
45336.132751248,264.22059146899846,1784089564.2451737,,,,,,,,81078,27.0,2568904704,326979584,40953856000,167813.68580734526,829531700.0627966,1.9,27914575872,0,2142208,0,167813.68580734526,11771516.106876219,0.03,0.05,0.01,106332478,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.98,9.31,7.64,3460007381,7.8,9.07,7.46,3393883825
45337.133639907,265.2214801279988,1784089565.2460628,,,,,,,,81078,27.0,2571001856,327159808,41394978816,180063.9845195199,440731156.29123217,1.3,27916513280,0,1040384,393216,180063.9845195199,10607405.633513536,0.02,0.04,0.01,106333762,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.62,9.21,7.63,3460081945,7.47,8.97,7.45,3393957949
45338.134410548,266.22225076900213,1784089566.2468333,,,,,,,,81078,25.0,2571001856,327319552,41572909056,159620.98952048374,177793225.25050804,1.3,27916541952,0,1945600,196608,159620.98952048374,10473592.620074818,0.02,0.04,0.01,106335053,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.62,9.21,7.63,3460151327,7.47,8.97,7.45,3394026910
45339.135206471,267.22304669200093,1784089567.2476294,,,,,,,,81078,29.0,2575196160,327499776,41939554304,180080.66965338273,366353658.69734657,1.8,27907653632,0,1884160,0,180080.66965338273,11050404.728730304,0.02,0.04,0.01,106336351,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.51,9.13,7.63,3460226015,7.39,8.9,7.45,3394100656
45340.135967715,268.22380793600314,1784089568.2483907,,,,,,,,81078,25.0,2577502208,327573504,42371723264,73671.91769452405,431840224.2194018,1.1,27909496832,0,1572864,0,73671.91769452405,9880222.739698946,0.02,0.04,0.01,106337509,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.51,9.13,7.63,3460293303,7.39,8.9,7.45,3394167570
45341.136735091,269.2245753120005,1784089569.2491577,,,,,,,,81078,28.0,2583793664,327712768,43068309504,139157.21409404138,696052106.3206809,1.4,27901026304,0,2629632,0,139157.21409404138,8640025.851544747,0.01,0.04,0.01,106338791,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.41,9.06,7.62,3460359894,7.32,8.84,7.44,3394233639
45342.137466579,270.2253067999991,1784089570.2498894,,,,,,,,81078,24.0,2583793664,327823360,43821842432,110511.16241098898,752982130.6083267,1.3,27902492672,0,2637824,0,110511.16241098898,10363491.230541633,0.01,0.04,0.01,106340037,0.0,0.0,0.0,0,0.0,0.0,0.0,4097460,0.0,0.0,0.0,4093059,7.41,9.06,7.62,3460424728,7.32,8.84,7.44,3394298052
