t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
44502.453900716,271.2203041870016,1784088730.5663235,,,,,,,,79356,27.0,2546888704,452788224,43832250368,163719.33459384655,773221859.3865482,1.7,27931271168,0,2547712,0,163719.33459384655,10678593.598883642,0.0,0.06,0.02,104129628,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.26,8.15,7.5,3396617098,6.17,7.95,7.34,3331524398
44503.454618941,272.2210224120063,1784088731.5670416,,,,,,,,79356,27.0,2551095296,453005312,44558147584,216932.1938740406,725376232.6519122,1.6,27921805312,0,2543616,0,216932.1938740406,10924377.838675741,0.0,0.06,0.02,104130840,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.26,8.15,7.5,3396688649,6.17,7.95,7.34,3331595626
44504.455358927,273.2217623980032,1784088732.5677817,,,,,,,,79356,32.0,2551103488,453042176,45327962112,36836.74132724584,769245297.2518406,2.3,27920375808,0,2330624,0,36836.74132724584,31384903.610813454,0.0,0.06,0.02,104133308,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.39,8.11,7.5,3396763310,6.32,7.92,7.34,3331669805
44505.456091194,274.22249466500216,1784088733.568514,,,,,,,,79356,30.0,2557399040,453226496,46089027584,184185.12730957082,760508576.6668761,2.0,27913613312,0,4874240,0,184185.12730957082,10191577.044462917,0.0,0.06,0.02,104134808,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.39,8.11,7.5,3396834437,6.32,7.92,7.34,3331740076
44506.456836451,275.2232399220011,1784088734.5692592,,,,,,,,79356,25.0,2559512576,453402624,46885531648,175996.8371253436,795910905.8269113,1.9,27912183808,0,2572288,0,175996.8371253436,11525746.35685971,0.0,0.06,0.02,104136249,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.5,8.07,7.49,3396901190,6.44,7.89,7.34,3331806459
44507.457591967,276.22399543800566,1784088735.570015,,,,,,,,79356,30.0,2565808128,453566464,47688835072,163716.30970780595,802696973.5896299,1.9,27906060288,0,2576384,0,163716.30970780595,10666117.577463558,0.0,0.06,0.02,104137672,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.5,8.07,7.49,3396967289,6.44,7.89,7.34,3331872207
44508.458338245,277.22474171600334,1784088736.570761,,,,,,,,79356,26.0,2567938048,453664768,48521191424,98230.6925954194,831735645.9875153,1.6,27901845504,0,2572288,65536,98230.6925954194,9274614.559217514,0.0,0.06,0.02,104138914,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.41,8.0,7.48,3397031964,6.36,7.82,7.33,3331936484
44509.459098132,278.22550160300307,1784088737.571521,,,,,,,,79356,34.0,2570035200,453808128,49345101824,143251.14531697705,823284796.5859982,2.1,27900841984,0,2351104,131072,143251.14531697705,29710287.53874104,0.0,0.06,0.02,104140941,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.41,8.0,7.48,3397093677,6.36,7.82,7.33,3331997644
44510.459962549,279.2263660200042,1784088738.5723853,,,,,,,,79356,38.0,2572132352,455073792,49879158784,1264570.8834292179,533595710.795853,2.8,27901022208,0,1671168,917504,1264570.8834292179,78530261.10719502,0.0,0.05,0.02,104147122,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.7,8.0,7.49,3397276053,6.66,7.83,7.33,3332178472
44511.460706818,280.22711028900085,1784088739.5731292,,,,,,,,79356,30.0,2578440192,456327168,50604945408,1252443.8448762246,725246845.2581626,1.8,27889008640,0,2658304,0,1252443.8448762246,13199775.816097466,0.0,0.05,0.02,104148927,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.7,8.0,7.49,3397342177,6.66,7.83,7.33,3332244143
44512.461438687,281.22784215800493,1784088740.5738614,,,,,,,,79356,24.0,2580553728,456384512,51371339776,57302.06239666176,765833877.9224706,1.6,27889102848,0,2854912,196608,57302.06239666176,8738564.515490917,0.0,0.05,0.02,104150131,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.29,8.07,7.5,3397410134,7.26,7.9,7.35,3332311776
44513.462179356,282.22858282700327,1784088741.574602,,,,,,,,79356,29.0,2584748032,456519680,52128927744,135067.95934984152,757027261.3766056,2.1,27887452160,0,2572288,0,135067.95934984152,11055107.82436127,0.0,0.05,0.02,104151572,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.29,8.07,7.5,3397474669,7.26,7.9,7.35,3332375732
44514.462901676,283.2293051470042,1784088742.5753243,,,,,,,,79356,25.0,2586861568,456572928,52928770048,53209.56566647819,799264978.9196818,1.7,27882536960,0,2772992,0,53209.56566647819,8943300.075481143,0.0,0.05,0.02,104152761,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.06,8.0,7.49,3397545546,7.03,7.84,7.34,3332446314
44515.463641646,284.2300451170013,1784088743.5760643,,,,,,,,79356,28.0,2591064064,456597504,53759315968,24557.827944127777,829931795.3717983,2.0,27878125568,0,2719744,0,24557.827944127777,10027779.743852176,0.0,0.05,0.02,104154158,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,7.06,8.0,7.49,3397611051,7.03,7.84,7.34,3332511550
44516.464391236,285.2307947070003,1784088744.5768142,,,,,,,,79356,26.0,2593161216,456687616,53871820800,90044.50354067812,112420562.67053664,1.8,27874877440,0,1925120,4096,90044.50354067812,9900802.457495473,0.0,0.05,0.02,104155529,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.87,7.93,7.48,3397680977,6.84,7.78,7.33,3332581204
44517.465141907,286.2315453780029,1784088745.577565,,,,,,,,79356,27.0,2595258368,456695808,53940801536,8185.855115932932,68928993.00371325,1.8,27870691328,0,2662400,0,8185.855115932932,10207761.329568366,0.0,0.05,0.02,104156940,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.87,7.93,7.48,3397744245,6.84,7.78,7.33,3332644252
44518.465881688,287.23228515899973,1784088746.5783045,,,,,,,,79356,28.0,2599936000,456867840,53988970496,171904.82807493032,48133351.86098049,2.3,27856883712,0,1179648,327680,171904.82807493032,9520253.097673522,0.0,0.05,0.02,104158210,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.71,7.87,7.47,3397813033,6.69,7.72,7.33,3332712607
44519.466883416,288.23328688699985,1784088747.5793066,,,,,,,,79356,24.0,2618810368,457113600,54291599360,245514.06168998213,302326015.565044,1.3,27841560576,0,2764800,0,245514.06168998213,27575321.028813157,0.0,0.05,0.02,104159500,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.71,7.87,7.47,3397879155,6.69,7.72,7.33,3332778224
44520.467673858,289.23407732900523,1784088748.5800965,,,,,,,,79356,28.0,2625134592,457150464,55069945856,36834.88416029632,777731744.1604966,1.8,27831582720,0,2785280,0,36834.88416029632,9937233.19346661,0.0,0.04,0.02,104160752,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.58,7.81,7.46,3397951296,6.56,7.66,7.32,3332849547
44521.46842777,290.2348312410031,1784088749.5808508,,,,,,,,79356,23.0,2627231744,457285632,55849046016,135066.17199242584,778513229.5357368,1.4,27831713792,0,0,0,135066.17199242584,12921330.45394207,0.0,0.04,0.02,104161917,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.58,7.81,7.46,3398021310,6.56,7.66,7.32,3332919219
44522.469220802,291.23562427300203,1784088750.5816436,,,,,,,,79356,29.0,2631442432,457412608,56604561408,126875.3837608037,754916718.8854117,1.4,27831795712,0,417792,196608,126875.3837608037,10456987.274479143,0.0,0.04,0.02,104163203,0.0,0.0,0.0,0,0.0,0.0,0.0,3988876,0.0,0.0,0.0,3984645,6.65,7.78,7.46,3398092526,6.64,7.64,7.31,3332989531
44523.469955234,292.23635870500584,1784088751.5823781,,,,,,,,79356,27.0,2635636736,457482240,57216921600,69580.89756197666,611910785.1359197,1.5,27881431040,0,1478656,278528,69580.89756197666,7813525.496812555,0.0,0.04,0.02,104164630,0.0,0.0,0.0,0,0.0,0.0,0.0,3988923,0.0,0.0,0.0,3984692,6.65,7.78,7.46,3398161486,6.64,7.64,7.31,3333057899
44524.470694388,293.2370978590043,1784088752.583117,,,,,,,,79356,30.0,2641928192,457543680,57274785792,61394.61992120265,57821453.04178865,2.0,27845943296,0,950272,0,61394.61992120265,10085089.565722888,0.0,0.04,0.02,104165970,0.0,0.0,0.0,0,0.0,0.0,0.0,3988923,0.0,0.0,0.0,3984692,6.72,7.76,7.46,3398236541,6.71,7.62,7.31,3333132107
44525.471436281,294.2378397520006,1784088753.5838592,,,,,,,,79356,26.0,2644025344,457613312,57346646016,69580.37880428504,71806950.92602216,1.4,27876429824,0,753664,16384,69580.37880428504,8763034.76588084,0.0,0.04,0.02,104167397,0.0,0.0,0.0,0,0.0,0.0,0.0,3988951,0.0,0.0,0.0,3984720,6.72,7.76,7.46,3398303027,6.71,7.62,7.31,3333198251
44526.472188275,295.2385917460051,1784088754.5846112,,,,,,,,79356,30.0,2650316800,457662464,57420382208,49115.06576501255,73680784.49181299,2.2,27860041728,0,1798144,8192,49115.06576501255,10146354.002622176,0.0,0.04,0.02,104168877,0.0,0.0,0.0,0,0.0,0.0,0.0,3990681,0.0,0.0,0.0,3986449,6.59,7.7,7.45,3398367678,6.58,7.57,7.3,3333262269
44527.473185897,296.23958936800045,1784088755.5856087,,,,,,,,79356,28.0,2652413952,457777152,57678471168,114573.69875803168,257831741.38369915,1.7,27846971392,0,1941504,0,114573.69875803168,9632374.531300234,0.0,0.04,0.02,104170270,0.0,0.0,0.0,0,0.0,0.0,0.0,3990681,0.0,0.0,0.0,3986449,6.59,7.7,7.45,3398436098,6.58,7.57,7.3,3333330262
44528.473921201,297.24032467200595,1784088756.5863435,,,,,,,,79356,31.0,2656608256,458039296,58505039872,261951.38609655632,825961371.2952964,1.9,27840528384,0,1908736,69632,261951.38609655632,10342986.760406217,0.0,0.04,0.02,104171738,0.0,0.0,0.0,0,0.0,0.0,0.0,3990681,0.0,0.0,0.0,3986449,6.66,7.68,7.44,3398514195,6.65,7.55,7.3,3333407985
44529.474643537,298.2410470080067,1784088757.587067,,,,,,,,79356,27.0,2666635264,458158080,59326922752,118698.25997359316,821289632.9310806,1.8,27821879296,0,1966080,0,118698.25997359316,11873919.04080668,0.0,0.04,0.02,104173121,0.0,0.0,0.0,0,0.0,0.0,0.0,3990681,0.0,0.0,0.0,3986449,6.66,7.68,7.44,3398582922,6.65,7.55,7.3,3333476341
44530.47553196,299.2419354310041,1784088758.5879543,,,,,,,,79356,27.0,2668732416,458190848,60155727872,32738.913995896884,828069444.0624695,1.5,27815870464,0,2109440,57344,32738.913995896884,9502469.787309071,0.0,0.04,0.02,104174559,0.0,0.0,0.0,0,0.0,0.0,0.0,3990681,0.0,0.0,0.0,3986449,6.72,7.65,7.44,3398651063,6.72,7.53,7.3,3333544117
44531.476422304,300.2428257749998,1784088759.5888453,,,,,,,,79356,30.0,2670829568,458301440,60947607552,110493.62266649501,791175261.8560548,2.0,27819700224,0,2236416,0,110493.62266649501,9752085.289416948,0.0,0.04,0.02,104175928,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.72,7.65,7.44,3398717773,6.72,7.53,7.3,3333610281
44532.47718906,301.24359253100556,1784088760.589612,,,,,,,,79356,27.0,2670829568,458399744,61732503552,98228.68256770333,784294637.3765063,1.6,27820216320,0,2035712,0,98228.68256770333,9974304.142395543,0.0,0.03,0.02,104177298,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.59,7.6,7.43,3398791893,6.58,7.48,7.29,3333684127
44533.478147634,302.24455110500276,1784088761.5905702,,,,,,,,79356,27.0,2672926720,458629120,62478393344,229156.33669435224,745175486.1556238,1.6,27817164800,0,2330624,0,229156.33669435224,10001037.265732087,0.0,0.03,0.02,104178563,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.59,7.6,7.43,3398860387,6.58,7.48,7.29,3333752181
44534.478916361,303.24531983199995,1784088762.591339,,,,,,,,79356,27.0,2675023872,458739712,63222861824,110507.0502470948,743896626.5800265,1.6,27812151296,0,2736128,0,110507.0502470948,9503606.321250152,0.0,0.03,0.02,104179853,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.66,7.58,7.43,3398933709,6.48,7.43,7.28,3333825220
44535.479665678,304.24606914900505,1784088763.5920885,,,,,,,,79356,29.0,2679218176,458899456,63991693312,159624.39072959725,768255820.8491691,1.8,27805511680,0,2793472,0,159624.39072959725,10158659.943355395,0.0,0.03,0.02,104181141,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.66,7.58,7.43,3399002100,6.48,7.43,7.28,3333892930
44536.480405905,305.2468093760035,1784088764.5928288,,,,,,,,79356,31.0,2679218176,459005952,64799248384,106417.22709540278,806957740.0941664,1.8,27805347840,0,2805760,0,106417.22709540278,27721687.658352423,0.0,0.03,0.02,104183328,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.72,7.56,7.42,3399071234,6.39,7.38,7.27,3333961624
44537.481130583,306.24753405400406,1784088765.5935533,,,,,,,,79356,33.0,2685509632,459227136,65621712896,221023.82889360312,821868921.6731263,2.1,27796402176,0,2871296,0,221023.82889360312,10899749.191549353,0.0,0.03,0.02,104184821,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.72,7.56,7.42,3399137556,6.39,7.38,7.27,3334027375
44538.481915991,307.2483194619999,1784088766.5943391,,,,,,,,79356,27.0,2687606784,459333632,66451857408,106412.42283224835,829493021.5483631,1.6,27796434944,0,2527232,0,106412.42283224835,9286530.284860443,0.0,0.03,0.02,104186074,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.59,7.51,7.41,3399208782,6.32,7.34,7.26,3334098358
44539.482745458,308.24914892900415,1784088767.5951686,,,,,,,,79356,32.0,2694369280,459452416,67262840832,118685.5542488726,810311297.5155615,1.9,27791544320,0,2256896,0,118685.5542488726,11291498.074918605,0.0,0.03,0.02,104187637,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.59,7.51,7.41,3399271500,6.32,7.34,7.26,3334160544
44540.483757474,309.2501609450046,1784088768.5961804,,,,,,,,79356,25.0,2694369280,459636736,68063297536,184133.65379613533,799647447.98791,2.7,27792498688,0,2691072,0,184133.65379613533,10430148.522807755,0.0,0.03,0.02,104188985,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.48,7.46,7.4,3399340716,6.26,7.29,7.25,3334229462
44541.484685191,310.25108866200026,1784088769.5971074,,,,,,,,79356,29.0,2700660736,459841536,68844109824,204610.17965884798,780088586.5601374,6.8,27781595136,0,2158592,0,204610.17965884798,9109245.198411912,0.0,0.03,0.02,104190294,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.48,7.46,7.4,3399412492,6.26,7.29,7.25,3334300913
44542.485636618,311.2520400890062,1784088770.5980594,,,,,,,,79356,42.0,2702757888,460656640,69494468608,814329.2251834425,649740603.2432252,2.6,27778617344,0,2949120,262144,814329.2251834425,81829856.86428794,0.0,0.03,0.01,104196149,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.58,7.44,7.4,3399562817,6.39,7.28,7.25,3334449686
44543.486588865,312.25299233600526,1784088771.5990114,,,,,,,,79356,28.0,2704855040,460898304,70213316608,241434.09510745906,718164130.362018,2.1,27776520192,0,1871872,0,241434.09510745906,21119345.166942306,0.0,0.03,0.01,104198405,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.58,7.44,7.4,3399632408,6.39,7.28,7.25,3334518898
44544.487563623,313.2539670940023,1784088772.599986,,,,,,,,79356,29.0,2706952192,461070336,71030444032,171864.47372982683,816331698.1490017,1.6,27775905792,0,2519040,131072,171864.47372982683,9399349.908509815,0.0,0.03,0.01,104199810,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,7.2,7.53,7.42,3399701651,7.05,7.37,7.27,3334587825
44545.488509111,314.25491258200054,1784088773.600932,,,,,,,,79356,26.0,2709049344,461139968,71835152384,69566.22596826336,803948228.5986446,1.4,27776057344,0,2985984,0,69566.22596826336,8503448.09188537,0.0,0.03,0.01,104201097,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,7.2,7.53,7.42,3399772507,7.05,7.37,7.27,3334658434
44546.489315161,315.2557186320046,1784088774.6017382,,,,,,,,79356,30.0,2713243648,461238272,72668811264,98224.8258787046,832987450.4621979,1.9,27771736064,0,3002368,0,98224.8258787046,9982097.929923356,0.0,0.02,0.01,104202426,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,7.16,7.51,7.41,3399843212,6.86,7.33,7.26,3334728758
44547.490155522,316.2565589930018,1784088775.6025786,,,,,,,,79356,27.0,2717437952,461246464,73517498368,8185.1215430974735,847974499.3041267,1.8,27763937280,0,2871296,2097152,8185.1215430974735,8934060.164290892,0.0,0.02,0.01,104203828,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,7.16,7.51,7.41,3399909108,6.86,7.33,7.26,3334794373
44548.491090921,317.25749439200445,1784088776.603514,,,,,,,,79356,31.0,2721632256,461340672,73822388224,94119.96028302383,304604928.8533549,1.6,27756716032,0,2707456,8192,94119.96028302383,10152679.194007918,0.0,0.02,0.01,104205484,0.0,0.0,0.0,0,0.0,0.0,0.0,3991412,0.0,0.0,0.0,3987181,6.95,7.46,7.41,3399978544,6.7,7.28,7.25,3334863173
44549.492011441,318.2584149120012,1784088777.6044345,,,,,,,,79356,25.0,2727706624,461611008,73891287040,270087.379166614,68835451.59032747,1.5,27752615936,0,3133440,65536,270087.379166614,9203432.056753254,0.0,0.02,0.01,104206865,0.0,0.0,0.0,0,0.0,0.0,0.0,3991482,0.0,0.0,0.0,3987250,6.95,7.46,7.41,3400047101,6.7,7.28,7.25,3334931397
44550.492765133,319.2591686040032,1784088778.6051881,,,,,,,,79356,30.0,2733998080,461737984,73959989248,126880.37127895173,68650466.69231798,1.7,27745988608,0,2957312,4096,126880.37127895173,10191358.854341608,0.0,0.02,0.01,104208261,0.0,0.0,0.0,0,0.0,0.0,0.0,3991499,0.0,0.0,0.0,3987267,6.77,7.41,7.4,3400116635,6.57,7.24,7.24,3335000159
44551.493727863,320.26013133400556,1784088779.6061504,,,,,,,,79356,25.0,2752872448,461910016,74036416512,171866.53892657417,76353755.9483559,1.8,27769069568,0,2629632,0,171866.53892657417,26757983.286687348,0.0,0.02,0.01,104209433,0.0,0.0,0.0,0,0.0,0.0,0.0,3992520,0.0,0.0,0.0,3988288,6.77,7.41,7.4,3400181903,6.57,7.24,7.24,3335064990
44552.494491116,321.26089458700153,1784088780.606914,,,,,,,,79356,28.0,2754969600,461991936,74247737344,81857.52200109027,211159663.75401247,2.1,27748941824,0,4096,131072,81857.52200109027,12777959.184370192,0.0,0.02,0.01,104210807,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.63,7.36,7.39,3400249312,6.47,7.2,7.23,3335131824
44553.495226579,322.26163005000126,1784088781.6076493,,,,,,,,79356,26.0,2757066752,462077952,74630303744,85952.78490697734,382285243.3481754,2.1,27740160000,0,278528,0,85952.78490697734,8763091.070754213,0.0,0.02,0.01,104212040,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.63,7.36,7.39,3400315129,6.47,7.2,7.23,3335197338
44554.495964583,323.2623680540055,1784088782.608387,,,,,,,,79356,28.0,2759163904,462204928,75048341504,126882.3603100246,417729473.9755197,1.7,27728314368,0,1187840,0,126882.3603100246,8934973.953444635,0.0,0.02,0.01,104213327,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.52,7.32,7.38,3400384834,6.38,7.16,7.22,3335266013
44555.496725447,324.26312891800626,1784088783.6091485,,,,,,,,79356,25.0,2763358208,462344192,75771727872,139158.1195963846,722836387.8140675,1.3,27719962624,0,1200128,0,139158.1195963846,9683767.969560176,0.0,0.02,0.01,104214594,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.52,7.32,7.38,3400452566,6.38,7.16,7.22,3335333351
44556.497500831,325.26390430200263,1784088784.6099234,,,,,,,,79356,28.0,2769649664,462438400,76605591552,94135.00922035241,833217616.3947542,1.3,27711614976,0,1265664,131072,94135.00922035241,9253880.689009426,0.0,0.02,0.01,104216011,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.42,7.28,7.37,3400521676,6.31,7.12,7.22,3335402154
44557.498218476,326.26462194700434,1784088785.6106412,,,,,,,,79356,28.0,2771746816,462647296,77446647808,208746.1943370072,840453109.0271316,1.4,27709853696,0,1187840,0,208746.1943370072,10363634.589437298,0.0,0.02,0.01,104217286,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.42,7.28,7.37,3400586617,6.31,7.12,7.22,3335466704
44558.49899058,327.2653940510063,1784088786.611414,,,,,,,,79356,26.0,2773843968,462671872,78302076928,24557.039411594185,854769149.3190646,1.8,27709661184,0,1564672,0,24557.039411594185,9343953.496111587,0.0,0.02,0.01,104218629,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.35,7.23,7.36,3400657551,6.25,7.08,7.21,3335537353
44559.499750425,328.2661538960019,1784088787.6121736,,,,,,,,79356,29.0,2778038272,462778368,78541475840,106415.14098766152,239217144.0502251,1.4,27698561024,0,958464,0,106415.14098766152,9814750.31109278,0.0,0.02,0.01,104220011,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.35,7.23,7.36,3400725571,6.25,7.08,7.21,3335604846
44560.500505311,329.26690878200316,1784088788.6129282,,,,,,,,79356,25.0,2780135424,462786560,78769733632,8185.820638591331,228085613.36338955,1.6,27697639424,0,1433600,65536,8185.820638591331,8484603.091899915,0.0,0.02,0.01,104221339,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.46,7.23,7.35,3400799360,6.39,7.08,7.21,3335678323
44561.501284556,330.267688027001,1784088789.6137075,,,,,,,,79356,29.0,2784329728,462905344,79175565312,118691.51023436502,405515683.9317547,1.6,27692376064,0,1859584,0,118691.51023436502,9695868.542938301,0.0,0.02,0.01,104222535,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.46,7.23,7.35,3400864697,6.39,7.08,7.21,3335743129
44562.502021693,331.2684251640021,1784088790.6144447,,,,,,,,79356,24.0,2786426880,462991360,79601225728,85952.64112788028,425346877.0785927,1.6,27690164224,0,1671168,0,85952.64112788028,9733113.362004729,0.0,0.02,0.01,104223777,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.38,7.19,7.34,3400932661,6.32,7.05,7.2,3335810704
44563.50275521,332.2691586810033,1784088791.6151776,,,,,,,,79356,28.0,2790621184,463085568,80304816128,94138.94748154642,703074682.7670711,1.9,27689930752,0,1687552,0,94138.94748154642,9364778.775555575,0.0,0.02,0.01,104225075,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.38,7.19,7.34,3400996968,6.32,7.05,7.2,3335874334
44564.503475557,333.26987902800465,1784088792.6158986,,,,,,,,79356,25.0,2792718336,463159296,81085460480,73674.9284861915,780082421.9665432,1.7,27689848832,0,1949696,0,73674.9284861915,9246203.525017032,0.0,0.02,0.01,104226398,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.31,7.15,7.33,3401066971,6.26,7.01,7.19,3335944042
44565.504386492,334.27078996300406,1784088793.616809,,,,,,,,79356,28.0,2796929024,463343616,81848307712,184152.24927091895,762152960.1936553,1.6,27681636352,0,1892352,0,184152.24927091895,11568853.52641973,0.0,0.02,0.01,104227840,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.31,7.15,7.33,3401130456,6.26,7.01,7.19,3336007007
44566.50513221,335.2715356810004,1784088794.617555,,,,,,,,79356,27.0,2799026176,463368192,82689200128,24557.68689093734,840265814.660312,1.5,27677442048,0,466944,0,24557.68689093734,9123180.679983221,0.0,0.01,0.01,104229273,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.25,7.11,7.33,3401197833,6.21,6.98,7.18,3336073950
44567.506090815,336.27249428600044,1784088795.6185129,,,,,,,,79356,28.0,2803220480,463474688,83487580160,106394.0101698757,797615433.856987,1.8,27674738688,0,2138112,0,106394.0101698757,8499244.58164738,0.0,0.01,0.01,104230614,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.25,7.11,7.33,3401262827,6.21,6.98,7.18,3336138386
44568.507023281,337.27342675200634,1784088796.6194463,,,,,,,,79356,31.0,2805317632,463605760,84351414272,130949.89367567038,863029366.4536829,2.1,27675136000,0,1974272,335872,130949.89367567038,28849898.45042113,0.0,0.01,0.01,104232975,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.2,7.07,7.32,3401330222,6.17,6.94,7.17,3336205128
44569.50777766,338.2741811310043,1784088797.6202006,,,,,,,,79356,27.0,2809528320,463716352,85187493888,110508.63460695998,835449370.5410103,1.4,27674284032,0,2510848,0,110508.63460695998,9516021.31337711,0.0,0.01,0.01,104234228,0.0,0.0,0.0,0,0.0,0.0,0.0,3994110,0.0,0.0,0.0,3989878,6.2,7.07,7.32,3401391788,6.17,6.94,7.17,3336266275
