t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
45760.095768098,270.2225260839987,1784089988.208191,,,,,,,,81930,27.0,2562801664,410124288,41759055872,49114.57469427796,764091810.0437802,1.4,27934433280,0,2564096,327680,49114.57469427796,9466834.272322075,0.0,0.06,0.02,107465607,0.0,0.0,0.0,0,0.0,0.0,0.0,4159892,0.0,0.0,0.0,4155402,6.68,8.63,7.64,3492339793,6.48,8.33,7.43,3425708396
45761.096640237,271.22339822300273,1784089989.2090626,,,,,,,,81930,28.0,2566995968,410152960,42522251264,28647.015820153345,762530359.5316732,1.8,27930550272,0,2437120,0,28647.015820153345,9850481.0113013,0.0,0.06,0.02,107466902,0.0,0.0,0.0,0,0.0,0.0,0.0,4159936,0.0,0.0,0.0,4155446,6.55,8.54,7.62,3492408107,6.39,8.26,7.42,3425776081
45762.097390059,272.22414804500295,1784089990.2098129,,,,,,,,81930,24.0,2569093120,410308608,43281608704,155531.37915018923,758788483.7014099,1.4,27928363008,0,2240512,65536,155531.37915018923,10408323.609971873,0.0,0.06,0.02,107468103,0.0,0.0,0.0,0,0.0,0.0,0.0,4159936,0.0,0.0,0.0,4155446,6.55,8.54,7.62,3492478877,6.39,8.26,7.42,3425846424
45763.098138541,273.2248965269973,1784089991.210561,,,,,,,,81930,30.0,2573287424,410402816,44122607616,94137.53974650466,840369910.2535578,1.8,27925397504,0,1785856,65536,94137.53974650466,10870839.372465929,0.0,0.06,0.02,107469399,0.0,0.0,0.0,0,0.0,0.0,0.0,4159985,0.0,0.0,0.0,4155495,6.45,8.46,7.61,3492544797,6.32,8.18,7.41,3425911927
45764.098912934,274.225670920001,1784089992.2113357,,,,,,,,81930,25.0,2575384576,410517504,44946616320,114599.25513859525,823371091.1875628,1.6,27923472384,0,6144000,131072,114599.25513859525,9773679.331105908,0.0,0.06,0.02,107470727,0.0,0.0,0.0,0,0.0,0.0,0.0,4160011,0.0,0.0,0.0,4155521,6.45,8.46,7.61,3492617614,6.32,8.18,7.41,3425984426
45765.099647468,275.2264054539992,1784089993.21207,,,,,,,,81930,28.0,2579578880,410685440,45758357504,167812.73584019713,811145370.1481568,1.3,27918524416,0,2715648,0,167812.73584019713,10289785.802494038,0.0,0.06,0.02,107471979,0.0,0.0,0.0,0,0.0,0.0,0.0,4160072,0.0,0.0,0.0,4155583,6.55,8.41,7.61,3492683684,6.26,8.11,7.4,3426050110
45766.100381172,276.2271391579998,1784089994.2128038,,,,,,,,81930,27.0,2581676032,410787840,46596431872,102324.92379405172,837459920.3061334,1.6,27917787136,0,2519040,0,102324.92379405172,9487566.934184475,0.0,0.06,0.02,107473300,0.0,0.0,0.0,0,0.0,0.0,0.0,4160098,0.0,0.0,0.0,4155608,6.55,8.41,7.61,3492747887,6.26,8.11,7.4,3426113876
45767.101101887,277.2278598729972,1784089995.2135246,,,,,,,,81930,30.0,2585874432,410869760,47418937344,81861.0015484784,821913106.897265,1.9,27914452992,0,2519040,0,81861.0015484784,9827413.23589483,0.0,0.05,0.02,107474692,0.0,0.0,0.0,0,0.0,0.0,0.0,4160156,0.0,0.0,0.0,4155666,6.45,8.33,7.6,3492818266,6.21,8.04,7.39,3426183746
45768.101949392,278.2287073780026,1784089996.2143722,,,,,,,,81930,29.0,2587971584,411013120,48199540736,143238.60456566873,779942386.9231843,1.7,27908485120,0,2560000,0,143238.60456566873,10963892.046612186,0.0,0.05,0.02,107476070,0.0,0.0,0.0,0,0.0,0.0,0.0,4160176,0.0,0.0,0.0,4155686,6.45,8.33,7.6,3492891304,6.21,8.04,7.39,3426256231
45769.102829506,279.2295874920019,1784089997.2152524,,,,,,,,81930,26.0,2592165888,411262976,48964837376,249636.2916050248,764623683.9915218,3.7,27907026944,0,65536,0,249636.2916050248,13828213.595629161,0.0,0.05,0.02,107477553,0.0,0.0,0.0,0,0.0,0.0,0.0,4160253,0.0,0.0,0.0,4155763,6.55,8.29,7.59,3492957664,6.35,8.01,7.39,3426322184
45770.103566223,280.23032420899835,1784089998.2159894,,,,,,,,81930,30.0,2598379520,411332608,49738043392,69580.73868718215,772636801.3363565,1.9,27898159104,0,65536,0,69580.73868718215,10306135.294960273,0.0,0.05,0.02,107478872,0.0,0.0,0.0,0,0.0,0.0,0.0,4160549,0.0,0.0,0.0,4156059,6.55,8.29,7.59,3493022236,6.35,8.01,7.39,3426386259
45771.10434516,281.2311031459976,1784089999.2167685,,,,,,,,81930,25.0,2604670976,412569600,50279862272,1236029.2111152865,541397165.7163248,1.6,27891625984,0,471040,0,1236029.2111152865,9671314.655183516,0.0,0.05,0.02,107480159,0.0,0.0,0.0,0,0.0,0.0,0.0,4160665,0.0,0.0,0.0,4156175,6.45,8.21,7.58,3493094068,6.29,7.94,7.38,3426457711
45772.105169078,282.23192706400005,1784090000.217592,,,,,,,,81930,34.0,2610962432,412672000,50726211584,102315.70025263116,445981859.5171889,2.6,27883933696,0,2416640,442368,102315.70025263116,27039993.262765363,0.0,0.05,0.02,107482339,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.45,8.21,7.58,3493157452,6.29,7.94,7.38,3426520209
45773.105907676,283.2326656619989,1784090001.2183306,,,,,,,,81930,28.0,2613059584,412774400,51175940096,102324.42338565273,449396588.5789805,1.6,27879473152,0,1474560,282624,102324.42338565273,12610461.938047843,0.0,0.05,0.02,107483961,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.37,8.14,7.57,3493228601,6.23,7.88,7.37,3426591059
45774.106640276,284.2333982619966,1784090002.219063,,,,,,,,81930,28.0,2617253888,412872704,51609563136,98232.03521122839,433305600.3181955,1.9,27869736960,0,1761280,0,98232.03521122839,10220224.663434887,0.0,0.05,0.02,107485193,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.37,8.14,7.57,3493297845,6.23,7.88,7.37,3426659987
45775.107374476,285.23413246199925,1784090003.2197976,,,,,,,,81930,25.0,2619351040,413106176,52061892608,233300.71061765196,451997615.34962356,1.4,27866796032,0,856064,98304,233300.71061765196,11006063.348260809,0.0,0.04,0.02,107486447,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.3,8.07,7.56,3493363423,6.19,7.81,7.36,3426725248
45776.108207846,286.23496583200176,1784090004.2206302,,,,,,,,81930,28.0,2623545344,413282304,52509138944,175981.3424282188,446873924.67627066,2.2,27859681280,0,1691648,0,175981.3424282188,10354251.077753339,0.0,0.04,0.02,107487787,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.3,8.07,7.56,3493426117,6.19,7.81,7.36,3426787463
45777.108939697,287.23569768299785,1784090005.2213624,,,,,,,,81930,26.0,2627739648,413405184,52804427776,122790.13591671937,295072882.61693776,1.5,27854954496,0,2039808,65536,122790.13591671937,8746750.681800976,0.0,0.04,0.02,107489043,0.0,0.0,0.0,0,0.0,0.0,0.0,4161983,0.0,0.0,0.0,4157493,6.24,8.0,7.55,3493494993,6.16,7.75,7.35,3426855628
45778.109666489,288.2364244749988,1784090006.2220888,,,,,,,,81930,50.0,2648711168,414633984,53230272512,1227907.5666027085,425535460.23139066,3.2,27856166912,0,4530176,458752,1227907.5666027085,100360978.44366138,0.0,0.04,0.02,107495651,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.24,8.0,7.55,3493604886,6.16,7.75,7.35,3426962050
45779.110390932,289.23714891800046,1784090007.2228138,,,,,,,,81930,29.0,2650808320,414892032,53430042624,257861.19426241366,199625494.70740378,2.2,27856826368,0,2129920,0,257861.19426241366,28557104.00585492,0.0,0.04,0.01,107498064,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.74,8.03,7.56,3493686262,6.67,7.8,7.36,3427042879
45780.111242984,290.2380009699991,1784090008.2236652,,,,,,,,81930,25.0,2650808320,414916608,53659705344,24555.07779688583,229467202.0118981,1.5,27850162176,0,2260992,0,24555.07779688583,9580572.853751622,0.0,0.04,0.01,107499437,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.74,8.03,7.56,3493751852,6.67,7.8,7.36,3427108023
45781.111941088,291.23869907399785,1784090009.2243638,,,,,,,,81930,29.0,2655002624,415010816,54058270720,94142.27889865135,398287330.0222682,1.7,27842396160,0,2449408,0,94142.27889865135,9094962.770121882,0.0,0.04,0.01,107500658,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.61,7.97,7.55,3493821214,6.55,7.74,7.35,3427176780
45782.112674613,292.2394325990026,1784090010.2250972,,,,,,,,81930,25.0,2657099776,415096832,54480564224,85952.95136094368,421983968.20771104,1.3,27834355712,0,1736704,327680,85952.95136094368,9933705.378714776,0.0,0.04,0.01,107501938,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.61,7.97,7.55,3493890217,6.55,7.74,7.35,3427245392
45783.113539637,293.2402976230005,1784090011.2259624,,,,,,,,81930,29.0,2661294080,415318016,55248015360,220992.83589358733,766787846.1118127,1.5,27827830784,0,2670592,0,220992.83589358733,10546269.224032862,0.0,0.04,0.01,107503301,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.5,7.9,7.54,3493956070,6.45,7.68,7.34,3427310646
45784.114271183,294.241029169003,1784090012.2266939,,,,,,,,81930,28.0,2663391232,415358976,56102023168,40930.05777984912,853383518.6982982,1.3,27824590848,0,2764800,0,40930.05777984912,9254286.064023888,0.0,0.04,0.01,107504539,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.5,7.9,7.54,3494023868,6.45,7.68,7.34,3427378074
45785.115010059,295.24176804500166,1784090013.2274327,,,,,,,,81930,27.0,2669682688,415506432,56934952960,147347.12874310176,832314814.5602008,2.2,27808477184,0,2830336,0,147347.12874310176,9643050.981076326,0.0,0.04,0.01,107505876,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.4,7.84,7.53,3494094663,6.37,7.62,7.33,3427447842
45786.115793345,296.24255133100087,1784090014.2282162,,,,,,,,81930,26.0,2669682688,415571968,57628585984,65484.70674604378,693090136.2001274,4.0,27808530432,0,2822144,131072,65484.70674604378,9933211.454540515,0.0,0.04,0.01,107507346,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.4,7.84,7.53,3494165056,6.37,7.62,7.33,3427517524
45787.116570613,297.2433285989973,1784090015.228993,,,,,,,,81930,28.0,2675974144,415821824,57801625600,249661.94575962846,172905222.30428302,1.9,27794710528,0,2498560,0,249661.94575962846,10174747.494400596,0.0,0.03,0.01,107508790,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.33,7.78,7.52,3494233877,6.3,7.57,7.33,3427585726
45788.117296811,298.24405479699635,1784090016.2297196,,,,,,,,81930,25.0,2678071296,415895552,58150400000,73674.49772717107,348521304.52603424,1.5,27789578240,0,2781184,0,73674.49772717107,9467172.957941482,0.0,0.03,0.01,107510040,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.33,7.78,7.52,3494308084,6.3,7.57,7.33,3427659519
45789.11802315,299.24478113599616,1784090017.2304456,,,,,,,,81930,27.0,2682265600,415989760,58553192448,94139.62272059049,402500096.48249686,2.4,27788697600,0,724992,0,94139.62272059049,13339175.236800192,0.0,0.03,0.01,107511403,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.45,7.75,7.51,3494384872,6.42,7.55,7.32,3427735758
45790.11872928,300.2454872660019,1784090018.231152,,,,,,,,81930,25.0,2684362752,416038912,59158028288,49117.31678881544,604409048.635036,1.4,27788746752,0,724992,0,49117.31678881544,9176752.020043684,0.0,0.03,0.01,107512654,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.45,7.75,7.51,3494457014,6.42,7.55,7.32,3427807558
45791.119561139,301.246319124999,1784090019.2319834,,,,,,,,81930,29.0,2686459904,416161792,59893796864,122777.86612741511,735157029.0111234,1.9,27786924032,0,1191936,65536,122777.86612741511,10497507.553893993,0.0,0.03,0.01,107513995,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.55,7.73,7.51,3494522601,6.35,7.5,7.31,3427872331
45792.120476158,302.2472341440007,1784090020.2328987,,,,,,,,81930,25.0,2692751360,416714752,60697964544,552454.4936407467,803432523.9739838,1.3,27777818624,0,946176,65536,552454.4936407467,9723199.088077143,0.0,0.03,0.01,107515341,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.55,7.73,7.51,3494591003,6.35,7.5,7.31,3427940458
45793.121208949,303.24796693499957,1784090021.2336318,,,,,,,,81930,26.0,2696945664,416768000,61492084736,53209.008917206054,793538693.9877814,1.5,27777474560,0,1294336,0,53209.008917206054,9671760.620873686,0.0,0.03,0.01,107516653,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.45,7.67,7.5,3494661785,6.28,7.45,7.3,3428010588
45794.121927131,304.24868511699606,1784090022.2343497,,,,,,,,81930,29.0,2699042816,416854016,61991563264,85954.26919134533,499120068.9523916,1.7,27777269760,0,1843200,262144,85954.26919134533,9291247.193540663,0.0,0.03,0.01,107517956,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.45,7.67,7.5,3494729432,6.28,7.45,7.3,3428077561
45795.122742733,305.24950071900093,1784090023.2351656,,,,,,,,81930,27.0,2701139968,416976896,62161362944,122779.86049961796,169661303.90038875,1.8,27777384448,0,1417216,131072,122779.86049961796,9658682.359303279,0.0,0.03,0.01,107519330,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.37,7.62,7.49,3494799952,6.23,7.4,7.29,3428147682
45796.123489706,306.2502476919981,1784090024.2359126,,,,,,,,81930,30.0,2705334272,417062912,62529363968,85951.79632908573,367726342.35192275,1.9,27768115200,0,1744896,262144,85951.79632908573,10220077.877796527,0.0,0.03,0.01,107520679,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.37,7.62,7.49,3494865983,6.23,7.4,7.29,3428213144
45797.124426948,307.2511849340008,1784090025.23685,,,,,,,,81930,28.0,2705334272,417120256,62963716096,57290.30511969478,433945416.1291281,2.8,27768172544,0,2138112,0,57290.30511969478,8086117.351179777,0.0,0.03,0.01,107521994,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.3,7.56,7.48,3494929138,6.19,7.36,7.29,3428275907
45798.125186052,308.2519440379983,1784090026.237609,,,,,,,,81930,31.0,2711625728,417230848,63617286144,110508.11284977378,653074296.6906835,2.3,27763564544,0,2236416,0,110508.11284977378,10948488.958264625,0.0,0.03,0.01,107523530,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.3,7.56,7.48,3495004196,6.19,7.36,7.29,3428350433
45799.126149064,309.25290705000225,1784090027.2385721,,,,,,,,81930,25.0,2713722880,417247232,64407371776,16368.237191101927,789325502.0665083,1.3,27763617792,0,2256896,0,16368.237191101927,9223501.657185936,0.0,0.03,0.01,107524925,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.43,7.54,7.47,3495073586,6.15,7.31,7.28,3428419511
45800.12686831,310.2536262959984,1784090028.2392912,,,,,,,,81930,27.0,2717917184,417370112,65176055808,122791.68257394797,768131556.4535031,1.4,27756371968,0,2412544,0,122791.68257394797,10912087.524738176,0.0,0.03,0.01,107526075,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.43,7.54,7.47,3495136409,6.15,7.31,7.28,3428481478
45801.127742665,311.2545006509972,1784090029.2401655,,,,,,,,81930,24.0,2721669120,417488896,65946570752,118680.23134646182,769841828.9485627,1.8,27756154880,0,290816,0,118680.23134646182,10967690.3451213,0.0,0.02,0.01,107527184,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.53,7.53,7.47,3495215759,6.3,7.3,7.27,3428559528
45802.128483682,312.2552416679973,1784090030.240906,,,,,,,,81930,28.0,2723766272,417640448,66708279296,151439.780548121,761144522.9689398,1.7,27750592512,0,684032,0,151439.780548121,9688052.988037903,0.0,0.02,0.01,107528377,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.53,7.53,7.47,3495281270,6.3,7.3,7.27,3428624377
45803.129197669,313.2559556549968,1784090031.2416205,,,,,,,,81930,24.0,2725863424,417701888,67486470144,61396.16393713146,777635626.2725154,1.3,27746316288,0,958464,0,61396.16393713146,9794734.686770372,0.0,0.02,0.01,107529568,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.43,7.47,7.46,3495355419,6.25,7.26,7.27,3428698175
45804.129921267,314.25667925299786,1784090032.242344,,,,,,,,81930,28.0,2730057728,417787904,68289912832,85953.80399924272,802861738.8506408,2.1,27743797248,0,970752,0,85953.80399924272,9524500.090773229,0.0,0.02,0.01,107530886,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.43,7.47,7.46,3495416875,6.25,7.26,7.27,3428759135
45805.130678106,315.2574360919971,1784090033.2431006,,,,,,,,81930,31.0,2734252032,417955840,69115801600,167808.99560770366,825264175.8870271,2.4,27741437952,0,1433600,196608,167808.99560770366,29198765.235740434,0.0,0.02,0.01,107533147,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.35,7.43,7.45,3495488671,6.2,7.22,7.26,3428830437
45806.131396935,316.2581549210008,1784090034.2438192,,,,,,,,81930,27.0,2736349184,418045952,69970538496,90047.2714096027,854122927.6668297,1.7,27735801856,0,1433600,0,90047.2714096027,9958409.606343789,0.0,0.02,0.01,107534410,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.35,7.43,7.45,3495557385,6.2,7.22,7.26,3428898647
45807.132104615,317.2588626009965,1784090035.244527,,,,,,,,81930,28.0,2738446336,418123776,70792765440,77768.96445956684,821645481.928894,1.8,27737038848,0,1781760,0,77768.96445956684,8562772.29733757,0.0,0.02,0.01,107535648,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.29,7.38,7.44,3495624851,6.16,7.18,7.25,3428965631
45808.132818016,318.25957600199763,1784090036.245241,,,,,,,,81930,27.0,2742640640,418222080,71607087104,98233.91982325401,813741140.2558877,1.5,27733983232,0,1781760,0,98233.91982325401,9876602.022229664,0.0,0.02,0.01,107537106,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.29,7.38,7.44,3495689051,6.16,7.18,7.25,3429029452
45809.133559027,319.26031701300235,1784090037.245982,,,,,,,,81930,29.0,2744737792,418312192,72402485248,90045.27545996109,794809181.6497447,1.7,27729141760,0,1781760,0,90045.27545996109,9610286.671817666,0.0,0.02,0.01,107538570,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.23,7.33,7.43,3495756339,6.13,7.14,7.24,3429096030
45810.134294199,320.26105218500015,1784090038.2467172,,,,,,,,81930,29.0,2748932096,418729984,73018114048,417485.07666213723,615176539.4345022,2.9,27719065600,0,2150400,262144,417485.07666213723,29359024.06762265,0.0,0.02,0.01,107541448,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.23,7.33,7.43,3495848468,6.13,7.14,7.24,3429187553
45811.135022671,321.26178065699787,1784090039.2474453,,,,,,,,81930,42.0,2753261568,419389440,73374097408,658975.9544699992,355724224.8632772,2.8,27708850176,0,1904640,909312,658975.9544699992,72994889.26719233,0.0,0.02,0.01,107547101,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.73,7.39,7.44,3495970387,6.65,7.2,7.25,3429307607
45812.135761504,322.2625194900029,1784090040.2481842,,,,,,,,81930,25.0,2772135936,419479552,73817427968,90045.4714337525,443003254.574191,1.8,27694276608,0,2195456,0,90045.4714337525,26223697.067093287,0.0,0.02,0.01,107548395,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.73,7.39,7.44,3496041484,6.65,7.2,7.25,3429378388
45813.136488177,323.26324616299826,1784090041.248911,,,,,,,,81930,30.0,2778427392,419651584,74259439616,171907.07976742013,441690683.3081335,1.8,27689766912,0,2084864,0,171907.07976742013,10113866.52631655,0.0,0.02,0.01,107549789,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.96,7.41,7.44,3496107409,6.9,7.22,7.26,3429443660
45814.137213171,324.2639711570009,1784090042.249636,,,,,,,,81930,27.0,2778427392,419733504,75095609344,81860.65151859462,835563949.1480231,1.4,27688120320,0,2392064,0,81860.65151859462,10830164.195910068,0.0,0.02,0.01,107551165,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.96,7.41,7.44,3496171185,6.9,7.22,7.26,3429506869
45815.137935206,325.2646931920026,1784090043.2503583,,,,,,,,81930,30.0,2782621696,419905536,75923341312,171907.87649610665,827134747.7610171,2.0,27683917824,0,2392064,0,171907.87649610665,10068889.909057675,0.0,0.02,0.01,107552785,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.79,7.36,7.43,3496243601,6.73,7.18,7.25,3429578518
45816.138678651,326.26543663699704,1784090044.2511015,,,,,,,,81930,27.0,2784718848,420085760,76742737920,180090.11290701092,818787884.2459482,1.5,27680079872,0,2293760,0,180090.11290701092,9593891.469409855,0.0,0.02,0.01,107554124,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.79,7.36,7.43,3496307930,6.73,7.18,7.25,3429642545
45817.139418417,327.2661764029981,1784090045.2518408,,,,,,,,81930,30.0,2788913152,420192256,77554274304,106417.27611720297,810936480.7625117,1.7,27675774976,0,2338816,0,106417.27611720297,8791704.196144307,0.0,0.02,0.01,107555378,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.64,7.32,7.42,3496380958,6.6,7.14,7.24,3429715022
45818.140263512,328.2670214980026,1784090046.2526865,,,,,,,,81930,26.0,2791010304,420229120,77619654656,36832.87272326097,65325146.04541016,1.5,27675152384,0,2326528,0,36832.87272326097,9785266.520146329,0.0,0.02,0.01,107556711,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.64,7.32,7.42,3496445020,6.6,7.14,7.24,3429778647
45819.141190777,329.2679487630012,1784090047.253613,,,,,,,,81930,26.0,2795204608,420274176,77687083008,45014.25985240059,67365885.97183804,1.6,27665268736,0,1798144,204800,45014.25985240059,8532248.344750475,0.0,0.02,0.0,107558039,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.71,7.31,7.42,3496517384,6.67,7.14,7.24,3429850540
45820.141903644,330.26866162999795,1784090048.2543263,,,,,,,,81930,28.0,2799398912,420433920,77751078912,159630.20489524349,63950315.93034062,1.4,27658752000,0,2097152,8192,159630.20489524349,9774280.238201061,0.0,0.02,0.0,107559404,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.71,7.31,7.42,3496581471,6.67,7.14,7.24,3429913913
45821.1428254,331.269583385998,1784090049.255248,,,,,,,,81930,26.0,2801496064,420458496,77842984960,24553.3677859225,91821411.06342152,1.6,27655077888,0,2453504,0,24553.3677859225,8626416.54878744,0.0,0.01,0.0,107560684,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.58,7.26,7.41,3496653585,6.55,7.1,7.23,3429985437
45822.143664788,332.27042277399596,1784090050.2560875,,,,,,,,81930,30.0,2803593216,420540416,78654730240,81851.295005353,811064482.2080427,1.8,27649536000,0,2248704,0,81851.295005353,9601156.904127905,0.0,0.01,0.0,107561919,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.58,7.26,7.41,3496718332,6.55,7.1,7.23,3430049678
45823.144588495,333.27134648100036,1784090051.2570112,,,,,,,,81930,27.0,2807787520,420593664,79479992320,53198.859840539,824500483.1285999,1.8,27645353984,0,2310144,131072,53198.859840539,9457120.39165274,0.0,0.01,0.0,107563257,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.47,7.22,7.4,3496785778,6.45,7.07,7.22,3430116673
45824.145480143,334.27223812900047,1784090052.2579029,,,,,,,,81930,29.0,2811981824,420655104,80297349120,61385.265950379355,816628654.6932133,1.6,27641589760,0,2568192,0,61385.265950379355,9891212.520137794,0.0,0.01,0.0,107564553,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.47,7.22,7.4,3496850053,6.45,7.07,7.22,3430180267
45825.146372892,335.2731308779985,1784090053.2587957,,,,,,,,81930,27.0,2814078976,420745216,81080373248,90031.62435756535,782325707.5085025,1.8,27641798656,0,507904,417792,90031.62435756535,9109563.44636093,0.0,0.01,0.0,107565854,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.39,7.18,7.39,3496920839,6.37,7.03,7.21,3430250773
45826.14734326,336.27410124600283,1784090054.2597659,,,,,,,,81930,30.0,2818273280,420855808,81140113408,110484.78909569465,59682246.25780394,1.7,27635912704,0,2600960,0,110484.78909569465,9174329.524168422,0.0,0.01,0.0,107567172,0.0,0.0,0.0,0,0.0,0.0,0.0,4162907,0.0,0.0,0.0,4158416,6.39,7.18,7.39,3496986074,6.37,7.03,7.21,3430315653
45827.148334679,337.2750926649969,1784090055.2607572,,,,,,,,81930,26.0,2822467584,420929536,81204887552,73654.97705673668,64709989.287512995,1.6,27635646464,0,1486848,196608,73654.97705673668,9137309.098205168,0.0,0.01,0.0,107568660,0.0,0.0,0.0,0,0.0,0.0,0.0,4162913,0.0,0.0,0.0,4158421,6.31,7.14,7.38,3497056829,6.3,7.0,7.2,3430385970
