t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
46179.227984808,271.2230504819963,1784090407.3404071,,,,,,,,82770,31.0,2560372736,332210176,42835668992,65487.10752214983,801922375.1624857,2.1,27912491008,0,2514944,196608,65487.10752214983,9999062.729788253,0.02,0.07,0.02,108609323,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.38,9.13,7.64,3524077159,7.33,8.87,7.44,3456949335
46180.228703856,272.2237695299991,1784090408.3411264,,,,,,,,82770,30.0,2562478080,332267520,43619962880,57302.79653859447,783730348.2583566,1.8,27907207168,0,2519040,0,57302.79653859447,13273783.512475848,0.02,0.07,0.02,108610879,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.38,9.13,7.64,3524143090,7.33,8.87,7.44,3457014886
46181.229435384,273.2245010579936,1784090409.3418584,,,,,,,,82770,31.0,2564595712,332267520,44435963904,0.0,815404532.7574431,1.9,27899924480,0,1433600,2703360,0.0,17841412.507289436,0.01,0.07,0.02,108612706,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.13,9.03,7.63,3524209928,7.09,8.78,7.43,3457081265
46182.230194402,274.22526007599663,1784090410.3426173,,,,,,,,82770,32.0,2568835072,332398592,45207326720,130972.5894467092,770777781.7873039,2.2,27895709696,0,2568192,0,130972.5894467092,19956948.316942316,0.01,0.07,0.02,108614528,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.13,9.03,7.63,3524278746,7.09,8.78,7.43,3457149710
46183.2309746,275.2260402739994,1784090411.3433971,,,,,,,,82770,27.0,2568871936,332447744,45981933568,49113.681603704696,774002972.4267839,1.7,27887902720,0,4624384,524288,49113.681603704696,9405270.02710945,0.01,0.06,0.02,108615903,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.11,8.96,7.63,3524356110,6.89,8.69,7.42,3457226824
46184.231713419,276.2267790929982,1784090412.3441365,,,,,,,,82770,29.0,2575179776,332537856,46732169216,90045.47269401792,749681768.8661094,1.6,27876810752,0,2908160,0,90045.47269401792,9340171.303988587,0.01,0.06,0.02,108617295,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,7.11,8.96,7.63,3524417936,6.89,8.69,7.42,3457288319
46185.232444009,277.22750968299806,1784090413.3448668,,,,,,,,82770,26.0,2575187968,332582912,47510630400,45023.10656857767,777892863.2531327,1.4,27881734144,0,2912256,65536,45023.10656857767,9639037.815363673,0.01,0.06,0.02,108618565,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.91,8.86,7.61,3524487347,6.73,8.6,7.41,3457357466
46186.233487705,278.2285533789982,1784090414.3459105,,,,,,,,82770,29.0,2581483520,332763136,48273072128,180036.09704563548,761646800.2810392,2.0,27869716480,0,3264512,0,180036.09704563548,10458460.546560097,0.01,0.06,0.02,108620070,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.91,8.86,7.61,3524553055,6.73,8.6,7.41,3457422451
46187.234196695,279.22926236899366,1784090415.3466196,,,,,,,,82770,32.0,2585686016,333107200,48976740352,343820.23489321937,703169683.7291157,2.1,27867238400,0,2469888,65536,343820.23489321937,41847834.304146126,0.01,0.06,0.02,108623593,0.0,0.0,0.0,0,0.0,0.0,0.0,4218659,0.0,0.0,0.0,4214108,6.74,8.77,7.6,3524675114,6.6,8.51,7.4,3457543659
46188.234937495,280.2300031689956,1784090416.3473604,,,,,,,,82770,41.0,2585702400,333504512,49629138944,397017.88914694596,651915652.8830733,3.0,27931840512,0,3166208,0,397017.88914694596,70399048.38481928,0.01,0.06,0.02,108629218,0.0,0.0,0.0,0,0.0,0.0,0.0,4219099,0.0,0.0,0.0,4214548,6.74,8.77,7.6,3524769368,6.6,8.51,7.4,3457636516
46189.235661235,281.23072690899426,1784090417.348084,,,,,,,,82770,27.0,2587807744,333570048,50435522560,65488.60327835187,805800426.0007757,1.6,27925684224,0,3297280,0,65488.60327835187,9532684.814705094,0.0,0.06,0.02,108630484,0.0,0.0,0.0,0,0.0,0.0,0.0,4219099,0.0,0.0,0.0,4214548,7.33,8.81,7.62,3524845423,7.21,8.56,7.42,3457712320
46190.236681333,282.23174700699747,1784090418.3491037,,,,,,,,82770,28.0,2592038912,333717504,51201167360,147305.73371517583,764864563.1863679,1.9,27924721664,0,2768896,196608,147305.73371517583,9583056.343359495,0.0,0.06,0.02,108632009,0.0,0.0,0.0,0,0.0,0.0,0.0,4219123,0.0,0.0,0.0,4214573,7.33,8.81,7.62,3524915838,7.21,8.56,7.42,3457782460
46191.237396004,283.23246167799516,1784090419.3498187,,,,,,,,82770,26.0,2594193408,333746176,51975196672,28651.523587052558,773476530.7560709,1.7,27914575872,0,3207168,0,28651.523587052558,10322734.640935222,0.0,0.05,0.01,108633404,0.0,0.0,0.0,0,0.0,0.0,0.0,4219123,0.0,0.0,0.0,4214573,7.27,8.75,7.62,3524989191,7.17,8.51,7.41,3457855505
46192.238137885,284.2332035589934,1784090420.35056,,,,,,,,82770,30.0,2598514688,334909440,52720099328,1162401.6363136861,744350436.555082,1.9,27912990720,0,3170304,32768,1162401.6363136861,9966366.142337415,0.0,0.05,0.01,108634729,0.0,0.0,0.0,0,0.0,0.0,0.0,4219392,0.0,0.0,0.0,4214842,7.27,8.75,7.62,3525057698,7.17,8.51,7.41,3457923668
46193.238844368,285.2339100419995,1784090421.351267,,,,,,,,82770,24.0,2600681472,334946304,53500321792,36837.97459696921,779671639.2365648,1.6,27909509120,0,3321856,0,36837.97459696921,9929880.708027476,0.0,0.05,0.01,108636170,0.0,0.0,0.0,0,0.0,0.0,0.0,4219403,0.0,0.0,0.0,4214852,7.22,8.69,7.61,3525135475,7.14,8.46,7.41,3458001175
46194.239576442,286.2346421159964,1784090422.3519988,,,,,,,,82770,25.0,2604879872,334979072,54050897920,32744.02894785306,550173360.3890641,1.5,27901399040,0,0,65536,32744.02894785306,12242173.822878562,0.0,0.05,0.01,108637538,0.0,0.0,0.0,0,0.0,0.0,0.0,4219426,0.0,0.0,0.0,4214875,7.22,8.69,7.61,3525205460,7.14,8.46,7.41,3458070902
46195.240287504,287.2353531779954,1784090423.352711,,,,,,,,82770,30.0,2607050752,335032320,54472286208,53210.16427422261,421088867.7079595,1.8,27895656448,0,7757824,0,53210.16427422261,9606481.196276959,0.0,0.05,0.01,108638925,0.0,0.0,0.0,0,0.0,0.0,0.0,4219443,0.0,0.0,0.0,4214892,7.18,8.63,7.61,3525281858,7.11,8.41,7.41,3458146808
46196.241030286,288.23609595999733,1784090424.3534534,,,,,,,,82770,29.0,2624577536,335069184,54720323584,36836.63840797978,247853275.0481804,1.8,27894140928,0,724992,0,36836.63840797978,27328692.738897886,0.0,0.05,0.01,108640281,0.0,0.0,0.0,0,0.0,0.0,0.0,4222098,0.0,0.0,0.0,4217547,7.18,8.63,7.61,3525347968,7.11,8.41,7.41,3458212613
46197.241973467,289.23703914099315,1784090425.354396,,,,,,,,82770,32.0,2630332416,335269888,54900043776,200514.87817752405,179550843.05704537,2.2,27845001216,0,1200128,0,200514.87817752405,9669727.696601823,0.0,0.05,0.01,108641790,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.96,8.55,7.6,3525418589,6.91,8.33,7.4,3458281647
46198.242942497,290.2380081709998,1784090426.3553653,,,,,,,,82770,28.0,2632556544,335298560,55011504128,28644.242869141395,111352448.13643937,1.7,27843186688,0,602112,16384,28644.242869141395,10573817.653408766,0.0,0.05,0.01,108643345,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.96,8.55,7.6,3525483946,6.91,8.33,7.4,3458346630
46199.24367549,291.23874116399384,1784090427.356098,,,,,,,,82770,31.0,2636775424,335314944,55068450816,16371.99943911308,56904977.050497286,1.8,27835580416,0,946176,0,16371.99943911308,9999198.657438314,0.0,0.05,0.01,108644750,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.79,8.46,7.58,3525553587,6.74,8.26,7.39,3458415675
46200.244421374,292.2394870479984,1784090428.356844,,,,,,,,82770,26.0,2638897152,335400960,55379177472,85951.88986019048,310495062.6992338,1.6,27830337536,0,1585152,0,85951.88986019048,10633476.659846421,0.0,0.05,0.01,108646174,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.79,8.46,7.58,3525618286,6.74,8.26,7.39,3458479917
46201.245150207,293.24021588100004,1784090429.3575726,,,,,,,,82770,30.0,2645299200,335474688,55800373248,73674.30373606498,420889018.19351655,1.9,27824410624,0,1585152,0,73674.30373606498,9156078.747643188,0.0,0.04,0.01,108647504,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.64,8.38,7.57,3525684595,6.61,8.18,7.38,3458545718
46202.245865971,294.24093164499936,1784090430.358289,,,,,,,,82770,27.0,2647416832,335593472,56203296768,118699.03950077103,402635328.1272706,1.5,27823120384,0,1638400,0,118699.03950077103,8902427.962557828,0.0,0.04,0.01,108648831,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.64,8.38,7.57,3525750752,6.61,8.18,7.38,3458611497
46203.246584156,295.24164982999355,1784090431.3590062,,,,,,,,82770,29.0,2651619328,335663104,56617693184,69582.02723217692,414099016.30038655,1.8,27819573248,0,1728512,0,69582.02723217692,9659622.603996325,0.0,0.04,0.01,108650199,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.53,8.3,7.56,3525822032,6.5,8.11,7.37,3458682416
46204.247304221,296.2423698949933,1784090432.3597274,,,,,,,,82770,25.0,2653720576,335695872,56866893824,32744.4218878609,249021328.45718214,1.4,27821944832,0,1744896,0,32744.4218878609,8840993.909722442,0.0,0.04,0.01,108651478,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.53,8.3,7.56,3525894965,6.5,8.11,7.37,3458755117
46205.248016336,297.24308200999803,1784090433.3604386,,,,,,,,82770,29.0,2657927168,335851520,57034117120,155537.2395978901,167104298.52167,1.9,27816783872,0,1593344,0,155537.2395978901,10699324.850233808,0.0,0.04,0.01,108652896,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.61,8.26,7.56,3525967857,6.59,8.07,7.37,3458827410
46206.248724771,298.243790444998,1784090434.3611474,,,,,,,,82770,25.0,2662125568,335876096,57182916608,24558.601826915274,148694147.86136302,1.5,27808317440,0,1359872,16384,24558.601826915274,10433312.676134506,0.0,0.04,0.01,108654198,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.61,8.26,7.56,3526037266,6.59,8.07,7.37,3458896341
46207.249448687,299.2445143609948,1784090435.3618712,,,,,,,,82770,27.0,2664230912,335986688,57236566016,110511.99859637921,53610598.43019907,1.5,27806621696,0,1175552,221184,110511.99859637921,9082449.06982835,0.0,0.04,0.01,108655529,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.68,8.22,7.55,3526107803,6.48,8.01,7.36,3458966525
46208.250166303,300.24523197699455,1784090436.3625891,,,,,,,,82770,29.0,2666344448,336076800,57303404544,90047.38055897556,66790597.99824379,1.6,27803602944,0,1110016,389120,90047.38055897556,10122144.18737939,0.0,0.04,0.01,108657117,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.68,8.22,7.55,3526170243,6.48,8.01,7.36,3459028226
46209.251139356,301.2462050299946,1784090437.3635623,,,,,,,,82770,25.0,2670542848,336105472,57358331904,28644.127745563295,54873964.724000536,1.4,27797573632,0,1552384,352256,28644.127745563295,10131837.185430674,0.0,0.04,0.01,108658508,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.56,8.15,7.54,3526240505,6.39,7.94,7.35,3459098084
46210.251862862,302.24692853599845,1784090438.3642862,,,,,,,,82770,31.0,2674745344,336269312,57400573952,163721.54647816328,42211507.72073244,1.8,27786899456,0,5455872,0,155535.46915425512,8362077.986372189,0.0,0.04,0.01,108659863,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.56,8.15,7.54,3526311121,6.39,7.94,7.35,3459168254
46211.252754607,303.24782028099435,1784090439.3651774,,,,,,,,82770,26.0,2676850688,336302080,57449275392,32738.8053341716,48658049.42791254,1.2,27786928128,0,1818624,188416,40923.5066677145,9539269.40424425,0.0,0.04,0.01,108661141,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.64,8.11,7.54,3526387011,6.32,7.88,7.34,3459243811
46212.253529903,304.2485955769953,1784090440.3659525,,,,,,,,82770,29.0,2681044992,336412672,57638596608,110506.32488823576,189174549.72811648,1.6,27781349376,0,2236416,0,110506.32488823576,12290759.023680443,0.0,0.04,0.01,108662623,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.64,8.11,7.54,3526451333,6.32,7.88,7.34,3459307613
46213.25427461,305.2493402839973,1784090441.3666975,,,,,,,,82770,26.0,2685247488,336932864,57861570560,519804.89765303687,222808025.30345172,1.5,27773059072,0,2863104,0,519804.89765303687,10072754.74900885,0.0,0.03,0.01,108663912,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.52,8.04,7.53,3526520376,6.26,7.81,7.33,3459376174
46214.255012057,306.2500777309979,1784090442.367435,,,,,,,,82770,35.0,2689449984,337035264,58151931904,102324.54107409976,290147375.6880743,2.3,27764334592,0,2756608,0,102324.54107409976,29788720.39749192,0.0,0.03,0.01,108666556,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.52,8.04,7.53,3526583177,6.26,7.81,7.33,3459438111
46215.255750225,307.2508158989949,1784090443.3681731,,,,,,,,82770,26.0,2693656576,337084416,58389196800,49115.74432938514,237089883.8353303,1.5,27764391936,0,3141632,0,49115.74432938514,9196923.125677368,0.0,0.03,0.01,108667888,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.42,7.97,7.52,3526656716,6.21,7.75,7.32,3459511308
46216.256619101,308.2516847749939,1784090444.3690414,,,,,,,,82770,28.0,2697871360,337149952,58621259776,65479.10677568641,231861517.09270558,1.7,27762724864,0,3153920,65536,65479.10677568641,10034673.113373943,0.0,0.03,0.01,108669293,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.42,7.97,7.52,3526723219,6.21,7.75,7.32,3459577383
46217.257332759,309.2523984329964,1784090445.3697557,,,,,,,,82770,26.0,2700009472,337166336,58769223680,16372.315765834317,147858383.6812497,1.5,27762573312,0,2916352,0,16372.315765834317,9659666.301842246,0.0,0.03,0.01,108670579,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.35,7.91,7.51,3526792381,6.17,7.7,7.31,3459646178
46218.258053988,310.2531196619966,1784090446.370476,,,,,,,,82770,31.0,2704207872,337223680,58827628544,57302.67165141654,58362771.076967746,1.8,27761000448,0,2842624,0,57302.67165141654,9512243.494135145,0.0,0.03,0.01,108671943,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.35,7.91,7.51,3526856996,6.17,7.7,7.31,3459710290
46219.258768106,311.2538337799997,1784090447.371191,,,,,,,,82770,29.0,2704207872,337469440,58950307840,245584.62359900624,122591751.02356392,1.8,27760525312,0,1769472,9236480,245584.62359900624,23633426.944344368,0.0,0.03,0.01,108674410,0.0,0.0,0.0,0,0.0,0.0,0.0,4222124,0.0,0.0,0.0,4217573,6.28,7.84,7.5,3526946884,6.14,7.64,7.3,3459799731
46220.259502635,312.2545683089993,1784090448.3719256,,,,,,,,82770,41.0,2708402176,338067456,59271065600,597577.0623182309,320522327.05575794,3.1,27797123072,0,3022848,983040,597577.0623182309,80218581.1258562,0.0,0.03,0.01,108681140,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.28,7.84,7.5,3527082592,6.14,7.64,7.3,3459934294
46221.260440032,313.25550570599444,1784090449.3728633,,,,,,,,82770,27.0,2708402176,338149376,59329675264,81843.2803549228,58554774.92992952,1.8,27799478272,0,3534848,0,81843.2803549228,9015037.331094746,0.0,0.03,0.01,108682501,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,7.14,7.95,7.52,3527153862,7.02,7.75,7.33,3460005222
46222.261403309,314.256468982996,1784090450.373826,,,,,,,,82770,26.0,2712596480,338173952,59537772544,24552.349286597604,207897017.5842652,1.4,27790073856,0,3067904,0,24552.349286597604,9628612.978560694,0.0,0.03,0.01,108683996,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,7.14,7.95,7.52,3527221538,7.02,7.75,7.33,3460072622
46223.262355926,315.25742159999936,1784090451.3747785,,,,,,,,82770,28.0,2714693632,338202624,59756326912,28644.71255975951,218346367.537664,2.0,27787034624,0,3784704,262144,28644.71255975951,9550965.587782672,0.0,0.03,0.01,108685428,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.93,7.88,7.51,3527289473,6.83,7.69,7.32,3460140094
46224.263250244,316.2583159179994,1784090452.3756728,,,,,,,,82770,26.0,2716790784,338235392,59855224832,32738.721172356476,98809552.8383184,1.8,27778523136,0,3108864,16384,32738.721172356476,8876285.77785515,0.0,0.03,0.01,108686839,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.93,7.88,7.51,3527357348,6.83,7.69,7.32,3460207352
46225.263949365,317.25901503899513,1784090453.3763719,,,,,,,,82770,30.0,2723082240,338321408,59906433024,85955.90642111615,51172416.28937114,2.1,27767930880,0,2772992,131072,85955.90642111615,10028189.08246355,0.0,0.02,0.01,108688221,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.76,7.82,7.5,3527426484,6.68,7.64,7.31,3460276046
46226.264676166,318.2597418399964,1784090454.377099,,,,,,,,82770,27.0,2723082240,338370560,60016119808,49116.30222236502,109607121.43439274,1.6,27768004608,0,1376256,40960,49116.30222236502,12680192.023740567,0.0,0.02,0.01,108689620,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.76,7.82,7.5,3527495551,6.68,7.64,7.31,3460344853
46227.265399206,319.260464879997,1784090455.3778214,,,,,,,,82770,30.0,2729373696,338423808,60161708032,53209.52738328919,145483033.94704854,2.1,27763355648,0,798720,983040,53209.52738328919,10011577.22919426,0.0,0.02,0.01,108691086,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.8,7.79,7.5,3527568400,6.56,7.58,7.3,3460417157
46228.266194307,320.2612599809945,1784090456.378617,,,,,,,,82770,28.0,2731470848,338464768,60315103232,40927.45853689246,153273332.22066227,2.1,27745841152,0,1523712,278528,40927.45853689246,9388758.98836313,0.0,0.02,0.01,108692518,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.8,7.79,7.5,3527631055,6.56,7.58,7.3,3460478905
46229.266982377,321.26204805099405,1784090457.379405,,,,,,,,82770,30.0,2752442368,338591744,60451057664,126876.0128206343,135847374.7594353,2.2,27719303168,0,1581056,0,126876.0128206343,25723088.405731827,0.0,0.02,0.01,108694040,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.66,7.74,7.48,3527700638,6.46,7.53,7.29,3460547789
46230.267748449,322.2628141229943,1784090458.3801713,,,,,,,,82770,26.0,2756636672,338616320,60789018624,24557.18742630756,337702255.75743943,2.5,27715358720,0,1339392,0,24557.18742630756,9008394.920883823,0.0,0.02,0.01,108695634,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.66,7.74,7.48,3527770428,6.46,7.53,7.29,3460617203
46231.268690908,323.26375658199686,1784090459.3811133,,,,,,,,82770,30.0,2760830976,338722816,61212495872,106395.72638983163,423078513.8458428,6.6,27717828608,0,1617920,0,106395.72638983163,9477403.935340386,0.0,0.02,0.0,108697168,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.54,7.68,7.47,3527840261,6.37,7.48,7.28,3460686777
46232.269513539,324.2645792129988,1784090460.3819363,,,,,,,,82770,26.0,2760830976,338792448,61880000512,69574.76564083128,666955981.3328276,1.5,27715751936,0,1327104,409600,69574.76564083128,9720004.023351427,0.0,0.02,0.0,108698582,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.54,7.68,7.47,3527904808,6.37,7.48,7.28,3460750941
46233.270280361,325.2653460349975,1784090461.3827028,,,,,,,,82770,28.0,2765025280,338948096,62646919168,155528.7371429295,766331016.5182512,1.3,27710119936,0,1818624,0,155528.7371429295,9687803.179403003,0.0,0.02,0.0,108699921,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.62,7.66,7.47,3527988412,6.49,7.46,7.28,3460833910
46234.271014154,326.2660798279976,1784090462.3834372,,,,,,,,82770,27.0,2769219584,339001344,63397576704,53208.95564080769,750107112.6514047,1.7,27698622464,0,1748992,0,53208.95564080769,8632129.80357411,0.0,0.02,0.0,108701157,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.62,7.66,7.47,3528051219,6.49,7.46,7.28,3460896269
46235.271977694,327.26704336799594,1784090463.3844004,,,,,,,,82770,25.0,2771316736,339025920,64212680704,24552.342835624964,814319370.7148947,1.5,27699294208,0,1941504,0,24552.342835624964,9342166.4489553,0.0,0.02,0.0,108702477,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.51,7.6,7.46,3528122126,6.4,7.42,7.27,3460966873
46236.272719407,328.2677850809996,1784090464.3851428,,,,,,,,82770,30.0,2775511040,339128320,64720101376,102324.10488082173,507044590.4338383,1.9,27694936064,0,1675264,327680,102324.10488082173,9397445.792254668,0.0,0.02,0.0,108703865,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.51,7.6,7.46,3528185368,6.4,7.42,7.27,3461029366
46237.27348552,329.2685511939999,1784090465.3859084,,,,,,,,82770,27.0,2777608192,339161088,64884854784,32742.915226977493,164627284.89683947,1.3,27692904448,0,2072576,262144,32742.915226977493,8750544.094409736,0.0,0.02,0.0,108705206,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.41,7.55,7.45,3528251949,6.32,7.37,7.26,3461095561
46238.274366242,330.26943191600003,1784090466.386789,,,,,,,,82770,30.0,2779705344,339308544,65213878272,147326.24653347884,328733964.7650358,1.6,27688341504,0,2097152,0,147326.24653347884,9486173.318461223,0.0,0.02,0.0,108706526,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.41,7.55,7.45,3528319097,6.32,7.37,7.26,3461162114
46239.275135615,331.2702012889931,1784090467.3875585,,,,,,,,82770,25.0,2783899648,339369984,65663635456,61392.76606381936,449411418.9914414,1.4,27685756928,0,2170880,0,61392.76606381936,10183013.464452172,0.0,0.02,0.0,108707883,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.34,7.5,7.44,3528389684,6.26,7.32,7.25,3461232336
46240.275865339,332.27093101299397,1784090468.388288,,,,,,,,82770,30.0,2788093952,339578880,66344542208,208743.67473052384,680410240.3172175,1.4,27681165312,0,1847296,0,208743.67473052384,10699136.58324685,0.0,0.02,0.0,108709272,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.34,7.5,7.44,3528452736,6.26,7.32,7.25,3461295013
46241.276596374,333.2716620479987,1784090469.3890193,,,,,,,,82770,27.0,2790191104,339607552,67169296384,28651.05507581744,824151692.2637566,1.7,27678543872,0,2203648,0,28651.05507581744,8861362.034163537,0.0,0.02,0.0,108710541,0.0,0.0,0.0,0,0.0,0.0,0.0,4222953,0.0,0.0,0.0,4218386,6.28,7.45,7.43,3528523955,6.22,7.28,7.24,3461365938
46242.277428557,334.2724942309942,1784090470.389851,,,,,,,,82770,31.0,2796482560,339689472,67946594304,81851.8842537736,776651603.7419308,1.7,27715522560,0,2351104,0,81851.8842537736,9081466.557956181,0.0,0.02,0.0,108711985,0.0,0.0,0.0,0,0.0,0.0,0.0,4223017,0.0,0.0,0.0,4218450,6.28,7.45,7.43,3528586579,6.22,7.28,7.24,3461427941
46243.278146892,335.2732125659968,1784090471.3905697,,,,,,,,82770,25.0,2798579712,339841024,68716953600,151443.21303916737,769806317.1771472,1.8,27710312448,0,2297856,65536,151443.21303916737,11530149.490036067,0.0,0.02,0.0,108713549,0.0,0.0,0.0,0,0.0,0.0,0.0,4223017,0.0,0.0,0.0,4218450,6.22,7.4,7.42,3528651413,6.18,7.24,7.23,3461492389
46244.278875717,336.2739413909949,1784090472.391298,,,,,,,,82770,29.0,2802774016,339968000,69476171776,126883.52411578025,758665241.8065989,1.7,27702157312,0,2428928,0,126883.52411578025,10138402.878541538,0.0,0.02,0.0,108714846,0.0,0.0,0.0,0,0.0,0.0,0.0,4223017,0.0,0.0,0.0,4218450,6.22,7.4,7.42,3528720501,6.18,7.24,7.23,3461561021
46245.279593643,337.2746593169941,1784090473.3920166,,,,,,,,82770,25.0,2802774016,340000768,70274166784,32744.491877950317,797422517.6422393,1.7,27701485568,0,2609152,0,32744.491877950317,9123434.049493907,0.0,0.02,0.0,108716167,0.0,0.0,0.0,0,0.0,0.0,0.0,4223766,0.0,0.0,0.0,4219199,6.18,7.35,7.41,3528787695,6.14,7.2,7.22,3461627873
46246.280474167,338.2755398409936,1784090474.3928962,,,,,,,,82770,36.0,2809065472,340041728,71080685568,40923.965466251735,805809249.6166832,2.2,27686342656,0,2600960,65536,40923.965466251735,28581297.481630214,0.0,0.02,0.0,108718781,0.0,0.0,0.0,0,0.0,0.0,0.0,4223766,0.0,0.0,0.0,4219199,6.18,7.35,7.41,3528850450,6.14,7.2,7.22,3461690227
