t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
43660.18995816,269.23250706199906,1784087888.302381,,,,,,,,77659,30.0,2563547136,789024768,36513239040,826749.7915118103,39434327.92681333,1.8,27915501568,0,110592,0,826749.7915118103,13981075.682199722,0.0,0.05,0.02,101865185,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.5,8.35,7.84,3332657474,6.48,8.14,7.66,3268555274
43661.190791688,270.233340589999,1784087889.3032148,,,,,,,,77659,27.0,2565664768,790081536,36548505600,1055887.8878806643,35237188.81648264,1.6,27919503360,0,884736,0,1055887.8878806643,10231471.781789385,0.0,0.05,0.02,101866509,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.5,8.35,7.84,3332728737,6.48,8.14,7.66,3268626099
43662.191665028,271.2342139300017,1784087890.3040879,,,,,,,,77659,29.0,2569887744,790708224,36586459136,626141.1658724896,37920418.581532605,1.8,27913080832,0,1589248,335872,626141.1658724896,9936410.135545129,0.0,0.05,0.01,101867818,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.59,8.31,7.83,3332799305,6.58,8.1,7.65,3268695794
43663.192409051,272.23495795299823,1784087891.3048322,,,,,,,,77659,26.0,2574094336,791429120,36623847424,720360.0355677679,37360490.93558287,1.3,27909730304,0,1929216,0,720360.0355677679,10130063.000171736,0.0,0.05,0.01,101869234,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.59,8.31,7.83,3332867276,6.58,8.1,7.65,3268763371
43664.193146096,273.23569499799487,1784087892.3055687,,,,,,,,77659,27.0,2576232448,792068096,36657549312,638505.3927949127,33677066.4866445,1.6,27910426624,0,1265664,278528,638505.3927949127,10306131.917035835,0.0,0.05,0.01,101870525,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.48,8.23,7.82,3332940294,6.47,8.04,7.64,3268835718
43665.193884353,274.2364332549987,1784087893.3063073,,,,,,,,77659,32.0,2580471808,793681920,36810354688,1612633.4620520268,152692649.58201247,1.8,27910942720,0,1519616,16384,1612633.4620520268,36975966.23395434,0.0,0.05,0.01,101873406,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.48,8.23,7.82,3333010443,6.47,8.04,7.64,3268905185
43666.19475826,275.237307161995,1784087894.3071806,,,,,,,,77659,33.0,2584686592,799313920,37021949952,5627082.453275462,211410510.8754597,2.3,27902001152,0,1843200,4096,5627082.453275462,50889287.49562208,0.0,0.05,0.01,101877514,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.94,8.25,7.83,3333166418,6.75,8.03,7.65,3269057872
43667.195477582,276.2380264839958,1784087895.3079004,,,,,,,,77659,24.0,2584727552,800129024,37058412544,814518.0992111837,36436382.50843194,1.7,27901636608,0,0,65536,814518.0992111837,10727899.186093027,0.0,0.05,0.01,101878725,0.0,0.0,0.0,0,0.0,0.0,0.0,3875932,0.0,0.0,0.0,3871858,6.94,8.25,7.83,3333238765,6.75,8.03,7.65,3269129819
43668.196223204,277.2387721060004,1784087896.3086455,,,,,,,,77659,29.0,2591035392,800698368,37094645760,568919.8008776044,36206219.845779054,1.9,27895943168,0,1376256,0,568919.8008776044,11206492.192826482,0.0,0.05,0.01,101880189,0.0,0.0,0.0,0,0.0,0.0,0.0,3875950,0.0,0.0,0.0,3871876,7.31,8.28,7.83,3333315635,7.15,8.07,7.65,3269206255
43669.196940929,278.23948983100126,1784087897.3093636,,,,,,,,77659,25.0,2591055872,801443840,37129748480,744937.3398471116,35077543.96972388,1.4,27895861248,0,1085440,294912,744937.3398471116,10686985.683191255,0.0,0.05,0.01,101881496,0.0,0.0,0.0,0,0.0,0.0,0.0,3875950,0.0,0.0,0.0,3871876,7.31,8.28,7.83,3333386759,7.15,8.07,7.65,3269276996
43670.197833264,279.2403821659973,1784087898.3102562,,,,,,,,77659,27.0,2597355520,801972224,37161115648,527912.9248223276,31339202.93247585,2.1,27888160768,0,2011136,327680,527912.9248223276,9494247.950293023,0.0,0.04,0.01,101882974,0.0,0.0,0.0,0,0.0,0.0,0.0,3875979,0.0,0.0,0.0,3871904,7.25,8.24,7.83,3333459293,7.12,8.03,7.65,3269349210
43671.198560452,280.2411093539995,1784087899.3109832,,,,,,,,77659,30.0,2599464960,803819520,37265084416,1845953.6446569848,103893218.0982888,2.0,27918716928,0,1904640,139264,1845953.6446569848,35646142.552810825,0.0,0.04,0.01,101885241,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,7.25,8.24,7.83,3333530333,7.12,8.03,7.65,3269419761
43672.199296573,281.24184547500045,1784087900.3117197,,,,,,,,77659,29.0,2599505920,805498880,37372579840,1678124.6971681935,107416352.56702943,1.8,27918434304,0,1617920,1220608,1678124.6971681935,24991779.02660729,0.0,0.04,0.01,101887593,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,7.21,8.2,7.82,3333611407,7.1,8.0,7.64,3269500304
43673.200019105,282.24256800700095,1784087901.3124418,,,,,,,,77659,26.0,2605846528,806088704,37405339648,589398.1409820998,32736155.080380797,1.6,27902922752,0,1900544,0,589398.1409820998,9389439.829256507,0.0,0.04,0.01,101888802,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,7.21,8.2,7.82,3333680182,7.1,8.0,7.64,3269568763
43674.20074921,283.24329811200005,1784087902.3131723,,,,,,,,77659,25.0,2625011712,806973440,37462167552,884090.5210909009,56786443.933403514,1.7,27870998528,0,2355200,0,884090.5210909009,27529596.503969442,0.0,0.04,0.01,101890116,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.12,7.81,3333753225,6.9,7.93,7.63,3269641058
43675.201491025,284.2440399269981,1784087903.3139138,,,,,,,,77659,28.0,2633404416,809320448,38061989888,2345268.2448415575,599377708.6262522,1.7,27858800640,0,2289664,0,2345268.2448415575,10301989.829434903,0.0,0.04,0.01,101891390,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.12,7.81,3333828308,6.9,7.93,7.63,3269715530
43676.202231843,285.24478074500075,1784087904.314655,,,,,,,,77659,27.0,2635509760,809857024,38829285376,536178.7891003854,766727482.4778396,1.9,27857559552,0,2695168,0,536178.7891003854,9864052.5323048,0.0,0.04,0.01,101892668,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.09,7.8,3333899357,6.92,7.9,7.63,3269786195
43677.202968723,286.2455176250005,1784087905.3153915,,,,,,,,77659,30.0,2637611008,810397696,39602974720,540273.8829812442,773119647.5942745,1.6,27856515072,0,2834432,0,540273.8829812442,9839533.44459781,0.0,0.04,0.01,101893986,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.09,7.8,3333969725,6.92,7.9,7.63,3269856260
43678.203919902,287.24646880399814,1784087906.3163426,,,,,,,,77659,26.0,2639716352,811163648,40414457856,765224.1348744213,810712003.7688816,1.9,27847290880,0,2813952,0,765224.1348744213,9350466.03309119,0.0,0.04,0.01,101895355,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.05,7.8,3334037144,6.93,7.87,7.62,3269922992
43679.204652516,288.2472014179948,1784087907.317075,,,,,,,,77659,30.0,2643918848,811614208,40925450240,450230.1550866648,510618297.8880161,1.6,27842539520,0,2781184,0,450230.1550866648,9667669.330133656,0.0,0.04,0.01,101896671,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.99,8.05,7.8,3334100171,6.93,7.87,7.62,3269985645
43680.205368561,289.2479174629989,1784087908.3177912,,,,,,,,77659,25.0,2646036480,812179456,41341177856,564843.5466003683,415430149.31703615,1.5,27839848448,0,2736128,131072,564843.5466003683,9888855.13468471,0.0,0.04,0.01,101898051,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.81,7.98,7.79,3334173632,6.76,7.81,7.61,3270058797
43681.206088329,290.24863723100134,1784087909.3185105,,,,,,,,77659,31.0,2650247168,812863488,41615089664,683540.0097725681,273714796.8474308,1.6,27834343424,0,2797568,196608,683540.0097725681,9880632.237071734,0.0,0.04,0.01,101899358,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.81,7.98,7.79,3334246608,6.76,7.81,7.61,3270131044
43682.207022245,291.24957114699646,1784087910.3194451,,,,,,,,77659,25.0,2650255360,813666304,41757769728,802066.9368585113,142546937.13535398,1.4,27835080704,0,2691072,131072,802066.9368585113,9276968.091113495,0.0,0.03,0.01,101900618,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.84,7.95,7.78,3334321523,6.8,7.78,7.61,3270205608
43683.207738136,292.2502870379976,1784087911.3201602,,,,,,,,77659,27.0,2656550912,814460928,42358546432,794055.5427824976,600346921.0416498,1.8,27807592448,0,1179648,0,794055.5427824976,12213720.307541098,0.0,0.03,0.01,101901806,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.84,7.95,7.78,3334397221,6.8,7.78,7.61,3270280681
43684.20844619,293.25099509199936,1784087912.320869,,,,,,,,77659,25.0,2658697216,814989312,43130175488,528010.1403071993,771083087.5342019,1.4,27805229056,0,1593344,0,528010.1403071993,9307713.636112954,0.0,0.03,0.01,101903036,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.87,7.92,7.77,3334478506,6.84,7.76,7.6,3270361587
43685.209318662,294.2518675639949,1784087913.3217409,,,,,,,,77659,26.0,2660798464,815611904,43927617536,622049.2794238598,796746908.634687,1.4,27802451968,0,1486848,0,622049.2794238598,9662225.978419295,0.0,0.03,0.01,101904290,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.87,7.92,7.77,3334549037,6.84,7.76,7.6,3270431582
43686.210028299,295.2525772009976,1784087914.3224514,,,,,,,,77659,29.0,2664996864,816406528,44706721792,794060.5052830459,778551766.8576982,1.8,27806842880,0,1216512,196608,794060.5052830459,11100474.692410415,0.0,0.03,0.01,101905646,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.89,7.89,7.77,3334621375,6.87,7.73,7.6,3270503315
43687.210776117,296.2533250189954,1784087915.323199,,,,,,,,77659,24.0,2667098112,817033216,45509070848,626219.7016365627,801749493.2992139,1.4,27804565504,0,6471680,3948544,626219.7016365627,8468291.259385936,0.0,0.03,0.01,101906870,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.89,7.89,7.77,3334691003,6.87,7.73,7.6,3270572462
43688.211505188,297.25405409000086,1784087916.3239284,,,,,,,,77659,29.0,2671308800,817614848,46300172288,581208.2579110113,790525091.0769911,1.9,27799900160,0,1859584,0,581208.2579110113,9671796.573547322,0.0,0.03,0.01,101908143,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.91,7.86,7.76,3334764215,6.89,7.71,7.6,3270644671
43689.21223809,298.2547869919945,1784087917.3246608,,,,,,,,77659,25.0,2677620736,818384896,47119405056,769484.0436103829,818632790.3958802,1.3,27791052800,0,1953792,0,769484.0436103829,9933711.562991487,0.0,0.03,0.01,101909367,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.91,7.86,7.76,3334833933,6.89,7.71,7.6,3270713827
43690.212981943,299.2555308449955,1784087918.325405,,,,,,,,77659,29.0,2679721984,819073024,47916318720,687616.5143922045,796321317.9978149,1.9,27790487552,0,90112,0,687616.5143922045,12160170.620590711,0.0,0.03,0.01,101910718,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.93,7.83,7.76,3334907185,6.91,7.68,7.59,3270786253
43691.213713689,300.25626259099954,1784087919.326137,,,,,,,,77659,26.0,2683928576,819707904,48721420288,634415.7687962953,804512868.922982,1.6,27784790016,0,36864,196608,634415.7687962953,9106936.035946818,0.0,0.03,0.01,101911971,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.93,7.83,7.76,3334978740,6.91,7.68,7.59,3270857161
43692.214453886,301.2570027879992,1784087920.3268769,,,,,,,,77659,29.0,2686033920,820170752,49509539840,462505.6547020516,787536619.7569128,1.5,27779436544,0,1052672,0,462505.6547020516,9864058.653380038,0.0,0.03,0.01,101913335,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.94,7.8,7.75,3335049751,6.93,7.66,7.59,3270927623
43693.215374443,302.2579233450015,1784087921.3277972,,,,,,,,77659,25.0,2688139264,820916224,50294218752,744786.381681166,783957234.6781557,1.5,27779796992,0,1564672,0,744786.381681166,9649485.098924117,0.0,0.03,0.01,101914561,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.94,7.8,7.75,3335120167,6.93,7.66,7.59,3270997631
43694.216094654,303.2586435560006,1784087922.328517,,,,,,,,77659,27.0,2694438912,821583872,51030298624,667167.4986292225,735550120.7126484,1.8,27775819776,0,1843200,352256,667167.4986292225,10277653.92060109,0.0,0.02,0.01,101915761,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.95,7.78,7.75,3335192308,6.94,7.64,7.58,3271069267
43695.216810217,304.2593591190016,1784087923.3292332,,,,,,,,77659,25.0,2704928768,823484416,51781922816,1899185.0134723156,751086742.1168035,1.3,27767246848,0,1888256,0,1899185.0134723156,10130351.095568925,0.0,0.02,0.01,101917039,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.95,7.78,7.75,3335261122,6.94,7.64,7.58,3271137638
43696.217525152,305.26007405400014,1784087924.3299475,,,,,,,,77659,29.0,2707062784,824127488,52554084352,642612.5737805017,771609885.0879303,1.8,27763253248,0,1892352,212992,642612.5737805017,10412779.539475136,0.0,0.02,0.01,101918496,0.0,0.0,0.0,0,0.0,0.0,0.0,3876357,0.0,0.0,0.0,3872282,6.96,7.75,7.74,3335333835,6.95,7.62,7.58,3271209824
43697.218255029,306.2608039309998,1784087925.3306777,,,,,,,,77659,27.0,2707202048,824668160,53310623744,540277.6637597781,755987614.0284739,1.4,27766726656,0,2867200,524288,540277.6637597781,16871397.954680346,0.0,0.02,0.01,101920085,0.0,0.0,0.0,0,0.0,0.0,0.0,3876370,0.0,0.0,0.0,3872295,6.96,7.75,7.74,3335406508,6.95,7.62,7.58,3271282010
43698.218983417,307.2615323189966,1784087926.3314056,,,,,,,,77659,37.0,2709348352,830377984,53902143488,5705668.059871538,591089201.7204363,2.4,27803566080,0,1998848,0,5705668.059871538,67186901.86713865,0.0,0.02,0.01,101924993,0.0,0.0,0.0,0,0.0,0.0,0.0,3876403,0.0,0.0,0.0,3872328,6.97,7.73,7.74,3335587563,6.96,7.6,7.57,3271461849
43699.219703548,308.2622524499966,1784087927.3321261,,,,,,,,77659,27.0,2709405696,831053824,54675742720,675353.6568957195,773042540.1025689,1.5,27799646208,0,2011136,0,675353.6568957195,10261282.532348903,0.0,0.02,0.01,101926329,0.0,0.0,0.0,0,0.0,0.0,0.0,3876403,0.0,0.0,0.0,3872328,6.97,7.73,7.74,3335655716,6.96,7.6,7.57,3271529596
43700.22042642,309.2629753219953,1784087928.3328493,,,,,,,,77659,25.0,2711511040,831602688,55476674560,548467.5281816635,800353287.01972,1.6,27791413248,0,2035712,262144,548467.5281816635,9352599.267873889,0.0,0.02,0.01,101927618,0.0,0.0,0.0,0,0.0,0.0,0.0,3876403,0.0,0.0,0.0,3872328,7.88,7.87,7.77,3335724894,7.87,7.74,7.6,3271598292
43701.221173893,310.2637227949963,1784087929.3335967,,,,,,,,77659,29.0,2715713536,832016384,56266084352,413387.0043752833,788820170.2201507,1.7,27782500352,0,1839104,0,413387.0043752833,9434228.169158693,0.0,0.02,0.01,101928930,0.0,0.0,0.0,0,0.0,0.0,0.0,3876403,0.0,0.0,0.0,3872328,7.88,7.87,7.77,3335793126,7.87,7.74,7.6,3271665959
43702.221905419,311.2644543209972,1784087930.3343284,,,,,,,,77659,24.0,2717831168,832393216,57034412032,376556.53910084226,767766039.179739,2.1,27783471104,0,2367488,0,376556.53910084226,9217449.196251052,0.0,0.02,0.0,101930223,0.0,0.0,0.0,0,0.0,0.0,0.0,3876786,0.0,0.0,0.0,3872712,7.54,7.8,7.75,3335862325,7.53,7.68,7.59,3271734847
43703.222836154,312.26538505599456,1784087931.3352594,,,,,,,,77659,28.0,2719936512,833011712,57777442816,617920.879411918,742339862.3101959,1.8,27776708608,0,2367488,0,617920.879411918,10144542.119616853,0.0,0.02,0.0,101931495,0.0,0.0,0.0,0,0.0,0.0,0.0,3876786,0.0,0.0,0.0,3872712,7.54,7.8,7.75,3335938225,7.53,7.68,7.59,3271810255
43704.223571173,313.2661200750008,1784087932.335994,,,,,,,,77659,31.0,2722041856,834990080,58312798208,1976914.9299527602,534962184.62667835,1.9,27775954944,0,2445312,0,1976914.9299527602,47134890.959287755,0.0,0.02,0.0,101934792,0.0,0.0,0.0,0,0.0,0.0,0.0,3876786,0.0,0.0,0.0,3872712,7.62,7.81,7.76,3336039244,7.62,7.69,7.6,3271910474
43705.224316833,314.26686573500047,1784087933.3367395,,,,,,,,77659,30.0,2726244352,835575808,58721816576,585291.5714870006,408713606.6122301,1.6,27767320576,0,2400256,0,585291.5714870006,10109581.68932092,0.0,0.02,0.0,101936075,0.0,0.0,0.0,0,0.0,0.0,0.0,3876786,0.0,0.0,0.0,3872712,7.62,7.81,7.76,3336108286,7.62,7.69,7.6,3271979094
43706.225066845,315.26761574699776,1784087934.3374898,,,,,,,,77659,24.0,2726248448,835850240,59060572160,274226.3269648016,338501703.66114855,1.9,27765067776,0,2834432,0,274226.3269648016,8517387.856921673,0.0,0.02,0.0,101937458,0.0,0.0,0.0,0,0.0,0.0,0.0,3877564,0.0,0.0,0.0,3873489,7.51,7.78,7.75,3336177042,7.32,7.64,7.58,3272047316
43707.225923208,316.2684721100013,1784087935.3383455,,,,,,,,77659,29.0,2730450944,836591616,59251535872,740741.6562503991,190800317.66688457,1.9,27759902720,0,2674688,0,740741.6562503991,9965226.149003988,0.0,0.02,0.0,101938857,0.0,0.0,0.0,0,0.0,0.0,0.0,3878395,0.0,0.0,0.0,3874320,7.51,7.78,7.75,3336244531,7.32,7.64,7.58,3272114232
43708.226657474,317.2692063759969,1784087936.33908,,,,,,,,77659,27.0,2747797504,837160960,59379372032,568926.256795653,127742363.12656353,2.1,27754663936,0,2686976,782336,568926.256795653,26915532.83948356,0.0,0.02,0.0,101940134,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.23,7.72,7.74,3336313043,7.08,7.58,7.57,3272182289
43709.227419342,318.26996824399976,1784087937.3398418,,,,,,,,77659,29.0,2754805760,837877760,59514867712,716254.3087602287,135392528.76450494,1.8,27737272320,0,2838528,0,716254.3087602287,9540507.392686246,0.0,0.02,0.0,101941584,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.23,7.72,7.74,3336378516,7.08,7.58,7.57,3272247405
43710.228120782,319.27066968399595,1784087938.3405435,,,,,,,,77659,25.0,2757103616,838402048,59936034816,523920.50120562955,420871887.6247473,1.5,27732336640,0,3055616,344064,523920.50120562955,9307775.154231261,0.0,0.02,0.0,101942850,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.01,7.67,7.73,3336451362,6.88,7.53,7.56,3272319818
43711.228854133,320.2714030349962,1784087939.3412764,,,,,,,,77659,25.0,2761703424,839106560,60299546624,703995.72403162,363245421.60673374,1.5,27723460608,0,2629632,0,703995.72403162,10212030.996854022,0.0,0.02,0.0,101944095,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.01,7.67,7.73,3336525010,6.88,7.53,7.56,3272392778
43712.229768594,321.2723174959974,1784087940.3421915,,,,,,,,77659,26.0,2763808768,839589888,60347060224,482886.41920161655,47470190.36219282,1.8,27718877184,0,2293760,212992,482886.41920161655,9043889.7155557,0.0,0.02,0.0,101945381,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.01,7.65,7.72,3336595118,6.9,7.51,7.56,3272462465
43713.230510439,322.2730593410015,1784087941.3429332,,,,,,,,77659,25.0,2765946880,840249344,60397473792,658967.1485130189,50376196.67017538,1.6,27704127488,0,2732032,0,658967.1485130189,9962273.53714713,0.0,0.02,0.0,101946628,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,7.01,7.65,7.72,3336661131,6.9,7.51,7.56,3272528116
43714.231245865,323.2737947669957,1784087942.3436687,,,,,,,,77659,26.0,2768064512,840675328,60450775040,425670.95051801,53262077.683566,1.9,27704619008,0,3153920,0,425670.95051801,9512108.548113992,0.0,0.02,0.0,101947839,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.82,7.59,7.71,3336728375,6.74,7.46,7.55,3272594848
43715.231970204,324.27451910599484,1784087943.344393,,,,,,,,77659,24.0,2770182144,841244672,60504580096,568931.900436662,53766111.10889203,2.4,27701592064,0,2641920,65536,568931.900436662,9581795.531814573,0.0,0.02,0.0,101949144,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.82,7.59,7.71,3336803751,6.74,7.46,7.55,3272669873
43716.232774633,325.27532353499555,1784087944.345198,,,,,,,,77659,28.0,2776481792,841814016,60644163584,568886.3713048142,139471293.24694574,6.2,27689181184,0,2658304,327680,568886.3713048142,11709236.750381824,0.0,0.01,0.0,101950510,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.85,7.57,7.7,3336883008,6.79,7.45,7.54,3272748677
43717.233750592,326.2762994939985,1784087945.3461735,,,,,,,,77659,25.0,2780684288,842092544,60876767232,278256.43312895304,232376857.7136321,3.3,27684634624,0,2723840,0,278256.43312895304,8155368.69450005,0.0,0.01,0.0,101951785,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.85,7.57,7.7,3336952486,6.79,7.45,7.54,3272817812
43718.234518865,327.2770677669978,1784087946.3469417,,,,,,,,77659,28.0,2780688384,842842112,60948754432,748992.5692324074,71931936.63529815,1.6,27689848832,0,2473984,0,748992.5692324074,10449060.26912752,0.0,0.01,0.0,101953132,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.88,7.55,7.7,3337022107,6.64,7.4,7.53,3272886873
43719.23525634,328.27780524199625,1784087947.347679,,,,,,,,77659,24.0,2784894976,843157504,61011300352,315159.57769092795,62499827.93948662,1.6,27691053056,0,2846720,16384,315159.57769092795,9806783.742174849,0.0,0.01,0.0,101954409,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.88,7.55,7.7,3337094786,6.64,7.4,7.53,3272958997
43720.235986187,329.27853508899716,1784087948.3484092,,,,,,,,77659,27.0,2787000320,843530240,61057290240,372464.1581512262,45956346.8980436,1.7,27690926080,0,1613824,212992,372464.1581512262,9745463.302835928,0.0,0.01,0.0,101955657,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.9,7.53,7.69,3337165359,6.71,7.39,7.53,3273029201
43721.236723826,330.2792727279957,1784087949.3491466,,,,,,,,77659,25.0,2791206912,844312576,61128241152,781759.343820522,70898614.41706325,1.5,27682242560,0,2367488,270336,781759.343820522,10048268.005651211,0.0,0.01,0.0,101956933,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.9,7.53,7.69,3337231373,6.71,7.39,7.53,3273094757
43722.237497016,331.2800459179998,1784087950.3499196,,,,,,,,77659,27.0,2795409408,844951552,61186584576,638482.3318432175,58298348.299838394,1.3,27676790784,0,2592768,0,638482.3318432175,9163858.596134383,0.0,0.01,0.0,101958203,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.74,7.48,7.68,3337303666,6.58,7.34,7.52,3273166589
43723.238399016,332.2809479179996,1784087951.350822,,,,,,,,77659,24.0,2797514752,845225984,61243817984,274184.6854138201,57181829.9893628,1.3,27676663808,0,1507328,278528,274184.6854138201,9150402.337094055,0.0,0.01,0.0,101959474,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.74,7.48,7.68,3337371377,6.58,7.34,7.52,3273233899
43724.239147369,333.2816962709985,1784087952.3515701,,,,,,,,77659,26.0,2801717248,845590528,61328875520,364271.3964080751,84993930.537192,1.4,27669639168,0,3145728,933888,364271.3964080751,8992182.673129674,0.0,0.01,0.0,101960787,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.6,7.43,7.67,3337443127,6.47,7.3,7.51,3273305025
43725.240112842,334.2826617440005,1784087953.3525357,,,,,,,,77659,24.0,2803888128,845942784,61543321600,351916.23437674466,214239237.79993564,1.4,27666739200,0,2740224,425984,351916.23437674466,8949311.681185355,0.0,0.01,0.0,101962010,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.6,7.43,7.67,3337515116,6.47,7.3,7.51,3273376328
43726.241145596,335.28369449800084,1784087954.3535688,,,,,,,,77659,25.0,2808111104,846331904,61944803328,388718.549363141,401067523.91027737,1.1,27662983168,0,0,0,388718.549363141,11628822.287263649,0.0,0.01,0.0,101963306,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.67,7.42,7.67,3337587314,6.57,7.29,7.5,3273448017
43727.241887754,336.2844366559948,1784087955.3543108,,,,,,,,77659,28.0,2810212352,846827520,62355197952,495248.4474057642,410090272.2262243,1.4,27660582912,0,671744,65536,495248.4474057642,10064594.4807502,0.0,0.01,0.0,101964564,0.0,0.0,0.0,0,0.0,0.0,0.0,3879185,0.0,0.0,0.0,3875110,6.67,7.42,7.67,3337656225,6.57,7.29,7.5,3273516605
