t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21422.882948723,135.1138784959985,1784065650.9953716,,,,,,,,37329,68.9,3271057408,493068288,879603712,45003356.14640072,35920823.423448175,4.3,27055267840,0,962560,0,44995169.99703348,14534508.201534238,0.18,0.05,0.01,42784052,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,19.27,11.92,10.94,1381008333,18.91,11.66,10.64,1354608797
21423.883678232,136.11460800499844,1784065651.9961011,,,,,,,,37329,72.9,3326730240,551227392,915648512,58116707.33894943,36018524.16245897,4.6,26996203520,0,1032192,0,58141265.42360564,14730757.779623846,0.18,0.05,0.01,42786377,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,19.27,11.92,10.94,1381320534,18.91,11.66,10.64,1354914944
21424.88455687,137.11548664300062,1784065652.99698,,,,,,,,37329,67.9,3358896128,587763712,943927296,36504245.98223917,28253958.99791247,4.5,26963161088,0,872448,16384,36553354.83333635,15866251.308648124,0.14,0.05,0.01,42788608,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,21.03,12.48,11.06,1381599173,20.55,12.19,10.76,1355190323
21425.885505617,138.11643538999851,1784065653.9979284,,,,,,,,37329,65.9,3396108288,628125696,981741568,40323726.98507908,37778429.82811549,4.7,26933645312,0,1368064,516096,40315542.74984769,15762837.055665174,0.14,0.05,0.01,42790657,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,21.03,12.48,11.06,1381872595,20.55,12.19,10.76,1355459655
21426.886254616,139.1171843890006,1784065654.9986777,,,,,,,,37329,89.9,3409797120,637964288,1007919104,9831228.419724224,26157943.726252086,5.7,26911268864,0,868352,0,9806670.813346894,13895512.275172247,0.12,0.05,0.01,42792511,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,21.21,12.79,11.14,1382005270,20.81,12.51,10.84,1355590225
21427.887027925,140.11795769799937,1784065655.9994512,,,,,,,,37329,43.0,3410526208,652898304,1039794176,14922476.314782003,31850441.76676729,3.3,26897764352,0,868352,0,14947033.324625308,13682347.317695072,0.12,0.05,0.01,42794217,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,21.21,12.79,11.14,1382145191,20.81,12.51,10.84,1355728102
21428.887934113,141.11886388600033,1784065657.000357,,,,,,,,37329,50.0,3413106688,668819456,1069404160,15906737.505338337,29583176.080805466,3.3,26906800128,0,868352,0,15890368.338880567,13205825.03980623,0.09,0.05,0.01,42795862,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,19.9,12.83,11.16,1382287113,19.58,12.56,10.86,1355867859
21429.888720331,142.11965010399945,1784065658.001143,,,,,,,,37329,48.0,3414102016,678699008,1106759680,9871790.620530589,37326173.490563415,3.2,26916343808,0,868352,0,9814491.669996828,14787222.019890968,0.09,0.05,0.01,42797703,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,19.9,12.83,11.16,1382427162,19.58,12.56,10.86,1356006614
21430.88947392,143.1204036929994,1784065659.0018969,,,,,,,,37329,55.0,3427614720,696516608,1133477888,17804182.963565707,26698088.614100944,3.9,26905464832,0,872448,0,17861483.782299023,13662152.3522718,0.08,0.04,0.01,42799346,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,18.83,12.87,11.18,1382565526,18.39,12.58,10.88,1356142291
21431.890350558,144.12128033099725,1784065660.0027735,,,,,,,,37329,49.0,3442810880,716242944,1160822784,19709058.290600374,27320945.421106335,3.4,26897125376,0,872448,0,19717243.115471885,13877370.569648229,0.08,0.04,0.01,42801040,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,18.83,12.87,11.18,1382712161,18.39,12.58,10.88,1356286965
21432.891137147,145.12206691999745,1784065661.0035598,,,,,,,,37329,80.9,3457638400,732143616,1262678016,15888174.536676202,101775176.76546293,5.2,26882994176,0,876544,0,15896360.0980037,86709651.14220041,0.06,0.04,0.0,42811877,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,17.59,12.84,11.18,1382822315,17.23,12.56,10.89,1356394290
21433.891987115,146.12291688799814,1784065662.0044105,,,,,,,,37329,48.0,3468406784,744423424,1293778944,12269379.420104545,31074515.656055305,3.1,26872086528,0,1089536,0,12269379.420104545,16873466.093759518,0.06,0.04,0.0,42813795,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,17.59,12.84,11.18,1382954243,17.23,12.56,10.89,1356524609
21434.892889203,147.12381897600062,1784065663.0053117,,,,,,,,37329,55.0,3492347904,766578688,1319538688,22135296.015033577,25736527.387418404,3.8,26845446144,0,1093632,81920,22118926.781522736,13999786.960146027,0.05,0.04,0.0,42815489,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.94,12.88,11.2,1383100536,16.46,12.57,10.9,1356668257
21435.893624082,148.12455385499925,1784065664.0060472,,,,,,,,37329,46.0,3499192320,775557120,1347547136,8971838.78409849,27987880.294555414,3.4,26847461376,0,1036288,0,8988210.75268261,12675996.67625594,0.05,0.04,0.0,42817174,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.94,12.88,11.2,1383233164,16.46,12.57,10.9,1356799593
21436.894356011,149.12528578399724,1784065665.0067787,,,,,,,,37329,51.0,3512303616,787656704,1384783872,12090734.440855702,37209501.287007175,3.1,26831495168,0,1200128,32768,12090734.440855702,13584680.978063667,0.04,0.04,0.0,42818946,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.04,12.85,11.21,1383360911,15.65,12.55,10.91,1356925696
21437.895022891,150.12595266399876,1784065666.0074456,,,,,,,,37329,52.0,3525451776,803647488,1411731456,15980127.172766771,26929625.17152474,3.6,26819887104,0,1081344,0,15980127.172766771,13515978.46426124,0.04,0.04,0.0,42820542,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,16.04,12.85,11.21,1383492582,15.65,12.55,10.91,1357055131
21438.89576979,151.12669956299942,1784065667.0081928,,,,,,,,37329,49.0,3542196224,821153792,1439981568,17493238.31778214,28229027.767370947,3.7,26807033856,0,1081344,0,17493238.31778214,14186140.38592253,0.03,0.04,0.0,42822140,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,15.49,12.86,11.22,1383640934,15.17,12.57,10.92,1357201032
21439.896725037,152.1276548099995,1784065668.009148,,,,,,,,37329,52.0,3560550400,841904128,1464180736,20730533.220330957,24176073.877954066,3.3,26791858176,0,1101824,0,20730533.220330957,14481910.198727055,0.03,0.04,0.0,42823807,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,15.49,12.86,11.22,1383781248,15.17,12.57,10.92,1357339121
21440.897684715,153.12861448799958,1784065669.0101078,,,,,,,,37329,47.0,3572969472,854487040,1490591744,12570848.03369981,26385686.23740116,5.2,26779533312,0,1101824,0,12570848.03369981,14334531.465511208,0.02,0.04,0.0,42825380,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,15.22,12.89,11.24,1383916915,14.78,12.58,10.94,1357473126
21441.898419084,154.12934885699724,1784065670.0108418,,,,,,,,37329,50.0,3587080192,868655104,1517621248,14157667.048240649,27009668.93649611,9.7,26767552512,0,1101824,0,14157667.048240649,13650135.763481516,0.02,0.04,0.0,42827085,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,15.22,12.89,11.24,1384043273,14.78,12.58,10.94,1357597513
21442.899163463,155.13009323599908,1784065671.0115862,,,,,,,,37329,46.0,3597258752,884715520,1538482176,16048469.856027443,20845411.113682166,5.7,26762510336,0,1110016,0,16032098.042861387,14104317.042558167,0.02,0.03,0.0,42828698,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.64,12.87,11.25,1384181538,14.27,12.56,10.94,1357733532
21443.899894912,156.13082468499852,1784065672.0123177,,,,,,,,37329,51.0,3616190464,903925760,1562886144,19196198.959478203,24386130.789034355,4.8,26725937152,0,1114112,0,19212570.984177116,13879383.938505456,0.02,0.03,0.0,42830275,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.64,12.87,11.25,1384331943,14.27,12.56,10.94,1357881941
21444.900911478,157.13184125099724,1784065673.0133343,,,,,,,,37329,47.0,3628445696,919031808,1591083008,15090707.300062044,28168229.136016026,3.7,26724048896,0,1118208,0,15082523.619313637,13511256.915619541,0.01,0.03,0.0,42831995,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.52,12.9,11.26,1384458093,14.04,12.58,10.96,1358006354
21445.901673708,158.1326034809972,1784065674.0140965,,,,,,,,37329,54.0,3652489216,944226304,1617711104,25175306.62603135,26607814.72538283,3.8,26696515584,0,1126400,0,25183492.38659907,14902177.113539286,0.01,0.03,0.0,42833669,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.52,12.9,11.26,1384605398,14.04,12.58,10.96,1358150516
21446.902453006,159.13338277900039,1784065675.0148757,,,,,,,,37329,47.0,3670114304,966811648,1646768128,22567756.992039833,29034397.551964194,3.5,26680672256,0,1200128,0,22567756.992039833,13899184.393356415,0.01,0.03,0.0,42835324,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.42,12.94,11.28,1384752185,14.03,12.62,10.98,1358294780
21447.903287325,160.13421709799877,1784065676.0157094,,,,,,,,37329,52.0,3688165376,982794240,1678761984,15969268.535870193,31967185.17008767,3.5,26663051264,0,856064,0,15969268.535870193,14500030.349202484,0.01,0.03,0.0,42837263,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.42,12.94,11.28,1384887506,14.03,12.62,10.98,1358427092
21448.903988174,161.13491794699803,1784065677.016411,,,,,,,,37329,62.9,3692122112,993214464,1775697920,10412926.111155642,96868046.12681189,4.5,26665963520,0,1134592,0,10412926.111155642,81465592.9207275,0.01,0.03,0.0,42847528,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.16,12.94,11.29,1384997960,13.84,12.64,10.99,1358535466
21449.904966941,162.1358967140004,1784065678.0173898,,,,,,,,37329,69.9,3698188288,999120896,1897103360,5900656.631996229,121286728.55226645,4.8,26659573760,0,1380352,360448,5900656.631996229,105192912.64821571,0.01,0.03,0.0,42860990,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,14.16,12.94,11.29,1385116852,13.84,12.64,10.99,1358652910
21450.905902748,163.13683252099872,1784065679.0183258,,,,,,,,37329,70.9,3705532416,1009487872,2034135040,10357283.581540875,136903564.68607268,4.4,26654613504,0,1122304,737280,10357283.581540875,104771841.77723865,0.19,0.06,0.01,42874919,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,13.59,12.88,11.29,1385222073,13.15,12.55,10.99,1358755804
21451.906732047,164.13766181999745,1784065680.019155,,,,,,,,37329,68.9,3712901120,1021300736,2159562752,11803075.72112261,125323781.11380602,5.0,26650247168,0,1019904,565248,11803075.72112261,107958853.83061488,0.19,0.06,0.01,42890479,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,13.59,12.88,11.29,1385325413,13.15,12.55,10.99,1358857087
21452.907577045,165.13850681799886,1784065681.0199997,,,,,,,,37329,68.9,3722563584,1027862528,2289422336,6556251.980179994,129749945.55532244,5.1,26644529152,0,1933312,307200,6556251.980179994,106942210.04624434,0.33,0.09,0.01,42904378,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.76,12.75,11.28,1385423140,12.39,12.43,10.97,1358953217
21453.908404093,166.1393338659982,1784065682.0208268,,,,,,,,37329,52.0,3737153536,1046470656,2337079296,18592750.902563863,47617577.97740051,3.3,26630356992,0,323584,0,18592750.902563863,20201148.680399563,0.33,0.09,0.01,42906825,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.76,12.75,11.28,1385545816,12.39,12.43,10.97,1359073745
21454.909150212,167.140079984998,1784065683.021573,,,,,,,,37329,57.0,3755352064,1068232704,2365796352,21745823.028272014,28695645.63358086,4.0,26611761152,0,323584,0,21745823.028272014,13690904.955687914,0.27,0.09,0.01,42908638,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.62,12.72,11.28,1385683518,12.32,12.42,10.98,1359208237
21455.910114189,168.14104396199764,1784065684.0225368,,,,,,,,37329,52.0,3773030400,1088970752,2397241344,20718076.251017474,31414708.943128806,3.7,26593853440,0,229376,0,20718076.251017474,13254167.287585542,0.27,0.09,0.01,42910283,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.62,12.72,11.28,1385823677,12.32,12.42,10.98,1359346064
21456.911022267,169.1419520399977,1784065685.023445,,,,,,,,37329,57.9,3793793024,1113116672,2437242880,24124013.514054596,39965244.4407561,4.1,26571743232,0,229376,0,24124013.514054596,13488167.691658007,0.22,0.09,0.01,42912104,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.69,12.73,11.29,1385962515,12.44,12.44,10.99,1359482285
21457.911760236,170.1426900089973,1784065686.024183,,,,,,,,37329,55.0,3820253184,1145872384,2481537024,32731557.12553267,44261480.39958864,4.0,26538401792,0,237568,0,32019378.69113944,12590004.9666298,0.22,0.09,0.01,42913902,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.69,12.73,11.29,1386104285,12.44,12.44,10.99,1359620271
21458.912516145,171.14344591799818,1784065687.0249386,,,,,,,,37329,54.0,3838746624,1162223616,2522902528,16338881.29256676,41334259.061530985,3.5,26520637440,0,237568,0,17042861.14785771,12663451.58296632,0.18,0.08,0.01,42915733,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.74,12.74,11.31,1386225027,12.54,12.46,11.01,1359738354
21459.913228165,172.14415793800072,1784065688.0256517,,,,,,,,37329,47.0,3846787072,1174003712,2555060224,11771714.30395142,32134815.368679624,3.1,26517282816,0,237568,0,11763528.132669117,13249318.220407074,0.18,0.08,0.01,42917451,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.74,12.74,11.31,1386350172,12.54,12.46,11.01,1359862175
21460.914183522,173.14511329499874,1784065689.0266068,,,,,,,,37329,53.0,3867082752,1195470848,2589003776,21446646.795899477,33911154.741007246,3.6,26495815680,0,229376,0,21463015.15826994,12153509.060068965,0.15,0.08,0.01,42919129,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.61,12.72,11.31,1386488301,12.44,12.44,11.02,1359997948
21461.914901641,174.14583141399999,1784065690.0273247,,,,,,,,37329,51.0,3878580224,1211617280,2623807488,16134845.261035841,34778736.728315964,3.6,26486681600,0,237568,0,16102100.775473109,12553417.152612107,0.15,0.08,0.01,42920791,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.61,12.72,11.31,1386619338,12.44,12.44,11.02,1360127079
21462.915768109,175.146697881999,1784065691.028191,,,,,,,,37329,48.0,3893436416,1229123584,2659942400,17491148.479576632,36103629.360511236,3.3,26472869888,0,237568,0,17523888.111733068,13234996.29923978,0.12,0.08,0.01,42922383,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.5,12.69,11.31,1386748394,12.36,12.43,11.02,1360254410
21463.916516388,176.1474461609978,1784065692.0289392,,,,,,,,37329,73.9,3906101248,1243041792,2779590656,13907801.084528973,119558792.66632603,4.7,26459533312,0,245760,0,13899615.209847085,85452345.80423659,0.12,0.08,0.01,42930832,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.5,12.69,11.31,1386842855,12.36,12.43,11.02,1360346752
21464.917266727,177.14819649999845,1784065693.0296896,,,,,,,,37329,52.0,3927617536,1267466240,2809081856,24406135.12496035,29469088.193814278,4.1,26436055040,0,45056,0,24373391.69363389,12630778.634182064,0.1,0.07,0.01,42932604,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.22,12.64,11.31,1386978490,12.11,12.38,11.02,1360479775
21465.918008136,178.14893790899805,1784065694.0304308,,,,,,,,37329,56.0,3948711936,1290489856,2841890816,23006558.730307482,32784653.163096055,4.2,26413694976,0,49152,0,23047488.38469337,15995308.934004918,0.1,0.07,0.01,42934916,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.22,12.64,11.31,1387105627,12.11,12.38,11.02,1360603307
21466.918742176,179.14967194899873,1784065695.031165,,,,,,,,37329,49.0,3969605632,1316122624,2874163200,25613966.324142016,32248712.1553076,3.3,26394660864,0,114688,0,25613966.324142016,13322700.60483897,0.08,0.07,0.01,42936901,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.18,12.62,11.32,1387241309,12.09,12.37,11.03,1360736078
21467.919498985,180.15042875799918,1784065696.0319219,,,,,,,,37329,50.0,3985600512,1331511296,2902970368,15377034.52187362,28785382.96309214,3.5,26374328320,0,49152,0,15377034.52187362,13829917.394040713,0.08,0.07,0.01,42938561,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,12.18,12.62,11.32,1387353640,12.09,12.37,11.03,1360846328
21468.920242543,181.15117231600016,1784065697.0326653,,,,,,,,37329,49.0,4002430976,1353580544,2928054272,22052850.426620938,25065266.520532038,3.6,26362863616,0,49152,0,22052850.426620938,12364822.037643254,0.06,0.07,0.01,42940249,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.97,12.56,11.31,1387481992,11.89,12.32,11.03,1360971880
21469.921114782,182.1520445549977,1784065698.0335376,,,,,,,,37329,51.0,4018896896,1367646208,2957418496,14053406.07117639,29338633.699552573,3.5,26342817792,0,53248,0,14045221.210331209,13893801.284695353,0.06,0.07,0.01,42941958,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.97,12.56,11.31,1387602432,11.89,12.32,11.03,1361089839
21470.921834921,183.1527646939976,1784065699.0342577,,,,,,,,37329,46.0,4030406656,1382248448,2983018496,14591731.924764957,25581577.70821346,3.4,26328969216,0,12288,0,14599918.029631587,13331071.775304198,0.05,0.07,0.01,42943465,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.97,12.54,11.32,1387719775,11.91,12.31,11.04,1361205280
21471.92255488,184.15348465299758,1784065700.034977,,,,,,,,37329,51.0,4046946304,1398878208,3018366976,16617795.868304783,35323048.853071496,3.4,26315255808,0,16384,65536,16617795.868304783,13764937.809140144,0.05,0.07,0.01,42945036,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.97,12.54,11.32,1387838680,11.91,12.31,11.04,1361321928
21472.923323459,185.15425323199815,1784065701.035746,,,,,,,,37329,47.0,4062208000,1419952128,3046699008,21057735.46672055,28310273.318426833,3.4,26300305408,0,61440,0,21057735.46672055,12908862.519346282,0.04,0.06,0.01,42946832,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.8,12.49,11.32,1387964518,11.75,12.27,11.03,1361445260
21473.924013418,186.1549431909989,1784065702.0364356,,,,,,,,37329,48.0,4081987584,1441525760,3077521408,21558757.341327626,30801148.4703798,3.4,26282283008,0,61440,0,21534198.286068853,13122721.859938556,0.04,0.06,0.01,42948410,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.8,12.49,11.32,1388081406,11.75,12.27,11.03,1361559794
21474.924718418,187.15564819099745,1784065703.0371413,,,,,,,,37329,53.0,4104536064,1469939712,3105583104,28393934.27637601,28041926.44189881,3.4,26260029440,0,61440,65536,28410306.733793557,13756957.345091505,0.03,0.06,0.01,42950109,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.83,12.48,11.32,1388212112,11.79,12.26,11.04,1361686735
21475.925663705,188.15659347799738,1784065704.0380864,,,,,,,,37329,43.0,4113592320,1479897088,3133181952,9947972.311098732,27572783.8059166,2.8,26252251136,0,61440,0,9956156.57462082,13459021.362074755,0.03,0.06,0.01,42951779,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.83,12.48,11.32,1388320438,11.79,12.26,11.04,1361793663
21476.926576613,189.15750638600002,1784065705.0389996,,,,,,,,37329,53.0,4138930176,1508585472,3160268800,28662218.031785175,27062142.75331173,3.3,26225233920,0,61440,0,28654033.503506538,13680439.017740982,0.02,0.06,0.01,42953516,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.86,12.46,11.33,1388462660,11.65,12.22,11.04,1361932376
21477.927348052,190.15827782499764,1784065706.039771,,,,,,,,37329,50.0,4153942016,1525407744,3188314112,16809304.646872573,28023693.430030804,3.0,26210631680,0,61440,0,16801118.961629394,12708276.340038797,0.02,0.06,0.01,42955012,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.86,12.46,11.33,1388593289,11.65,12.22,11.04,1362060852
21478.928098881,191.15902865399767,1784065707.0405214,,,,,,,,37329,51.0,4170792960,1544478720,3224715264,19056667.701246046,36373841.46498574,3.6,26194767872,0,229376,368640,19073039.408893164,13649911.25078513,0.02,0.06,0.01,42956599,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.89,12.44,11.33,1388717904,11.71,12.21,11.05,1362182700
21479.92883321,192.15976298299938,1784065708.0412562,,,,,,,,37329,49.0,4185194496,1560952832,3254751232,16462023.45874731,30013927.902285933,2.8,26182262784,0,81920,0,16462023.45874731,13764740.152105223,0.02,0.06,0.01,42958237,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.89,12.44,11.33,1388824114,11.71,12.21,11.05,1362286832
21480.929759867,193.16068963999714,1784065709.0421827,,,,,,,,37329,53.9,4207235072,1582878720,3282636800,21905589.032632798,27859751.5662552,3.3,26155073536,0,0,401408,21905589.032632798,13438810.83190101,0.01,0.05,0.01,42959867,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.72,12.4,11.33,1388947576,11.58,12.17,11.05,1362407496
21481.930570826,194.16150059899883,1784065710.042994,,,,,,,,37329,49.0,4219068416,1598840832,3312308224,15949177.870636364,29647381.189348172,3.4,26146095104,0,114688,0,15891880.336587377,12261672.28648359,0.01,0.05,0.01,42961451,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.72,12.4,11.33,1389057385,11.58,12.17,11.05,1362515426
21482.931484313,195.16241408600035,1784065711.043907,,,,,,,,37329,57.0,4245204992,1624002560,3344949248,25138764.065791473,32611234.061581027,3.6,26116550656,0,102400,0,25196055.730600372,13447172.183003545,0.01,0.05,0.01,42963224,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.77,12.38,11.33,1389183558,11.47,12.13,11.05,1362638073
21483.932219953,196.16314972599866,1784065712.044643,,,,,,,,37329,48.0,4257366016,1640083456,3373121536,16069074.945734061,28151578.572786264,3.2,26108674048,0,86016,0,16060888.967666954,13027984.09380324,0.01,0.05,0.01,42964857,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.77,12.38,11.33,1389294944,11.47,12.13,11.05,1362747592
21484.932957682,197.16388745499717,1784065713.0453806,,,,,,,,37329,59.9,4266274816,1648345088,3453845504,8255541.647528281,80664459.48908645,3.6,26100264960,0,577536,0,8263727.608507486,59520122.279799834,0.01,0.05,0.01,42971485,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.45,12.31,11.33,1389400406,11.21,12.06,11.04,1362851298
21485.933941879,198.16487165199942,1784065714.0463653,,,,,,,,37329,72.9,4269658112,1654218752,3596914688,5867888.841392744,142928514.18480277,5.0,26098413568,0,1228800,647168,5867888.841392744,110565102.15790235,0.01,0.05,0.01,42984147,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.45,12.31,11.33,1389498736,11.21,12.06,11.04,1362947407
21486.935022485,199.16595225799756,1784065715.0474453,,,,,,,,37329,69.9,4273004544,1659092992,3785146368,4868978.552571274,188028495.2801789,4.5,26097922048,0,528384,0,4868978.552571274,117186903.12957467,0.19,0.08,0.01,42998145,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.01,12.2,11.31,1389596010,10.8,11.96,11.03,1363043408
21487.935920012,200.16684978500052,1784065716.0483427,,,,,,,,37329,72.9,4277993472,1663873024,3944255488,4775745.639329422,158966443.32455134,4.9,26080468992,0,0,294912,4775745.639329422,114355986.41424283,0.19,0.08,0.01,43011863,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,11.01,12.2,11.31,1389684489,10.8,11.96,11.03,1363130148
21488.936658662,201.16758843500065,1784065717.0490813,,,,,,,,37329,47.0,4296044544,1678020608,3973877760,14137141.600355055,29600407.65887891,3.3,26067533824,0,36864,0,14137141.600355055,12504043.887980513,0.33,0.11,0.02,43013544,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.64,12.09,11.29,1389783626,10.48,11.86,11.01,1363227937
21489.937405291,202.1683350639978,1784065718.049828,,,,,,,,37329,52.0,4313165824,1694216192,4002742272,16183500.928931072,28842976.997009933,3.3,26054541312,0,36864,0,16183500.928931072,13113792.861986635,0.33,0.11,0.02,43015072,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.64,12.09,11.29,1389879584,10.48,11.86,11.01,1363321980
21490.93815357,203.16908334300024,1784065719.0505764,,,,,,,,37329,49.0,4324880384,1710243840,4039573504,16015663.815057104,36803692.569638,3.3,26045079552,0,4096,0,16015663.815057104,12348391.957584279,0.27,0.11,0.02,43016690,0.0,0.0,0.0,0,0.0,0.0,0.0,472833,0.0,0.0,0.0,472175,10.52,12.02,11.28,1389995570,10.21,11.77,11.0,1363436199
