t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19992.949484902,135.10951462100275,1784064221.061908,,,,,,,,34781,68.9,3525468160,681906176,861495296,47810847.624285676,35074384.87760043,4.4,26592518144,0,0,2760704,47810847.624285676,25440183.94389315,0.0,0.0,0.0,38528081,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.96,11.9,10.03,1219818996,17.34,11.55,9.78,1197368143
19993.950227992,136.11025771100321,1784064222.0626504,,,,,,,,34781,80.9,3571851264,740368384,924794880,58418797.575682074,63252581.63908014,4.7,26542915584,0,397312,0,58418797.575682074,57620670.65581533,0.0,0.0,0.0,38534697,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.42,12.37,10.14,1220064107,18.72,11.99,9.88,1197605931
19994.950922601,137.11095232000298,1784064223.0633454,,,,,,,,34781,85.9,3643510784,824631296,949809152,84204422.85006829,24996908.922096394,5.4,26476232704,0,536576,0,84147118.65407854,17862536.521373615,0.0,0.0,0.0,38537626,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.42,12.37,10.14,1220337764,18.72,11.99,9.88,1197870203
19995.95169086,138.1117205790033,1784064224.0641139,,,,,,,,34781,86.9,3714088960,923766784,1019416576,99059384.73610991,69553988.52230929,5.2,26404040704,0,1462272,262144,99116684.71488549,57582385.81383838,0.0,0.0,0.0,38542227,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.79,12.84,10.25,1220612520,20.04,12.45,10.0,1198132775
19996.952605638,139.11263535699982,1784064225.0650287,,,,,,,,34781,104.9,3738439680,941711360,1075113984,17928175.699352607,55646503.80273836,6.7,26391506944,0,503808,0,17928175.699352607,48824712.22756813,0.0,0.0,0.0,38547884,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,20.79,12.84,10.25,1220716123,20.04,12.45,10.0,1198233139
19997.953504726,140.11353444500128,1784064226.0659275,,,,,,,,34781,46.0,3750694912,955596800,1099108352,13872966.981841965,23972814.330274403,2.8,26400059392,0,479232,0,13848413.057980297,15739065.195328671,0.0,0.0,0.0,38549630,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.02,12.78,10.26,1220846264,18.4,12.4,10.0,1198361421
19998.954236835,141.11426655400282,1784064227.06666,,,,,,,,34781,49.0,3754532864,978300928,1148379136,22687518.263656422,49234738.8045324,3.4,26446098432,0,1646592,0,22712076.2845083,36959821.38207063,0.0,0.0,0.0,38552229,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,19.02,12.78,10.26,1220986292,18.4,12.4,10.0,1198498346
19999.954966934,142.1149966530029,1784064228.0673897,,,,,,,,34781,58.0,3756515328,1008074752,1227083776,29752102.020065293,78647219.74350731,4.0,26459729920,0,483328,0,29743915.996672787,68062691.49699625,0.0,0.0,0.0,38558845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.93,12.79,10.28,1221118043,17.42,12.42,10.02,1198626526
20000.955702183,143.11573190200215,1784064229.0681255,,,,,,,,34781,51.0,3760660480,1022341120,1253572608,14255886.373810053,26469370.421886194,3.3,26468630528,0,503808,0,14264072.35507552,17071863.929130558,0.0,0.0,0.0,38560687,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,17.93,12.79,10.28,1221239925,17.42,12.42,10.02,1198746411
20001.956613511,144.1166432300015,1784064230.0690362,,,,,,,,34781,46.0,3762860032,1036992512,1278107648,14638051.93341718,24512700.889339924,3.1,26482491392,0,499712,0,14621682.851020291,14723989.616000842,0.0,0.0,0.0,38562288,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.85,12.76,10.29,1221375471,16.44,12.41,10.04,1198880084
20002.957334811,145.1173645300005,1784064231.0697572,,,,,,,,34781,54.0,3781197824,1054978048,1303154688,17972572.383557964,25028986.59199657,3.4,26458767360,0,499712,0,17980758.47892738,16318981.118935458,0.0,0.0,0.0,38564133,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,16.85,12.76,10.29,1221499011,16.44,12.41,10.04,1199001049
20003.958257218,146.11828693700227,1784064232.0706804,,,,,,,,34781,48.0,3789717504,1064976384,1328701440,9989121.963958802,25523209.213113908,2.9,26460565504,0,507904,0,9997306.414564257,15763251.866107868,0.0,0.0,0.0,38566053,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.79,12.71,10.3,1221614966,15.45,12.36,10.04,1199115618
20004.959020517,147.11905023600048,1784064233.0714438,,,,,,,,34781,49.0,3801931776,1083043840,1370177536,18053675.64746431,41444461.484067924,3.2,26458320896,0,528384,0,17980003.88104981,30700662.215286735,0.0,0.0,0.0,38568134,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,15.79,12.71,10.3,1221729004,15.45,12.36,10.04,1199227076
20005.959757826,148.1197875450016,1784064234.0721805,,,,,,,,34781,49.0,3812155392,1103970304,1413320704,20911046.097489398,43111381.59030257,3.3,26462212096,0,524288,0,20984719.777222183,30312626.227834504,0.0,0.0,0.0,38570203,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.92,12.65,10.3,1221849531,14.65,12.31,10.05,1199344504
20006.960487276,149.1205169950008,1784064235.07291,,,,,,,,34781,52.0,3819720704,1111912448,1457512448,7936354.82597855,44159531.82954233,3.6,26461900800,0,131072,708608,7936354.82597855,33632298.919580065,0.0,0.0,0.0,38573692,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.92,12.65,10.3,1221949301,14.65,12.31,10.05,1199442807
20007.961413683,150.1214434020003,1784064236.0738366,,,,,,,,34781,54.0,3837263872,1132433408,1485176832,20501966.83442114,27638779.241453167,9.3,26445189120,0,188416,0,20501966.83442114,17719264.749110483,0.0,0.0,0.0,38575814,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.03,12.56,10.3,1222076529,13.8,12.24,10.05,1199567115
20008.962188162,151.12221788100214,1784064237.074611,,,,,,,,34781,51.0,3851554816,1158520832,1544257536,26067235.47348956,59034982.64556656,7.6,26436902912,0,245760,0,26067235.47348956,45536828.68237476,0.0,0.0,0.0,38578973,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,14.03,12.56,10.3,1222215861,13.8,12.24,10.05,1199703103
20009.96302236,152.12305207900135,1784064238.075445,,,,,,,,34781,51.0,3864711168,1171476480,1570066432,12944849.432503318,25787384.21568239,5.6,26429128704,0,266240,0,12944849.432503318,15666419.104528202,0.0,0.0,0.0,38580657,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.66,12.54,10.31,1222326924,13.47,12.23,10.06,1199811884
20010.96374576,153.12377547900178,1784064239.076169,,,,,,,,34781,54.0,3876327424,1195122688,1643728896,23629114.69841713,73609215.09376991,4.8,26422816768,0,327680,0,23588184.307461966,60744793.21656135,0.0,0.0,0.0,38585647,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.66,12.54,10.31,1222448750,13.47,12.23,10.06,1199930037
20011.964698837,154.12472855600208,1784064240.0771217,,,,,,,,34781,53.0,3895713792,1215344640,1669369856,20202697.27388416,25616545.459695127,4.0,26395967488,0,344064,0,20243618.273021054,14792941.187986882,0.0,0.0,0.0,38587275,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.36,12.53,10.32,1222569985,13.03,12.19,10.07,1200047952
20012.965453786,155.1254835050022,1784064241.0778766,,,,,,,,34781,46.0,3908022272,1227948032,1693364224,12593884.259670647,23976267.141095433,3.0,26388766720,0,356352,65536,12593884.259670647,14898192.624374766,0.0,0.0,0.0,38588836,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.36,12.53,10.32,1222689431,13.03,12.19,10.07,1200165777
20013.966186766,156.12621648500135,1784064242.0786097,,,,,,,,34781,54.0,3929493504,1246175232,1716707328,18213849.612526372,23326006.50377254,4.1,26370981888,0,356352,0,18213849.612526372,14501498.691501332,0.0,0.0,0.0,38590865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.11,12.51,10.33,1222819596,12.84,12.18,10.08,1200293672
20014.967022934,157.12705265300247,1784064243.079446,,,,,,,,34781,52.0,3938430976,1257353216,1767677952,11168645.136321202,50928039.602924526,4.0,26371829760,0,1318912,393216,11119534.201313559,37230181.31370977,0.0,0.0,0.0,38594652,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,13.11,12.51,10.33,1222928540,12.84,12.18,10.08,1200400842
20015.967745983,158.12777570200342,1784064244.0801685,,,,,,,,34781,54.0,3959005184,1282285568,1806049280,24914337.713007197,38343603.69565491,3.7,26325299200,0,364544,0,24963454.199380793,26490158.317493442,0.0,0.0,0.0,38597126,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.73,12.46,10.34,1223051486,12.5,12.14,10.09,1200519833
20016.968460903,159.12849062200257,1784064245.0808837,,,,,,,,34781,45.0,3971477504,1297117184,1829912576,14821020.1562824,23846247.840514023,2.8,26322874368,0,364544,0,14821020.1562824,14366688.966736048,0.0,0.0,0.0,38598654,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.73,12.46,10.34,1223173748,12.5,12.14,10.09,1200640368
20017.969311381,160.1293411000006,1784064246.081734,,,,,,,,34781,56.0,3984080896,1319235584,1905971200,22099604.772375967,75993992.78115728,4.0,26316001280,0,368640,0,22099604.772375967,60778005.64343621,0.0,0.0,0.0,38603425,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.59,12.44,10.35,1223311636,12.41,12.14,10.1,1200775014
20018.970009771,161.13003949000267,1784064247.0824325,,,,,,,,34781,49.0,3996446720,1333841920,1930346496,14596142.200218555,24358284.41769507,3.1,26306691072,0,376832,0,14571583.351872703,14227759.475030761,0.0,0.0,0.0,38605160,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.59,12.44,10.35,1223414153,12.41,12.14,10.1,1200875937
20019.97072702,162.13075673900312,1784064248.0831501,,,,,,,,34781,49.0,4014235648,1354665984,1954295808,20809138.666091625,23932146.69170687,3.0,26290909184,0,380928,0,20833697.051614154,14407586.173218435,0.0,0.0,0.0,38607034,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,12.4,10.36,1223536899,11.97,12.07,10.1,1200994939
20020.971474269,163.1315039880028,1784064249.083897,,,,,,,,34781,49.0,4028497920,1365991424,1978277888,11316983.395478252,23964172.79584997,3.0,26279088128,0,380928,0,11316983.395478252,13658145.964090751,0.0,0.0,0.0,38608601,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.3,12.4,10.36,1223651360,11.97,12.07,10.1,1201107837
20021.972371007,164.13240072600092,1784064250.0847938,,,,,,,,34781,49.0,4041584640,1386950656,2022072320,20940453.899290655,43755195.05398001,3.0,26271383552,0,380928,0,20940453.899290655,30295520.85527628,0.0,0.0,0.0,38610845,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.25,12.38,10.37,1223781284,11.98,12.07,10.11,1201234780
20022.973111696,165.13314141500086,1784064251.085536,,,,,,,,34781,62.9,4066213888,1417285632,2081427456,30312523.847026084,59311204.84299959,4.4,26241216512,0,380928,0,30312523.847026084,45579295.91688934,0.0,0.0,0.0,38614320,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.25,12.38,10.37,1223914301,11.98,12.07,10.11,1201363504
20023.974092493,166.1341222120027,1784064252.0865154,,,,,,,,34781,51.0,4091207680,1441574912,2105257984,24265480.489487946,23807177.99120419,3.4,26222325760,0,446464,0,24077249.10626426,13638591.310533443,0.0,0.0,0.0,38615879,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.2,12.37,10.38,1224041589,11.98,12.06,10.13,1201487850
20024.974822882,167.1348526010006,1784064253.087246,,,,,,,,34781,58.0,4102864896,1456222208,2170716160,14636605.584314492,65410400.962788,3.6,26210963456,0,888832,327680,14824884.067781623,50634633.02112824,0.0,0.0,0.0,38620141,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,12.2,12.37,10.38,1224150673,11.98,12.06,10.13,1201594653
20025.975643251,168.1356729700019,1784064254.088066,,,,,,,,34781,54.0,4125462528,1485606912,2206056448,29360617.45957704,35311319.68793291,3.6,26189639680,0,303104,65536,29360617.45957704,23225746.317688834,0.0,0.0,0.0,38622408,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.98,12.32,10.38,1224278564,11.8,12.03,10.13,1201719186
20026.9763827,169.1364124190004,1784064255.0888062,,,,,,,,34781,57.0,4153339904,1514225664,2229956608,28597605.52923186,23882500.109212525,3.8,26159321088,0,303104,0,28597605.52923186,14349964.932801904,0.0,0.0,0.0,38624316,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.98,12.32,10.38,1224412694,11.8,12.03,10.13,1201850014
20027.977117049,170.1371467680001,1784064256.0895398,,,,,,,,34781,50.0,4169125888,1530306560,2254307328,16069095.675664723,24332851.195065405,3.2,26146029568,0,307200,0,16036351.721154964,14124923.376647722,0.0,0.0,0.0,38625934,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.99,12.31,10.39,1224526575,11.66,11.99,10.14,1201961300
20028.977838809,171.1378685280033,1784064257.0902612,,,,,,,,34781,57.0,4193218560,1554640896,2294624256,24316785.117095675,40287849.84136891,4.1,26122940416,0,307200,0,24349529.48352166,27939130.65297005,0.0,0.0,0.0,38628194,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.99,12.31,10.39,1224654584,11.66,11.99,10.14,1202086297
20029.978623428,172.1386531470016,1784064258.091046,,,,,,,,34781,55.0,4200853504,1568825344,2354442240,14173327.338101463,59771086.47000686,3.7,26115866624,0,311296,0,13150130.158047935,44938820.147950925,0.0,0.0,0.0,38631861,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.27,10.4,1224760479,11.54,11.96,10.15,1202189855
20030.979349077,173.13937879600053,1784064259.0917716,,,,,,,,34781,53.0,4220551168,1589833728,2379972608,20993150.34147047,25511855.347706266,3.5,26094542848,0,311296,0,22016407.81570865,14337883.729025356,0.0,0.0,0.0,38633436,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.81,12.27,10.4,1224880488,11.54,11.96,10.15,1202307225
20031.980046117,174.14007583600323,1784064260.092469,,,,,,,,34781,53.0,4238491648,1610379264,2408185856,20531224.914929744,28193595.935812615,3.7,26080759808,0,315392,0,20531224.914929744,15779081.349093733,0.0,0.0,0.0,38635447,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.66,12.23,10.4,1224997510,11.44,11.93,10.15,1202420984
20032.980769316,175.1407990350017,1784064261.0931919,,,,,,,,34781,57.0,4251455488,1628618752,2476871680,18226306.7532105,68636186.37875295,4.3,26065702912,0,323584,131072,18226306.7532105,54699385.45921965,0.0,0.0,0.0,38640700,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.66,12.23,10.4,1225116617,11.44,11.93,10.15,1202536664
20033.981524925,176.14155464400028,1784064262.093948,,,,,,,,34781,51.0,4265840640,1640529920,2502332416,11902174.609762095,25441512.164470833,3.5,26049863680,0,323584,0,11902174.609762095,14255596.343122894,0.0,0.0,0.0,38642516,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.54,12.19,10.41,1225222450,11.36,11.9,10.16,1202640488
20034.982264314,177.14229403300124,1784064263.0946872,,,,,,,,34781,51.0,4286918656,1665974272,2527002624,25425552.626045093,24651980.59669504,3.3,26034614272,0,339968,0,25425552.626045093,13850623.001696168,0.0,0.0,0.0,38644187,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.54,12.19,10.41,1225338749,11.36,11.9,10.16,1202753013
20035.983158252,178.14318797099986,1784064264.0955815,,,,,,,,34781,52.9,4302307328,1679745024,2554515456,13758452.796243137,27488259.20058452,3.7,26019180544,0,290816,0,13758452.796243137,14679229.678799564,0.0,0.0,0.0,38646021,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.44,12.15,10.41,1225446721,11.11,11.84,10.16,1202858040
20036.983960241,179.1439899600009,1784064265.096383,,,,,,,,34781,54.0,4312891392,1689948160,2609852416,10194959.754410842,55292615.930184856,3.8,26013450240,0,2281472,0,10194959.754410842,40489256.06197771,0.0,0.0,0.0,38650382,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.44,12.15,10.41,1225543129,11.11,11.84,10.16,1202952463
20037.98470978,180.14473949900275,1784064266.0971334,,,,,,,,34781,55.0,4329746432,1704259584,2647646208,14300705.063800802,37765485.29584716,3.7,25992290304,0,0,0,14292519.199425414,27860589.401629094,0.0,0.0,0.0,38653714,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.18,12.08,10.41,1225654949,10.91,11.78,10.16,1203061252
20038.985699217,181.14572893600052,1784064267.0981224,,,,,,,,34781,47.0,4338561024,1712865280,2672103424,8597189.622510644,24433041.04522182,3.2,25985392640,0,65536,0,8572637.914878532,13266106.02388363,0.0,0.0,0.0,38655194,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,11.18,12.08,10.41,1225752704,10.91,11.78,10.16,1203157050
20039.986640864,182.14667058300256,1784064268.0990634,,,,,,,,34781,58.0,4356296704,1728561152,2737496064,15681105.933608994,65331121.145633504,3.8,25959116800,0,114688,0,15697474.520178523,52048013.144460544,0.0,0.0,0.0,38661495,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.96,12.01,10.41,1225875876,10.74,11.72,10.15,1203275947
20040.987337004,183.14736672300205,1784064269.099761,,,,,,,,34781,44.0,4362551296,1734901760,2762600448,6336197.1197402915,25086919.991529875,3.3,25960239104,0,131072,0,6242054.656074899,13167665.461372426,0.0,0.0,0.0,38662811,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.96,12.01,10.41,1225962221,10.74,11.72,10.15,1203361429
20041.988166272,184.14819599100156,1784064270.100589,,,,,,,,34781,47.0,4374806528,1745248256,2784702464,10337923.09119911,22083702.69204687,3.4,25953234944,0,131072,0,10448423.456781996,12163225.426383115,0.0,0.0,0.0,38664475,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.61,11.91,10.4,1226061921,10.43,11.63,10.15,1203459401
20042.98902957,185.14905928900043,1784064271.1014526,,,,,,,,34781,48.0,4389625856,1759641600,2809724928,14380928.972795807,25000880.78964416,3.3,25942044672,0,135168,0,14380928.972795807,14106733.685039029,0.0,0.0,0.0,38666214,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.61,11.91,10.4,1226169383,10.43,11.63,10.15,1203564199
20043.989960298,186.14999001700198,1784064272.1023834,,,,,,,,34781,51.0,4406206464,1775423488,2846416896,15767213.013342092,36657849.51298169,3.5,25924710400,0,135168,0,15767213.013342092,23951595.57931255,0.0,0.0,0.0,38668875,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.5,11.85,10.39,1226272836,10.35,11.57,10.14,1203665435
20044.990702607,187.15073232600116,1784064273.1031253,,,,,,,,34781,54.9,4423573504,1789820928,2892193792,14386760.578153804,45742940.60354108,3.9,25906536448,0,151552,0,14386760.578153804,31192461.55508112,0.0,0.0,0.0,38671721,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.5,11.85,10.39,1226366796,10.35,11.57,10.14,1203756585
20045.991778183,188.15180790200247,1784064274.1042016,,,,,,,,34781,50.0,4432769024,1800540160,2939052032,10707715.038675508,46807894.55194795,3.6,25905614848,0,1159168,0,10707715.038675508,34880882.95938429,0.0,0.0,0.0,38675568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,11.75,10.38,1226484763,10.1,11.49,10.14,1203872517
20046.992628011,189.15265773000283,1784064275.1050506,,,,,,,,34781,51.0,4444258304,1810583552,2981138432,10034864.091515273,42050664.16815637,3.8,25895088128,0,151552,0,10034864.091515273,30002279.223041788,0.0,0.0,0.0,38678678,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,11.75,10.38,1226598257,10.1,11.49,10.14,1203983975
20047.99338552,190.15341523900133,1784064276.105808,,,,,,,,34781,51.0,4466577408,1828179968,3006189568,17583096.64606904,25032173.90301635,3.3,25872539648,0,151552,0,17574910.84688558,13780792.925352527,0.0,0.0,0.0,38680451,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,11.76,10.39,1226723495,10.45,11.51,10.15,1204106751
20048.994132309,191.15416202800043,1784064277.1065557,,,,,,,,34781,50.0,4480192512,1835061248,3032178688,6876144.97057979,25969726.094243314,3.0,25860227072,0,159744,0,6884330.857449528,13011467.179448305,0.0,0.0,0.0,38681923,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.54,11.76,10.39,1226813214,10.45,11.51,10.15,1204194693
20049.995078947,192.15510866600016,1784064278.1075017,,,,,,,,34781,51.0,4489101312,1846652928,3067387904,11580717.252984172,35175917.1401597,3.2,25859162112,0,225280,0,11580717.252984172,23431514.837663382,0.0,0.0,0.0,38684672,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.26,11.67,10.38,1226908318,10.18,11.42,10.14,1204287892
20050.995800186,193.15582990500116,1784064279.1082234,,,,,,,,34781,54.0,4501962752,1858768896,3103092736,12107235.78935447,35679098.84239449,3.5,25848393728,0,159744,0,12107235.78935447,23428606.375343133,0.0,0.0,0.0,38687253,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.26,11.67,10.38,1227004896,10.18,11.42,10.14,1204382058
20051.996525776,194.15655549500298,1784064280.1089485,,,,,,,,34781,58.0,4511199232,1870024704,3165671424,11247646.819923451,62533314.45225273,3.3,25838047232,0,163840,0,11206716.518540906,49820362.84283415,0.0,0.0,0.0,38693033,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.03,11.58,10.37,1227098937,9.97,11.34,10.13,1204473566
20052.997250925,195.15728064400173,1784064281.109673,,,,,,,,34781,51.0,4522475520,1878859776,3191009280,8828669.89886251,25319495.593121696,3.1,25825161216,0,131072,0,8869600.218282366,13940866.794402279,0.0,0.0,0.0,38694596,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.03,11.58,10.37,1227188694,9.97,11.34,10.13,1204561651
20053.997938375,196.15796809400126,1784064282.110361,,,,,,,,34781,47.0,4534894592,1886015488,3216642048,7150796.185165854,25615158.85905433,3.1,25818431488,0,249856,0,7150796.185165854,13609843.91280851,0.0,0.0,0.0,38695984,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,11.47,10.36,1227274448,9.61,11.23,10.12,1204646334
20054.998669764,197.15869948300315,1784064283.1110923,,,,,,,,34781,53.0,4546654208,1894383616,3266588672,8362012.116304506,49910120.286939375,3.5,25810055168,0,253952,0,8362012.116304506,37766170.23844428,0.0,0.0,0.0,38699676,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,11.47,10.36,1227366247,9.61,11.23,10.12,1204736426
20055.999686441,198.15971616000024,1784064284.1121094,,,,,,,,34781,49.0,4556902400,1901314048,3294334976,6923393.1454471685,27718123.621311534,3.3,25806254080,0,253952,0,6923393.1454471685,16244604.484293887,0.0,0.0,0.0,38701435,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,11.38,10.35,1227464234,9.5,11.16,10.11,1204832583
20057.00043504,199.16046475900293,1784064285.1128578,,,,,,,,34781,46.0,4563410944,1910804480,3321376768,9483332.786533816,27021563.68437473,2.8,25797124096,0,335872,0,9483332.786533816,14714105.03564483,0.0,0.0,0.0,38703105,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,11.38,10.35,1227546506,9.5,11.16,10.11,1204913319
20058.001168949,200.161198668,1784064286.113592,,,,,,,,34781,58.0,4573761536,1918447616,3387408384,7637530.747469088,65983190.3429524,4.4,25783640064,0,221184,65536,7637530.747469088,49971389.547615275,0.0,0.0,0.0,38708957,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.26,11.27,10.33,1227636483,9.23,11.06,10.1,1205000980
20059.002133626,201.16216334500132,1784064287.114557,,,,,,,,34781,47.0,4581167104,1926406144,3411582976,7950857.990156131,24151293.80231677,3.0,25782095872,0,278528,0,7950857.990156131,12922701.766810633,0.0,0.0,0.0,38710723,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.26,11.27,10.33,1227731429,9.23,11.06,10.1,1205094821
20060.003082273,202.1631119920021,1784064288.1155052,,,,,,,,34781,52.0,4593520640,1935781888,3437858816,9366858.158101691,26250937.12722689,3.3,25768992768,0,278528,0,9366858.158101691,14596584.993424522,0.0,0.0,0.0,38712337,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.21,11.2,10.32,1227819950,9.0,10.96,10.08,1205181564
20061.003866422,203.16389614100262,1784064289.1162894,,,,,,,,34781,49.0,4606648320,1948037120,3464630272,12245629.601786805,26750479.63812786,3.1,25757265920,0,376832,0,12245629.601786805,14251097.016517933,0.0,0.0,0.0,38714205,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.21,11.2,10.32,1227911560,9.0,10.96,10.08,1205271269
