t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21251.019933098,204.16686529100116,1784065479.1323562,,,,,,,,36906,54.0,4374274048,1705467904,4082802688,14935279.239842013,40524582.00977686,3.3,25994817536,0,1855488,0,14935279.239842013,12917440.745667689,0.27,0.11,0.02,42287477,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.59,11.98,11.23,1362550118,10.38,11.69,10.95,1336640627
21252.020685008,205.16761720100112,1784065480.1331077,,,,,,,,36906,49.0,4386168832,1720373248,4113907712,14894144.943476107,31081653.39399768,2.7,25981169664,0,1826816,0,14894144.943476107,12528435.743880287,0.27,0.11,0.02,42289013,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.59,11.98,11.23,1362648752,10.38,11.69,10.95,1336737487
21253.021552965,206.16848515800302,1784065481.1339757,,,,,,,,36906,53.0,4404334592,1739681792,4151808000,19291799.547503468,37867420.70705337,3.2,25960468480,0,1855488,221184,19291799.547503468,12093183.636587346,0.22,0.1,0.02,42290623,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.48,11.92,11.22,1362773614,10.31,11.63,10.94,1336858975
21254.022298104,207.16923029700047,1784065482.1347208,,,,,,,,36906,50.0,4417298432,1756831744,4190781440,17137182.41707471,38944420.993185066,3.1,25951313920,0,2048000,0,17137182.41707471,14808293.762831694,0.22,0.1,0.02,42292393,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.48,11.92,11.22,1362881366,10.31,11.63,10.94,1336964638
21255.023026204,208.1699583970003,1784065483.1354494,,,,,,,,36906,49.0,4433629184,1772675072,4233359360,15831800.865792261,42546941.571848646,3.0,25931907072,0,2048000,0,15831800.865792261,12811152.200085258,0.18,0.1,0.02,42293850,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.58,11.89,11.22,1362995959,10.43,11.61,10.94,1337076872
21256.023763663,209.17069585600257,1784065484.1361866,,,,,,,,36906,49.0,4450271232,1793646592,4272443392,20956065.76065272,39055230.36877896,3.0,25918840832,0,2048000,0,20956065.76065272,12012900.978030417,0.18,0.1,0.02,42295269,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.58,11.89,11.22,1363107722,10.43,11.61,10.94,1337185523
21257.024508482,210.1714406750034,1784065485.1369314,,,,,,,,36906,47.0,4460384256,1807753216,4306382848,14096124.938307889,33914196.062374905,2.7,25908744192,0,2048000,0,14096124.938307889,12413921.87511261,0.15,0.1,0.02,42296685,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.65,11.86,11.22,1363212470,10.35,11.56,10.94,1337288151
21258.02532084,211.17225303300074,1784065486.1377442,,,,,,,,36906,52.0,4475035648,1821532160,4345782272,13767759.65034249,39367443.54240321,3.2,25893982208,0,2048000,0,13767759.65034249,13280731.29172455,0.15,0.1,0.02,42298287,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.65,11.86,11.22,1363308802,10.35,11.56,10.94,1337382193
21259.02605777,212.17298996300087,1784065487.138481,,,,,,,,36906,64.9,4486397952,1836523520,4472016896,14980320.55237339,126141666.42174742,4.3,25882112000,0,2195456,163840,14980320.55237339,89579042.5161869,0.12,0.09,0.02,42304296,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.35,11.76,11.2,1363401029,10.11,11.47,10.92,1337471571
21260.027024717,213.17395691000274,1784065488.1394475,,,,,,,,36906,55.0,4509728768,1863032832,4501454848,26483703.662145454,29409514.5580716,3.7,25860046848,0,2211840,0,26483703.662145454,12894028.15813046,0.12,0.09,0.02,42305855,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.35,11.76,11.2,1363509815,10.11,11.47,10.92,1337576776
21261.027767386,214.17469957900175,1784065489.1401904,,,,,,,,36906,48.0,4528443392,1884397568,4526178304,21348880.848030616,24705108.281961806,2.8,25840373760,0,2048000,0,21348880.848030616,12025117.318158349,0.1,0.09,0.02,42307459,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.29,11.7,11.19,1363613016,10.09,11.42,10.92,1337677391
21262.028612514,215.1755447070027,1784065490.141035,,,,,,,,36906,48.0,4543041536,1895866368,4558974976,11459115.580556788,32768978.01911364,3.1,25821908992,0,2052096,0,11459115.580556788,13288481.532167103,0.1,0.09,0.02,42308884,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.29,11.7,11.19,1363701259,10.09,11.42,10.92,1337763552
21263.029346653,216.17627884600006,1784065491.1417694,,,,,,,,36906,45.0,4548997120,1904791552,4596854784,8918636.481155915,37852019.35646164,2.8,25818976256,0,2052096,0,8918636.481155915,12901120.784122737,0.08,0.09,0.02,42310562,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.05,11.62,11.18,1363796175,9.71,11.31,10.9,1337856975
21264.03030903,217.17724122300206,1784065492.1427321,,,,,,,,36906,54.0,4565565440,1919942656,4626096128,15136536.944954297,29213229.85942923,3.7,25800699904,0,2056192,65536,15136536.944954297,13209175.793001479,0.08,0.09,0.02,42312183,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.05,11.62,11.18,1363899207,9.71,11.31,10.9,1337957452
21265.03102302,218.17795521300286,1784065493.1434457,,,,,,,,36906,48.0,4575789056,1931894784,4657897472,11943600.388748832,31778654.358548984,3.1,25792507904,0,2121728,0,11943600.388748832,13261571.370646408,0.06,0.08,0.02,42313692,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.04,11.56,11.17,1363995129,9.58,11.24,10.88,1338051856
21266.031869648,219.17880184100068,1784065494.1442924,,,,,,,,36906,55.0,4592275456,1947123712,4689559552,15216045.66971996,31635296.672118153,3.3,25772109824,0,2060288,0,15216045.66971996,12744154.44204087,0.06,0.08,0.02,42315268,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,10.04,11.56,11.17,1364093147,9.58,11.24,10.88,1338147672
21267.032588977,220.17952117000095,1784065495.145012,,,,,,,,36906,50.0,4603498496,1963962368,4722884608,16826552.17304727,33301101.551912572,3.3,25761742848,0,2060288,0,16826552.17304727,12999545.050254956,0.05,0.08,0.02,42316819,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.85,11.48,11.15,1364196418,9.47,11.16,10.87,1338248089
21268.033564014,221.18049620700185,1784065496.1459868,,,,,,,,36906,52.9,4620152832,1978257408,4764282880,14281115.384086411,41357946.471908696,9.0,25745825792,0,2125824,0,14281115.384086411,13335861.042045161,0.05,0.08,0.02,42318469,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.85,11.48,11.15,1364290636,9.47,11.16,10.87,1338339948
21269.034506442,222.18143863500154,1784065497.1469295,,,,,,,,36906,48.0,4626268160,1987481600,4796166144,9215507.048126511,31853244.61039821,8.3,25741176832,0,2060288,0,9215507.048126511,12976186.878156824,0.04,0.08,0.02,42319952,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.7,11.4,11.14,1364397747,9.39,11.09,10.86,1338445563
21270.035470348,223.18240254100238,1784065498.147893,,,,,,,,36906,45.0,4632502272,1991987200,4823420928,4501261.207310952,27228538.24858825,5.0,25735569408,0,2060288,0,4329394.870304533,12059287.97995034,0.04,0.08,0.02,42321612,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.7,11.4,11.14,1364484891,9.39,11.09,10.86,1338531751
21271.036222818,224.18315501100005,1784065499.1486459,,,,,,,,36906,49.0,4643938304,2002481152,4852158464,10486061.553287342,28715928.125629973,4.5,25726038016,0,1806336,0,10657964.201701889,13768583.553965112,0.03,0.07,0.02,42323261,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.75,11.35,11.13,1364587386,9.31,11.02,10.84,1338632131
21272.037023026,225.1839552190031,1784065500.1494455,,,,,,,,36906,46.0,4653547520,2013282304,4880183296,10792515.742529714,28002424.236021355,3.4,25718415360,0,1810432,0,10792515.742529714,12687447.403049722,0.03,0.07,0.02,42324785,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.75,11.35,11.13,1364680231,9.31,11.02,10.84,1338723280
21273.037769155,226.1847013480001,1784065501.1501918,,,,,,,,36906,51.0,4668104704,2029395968,4910215168,16101650.091967164,30009481.055999808,3.9,25703378944,0,229376,0,16101650.091967164,14820557.951960625,0.02,0.07,0.01,42326339,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.61,11.27,11.12,1364779918,9.26,10.96,10.83,1338820434
21274.038517004,227.1854491970007,1784065502.15094,,,,,,,,36906,47.0,4675923968,2037686272,4940812288,8284108.737559606,30574255.07389835,3.1,25697525760,0,245760,0,8284108.737559606,12520300.70562986,0.02,0.07,0.01,42327821,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.61,11.27,11.12,1364859835,9.26,10.96,10.83,1338899117
21275.039266693,228.18619888600006,1784065503.1516898,,,,,,,,36906,51.0,4686897152,2045952000,4973174784,8259535.9167834595,32338252.36794158,3.8,25687818240,0,262144,0,8259535.9167834595,11992289.512475489,0.02,0.07,0.01,42329441,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.5,11.2,11.1,1364948510,9.03,10.86,10.81,1338985499
21276.04029089,229.1872230830013,1784065504.1527138,,,,,,,,36906,5.0,4687093760,2046025728,4988329984,73652.56526352324,15139693.970835334,0.5,25692508160,0,15421440,0,73652.56526352324,0.0,0.02,0.07,0.01,42329858,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,9.5,11.2,11.1,1364948919,9.03,10.86,10.81,1338985873
21277.041091238,230.18802343100106,1784065505.1535134,,,,,,,,36906,16.0,4688027648,2046554112,4992765952,527961.4471118553,4432420.521101855,1.5,25709895680,0,364544,0,527961.4471118553,6863498.812454118,0.01,0.06,0.01,42330834,0.0,0.0,0.0,0,0.0,0.0,0.0,442083,0.0,0.0,0.0,441486,8.14,10.9,11.04,1364954619,7.75,10.57,10.75,1338991358
