t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20530.359062949,204.1697785409997,1784064758.4714856,,,,,,,,35630,51.0,4400992256,1782628352,4211945472,17148277.71799336,31591302.07761116,3.5,25976053760,0,24576,0,17148277.71799336,12237076.462243473,0.27,0.11,0.02,40170163,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,12.04,11.17,1281581867,10.32,11.77,10.9,1257682361
20531.359788368,205.17050396000195,1784064759.472211,,,,,,,,35630,49.0,4415725568,1798025216,4247818240,15385702.918739542,35846764.07616944,3.3,25962438656,0,28672,0,15385702.918739542,12590162.856622195,0.27,0.11,0.02,40171839,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.55,12.04,11.17,1281684236,10.32,11.77,10.9,1257782667
20532.360533777,206.17124936899927,1784064760.4729564,,,,,,,,35630,49.0,4428066816,1808801792,4294258688,10768549.026667463,46405856.65691968,3.3,25950109696,0,32768,0,10322417.577063983,13310270.404683614,0.22,0.1,0.02,40173470,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.27,11.94,11.15,1281779462,10.08,11.67,10.89,1257875929
20533.361275636,207.1719912280023,1784064761.4736989,,,,,,,,35630,49.0,4439007232,1823711232,4332277760,14898387.497104667,37990888.1176169,3.2,25940217856,0,24576,0,15262661.257336073,12610420.845763594,0.22,0.1,0.02,40175075,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.27,11.94,11.15,1281881003,10.08,11.67,10.89,1257975163
20534.362009975,208.17272556700118,1784064762.4744327,,,,,,,,35630,50.0,4456296448,1839214592,4371619840,15491983.6322488,39313210.77615581,3.3,25919172608,0,258048,0,15573843.519341264,12585957.64046633,0.18,0.1,0.02,40176568,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,11.88,11.14,1281983666,9.88,11.59,10.87,1258075471
20535.363095782,209.17381137399934,1784064763.4755187,,,,,,,,35630,50.0,4472524800,1859162112,4414996480,19925884.33534411,43329592.42531707,3.4,25902325760,0,258048,0,19925884.33534411,12147833.79705065,0.18,0.1,0.02,40178174,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.22,11.88,11.14,1282098940,9.88,11.59,10.87,1258188283
20536.364125708,210.1748413000023,1784064764.4765484,,,,,,,,35630,48.9,4482248704,1865781248,4460900352,6612325.79372502,45856643.05091355,2.9,25894875136,0,266240,0,6612325.79372502,15131423.753214804,0.15,0.1,0.02,40180044,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.36,11.85,11.14,1282201580,9.9,11.53,10.87,1258288308
20537.365028446,211.17574403800245,1784064765.4774516,,,,,,,,35630,52.0,4501331968,1894158336,4498247680,28351494.02897902,37313643.55603792,3.5,25872912384,0,266240,0,28351494.02897902,12387409.414797848,0.15,0.1,0.02,40181740,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.36,11.85,11.14,1282325606,9.9,11.53,10.87,1258408055
20538.365982053,212.1766976450017,1784064766.4784057,,,,,,,,35630,63.9,4520804352,1911304192,4590522368,17129521.16871977,92186778.04322001,4.0,25851478016,0,430080,1515520,17129521.16871977,61827504.858620875,0.12,0.09,0.02,40186273,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.66,11.85,11.15,1282432898,10.1,11.52,10.87,1258512634
20539.367086139,213.1778017309989,1784064767.4795094,,,,,,,,35630,55.9,4526063616,1916289024,4653105152,4979334.386628284,62513763.42916479,3.4,25850159104,0,266240,0,4979334.386628284,40346110.42443838,0.12,0.09,0.02,40189739,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.66,11.85,11.15,1282509898,10.1,11.52,10.87,1258588228
20540.368147515,214.17886310700123,1784064768.4805703,,,,,,,,35630,48.0,4535410688,1927495680,4684972032,11194774.135381244,31833093.118883803,3.2,25840484352,0,266240,0,11194774.135381244,12651404.103289038,0.1,0.09,0.02,40191313,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.99,11.7,11.12,1282599177,9.54,11.37,10.84,1258675988
20541.368918264,215.1796338560016,1784064769.481341,,,,,,,,35630,56.0,4555755520,1949650944,4719693824,22138201.003706474,34695050.82425953,3.6,25821921280,0,270336,0,22138201.003706474,13723310.771940803,0.1,0.09,0.02,40193129,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.99,11.7,11.12,1282706507,9.54,11.37,10.84,1258780117
20542.37001576,216.1807313520003,1784064770.4824388,,,,,,,,35630,44.0,4561014784,1955565568,4759408640,5908139.840165703,39671276.93230378,2.8,25815064576,0,270336,0,5908139.840165703,13080556.141973512,0.08,0.09,0.02,40194590,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.81,11.61,11.1,1282794039,9.44,11.29,10.83,1258866752
20543.370960727,217.18167631899996,1784064771.483384,,,,,,,,35630,51.0,4571639808,1964204032,4790132736,8630308.643135285,30695090.1527538,3.5,25806753792,0,270336,0,8630308.643135285,12501466.526684824,0.08,0.09,0.02,40196097,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.81,11.61,11.1,1282885277,9.44,11.29,10.83,1258956129
20544.371946414,218.18266200600192,1784064772.4843695,,,,,,,,35630,48.0,4582342656,1979052032,4825714688,14833378.931192413,35546913.86903958,3.1,25798963200,0,274432,0,14833378.931192413,12840591.196160493,0.06,0.08,0.02,40197751,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,11.52,11.09,1282993840,9.36,11.22,10.82,1259062303
20545.372746893,219.18346248500166,1784064773.4851696,,,,,,,,35630,49.0,4595212288,1987526656,4856094720,8467845.667370267,30355732.873313323,3.3,25786068992,0,339968,0,8467845.667370267,13121272.69675644,0.06,0.08,0.02,40199356,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.66,11.52,11.09,1283079842,9.36,11.22,10.82,1259146362
20546.373538211,220.1842538029996,1784064774.485961,,,,,,,,35630,46.0,4602994688,1995284480,4884086784,7751689.94822954,27969930.890285466,3.1,25776164864,0,274432,0,7751689.94822954,12843085.035662247,0.05,0.08,0.02,40200889,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,11.44,11.07,1283174009,9.29,11.14,10.8,1259238973
20547.37428516,221.18500075200063,1784064775.4867082,,,,,,,,35630,51.0,4611690496,2002714624,4916248576,7424598.203788551,32137786.71231957,3.4,25769340928,0,274432,32768,7424598.203788551,13093323.954751695,0.05,0.08,0.02,40202571,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.54,11.44,11.07,1283265097,9.29,11.14,10.8,1259328176
20548.375239747,222.18595533900225,1784064776.4876626,,,,,,,,35630,49.0,4623007744,2019532800,4949225472,16802136.89851731,32945446.70481317,3.1,25758167040,0,274432,163840,16802136.89851731,12877819.001372134,0.04,0.08,0.02,40204057,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.44,11.36,11.06,1283366282,9.24,11.07,10.79,1259427024
20549.376187685,223.18690327700097,1784064777.4886098,,,,,,,,35630,49.0,4632260608,2025619456,4981219328,6080891.691699356,31963556.530190896,3.3,25749995520,0,167936,0,6080891.691699356,13585841.46463113,0.04,0.08,0.02,40205592,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.44,11.36,11.06,1283454688,9.24,11.07,10.79,1259513295
20550.376892904,224.1876084960022,1784064778.4893157,,,,,,,,35630,46.0,4640968704,2036412416,5010472960,10785353.963449797,29233016.321426358,3.0,25745387520,0,327680,151552,10785353.963449797,13294432.513580622,0.03,0.07,0.02,40206996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,11.28,11.04,1283552110,9.19,11.0,10.78,1259609175
20551.377751822,225.18846741400193,1784064779.4901743,,,,,,,,35630,48.0,4652703744,2047688704,5034803200,11266610.905097753,24309360.25291705,2.9,25732313088,0,344064,0,11266610.905097753,12056460.489073003,0.03,0.07,0.02,40208494,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.36,11.28,11.04,1283644902,9.19,11.0,10.78,1259699882
20552.378453872,226.18916946399986,1784064780.490877,,,,,,,,35630,45.0,4661178368,2056757248,5065043968,9062181.895219253,30219552.363325994,3.1,25725026304,0,286720,0,9062181.895219253,12332589.905282572,0.02,0.07,0.01,40209927,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.29,11.21,11.03,1283736246,9.16,10.94,10.77,1259789551
20553.379203661,227.18991925299997,1784064781.4916265,,,,,,,,35630,44.0,4666400768,2063077376,5092511744,6315392.787956214,27447196.394059863,2.9,25723088896,0,303104,0,6315392.787956214,13011428.174279198,0.02,0.07,0.01,40211332,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.29,11.21,11.03,1283817314,9.16,10.94,10.77,1259869434
20554.37994469,228.19066028200177,1784064782.492368,,,,,,,,35630,44.0,4671864832,2069741568,5124136960,6659257.297212307,31601798.151060987,2.9,25715027968,0,307200,0,6659257.297212307,11517609.117612436,0.02,0.07,0.01,40212740,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.06,11.1,11.01,1283898848,8.95,10.84,10.75,1259949323
20555.380778418,229.1914940099996,1784064783.4932015,,,,,,,,35630,11.0,4672245760,2070302720,5140246528,560684.5415997262,16096148.19059652,0.8,25720979456,0,9805824,0,560684.5415997262,982221.0947732431,0.02,0.07,0.01,40213204,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.06,11.1,11.01,1283906606,8.95,10.84,10.75,1259957007
20556.381528118,230.19224371000018,1784064784.4939513,,,,,,,,35630,22.0,4673470464,2071310336,5144805376,1006861.1561906029,4555432.792033093,1.8,25704091648,0,417792,0,1006861.1561906029,6818823.927697335,0.01,0.06,0.01,40214075,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,7.6,10.77,10.94,1283916997,7.51,10.52,10.68,1259967003
