t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
19823.72042069,204.16951187799714,1784064051.8328435,,,,,,,,34324,53.0,4383059968,1755901952,4182237184,14743674.021039039,36331163.412199475,3.4,25973739520,0,114688,0,14743674.021039039,12873085.729086002,0.15,0.08,0.01,38129485,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.48,12.01,9.62,1201567518,10.15,11.75,9.41,1179608789
19824.72115631,205.17024749799748,1784064052.8335793,,,,,,,,34324,47.0,4392587264,1766047744,4222566400,10138334.038710982,40299570.829692505,3.1,25969184768,0,118784,0,10138334.038710982,12536825.660303487,0.12,0.07,0.01,38131007,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.21,11.91,9.62,1201669026,9.94,11.66,9.41,1179708787
19825.721898099,206.17098928699852,1784064053.8343213,,,,,,,,34324,53.0,4406652928,1782562816,4264796160,16502830.381936649,42198457.64825567,3.4,25949433856,0,122880,0,16478272.598630195,12323914.25595517,0.12,0.07,0.01,38132731,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.21,11.91,9.62,1201769995,9.94,11.66,9.41,1179807510
19826.722666248,207.17175743599728,1784064054.8350897,,,,,,,,34324,52.0,4420722688,1798012928,4314099712,15438253.121322269,49265708.59526939,3.4,25938386944,0,131072,0,15462810.257782483,15037153.225805413,0.1,0.07,0.01,38134663,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.17,11.85,9.62,1201867365,9.77,11.57,9.4,1179902831
19827.723410267,208.1725014549993,1784064055.8358335,,,,,,,,34324,53.0,4435447808,1810948096,4358754304,12925551.144337118,44621392.83583383,3.6,25920163840,0,131072,0,12925551.144337118,13396240.942183467,0.1,0.07,0.01,38136185,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,10.17,11.85,9.62,1201964272,9.77,11.57,9.4,1179997959
19828.724304025,209.173395212998,1784064056.8367274,,,,,,,,34324,50.0,4449894400,1826811904,4398280704,15849642.255457485,39491104.50946675,3.0,25909223424,0,131072,0,15849642.255457485,12608507.045975862,0.08,0.07,0.01,38137685,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.96,11.75,9.61,1202076059,9.63,11.49,9.4,1180108050
19829.725020995,210.17411218299821,1784064057.837444,,,,,,,,34324,51.0,4463976448,1838444544,4436021248,11624305.72152437,37713504.54863576,3.6,25895493632,0,147456,0,11624305.72152437,12758084.835912487,0.08,0.07,0.01,38139210,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.96,11.75,9.61,1202172485,9.63,11.49,9.4,1180202458
19830.725963762,211.17505494999932,1784064058.8383868,,,,,,,,34324,49.0,4474417152,1854013440,4489502720,15554231.983358536,53431098.923102446,3.0,25882861568,0,135168,65536,15554231.983358536,12419651.162718536,0.06,0.07,0.01,38140865,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,11.7,9.62,1202292947,9.7,11.44,9.41,1180320898
19831.726694061,212.17578524899727,1784064059.8391168,,,,,,,,34324,65.9,4486586368,1862717440,4613521408,8697648.11629614,123928183.37186567,4.8,25872760832,0,135168,0,8697648.11629614,88965684.4497943,0.06,0.07,0.01,38146843,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,11.7,9.62,1202377388,9.7,11.44,9.41,1180403502
19832.72753232,213.17662350799947,1784064060.8399558,,,,,,,,34324,48.0,4500697088,1878593536,4644241408,15862798.866050543,30694270.25164579,3.0,25863008256,0,135168,0,15862798.866050543,11970765.398141857,0.05,0.06,0.01,38148366,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,11.64,9.62,1202490644,9.75,11.39,9.41,1180514816
19833.728459657,214.1775508449973,1784064061.8408825,,,,,,,,34324,48.0,4513206272,1891840000,4676775936,13234191.444636794,32504385.48075141,3.4,25842655232,0,200704,0,13234191.444636794,12227508.978532696,0.05,0.06,0.01,38149755,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.97,11.64,9.62,1202587890,9.75,11.39,9.41,1180610061
19834.729189967,215.17828115500015,1784064062.841613,,,,,,,,34324,49.0,4523696128,1902403584,4709191680,10555874.938943397,32392087.734314866,3.0,25838350336,0,135168,0,10555874.938943397,13093541.655556388,0.04,0.06,0.01,38151156,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,11.59,9.62,1202677815,9.79,11.34,9.41,1180698389
19835.729932576,216.17902376399798,1784064063.8423553,,,,,,,,34324,46.0,4532416512,1910407168,4744069120,7997644.876952963,34851558.91875869,3.2,25812729856,0,135168,0,7997644.876952963,13142496.264020452,0.04,0.06,0.01,38152691,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.98,11.59,9.62,1202760427,9.79,11.34,9.41,1180779746
19836.730737485,217.17982867299725,1784064064.8431604,,,,,,,,34324,47.0,4537769984,1919152128,4774154240,8737926.764112595,30060923.691993915,3.3,25810231296,0,143360,131072,8737926.764112595,13640988.245802004,0.03,0.06,0.01,38154337,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.62,11.47,9.61,1202853729,9.47,11.23,9.41,1180871217
19837.731474674,218.18056586199964,1784064065.8438978,,,,,,,,34324,48.0,4552331264,1937780736,4813295616,18614885.311267722,39112542.66369269,3.1,25788813312,0,143360,0,18614885.311267722,12565456.88337553,0.03,0.06,0.01,38156204,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.62,11.47,9.61,1202958952,9.47,11.23,9.41,1180973834
19838.732275663,219.1813668509967,1784064066.8446984,,,,,,,,34324,50.0,4565278720,1949708288,4842586112,11918005.808480382,29267053.41224011,3.2,25787158528,0,151552,0,11918005.808480382,12634232.119086172,0.03,0.06,0.01,38157791,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.5,11.39,9.61,1203050423,9.38,11.16,9.4,1181063152
19839.733296209,220.18238739699882,1784064067.8457189,,,,,,,,34324,46.0,4578344960,1966768128,4873670656,17042447.398441356,31052853.134879097,3.1,25772728320,0,151552,65536,17042447.398441356,12696930.198646704,0.03,0.06,0.01,38159158,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.5,11.39,9.61,1203152872,9.38,11.16,9.4,1181163544
19840.734023219,221.18311440699836,1784064068.846446,,,,,,,,34324,52.0,4594704384,1981218816,4898660352,14440189.837592863,24971541.439669516,3.4,25756708864,0,167936,0,14440189.837592863,12553305.621286085,0.02,0.05,0.01,38160905,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.41,11.31,9.6,1203244706,9.31,11.09,9.4,1181252503
19841.734871037,222.18396222499723,1784064069.8472939,,,,,,,,34324,46.0,4601323520,1986228224,4923559936,5005164.531422933,24878491.567064602,3.1,25754902528,0,430080,0,5001072.001143765,12257128.186109308,0.02,0.05,0.01,38162316,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.41,11.31,9.6,1203334482,9.31,11.09,9.4,1181341087
19842.735625126,223.18471631399734,1784064070.8480487,,,,,,,,34324,53.0,4612575232,1997242368,4959612928,11005844.613639923,36025825.32140521,3.3,25743749120,0,167936,24576,11009937.527218815,13727632.14360294,0.02,0.05,0.01,38163882,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,11.23,9.6,1203431258,9.25,11.02,9.4,1181436133
19843.736664563,224.1857557509975,1784064071.8490875,,,,,,,,34324,49.0,4619743232,2006056960,4994994176,8805439.300588438,35344509.608960465,3.1,25739460608,0,73728,0,8805439.300588438,13146782.747579299,0.02,0.05,0.01,38165300,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.34,11.23,9.6,1203538624,9.25,11.02,9.4,1181541970
19844.73765306,225.18674424799974,1784064072.8500755,,,,,,,,34324,51.0,4632186880,2018082816,5025361920,12013980.216570782,30337755.219910003,3.5,25728184320,0,45056,0,11997612.396112237,13601658.80104948,0.01,0.05,0.01,38166655,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.46,11.19,9.6,1203637076,9.39,10.99,9.4,1181638416
19845.738377889,226.18746907699824,1784064073.850801,,,,,,,,34324,49.0,4640063488,2025816064,5054291968,7727646.777525485,28909093.85045683,3.1,25731039232,0,77824,0,7744018.910528717,12766170.70927012,0.01,0.05,0.01,38168150,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.46,11.19,9.6,1203718559,9.39,10.99,9.4,1181718682
19846.739182948,227.18827413599865,1784064074.8516054,,,,,,,,34324,43.0,4643028992,2029744128,5082906624,3924904.2205315013,28591638.044455756,2.9,25730334720,0,77824,0,3924904.2205315013,10260411.763162121,0.01,0.05,0.01,38169480,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.19,11.09,9.59,1203792650,9.14,10.89,9.39,1181791586
