t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
20292.121544646,204.1665977240009,1784064520.2339673,,,,,,,,35204,50.0,4417019904,1761464320,4290850816,13986965.049013363,41518943.06240187,3.0,25928658944,0,81920,0,13970596.453286022,12927098.475667998,0.12,0.08,0.01,39441553,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.79,11.67,10.74,1253881832,9.55,11.44,10.51,1230641764
20293.122291705,205.16734478299986,1784064521.2347145,,,,,,,,35204,48.0,4430106624,1775837184,4326162432,14362134.638074236,35285255.83209974,3.0,25914638336,0,81920,0,14378506.407396635,12176503.433534013,0.12,0.08,0.01,39442960,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.79,11.67,10.74,1253983672,9.55,11.44,10.51,1230741686
20294.123293892,206.16834697000013,1784064522.2357166,,,,,,,,35204,47.0,4443549696,1787162624,4376973312,11314101.154902846,50760008.97886792,2.8,25896673280,0,303104,0,11314101.154902846,12774909.15211815,0.1,0.08,0.01,39444349,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.83,11.61,10.74,1254083117,9.45,11.36,10.5,1230838921
20295.124023811,207.16907688900028,1784064523.2364466,,,,,,,,35204,46.0,4452311040,1799692288,4423864320,12520525.030888095,46856806.32677572,3.0,25894150144,0,339968,32768,12512339.006023182,14828984.042794237,0.1,0.08,0.01,39445996,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.83,11.61,10.74,1254184088,9.45,11.36,10.5,1230938106
20296.12476507,208.16981814799874,1784064524.237188,,,,,,,,35204,52.0,4467269632,1814224896,4459651072,14521843.55279227,35760244.39705357,3.5,25871585280,0,319488,16384,14530029.484896436,13113863.230875544,0.08,0.07,0.01,39447602,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.86,11.56,10.73,1254288339,9.37,11.28,10.49,1231039835
20297.125700468,209.17075354600092,1784064525.2381234,,,,,,,,35204,51.0,4480303104,1832103936,4498591744,17862331.610697,38904281.01326378,3.3,25862000640,0,286720,0,17845962.921935767,12313346.120638551,0.08,0.07,0.01,39448999,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.86,11.56,10.73,1254389435,9.37,11.28,10.49,1231138594
20298.126509556,210.17156263400102,1784064526.2389324,,,,,,,,35204,51.0,4491526144,1838993408,4536631296,6883902.317241284,38008799.53639703,3.4,25853911040,0,311296,0,6900273.07186017,12539998.03806617,0.06,0.07,0.01,39450433,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.7,11.48,10.72,1254474417,9.3,11.21,10.47,1231221898
20299.127447674,211.1725007519999,1784064527.2398705,,,,,,,,35204,56.9,4498432000,1846419456,4630917120,7419088.019993132,94197455.6713855,4.0,25846214656,0,1835008,634880,7419088.019993132,59806934.038720146,0.06,0.07,0.01,39454719,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.7,11.48,10.72,1254562380,9.3,11.21,10.47,1231308003
20300.128187173,212.1732402509988,1784064528.2406104,,,,,,,,35204,59.0,4509933568,1860165632,4699844608,13736018.22827156,68876553.857376,3.6,25831555072,0,311296,0,13736018.22827156,42317250.435667366,0.05,0.07,0.01,39458075,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.57,11.39,10.71,1254659039,9.06,11.1,10.46,1231402352
20301.128922332,213.1739754099981,1784064529.2413456,,,,,,,,35204,47.0,4515360768,1867685888,4736847872,7514731.477526936,36976080.70151325,3.3,25829818368,0,311296,0,7514731.477526936,12823340.805605603,0.05,0.07,0.01,39459975,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.57,11.39,10.71,1254741771,9.06,11.1,10.46,1231483311
20302.129834249,214.17488732700076,1784064530.2422566,,,,,,,,35204,51.0,4528463872,1878663168,4769755136,10967278.752033023,32877282.646952726,3.0,25819291648,0,311296,0,10967278.752033023,13050243.261281086,0.04,0.06,0.01,39461776,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.29,11.28,10.69,1254838072,8.87,11.0,10.44,1231577230
20303.130535579,215.17558865699903,1784064531.2429585,,,,,,,,35204,47.0,4536180736,1888530432,4798558208,9860348.641704226,28782885.698822796,3.1,25811537920,0,311296,0,9860348.641704226,12684607.903960729,0.04,0.06,0.01,39463356,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.29,11.28,10.69,1254935380,8.87,11.0,10.44,1231673101
20304.131467657,216.17652073499994,1784064532.2438905,,,,,,,,35204,48.0,4547153920,1898987520,4828286976,10447350.25465978,29701084.272746056,3.4,25800511488,0,106496,0,10447350.25465978,12951767.942028282,0.03,0.06,0.01,39465048,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.23,11.21,10.68,1255027591,8.89,10.93,10.43,1231763430
20305.132283115,217.17733619299906,1784064533.2447062,,,,,,,,35204,52.0,4561289216,1916583936,4854964224,17582078.553402398,26655511.5498859,3.3,25788936192,0,311296,65536,17582078.553402398,13677678.42771667,0.03,0.06,0.01,39466588,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.23,11.21,10.68,1255121743,8.89,10.93,10.43,1231854773
20306.133030764,218.17808384199816,1784064534.245454,,,,,,,,35204,48.0,4574121984,1929764864,4886036480,13171080.654731492,31049042.21466535,3.3,25774473216,0,344064,0,12802716.062150436,12536674.967508564,0.03,0.06,0.01,39468221,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.19,11.14,10.67,1255211477,8.73,10.84,10.41,1231942536
20307.133838153,219.1788912310003,1784064535.246261,,,,,,,,35204,51.0,4586872832,1942102016,4917264384,12327199.154974988,31202711.274080113,3.5,25758478336,0,315392,0,12695541.759207308,13047513.581029303,0.03,0.06,0.01,39469725,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.19,11.14,10.67,1255309770,8.73,10.84,10.41,1232038343
20308.134594852,220.1796479299992,1784064536.2470176,,,,,,,,35204,49.0,4602073088,1961144320,4949094400,19027905.60287943,31805948.470633697,3.0,25746620416,0,315392,0,19027905.60287943,12667534.489333587,0.02,0.06,0.01,39471310,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.15,11.06,10.65,1255406070,8.78,10.78,10.4,1232131917
20309.135517459,221.18057053699886,1784064537.2479403,,,,,,,,35204,49.0,4615389184,1969369088,4978716672,8217186.765972153,29594967.4758519,3.1,25727389696,0,315392,0,8217186.765972153,12145722.271616211,0.02,0.06,0.01,39472860,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,9.15,11.06,10.65,1255489420,8.78,10.78,10.4,1232213459
20310.136355468,222.18140854599915,1784064538.2487783,,,,,,,,35204,47.0,4629114880,1986355200,5011742720,16971889.40392758,32998395.047954682,3.0,25716936704,0,315392,0,16971889.40392758,12731986.480737569,0.02,0.05,0.01,39474198,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.94,10.96,10.64,1255592828,8.64,10.69,10.39,1232313887
20311.137261195,223.18231427299906,1784064539.2496839,,,,,,,,35204,47.0,4637904896,1992314880,5040492544,5954287.04146129,28723808.071489204,3.0,25704587264,0,315392,0,5954287.04146129,13320415.340176286,0.02,0.05,0.01,39475698,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.94,10.96,10.64,1255678761,8.64,10.69,10.39,1232397667
20312.138169333,224.18322241100032,1784064540.2505922,,,,,,,,35204,43.0,4643635200,1997111296,5083144192,4792064.1444459995,42612949.56115815,2.8,25706385408,0,315392,0,4792064.1444459995,12555126.212775685,0.01,0.05,0.01,39477095,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.77,10.87,10.62,1255765327,8.52,10.6,10.37,1232483016
20313.138915742,225.1839688200016,1784064541.2513385,,,,,,,,35204,50.0,4654555136,2009112576,5116502016,11992328.817823892,33332943.990565795,3.3,25690906624,0,315392,147456,11992328.817823892,12377065.646791622,0.01,0.05,0.01,39478518,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.77,10.87,10.62,1255848978,8.52,10.6,10.37,1232564266
20314.140072887,226.18512596499932,1784064542.2524958,,,,,,,,35204,15.0,4655140864,2009829376,5140881408,715971.5171404413,24351214.114399467,1.1,25697251328,0,9981952,0,715971.5171404413,4128087.2045411733,0.01,0.05,0.01,39479313,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,10.71,10.59,1255878874,8.06,10.45,10.34,1232593911
20315.141014285,227.1860673629999,1784064543.2534363,,,,,,,,35204,8.0,4655464448,2009853952,5146587136,24552.885962246735,5700361.690901617,0.8,25701916672,0,249856,0,24552.885962246735,5246133.300600052,0.01,0.05,0.01,39479829,0.0,0.0,0.0,0,0.0,0.0,0.0,371112,0.0,0.0,0.0,370612,8.27,10.71,10.59,1255881554,8.06,10.45,10.34,1232596487
