t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21735.683474246,204.16368369799966,1784065963.795897,,,,,,,,37749,53.0,4477448192,1798037504,4235530240,10931850.916644057,42131214.277773835,3.2,25865584640,0,270336,0,10931850.916644057,13088752.988179592,0.27,0.12,0.03,43779673,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.95,11.73,11.32,1418131610,9.79,11.43,11.0,1390882455
21736.684220455,205.16442990699943,1784065964.7966433,,,,,,,,37749,50.0,4491296768,1813504000,4273696768,15454963.367244221,38138069.02965616,3.1,25838272512,0,274432,0,15454963.367244221,12508042.386201892,0.22,0.12,0.03,43781466,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.77,11.64,11.3,1418231177,9.64,11.35,10.98,1390980044
21737.684959474,206.16516892599975,1784065965.7973824,,,,,,,,37749,54.0,4508856320,1835008000,4317327360,21488119.871134065,43598371.97472763,3.8,25821712384,0,282624,0,21488119.871134065,12704595.062857168,0.22,0.12,0.03,43783180,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.77,11.64,11.3,1418348979,9.64,11.35,10.98,1391094874
21738.685700143,207.16590959499808,1784065966.7981234,,,,,,,,37749,47.0,4519784448,1846489088,4365381632,11472590.607806236,48018706.03310123,2.9,25816584192,0,286720,0,11472590.607806236,12737317.863536568,0.18,0.11,0.03,43784740,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.81,11.59,11.29,1418447124,9.71,11.3,10.98,1391191485
21739.686443423,208.16665287499927,1784065967.7988663,,,,,,,,37749,50.0,4528107520,1854693376,4410556416,8198194.446022417,45141231.42545244,3.3,25808031744,0,73728,0,8190008.530449755,12982862.098244188,0.18,0.11,0.03,43786293,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.81,11.59,11.29,1418534049,9.71,11.3,10.98,1391276508
21740.687187312,209.1673967639981,1784065968.7996101,,,,,,,,37749,48.0,4538900480,1864171520,4452495360,9471098.55397876,41907769.271473,3.0,25803788288,0,106496,32768,9479284.464569924,12589930.489212906,0.15,0.11,0.03,43787693,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.67,11.5,11.28,1418634706,9.58,11.23,10.96,1391375153
21741.687915001,210.1681244529973,1784065969.8003373,,,,,,,,37749,51.0,4553252864,1878900736,4501512192,14718505.505459348,48981188.92765073,3.2,25788243968,0,73728,0,14718505.505459348,13326878.177356962,0.15,0.11,0.03,43789222,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.67,11.5,11.28,1418733584,9.58,11.23,10.96,1391471579
21742.688813099,211.16902255099922,1784065970.801236,,,,,,,,37749,47.0,4559147008,1887993856,4541063168,9084960.814844612,39515487.21988269,2.8,25785446400,0,73728,0,9084960.814844612,11781802.786458395,0.12,0.1,0.03,43790656,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.54,11.42,11.26,1418831351,9.47,11.15,10.95,1391567589
21743.689626367,212.16983581899694,1784065971.8020494,,,,,,,,37749,66.0,4572778496,1901740032,4678057984,13735005.759367296,136883493.03569686,4.2,25773154304,0,208896,0,13730913.087806104,90808196.59977402,0.12,0.1,0.03,43797156,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.54,11.42,11.26,1418921728,9.47,11.15,10.95,1391655293
21744.690372136,213.17058158799773,1784065972.802795,,,,,,,,37749,48.0,4585218048,1914482688,4710944768,12733160.003986968,32862276.333015546,2.8,25764556800,0,81920,0,12737252.951593522,12684044.63270833,0.1,0.1,0.02,43798737,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.26,11.31,11.24,1419010917,9.2,11.05,10.93,1391742501
21745.691354153,214.1715636049994,1784065973.8037767,,,,,,,,37749,47.0,4599111680,1931657216,4749455360,17157678.867642935,38472811.04545168,3.0,25749786624,0,81920,0,17149494.904433947,12681050.992326604,0.1,0.1,0.02,43800303,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.26,11.31,11.24,1419104327,9.2,11.05,10.93,1391833104
21746.692086213,215.17229566499736,1784065974.8045092,,,,,,,,37749,52.0,4621176832,1953193984,4783923200,21521013.32702746,34442625.931330554,3.5,25729892352,0,81920,0,21529199.334378935,12324034.06764543,0.08,0.1,0.02,43801939,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.21,11.23,11.22,1419204323,9.17,10.98,10.92,1391930289
21747.692848511,216.17305796299843,1784065975.8052714,,,,,,,,37749,47.0,4633812992,1967005696,4813971456,13801191.379399186,30025367.72220416,2.8,25712349184,0,81920,0,13801191.379399186,12953965.218208311,0.08,0.1,0.02,43803462,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.21,11.23,11.22,1419298353,9.17,10.98,10.92,1392022603
21748.69359128,217.1738007319982,1784065976.8060143,,,,,,,,37749,48.0,4645556224,1975844864,4851998720,8832607.413026454,37999039.49144467,3.3,25704308736,0,86016,0,8832607.413026454,13089285.684364505,0.06,0.09,0.02,43805106,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,11.13,11.2,1419384286,8.95,10.89,10.9,1392106977
21749.69433438,218.17454383199947,1784065977.8067572,,,,,,,,37749,46.0,4659281920,1992708096,4880801792,16850710.237201285,28781684.330337487,2.8,25691119616,0,86016,0,16850710.237201285,13461740.58055745,0.06,0.09,0.02,43806607,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,11.13,11.2,1419490147,8.95,10.89,10.9,1392210230
21750.695021459,219.17523091099793,1784065978.8074443,,,,,,,,37749,49.0,4669546496,2000957440,4914876416,8243679.940642814,34051228.11628976,2.8,25681522688,0,86016,0,8243679.940642814,13593476.207981523,0.05,0.09,0.02,43808098,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,11.06,11.18,1419578681,8.96,10.82,10.88,1392297302
21751.695754288,220.17596373999913,1784065979.8081775,,,,,,,,37749,45.0,4679258112,2013634560,4945965056,12667836.641926227,31065874.026565447,3.1,25673748480,0,86016,0,12667836.641926227,12594162.63237706,0.05,0.09,0.02,43809744,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,11.06,11.18,1419685837,8.96,10.82,10.88,1392402322
21752.696500167,221.17670961899785,1784065980.8089235,,,,,,,,37749,47.0,4687826944,2021842944,4978196480,8202266.101972675,32207401.175859768,2.9,25662959616,0,118784,0,8202266.101972675,13457610.251140796,0.04,0.09,0.02,43811249,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,10.99,11.17,1419774648,8.97,10.76,10.87,1392489411
21753.697327906,222.17753735799852,1784065981.8097506,,,,,,,,37749,46.0,4695072768,2030305280,5011587072,8455337.187645974,33362976.163451098,3.1,25659342848,0,167936,0,8455337.187645974,12773043.253941473,0.04,0.09,0.02,43812655,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.99,10.99,11.17,1419874742,8.97,10.76,10.87,1392587615
21754.698014605,223.17822405699917,1784065982.810437,,,,,,,,37749,49.0,4708806656,2041450496,5051310080,11137567.843292307,39695748.96885292,3.1,25643696128,0,102400,163840,11137567.843292307,13429753.801485505,0.03,0.08,0.02,43814072,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.0,10.92,11.15,1419972186,8.97,10.71,10.86,1392683051
21755.698743715,224.1789531669965,1784065983.8111665,,,,,,,,37749,46.0,4716793856,2050859008,5080465408,9401657.15777473,29134086.04660014,3.0,25642573824,0,102400,0,9401657.15777473,12369093.570219953,0.03,0.08,0.02,43815635,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,9.0,10.92,11.15,1420060511,8.97,10.71,10.86,1392769830
21756.699473784,225.1796832359978,1784065984.811896,,,,,,,,37749,45.0,4721704960,2054430720,5114228736,3569106.3061235812,33738696.42359711,2.9,25635045376,0,102400,0,3569106.3061235812,12888894.217870593,0.02,0.08,0.02,43816966,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.81,10.83,11.13,1420143363,8.8,10.62,10.84,1392852023
21757.700173173,226.18038262499977,1784065985.8125963,,,,,,,,37749,50.0,4728774656,2065838080,5139341312,11399387.39382761,25095024.815639883,3.2,25622876160,0,143360,0,11399387.39382761,12962965.844255669,0.02,0.08,0.02,43818376,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.81,10.83,11.13,1420238385,8.8,10.62,10.84,1392944902
21758.701087791,227.18129724299797,1784065986.8135104,,,,,,,,37749,44.0,4737581056,2071609344,5174726656,5765990.321474502,35353009.50121946,3.2,25613119488,0,110592,0,5765990.321474502,12104896.643663289,0.02,0.08,0.02,43819779,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.67,10.73,11.11,1420312564,8.65,10.53,10.82,1393017684
21759.70181411,228.1820235619998,1784065987.8142369,,,,,,,,37749,18.0,4738174976,2072195072,5197053952,585302.883393958,22311091.030632623,1.2,25615405056,0,9699328,0,585302.883393958,3401305.5671355184,0.02,0.08,0.02,43820389,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,8.67,10.73,11.11,1420331985,8.65,10.53,10.82,1393036487
21760.702717638,229.18292708999797,1784065988.8151402,,,,,,,,37749,4.0,4738314240,2072195072,5202497536,0.0,5438670.009373768,0.3,25624178688,0,15147008,0,0.0,0.0,0.01,0.07,0.02,43820899,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.28,10.42,11.04,1420331985,7.26,10.22,10.75,1393036487
21761.703783884,230.18399333599882,1784065989.816206,,,,,,,,37749,22.0,4739309568,2073247744,5205393408,1051550.7881774192,2892787.5768149234,1.6,25630511104,0,0,0,1051550.7881774192,6906683.7760446835,0.01,0.07,0.02,43821459,0.0,0.0,0.0,0,0.0,0.0,0.0,505621,0.0,0.0,0.0,504936,7.28,10.42,11.04,1420340870,7.26,10.22,10.75,1393045255
