t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21976.380477291,204.16847120500097,1784066204.4929,,,,,,,,38170,55.0,4349837312,1750921216,4186886144,17861736.335521936,35694821.85657351,3.6,25980219392,0,315392,0,17861736.335521936,13150723.841895504,0.12,0.07,0.01,44506558,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.74,11.98,11.25,1445192169,10.42,11.71,10.96,1417292997
21977.381362569,205.16935648300205,1784066205.4937856,,,,,,,,38170,50.0,4361748480,1764585472,4238090240,13652170.03420174,51158806.23427936,3.2,25973137408,0,348160,0,13635800.525767446,12837786.98959558,0.1,0.07,0.01,44508182,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.79,11.95,11.25,1445304273,10.52,11.69,10.96,1417403096
21978.382082568,206.1700764820016,1784066206.4945047,,,,,,,,38170,60.0,4389138432,1793277952,4278079488,28671836.306543827,39960476.49690041,4.1,25939316736,0,606208,0,28688208.518567547,11816644.028121632,0.1,0.07,0.01,44509865,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.79,11.95,11.25,1445421630,10.52,11.69,10.96,1417516957
21979.382819378,207.17081329199937,1784066207.4952419,,,,,,,,38170,49.0,4400824320,1810333696,4304924672,17043186.40985951,26825418.7632611,3.3,25929396224,0,319488,0,17035000.44136294,12225743.949627846,0.08,0.07,0.01,44511375,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.82,11.92,11.24,1445536463,10.61,11.66,10.96,1417629573
21980.383534877,208.17152879100104,1784066208.4959571,,,,,,,,38170,52.0,4423159808,1831706624,4352499712,21357646.625161644,47541024.44447154,3.5,25901359104,0,319488,0,21365832.767984625,12790848.160910336,0.08,0.07,0.01,44513277,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.82,11.92,11.24,1445648930,10.61,11.66,10.96,1417739692
21981.384278196,209.17227211000136,1784066209.4967015,,,,,,,,38170,49.0,4434616320,1846312960,4400762880,14595486.89727032,48227319.71691985,3.8,25894359040,0,323584,0,14595486.89727032,12352546.11776832,0.06,0.07,0.01,44514791,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.67,11.85,11.24,1445751899,10.5,11.61,10.95,1417840774
21982.385024625,210.17301853900062,1784066210.4974475,,,,,,,,38170,57.0,4443049984,1853620224,4487159808,7301813.714496276,86332486.92817822,3.5,25889419264,0,565248,1146880,7301813.714496276,53130517.84073776,0.06,0.07,0.01,44519138,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.67,11.85,11.24,1445836602,10.5,11.61,10.95,1417923405
21983.385755834,211.17374974799895,1784066211.4981787,,,,,,,,38170,61.0,4459335680,1867206656,4563341312,13576504.737569997,76125840.1007128,4.3,25875759104,0,249856,0,13576504.737569997,48096927.09411669,0.05,0.06,0.01,44523189,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.37,11.76,11.22,1445938176,10.22,11.52,10.94,1418022648
21984.386506513,212.17450042700148,1784066212.49893,,,,,,,,38170,49.0,4468563968,1878683648,4611608576,11468382.925744765,48231057.95752188,3.4,25866256384,0,249856,0,11460197.070694268,12839513.646702828,0.05,0.06,0.01,44524812,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.37,11.76,11.22,1446032179,10.22,11.52,10.94,1418115289
21985.387467921,213.1754618349987,1784066213.499891,,,,,,,,38170,49.0,4477837312,1886392320,4659048448,7701267.939414174,47394306.734481916,3.8,25859899392,0,253952,0,7652163.149152235,15979517.164406138,0.04,0.06,0.01,44526752,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.12,11.67,11.2,1446134574,10.0,11.44,10.93,1418216038
21986.3882199,214.17621381400022,1784066214.500643,,,,,,,,38170,46.0,4483837952,1893945344,4697288704,7547348.552371564,38211521.73803738,3.0,25863528448,0,2334720,532480,7604649.463289787,13052328.922729349,0.04,0.06,0.01,44528297,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,10.12,11.67,11.2,1446226494,10.0,11.44,10.93,1418306776
21987.389075508,215.17706942199948,1784066215.5014982,,,,,,,,38170,49.0,4492611584,1902784512,4732030976,8831611.60246661,34712571.64602492,3.3,25853370368,0,253952,0,8823426.605615389,12408455.226449842,0.03,0.06,0.01,44530034,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.92,11.58,11.19,1446318010,9.82,11.36,10.91,1418396484
21988.389814367,216.1778082810015,1784066216.5022368,,,,,,,,38170,47.0,4503490560,1915711488,4761415680,12917431.839202719,29363008.87656537,3.5,25843130368,0,253952,0,12925617.790938588,12966547.549617939,0.03,0.06,0.01,44531680,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.92,11.58,11.19,1446412599,9.82,11.36,10.91,1418489082
21989.390539176,217.17853309000202,1784066217.5029616,,,,,,,,38170,50.0,4518076416,1928085504,4796751872,12365053.6977878,35310598.56034934,3.0,25830342656,0,253952,0,12365053.6977878,12745705.797719698,0.03,0.06,0.01,44533127,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.75,11.5,11.17,1446514130,9.67,11.28,10.9,1418589074
21990.391288615,218.17928252899947,1784066218.5037112,,,,,,,,38170,43.0,4522967040,1934913536,4828446720,6822918.638695764,31671112.433250044,3.4,25825185792,0,258048,0,6822918.638695764,12978689.264129736,0.03,0.06,0.01,44534886,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.75,11.5,11.17,1446602579,9.67,11.28,10.9,1418676389
21991.392019544,219.18001345800076,1784066219.5044417,,,,,,,,38170,51.0,4543238144,1951043584,4860653568,16118266.691424668,32183324.27492945,3.3,25805582336,0,258048,0,16118266.691424668,13142649.656212445,0.02,0.05,0.01,44536400,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.61,11.41,11.16,1446703315,9.55,11.21,10.89,1418774933
21992.392903022,220.18089693599904,1784066220.5053258,,,,,,,,38170,46.0,4553072640,1965641728,4893237248,14585258.245241007,32554918.445817117,3.1,25797500928,0,258048,0,14585258.245241007,13271602.830896908,0.02,0.05,0.01,44537861,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.61,11.41,11.16,1446798149,9.55,11.21,10.89,1418867988
21993.393711741,221.18170565499895,1784066221.506134,,,,,,,,38170,53.0,4573880320,1988841472,4930408448,23180997.087218802,37141163.23561275,3.6,25775452160,0,258048,0,23180997.087218802,13272594.200891698,0.02,0.05,0.01,44539372,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.5,11.34,11.14,1446905726,9.45,11.14,10.87,1418972081
21994.39443486,222.1824287740019,1784066222.5068576,,,,,,,,38170,52.0,4585906176,2000297984,4969865216,11448233.56475921,39428256.678343035,3.3,25761624064,0,262144,0,11448233.56475921,13507032.80790325,0.02,0.05,0.01,44540932,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.5,11.34,11.14,1447000424,9.45,11.14,10.87,1419064819
21995.395180609,223.18317452300107,1784066223.5076036,,,,,,,,38170,47.0,4594806784,2008113152,4998676480,7809344.189386518,28789794.03990816,3.0,25758605312,0,262144,0,7809344.189386518,12684044.886220556,0.01,0.05,0.01,44542380,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.41,11.26,11.13,1447091328,9.36,11.06,10.86,1419154380
21996.395918098,224.18391201199847,1784066224.508341,,,,,,,,38170,49.0,4605497344,2015051776,5027303424,6933510.6122101275,28605847.502205774,3.3,25749516288,0,262144,233472,6933510.6122101275,13285817.855510078,0.01,0.05,0.01,44544011,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.41,11.26,11.13,1447176479,9.36,11.06,10.86,1419237409
21997.396665517,225.1846594310009,1784066225.5090885,,,,,,,,38170,49.0,4614094848,2026856448,5066522624,11795855.553409383,39189908.71752076,3.1,25743441920,0,327680,249856,11795855.553409383,12851834.294831874,0.01,0.05,0.01,44545660,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.15,11.15,11.11,1447267794,9.12,10.96,10.84,1419326982
21998.397479256,226.18547317000048,1784066226.5099022,,,,,,,,38170,49.0,4623413248,2033926144,5089275904,7063947.790192207,22734779.82301142,3.3,25720045568,0,262144,0,7063947.790192207,12298472.253492227,0.01,0.05,0.01,44547321,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.15,11.15,11.11,1447357837,9.12,10.96,10.84,1419414776
21999.398351404,227.18634531800126,1784066227.510774,,,,,,,,38170,46.0,4631265280,2044575744,5120217088,10640320.066126661,30914222.222892612,3.3,25714126848,0,262144,0,10640320.066126661,12719274.909816023,0.01,0.05,0.01,44548996,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.12,11.08,11.09,1447454113,9.09,10.9,10.83,1419509512
22000.399120383,228.18711429700124,1784066228.5115433,,,,,,,,38170,50.0,4638597120,2047340544,5160923136,2762675.5605101935,40674769.95607452,3.3,25713373184,0,282624,0,2762675.5605101935,13440928.208467372,0.01,0.05,0.01,44550449,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,9.12,11.08,11.09,1447523288,9.09,10.9,10.83,1419577736
22001.40002405,229.1880179639993,1784066229.5124469,,,,,,,,38170,48.0,4643692544,2055598080,5193420800,8250080.674363279,32468323.44761818,3.1,25716416512,0,520192,49152,8250080.674363279,13480042.530432856,0.0,0.04,0.01,44551951,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.74,10.95,11.06,1447617676,8.71,10.77,10.8,1419669804
22002.400769199,230.1887631130012,1784066230.513192,,,,,,,,38170,51.0,4654915584,2066776064,5228036096,11169660.938300414,34589521.65246493,3.3,25704620032,0,1359872,65536,11169660.938300414,12835491.646211103,0.0,0.04,0.01,44553554,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.74,10.95,11.06,1447712073,8.71,10.77,10.8,1419761298
22003.401588988,231.18958290199953,1784066231.514012,,,,,,,,38170,53.0,4659589120,2070024192,5285498880,3245467.401529748,57415715.22832388,3.5,25703907328,0,1679360,1179648,3245467.401529748,36547318.91003865,0.0,0.04,0.01,44557721,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.78,10.88,11.05,1447790514,8.77,10.71,10.79,1419838707
22004.402439276,232.19043319000048,1784066232.514862,,,,,,,,38170,73.9,4663746560,2073825280,5435101184,3797858.7262957375,149475207.0250275,5.6,25700425728,0,2166784,352256,3797858.7262957375,109949647.13433328,0.0,0.04,0.01,44570060,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.78,10.88,11.05,1447860517,8.77,10.71,10.79,1419907400
22005.403175475,233.1911693889997,1784066233.5155985,,,,,,,,38170,75.9,4670390272,2078621696,5628100608,4792887.481033087,192857442.54380703,5.6,25692340224,0,2060288,335872,4792887.481033087,116609192.42923369,0.18,0.07,0.01,44584647,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.46,10.76,11.02,1447957402,8.44,10.59,10.76,1420002715
22006.403993023,234.19198693699946,1784066234.516416,,,,,,,,38170,81.9,4672978944,2080264192,5834424320,1641154.2776030498,206155170.25291976,5.4,25689448448,0,1167360,65536,1641154.2776030498,135630555.5106361,0.18,0.07,0.01,44602286,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.46,10.76,11.02,1448024681,8.44,10.59,10.76,1420068584
22007.404912571,235.192906485001,1784066235.5173357,,,,,,,,38170,44.0,4679499776,2087153664,5860589568,6883142.6199594475,26141209.902675953,2.8,25682714624,0,2424832,0,6883142.6199594475,9023382.566593688,0.33,0.1,0.02,44603689,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.19,10.63,10.99,1448094219,8.18,10.47,10.74,1420136793
22008.405903858,236.19389777200195,1784066236.5183265,,,,,,,,38170,4.0,4679782400,2087153664,5881872384,0.0,21261739.514002334,0.5,25692721152,0,3989504,0,0.0,3150796.6562320627,0.33,0.1,0.02,44604392,0.0,0.0,0.0,0,0.0,0.0,0.0,535430,0.0,0.0,0.0,534671,8.19,10.63,10.99,1448095462,8.18,10.47,10.74,1420137893
