t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
21007.564591349,204.16685284300183,1784065235.677014,,,,,,,,36487,56.9,4332855296,1733926912,4233248768,18979962.227175947,50179451.66658721,8.2,26043912192,0,90112,0,18971777.681153018,13369455.928457055,0.12,0.08,0.01,41521551,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.04,12.01,10.98,1334404945,10.77,11.73,10.73,1309162520
21008.565620745,205.1678822390022,1784065236.6780434,,,,,,,,36487,53.0,4346986496,1754214400,4272836608,20266625.616649095,39547130.34219938,5.2,26029703168,0,90112,368640,20274809.192508835,13236933.9531314,0.1,0.07,0.01,41523234,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.03,11.98,10.98,1334511988,10.63,11.67,10.72,1309267303
21009.566360775,206.16862226900048,1784065237.6787834,,,,,,,,36487,56.0,4362706944,1770618880,4326260736,16392349.169872193,53384621.778437704,4.8,26013192192,0,94208,0,16392349.169872193,13171180.93099843,0.1,0.07,0.01,41524986,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,11.03,11.98,10.98,1334615350,10.63,11.67,10.72,1309367758
21010.567106934,207.16936842799987,1784065238.6795297,,,,,,,,36487,52.0,4377907200,1789263872,4362637312,18631090.244345717,36349453.528127044,3.8,26000404480,0,94208,0,18631090.244345717,12127399.032073013,0.08,0.07,0.01,41526550,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.85,11.91,10.98,1334729016,10.51,11.62,10.72,1309478671
21011.567846703,208.17010819700226,1784065239.6802692,,,,,,,,36487,54.0,4396990464,1810546688,4411715584,21267083.27102477,49041992.25431463,3.9,25980264448,0,98304,0,21267083.27102477,12839653.62224879,0.08,0.07,0.01,41528116,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.85,11.91,10.98,1334829544,10.51,11.62,10.72,1309575877
21012.568638662,209.17090015600115,1784065240.6810613,,,,,,,,36487,53.0,4415279104,1831682048,4458213376,21118634.90704112,46460996.79549047,3.7,25963216896,0,98304,0,21118634.90704112,15302824.790198984,0.06,0.07,0.01,41530139,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.69,11.85,10.97,1334941468,10.42,11.56,10.71,1309684866
21013.569376351,210.17163784500008,1784065241.681799,,,,,,,,36487,61.0,4429254656,1842307072,4534054912,10617191.814399045,75785629.77463868,4.4,25947684864,0,1261568,65536,10617191.814399045,45595804.47664047,0.06,0.07,0.01,41534214,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.69,11.85,10.97,1335028860,10.42,11.56,10.71,1309769921
21014.57008463,211.1723461239999,1784065242.6825075,,,,,,,,36487,61.0,4445986816,1865388032,4622245888,23064623.811315943,88128556.39422245,4.0,25930194944,0,724992,49152,23064623.811315943,56795868.678938776,0.05,0.06,0.01,41539300,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.38,11.75,10.96,1335137195,10.16,11.48,10.7,1309875337
21015.570821329,212.17308282300291,1784065243.683244,,,,,,,,36487,49.0,4455505920,1873186816,4651573248,7793042.873084846,29305770.46811318,3.3,25920978944,0,315392,0,7756206.010764592,12553184.081802113,0.05,0.06,0.01,41540901,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.38,11.75,10.96,1335227184,10.16,11.48,10.7,1309963923
21016.571611548,213.1738730420002,1784065244.6840346,,,,,,,,36487,49.0,4466081792,1884033024,4684828672,10837643.887914004,33229165.68201427,3.4,25917079552,0,311296,0,10874478.78028229,13497941.67006812,0.04,0.06,0.01,41542431,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.13,11.66,10.94,1335331011,9.95,11.4,10.69,1310065726
21017.572564245,214.1748257390027,1784065245.684987,,,,,,,,36487,47.0,4476604416,1894932480,4714856448,10889082.00421457,29999195.85603044,3.4,25908899840,0,311296,0,10880897.801280173,12873751.215805726,0.04,0.06,0.01,41543873,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.13,11.66,10.94,1335437017,9.95,11.4,10.69,1310170110
21018.573315534,215.17557702799968,1784065246.6857388,,,,,,,,36487,54.0,4495712256,1915785216,4759900160,20837081.330067538,45009896.559959285,3.4,25892237312,0,188416,0,20845267.180128455,12945921.871342294,0.03,0.06,0.01,41545666,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.11,11.61,10.94,1335558032,9.96,11.35,10.68,1310286936
21019.574175432,216.17643692600177,1784065247.6865983,,,,,,,,36487,46.0,4508094464,1928359936,4804399104,12563916.313463619,44460712.32230253,3.0,25880559616,0,311296,0,12563916.313463619,12768540.357656837,0.03,0.06,0.01,41547097,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.11,11.61,10.94,1335659452,9.96,11.35,10.68,1310386874
21020.57502177,217.17728326400174,1784065248.6874444,,,,,,,,36487,50.0,4519563264,1939304448,4837396480,10935257.076396761,32969472.682429757,3.1,25868075008,0,327680,0,10935257.076396761,13308928.148369113,0.03,0.06,0.01,41548507,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.09,11.56,10.93,1335759383,9.96,11.31,10.68,1310484814
21021.575881719,218.17814321300102,1784065249.6883047,,,,,,,,36487,45.0,4527529984,1948696576,4870221824,9384058.188551594,32797140.13216418,3.1,25862320128,0,315392,0,9384058.188551594,12510713.424510345,0.03,0.06,0.01,41550134,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,10.09,11.56,10.93,1335856664,9.96,11.31,10.68,1310580633
21022.576626117,219.1788876110004,1784065250.6890492,,,,,,,,36487,45.0,4535701504,1956835328,4907311104,8132698.035852634,37061691.35110499,3.3,25853210624,0,315392,0,8132698.035852634,13416700.634889249,0.02,0.06,0.01,41551882,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.89,11.47,10.92,1335957325,9.79,11.23,10.67,1310679199
21023.577453106,220.17971460000263,1784065251.689876,,,,,,,,36487,50.0,4552531968,1979576320,4938186752,22722200.98967497,30850135.27740813,3.0,25838886912,0,315392,0,22722200.98967497,12830349.44211654,0.02,0.06,0.01,41553485,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.89,11.47,10.92,1336064219,9.79,11.23,10.67,1310783299
21024.578188535,221.1804500290018,1784065252.6906111,,,,,,,,36487,49.0,4567072768,1992114176,4973490176,12528642.073298972,35277479.918250196,3.1,25821769728,0,380928,0,12528642.073298972,13298124.17384788,0.02,0.05,0.01,41555028,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.91,11.42,10.91,1336164989,9.83,11.19,10.66,1310881301
21025.579253941,222.18151543500062,1784065253.6916773,,,,,,,,36487,44.0,4572995584,1998524416,5003481088,6403417.760305249,29958993.508597463,2.8,25818808320,0,249856,0,6403417.760305249,13285557.487355363,0.02,0.05,0.01,41556478,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.91,11.42,10.91,1336244071,9.83,11.19,10.66,1310959205
21026.580220918,223.18248241200126,1784065254.6926434,,,,,,,,36487,49.0,4590534656,2012311552,5040480256,13773817.035715384,36963425.21794922,3.1,25800380416,0,413696,0,13773817.035715384,13741080.691007802,0.01,0.05,0.01,41558035,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.56,11.31,10.89,1336348104,9.49,11.09,10.64,1311060617
21027.580926228,224.1831877220029,1784065255.6933496,,,,,,,,36487,44.0,4595281920,2018267136,5069979648,5951386.427628914,29478600.448269214,2.9,25796579328,0,729088,65536,5951386.427628914,12520832.931304572,0.01,0.05,0.01,41559753,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.56,11.31,10.89,1336435992,9.49,11.09,10.64,1311147222
21028.581921465,225.1841829590012,1784065256.6943436,,,,,,,,36487,47.0,4604002304,2025500672,5108019200,7226344.075014256,38001731.271040425,3.2,25789370368,0,319488,0,7226344.075014256,12247139.193951115,0.01,0.05,0.01,41561072,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.46,11.23,10.88,1336524027,9.4,11.02,10.63,1311234131
21029.582651534,226.18491302800248,1784065257.6950743,,,,,,,,36487,51.0,4614066176,2038452224,5150699520,12942103.371516932,42649183.153449215,3.7,25777868800,0,262144,0,12942103.371516932,13535590.085264545,0.01,0.05,0.01,41562475,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.46,11.23,10.88,1336621035,9.4,11.02,10.63,1311329130
21030.583578461,227.18583995500012,1784065258.6960013,,,,,,,,36487,48.0,4624850944,2053324800,5186916352,14858802.974370506,36183292.72910603,3.3,25770926080,0,274432,0,14858802.974370506,12493507.430667352,0.01,0.05,0.01,41563985,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.37,11.16,10.86,1336712494,9.33,10.95,10.62,1311418636
21031.58431903,228.18658052400133,1784065259.6967416,,,,,,,,36487,50.0,4638838784,2064969728,5216428032,11636310.50914848,29489840.738098767,3.5,25755127808,0,274432,0,11636310.50914848,12782341.793904573,0.01,0.05,0.01,41565495,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.37,11.16,10.86,1336801008,9.33,10.95,10.62,1311504790
21032.5850232,229.1872846940023,1784065260.6974459,,,,,,,,36487,46.0,4643815424,2070790144,5249286144,5816320.321713405,32834990.584648084,3.2,25753210880,0,266240,0,5816320.321713405,12971090.147438267,0.0,0.04,0.01,41566907,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.31,11.09,10.85,1336894202,9.27,10.89,10.61,1311596437
21033.585752749,230.18801424300182,1784065261.698176,,,,,,,,36487,56.0,4661284864,2090696704,5282926592,19892047.776446372,33615923.536616065,3.4,25734520832,0,278528,0,19892047.776446372,13666573.564928897,0.0,0.04,0.01,41568548,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.31,11.09,10.85,1337002847,9.27,10.89,10.61,1311702087
21034.586506468,231.1887679620013,1784065262.6989293,,,,,,,,36487,49.0,4664627200,2093264896,5358264320,2566257.762766649,75280987.2895805,3.3,25731887104,0,151552,0,2566257.762766649,47211775.5877405,0.0,0.04,0.01,41573539,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.25,11.02,10.84,1337080512,9.22,10.82,10.6,1311778144
21035.587425196,232.18968669000242,1784065263.699848,,,,,,,,36487,122.9,4665163776,2093993984,5767229440,728418.7812691029,408589737.16749203,8.0,25732661248,0,185868288,1589248,728418.7812691029,212391366.10476243,0.0,0.04,0.01,41600967,0.0,0.0,0.0,0,0.0,0.0,0.0,404914,0.0,0.0,0.0,404367,9.25,11.02,10.84,1337196409,9.22,10.82,10.6,1311874203
