t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2647.741187857,214.17592630800027,1784046875.8536108,5399,24.0,2511187968,1413120,20165775360,0.0,92093152.97112547,,,,,,,,1.6,27986341888,0,65536,81920,0.0,13623271.6957375,0.0,0.0,0.0,5980253,0.0,0.0,0.0,0,0.0,0.0,0.0,26287,0.0,0.0,0.0,26199,7.34,6.82,6.25,178459883,7.34,6.79,6.19,176313520
2648.742147832,215.17688628299993,1784046876.85457,5399,30.0,2519621632,1413120,20269641728,0.0,103766754.5098747,,,,,,,,1.9,27978006528,0,0,524288,0.0,12218926.136386381,0.0,0.0,0.0,5981818,0.0,0.0,0.0,0,0.0,0.0,0.0,26327,0.0,0.0,0.0,26239,7.34,6.82,6.25,178527876,7.34,6.79,6.19,176380780
2649.742847499,216.17758595000032,1784046877.8552701,5399,25.0,2523852800,1413120,20352811008,0.0,83111129.88505429,,,,,,,,2.0,27969990656,0,0,172032,0.0,11489433.222720876,0.0,0.0,0.0,5983431,0.0,0.0,0.0,0,0.0,0.0,0.0,26640,0.0,0.0,0.0,26552,7.1,6.8,6.25,178600724,7.1,6.76,6.19,176453196
2650.74358288,217.178321331,1784046878.8560057,5399,27.0,2525986816,1413120,20454752256,0.0,101866337.43094571,,,,,,,,1.9,27956785152,0,98304,0,0.0,12504084.7336684,0.0,0.0,0.0,5985103,0.0,0.0,0.0,0,0.0,0.0,0.0,26640,0.0,0.0,0.0,26552,7.1,6.8,6.25,178672326,7.1,6.76,6.19,176524297
2651.744414566,218.17915301700032,1784046879.8568377,5399,28.0,2532319232,1413120,20540342272,0.0,85518891.13548054,,,,,,,,1.8,27940237312,0,0,180224,0.0,10955880.147859944,0.0,0.0,0.0,5986555,0.0,0.0,0.0,0,0.0,0.0,0.0,26640,0.0,0.0,0.0,26552,6.9,6.77,6.25,178738430,6.9,6.74,6.19,176589873
2652.745389374,219.180127825,1784046880.8578124,5399,27.0,2534449152,1413120,20636180480,0.0,95744875.12979487,,,,,,,,1.6,27988176896,0,0,573440,0.0,12181916.969886286,0.0,0.0,0.0,5988009,0.0,0.0,0.0,0,0.0,0.0,0.0,26692,0.0,0.0,0.0,26603,6.9,6.77,6.25,178806699,6.9,6.74,6.19,176657668
2653.746327949,220.18106639999996,1784046881.858751,5399,28.0,2538655744,1421312,20721065984,8184.318403354868,84805907.29556315,,,,,,,,2.1,27974627328,0,249856,0,8184.318403354868,12067777.485746752,0.0,0.0,0.0,5989559,0.0,0.0,0.0,0,0.0,0.0,0.0,26692,0.0,0.0,0.0,26603,6.73,6.74,6.24,178875681,6.73,6.71,6.18,176726071
2654.747024713,221.18176316400013,1784046882.8594472,5399,26.0,2540830720,1421312,20824137728,0.0,102999977.32378271,,,,,,,,1.6,27969298432,0,14639104,0,0.0,10703582.129299467,0.0,0.0,0.0,5991060,0.0,0.0,0.0,0,0.0,0.0,0.0,26692,0.0,0.0,0.0,26603,6.73,6.74,6.24,178952958,6.73,6.71,6.18,176802871
2655.747742924,222.18248137499995,1784046883.8601656,5399,28.0,2547130368,1421312,20913577984,0.0,89376065.12690513,,,,,,,,1.6,27962204160,0,200704,0,0.0,12467461.73184434,0.0,0.0,0.0,5992796,0.0,0.0,0.0,0,0.0,0.0,0.0,26692,0.0,0.0,0.0,26603,6.78,6.75,6.25,179026185,6.78,6.72,6.19,176875176
2656.748534128,223.183272579,1784046884.8609574,5399,25.0,2549776384,1421312,20999077888,0.0,85432309.61489901,,,,,,,,1.8,27951566848,0,409600,0,0.0,12110482.138089785,0.0,0.0,0.0,5994315,0.0,0.0,0.0,0,0.0,0.0,0.0,26934,0.0,0.0,0.0,26846,6.78,6.75,6.25,179097520,6.78,6.72,6.19,176945939
2657.749257349,224.18399580000005,1784046885.86168,5399,27.0,2555453440,1421312,21083893760,0.0,84754575.710996,,,,,,,,2.1,27936419840,0,462848,0,0.0,12315956.841376683,0.0,0.0,0.0,5995920,0.0,0.0,0.0,0,0.0,0.0,0.0,26934,0.0,0.0,0.0,26846,6.82,6.76,6.25,179167636,6.82,6.73,6.2,177015284
2658.749962145,225.1847005960003,1784046886.862385,5399,26.0,2557554688,1421312,21175488512,0.0,91530241.85163979,,,,,,,,1.8,27930996736,0,397312,0,0.0,12881033.499110563,0.0,0.0,0.0,5997365,0.0,0.0,0.0,0,0.0,0.0,0.0,26934,0.0,0.0,0.0,26846,6.82,6.76,6.25,179240685,6.82,6.73,6.2,177087827
2659.750749895,226.18548834600006,1784046887.8631723,5399,28.0,2563928064,1421312,21270540288,0.0,94976957.90143737,,,,,,,,1.8,27957383168,0,0,131072,0.0,12413389.352540703,0.0,0.0,0.0,5998916,0.0,0.0,0.0,0,0.0,0.0,0.0,26966,0.0,0.0,0.0,26878,6.85,6.77,6.26,179315762,6.85,6.74,6.2,177162183
2660.751501281,227.1862397320001,1784046888.8639243,5399,25.0,2566025216,1421312,21369810944,0.0,99196121.42310369,,,,,,,,1.8,27952332800,0,315392,0,0.0,11128662.079114497,0.0,0.0,0.0,6000446,0.0,0.0,0.0,0,0.0,0.0,0.0,26968,0.0,0.0,0.0,26880,6.85,6.77,6.26,179386105,6.85,6.74,6.2,177232075
2661.752221503,228.18695995400003,1784046889.8646438,5399,29.0,2570219520,1425408,21472980992,4093.052093835172,103095796.13952032,,,,,,,,2.1,27943280640,0,1343488,32768,4093.052093835172,13261488.784025958,0.0,0.0,0.0,6002093,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.88,6.78,6.27,179459524,6.88,6.75,6.21,177304546
2662.753261224,229.18799967500036,1784046890.865684,5399,24.0,2572316672,1425408,21581426688,0.0,108333059.84265216,,,,,,,,1.6,27941847040,0,774144,131072,0.0,12512558.430232296,0.0,0.0,0.0,6003701,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.88,6.78,6.27,179532435,6.88,6.75,6.21,177376886
2663.754013125,230.18875157599996,1784046891.866436,5399,26.0,2578608128,1425408,21695860736,0.0,114348069.572186,,,,,,,,1.8,27924254720,0,1384448,73728,0.0,12041378.075788217,0.0,0.0,0.0,6005377,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.9,6.78,6.27,179605326,6.9,6.76,6.21,177448917
2664.754772721,231.18951117200004,1784046892.8671954,5399,26.0,2580705280,1425408,21785145344,0.0,89216839.24576914,,,,,,,,1.7,27923951616,0,1548288,98304,0.0,11181778.365879498,0.0,0.0,0.0,6006793,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.9,6.78,6.27,179671468,6.9,6.76,6.21,177514370
2665.755514711,232.19025316200032,1784046893.8679376,5399,26.0,2582802432,1425408,21893447680,0.0,108222036.33123243,,,,,,,,1.8,27919364096,0,1220608,483328,0.0,12377120.300504778,0.0,0.0,0.0,6008320,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.74,6.76,6.27,179741916,6.74,6.73,6.21,177584092
2666.756275067,233.1910135180001,1784046894.8686984,5399,27.0,2591191040,1425408,21982674944,0.0,89159471.06124197,,,,,,,,1.7,27908653056,0,1769472,229376,0.0,14235064.283464909,0.0,0.0,0.0,6009914,0.0,0.0,0.0,0,0.0,0.0,0.0,27263,0.0,0.0,0.0,27175,6.74,6.76,6.27,179814454,6.74,6.73,6.21,177655372
2667.757021107,234.19175955800029,1784046895.8694441,5399,24.0,2593288192,1425408,22088724480,0.0,105970477.78473285,,,,,,,,1.6,27911180288,0,872448,32768,0.0,12213352.350609973,0.0,0.0,0.0,6011318,0.0,0.0,0.0,0,0.0,0.0,0.0,27282,0.0,0.0,0.0,27194,6.78,6.77,6.27,179892596,6.78,6.74,6.22,177733047
2668.757745923,235.1924843740003,1784046896.870169,5399,27.0,2597482496,1425408,22163935232,0.0,75156277.52754746,,,,,,,,2.1,27906322432,0,978944,671744,0.0,10600956.257289398,0.0,0.0,0.0,6012648,0.0,0.0,0.0,0,0.0,0.0,0.0,27306,0.0,0.0,0.0,27217,6.78,6.77,6.27,179964301,6.78,6.74,6.22,177804122
2669.758656529,236.19339498,1784046897.8710797,5399,24.0,2601676800,1425408,22254694400,0.0,90676597.34642337,,,,,,,,1.7,27900964864,0,1630208,131072,0.0,11826670.562828934,0.0,0.0,0.0,6014257,0.0,0.0,0.0,0,0.0,0.0,0.0,27327,0.0,0.0,0.0,27239,6.82,6.77,6.28,180040081,6.82,6.75,6.22,177879465
2670.759609399,237.1943478500002,1784046898.8720322,5399,27.0,2605871104,1462272,22352760832,36828.90683953174,97973076.39467433,,,,,,,,1.5,27899207680,0,892928,700416,36828.90683953174,11678855.56889151,0.0,0.0,0.0,6015785,0.0,0.0,0.0,0,0.0,0.0,0.0,27350,0.0,0.0,0.0,27262,6.82,6.77,6.28,180110682,6.82,6.75,6.22,177949215
2671.760573093,238.1953115440001,1784046899.8729959,5399,23.0,2607968256,1462272,22436515840,0.0,83674371.5102308,,,,,,,,1.5,27896504320,0,1687552,65536,0.0,12812228.931853121,0.0,0.0,0.0,6017407,0.0,0.0,0.0,0,0.0,0.0,0.0,27362,0.0,0.0,0.0,27274,6.85,6.78,6.29,180184267,6.85,6.76,6.23,178022330
2672.761291987,239.19603043799998,1784046900.8737144,5399,28.0,2614259712,1462272,22526058496,0.0,89478330.56503804,,,,,,,,1.8,27891302400,0,1155072,671744,0.0,11333676.288119955,0.0,0.0,0.0,6019108,0.0,0.0,0.0,0,0.0,0.0,0.0,27405,0.0,0.0,0.0,27317,6.85,6.78,6.29,180259126,6.85,6.76,6.23,178096454
2673.762008324,240.19674677500007,1784046901.8744311,5399,24.0,2614259712,1462272,22615605248,0.0,89482652.26531659,,,,,,,,1.6,27891273728,0,1490944,16384,0.0,12307855.42776539,0.0,0.0,0.0,6020668,0.0,0.0,0.0,0,0.0,0.0,0.0,27405,0.0,0.0,0.0,27317,6.88,6.79,6.29,180343202,6.88,6.76,6.23,178179981
2674.762794225,241.19753267600026,1784046902.8752167,5399,29.0,2622648320,1466368,22705356800,4092.7834773715344,89681071.55616505,,,,,,,,1.8,27882373120,0,2023424,196608,4092.7834773715344,12699907.130283872,0.0,0.0,0.0,6022117,0.0,0.0,0.0,0,0.0,0.0,0.0,27472,0.0,0.0,0.0,27384,6.88,6.79,6.29,180412563,6.88,6.76,6.23,178248692
2675.763512841,242.19825129200035,1784046903.8759358,5399,25.0,2624745472,1466368,22809149440,0.0,103718106.50916393,,,,,,,,1.9,27882168320,0,1261568,270336,0.0,11697961.657584472,0.0,0.0,0.0,6023637,0.0,0.0,0.0,0,0.0,0.0,0.0,27492,0.0,0.0,0.0,27403,6.9,6.79,6.29,180483690,6.9,6.77,6.24,178318951
2676.76426631,243.1990047610002,1784046904.8766892,5399,35.0,2628939776,1466368,23022256128,0.0,212946239.6098201,,,,,,,,2.3,27875753984,0,1884160,786432,0.0,43638671.613744564,0.0,0.0,0.0,6027290,0.0,0.0,0.0,0,0.0,0.0,0.0,27600,0.0,0.0,0.0,27512,6.9,6.79,6.29,180569316,6.9,6.77,6.24,178403252
2677.765025763,244.19976421399997,1784046905.8774488,5399,43.0,2631036928,1466368,23408422912,0.0,385873731.0374299,,,,,,,,3.0,27872772096,0,1634304,0,0.0,81202970.16072094,0.0,0.0,0.0,6034326,0.0,0.0,0.0,0,0.0,0.0,0.0,28583,0.0,0.0,0.0,28495,7.46,6.9,6.32,180696112,7.46,6.88,6.26,178527188
2678.765921638,245.20066008899994,1784046906.8783445,5399,25.0,2633134080,1466368,23504814080,0.0,96304890.85590743,,,,,,,,1.6,27870834688,0,1052672,540672,0.0,11826844.62557143,0.0,0.0,0.0,6035834,0.0,0.0,0.0,0,0.0,0.0,0.0,28583,0.0,0.0,0.0,28495,7.46,6.9,6.32,180762400,7.46,6.88,6.26,178592937
2679.76665932,246.2013977710003,1784046907.879082,5399,29.0,2637328384,1466368,23589978112,0.0,85101254.33646768,,,,,,,,1.8,27865800704,0,1773568,0,0.0,11427602.063650336,0.0,0.0,0.0,6037613,0.0,0.0,0.0,0,0.0,0.0,0.0,28614,0.0,0.0,0.0,28526,7.2,6.87,6.32,180828703,7.2,6.85,6.26,178658611
2680.767389485,247.20212793600012,1784046908.8798122,5399,26.0,2639425536,1466368,23696867328,0.0,106811226.18105446,,,,,,,,1.6,27863633920,0,1265664,425984,0.0,12086662.741901204,0.0,0.0,0.0,6039113,0.0,0.0,0.0,0,0.0,0.0,0.0,28650,0.0,0.0,0.0,28562,7.2,6.87,6.32,180895924,7.2,6.85,6.26,178725526
2681.768219802,248.20295825300036,1784046909.8806427,5399,28.0,2643619840,1466368,23808540672,0.0,111580696.65067273,,,,,,,,2.1,27857498112,0,1798144,0,0.0,12306453.742245192,0.0,0.0,0.0,6040592,0.0,0.0,0.0,0,0.0,0.0,0.0,28725,0.0,0.0,0.0,28637,6.98,6.84,6.32,180964230,6.98,6.82,6.26,178793412
2682.769084183,249.20382263400006,1784046910.881507,5399,25.0,2647814144,1466368,23901396992,0.0,92776126.0793911,,,,,,,,1.5,27852881920,0,1708032,0,0.0,11610316.26322155,0.0,0.0,0.0,6042148,0.0,0.0,0.0,0,0.0,0.0,0.0,28778,0.0,0.0,0.0,28690,6.98,6.84,6.32,181029518,6.98,6.82,6.26,178858333
2683.769825979,250.20456443000012,1784046911.8822486,5399,28.0,2652008448,1466368,23990063104,0.0,88600388.58614333,,,,,,,,1.8,27850219520,0,1183744,548864,0.0,11501228.434751363,0.0,0.0,0.0,6043487,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.8,6.81,6.31,181098516,6.8,6.79,6.26,178926766
2684.770848094,251.2055865450002,1784046912.8832717,5399,24.0,2656202752,1466368,24087613440,0.0,97450730.14694914,,,,,,,,1.9,27838779392,0,1048576,0,0.0,10925153.236998413,0.0,0.0,0.0,6045003,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.8,6.81,6.31,181164783,6.8,6.79,6.26,178992584
2685.771858542,252.20659699299995,1784046913.8842812,5399,28.0,2662494208,1466368,24162361344,0.0,74672451.37087506,,,,,,,,1.9,27833524224,0,1499136,294912,0.0,12222401.89844944,0.0,0.0,0.0,6046693,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.65,6.79,6.31,181234522,6.65,6.77,6.26,179061568
2686.772671937,253.20741038799997,1784046914.8850946,5399,24.0,2662494208,1466368,24255074304,0.0,92637609.0319993,,,,,,,,1.9,27821375488,0,1040384,1040384,0.0,11258938.036095873,0.0,0.0,0.0,6048179,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.65,6.79,6.31,181299936,6.65,6.77,6.26,179125869
2687.773425397,254.20816384800037,1784046915.8858478,5399,28.0,2675077120,1482752,24340160512,16371.66460557979,85022147.21292724,,,,,,,,1.6,27805167616,0,1433600,360448,16371.66460557979,12782177.14080642,0.0,0.0,0.0,6049753,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.53,6.76,6.31,181369347,6.53,6.74,6.25,179194532
2688.774252979,255.20899142999997,1784046916.886676,5399,24.0,2677174272,1482752,24440422400,0.0,100178981.67802486,,,,,,,,1.8,27802546176,0,0,835584,0.0,12036374.912781727,0.0,0.0,0.0,6051268,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.53,6.76,6.31,181431586,6.53,6.74,6.25,179256237
2689.774962336,256.2097007870002,1784046917.8873851,5399,27.0,2679271424,1482752,24541339648,0.0,100845712.38797416,,,,,,,,1.4,27798519808,0,1630208,393216,0.0,11775838.726365842,0.0,0.0,0.0,6052830,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.44,6.73,6.31,181503787,6.44,6.72,6.25,179327866
2690.775706226,257.21044467699994,1784046918.888129,5399,26.0,2681368576,1482752,24629874688,0.0,88469228.62554078,,,,,,,,6.9,27798544384,0,1568768,98304,0.0,10719449.908410424,0.0,0.0,0.0,6054235,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.44,6.73,6.31,181576975,6.44,6.72,6.25,179400504
2691.776437129,258.21117558000014,1784046919.8888602,5399,24.0,2685562880,1482752,24730406912,0.0,100458798.36287974,,,,,,,,3.1,27794210816,0,700416,335872,0.0,11644608.920403881,0.0,0.0,0.0,6055684,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.54,6.74,6.31,181643907,6.54,6.73,6.26,179466988
2692.777164246,259.21190269700037,1784046920.8895872,5399,29.0,2689757184,1482752,24823156736,0.0,92682433.02732371,,,,,,,,2.3,27793903616,0,954368,131072,0.0,11616001.807611052,0.0,0.0,0.0,6057305,0.0,0.0,0.0,0,0.0,0.0,0.0,28838,0.0,0.0,0.0,28749,6.54,6.74,6.31,181707162,6.54,6.73,6.26,179528882
2693.777910094,260.2126485450003,1784046921.890333,5399,24.0,2700242944,1482752,24922255360,0.0,99024766.57590371,,,,,,,,1.6,27779510272,0,1216512,0,0.0,10879053.87942267,0.0,0.0,0.0,6058833,0.0,0.0,0.0,0,0.0,0.0,0.0,28863,0.0,0.0,0.0,28774,6.44,6.72,6.31,181774966,6.44,6.7,6.26,179596026
2694.778637816,261.21337626700006,1784046922.8910606,5399,26.0,2704437248,1482752,24998932480,0.0,76621360.94998685,,,,,,,,1.8,27778113536,0,151552,200704,0.0,11918878.369997954,0.0,0.0,0.0,6060271,0.0,0.0,0.0,0,0.0,0.0,0.0,28863,0.0,0.0,0.0,28774,6.44,6.72,6.31,181843010,6.44,6.7,6.26,179663628
2695.779364691,262.2141031420001,1784046923.8917875,5399,25.0,2708631552,1482752,25097515008,0.0,98510922.87293133,,,,,,,,1.4,27772604416,0,0,294912,0.0,12422330.51850368,0.0,0.0,0.0,6061749,0.0,0.0,0.0,0,0.0,0.0,0.0,28863,0.0,0.0,0.0,28774,6.54,6.73,6.31,181917530,6.36,6.68,6.25,179737571
2696.780092849,263.21483130000024,1784046924.8925161,5399,27.0,2712825856,1482752,25202741248,0.0,105149674.42335767,,,,,,,,1.8,27762667520,0,0,81920,0.0,12553291.220569793,0.0,0.0,0.0,6063417,0.0,0.0,0.0,0,0.0,0.0,0.0,28863,0.0,0.0,0.0,28774,6.54,6.73,6.31,181979265,6.36,6.68,6.25,179798714
2697.78080413,264.21554258100014,1784046925.893227,5399,25.0,2714923008,1482752,25327058944,0.0,124229334.03507133,,,,,,,,1.9,27762831360,0,0,28672,0.0,12979184.1529179,0.0,0.0,0.0,6065106,0.0,0.0,0.0,0,0.0,0.0,0.0,28863,0.0,0.0,0.0,28774,6.44,6.7,6.31,182045844,6.29,6.66,6.25,179864709
2698.781607921,265.2163463720003,1784046926.8940306,5399,29.0,2721214464,1503232,25423974400,20463.551581407137,96837618.79353486,,,,,,,,2.3,27802648576,0,0,131072,20463.551581407137,11291787.762620458,0.0,0.0,0.0,6066535,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.44,6.7,6.31,182114065,6.29,6.66,6.25,179932107
2699.782440755,266.2171792060003,1784046927.8948636,5399,25.0,2725408768,1507328,25529171968,4092.591550608567,105110028.79427983,,,,,,,,1.8,27790323712,0,0,0,4092.591550608567,12449663.496951262,0.0,0.0,0.0,6068005,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.36,6.68,6.31,182184507,6.24,6.63,6.25,180002080
2700.78333535,267.2180738010002,1784046928.8957577,5399,29.0,2729603072,1511424,25646592000,4092.3390139803478,117315082.51377462,,,,,,,,1.8,27783020544,0,0,0,4092.3390139803478,11597688.765620304,0.0,0.0,0.0,6069525,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.36,6.68,6.31,182248471,6.24,6.63,6.25,180065271
2701.784033922,268.2187723730003,1784046929.896457,5399,23.0,2733797376,1511424,25754869760,0.0,108202172.99159305,,,,,,,,1.6,27774078976,0,53248,0,0.0,10875474.697887752,0.0,0.0,0.0,6070968,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.29,6.66,6.31,182317878,6.19,6.61,6.25,180134068
2702.784790584,269.21952903500005,1784046930.897213,5399,26.0,2735894528,1511424,25855549440,0.0,100603557.11129616,,,,,,,,1.7,27767230464,0,0,368640,0.0,11104045.990355836,0.0,0.0,0.0,6072612,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.29,6.66,6.31,182395638,6.19,6.61,6.25,180211118
2703.78548695,270.22022540100033,1784046931.8979096,5399,27.0,2737991680,1515520,25947611136,4093.1496697359225,91997631.9769846,,,,,,,,1.7,27764736000,0,32768,65536,4093.1496697359225,10728145.284377852,0.0,0.0,0.0,6074134,0.0,0.0,0.0,0,0.0,0.0,0.0,28928,0.0,0.0,0.0,28840,6.42,6.67,6.31,182470834,6.34,6.63,6.25,180285831
2704.786219167,271.2209576180003,1784046932.898642,5399,23.0,2742185984,1515520,26063757312,0.0,116061194.02070357,,,,,,,,1.4,27784798208,0,0,892928,0.0,10711388.938925846,0.0,0.0,0.0,6075506,0.0,0.0,0.0,0,0.0,0.0,0.0,28984,0.0,0.0,0.0,28896,6.42,6.67,6.31,182543367,6.34,6.63,6.25,180357779
2705.786938107,272.2216765580001,1784046933.8993611,5399,26.0,2748477440,1515520,26146103296,0.0,82286824.71025577,,,,,,,,1.9,27779588096,0,425984,147456,0.0,11673399.526146512,0.0,0.0,0.0,6076983,0.0,0.0,0.0,0,0.0,0.0,0.0,29012,0.0,0.0,0.0,28923,6.53,6.68,6.32,182622502,6.46,6.64,6.26,180435973
2706.787715798,273.2224542490003,1784046934.9001389,5399,25.0,2749407232,1515520,26245234688,0.0,99054358.31700958,,,,,,,,3.6,27774554112,0,0,0,0.0,11218411.542307382,0.0,0.0,0.0,6078413,0.0,0.0,0.0,0,0.0,0.0,0.0,29256,0.0,0.0,0.0,29167,6.53,6.68,6.32,182690742,6.46,6.64,6.26,180503775
2707.78857242,274.2233108710002,1784046935.9009953,5399,31.0,2754392064,1523712,26352205824,8184.988558731651,106879580.5999179,,,,,,,,2.1,27768754176,0,0,442368,8184.988558731651,13042779.268338887,0.0,0.0,0.0,6080217,0.0,0.0,0.0,0,0.0,0.0,0.0,29431,0.0,0.0,0.0,29343,6.61,6.69,6.32,182763631,6.37,6.62,6.26,180575658
2708.789289636,275.2240280870001,1784046936.9017124,5399,27.0,2757767168,1523712,26498519040,0.0,146208353.0298902,,,,,,,,1.8,27755552768,0,0,589824,0.0,23600609.265427813,0.0,0.0,0.0,6082208,0.0,0.0,0.0,0,0.0,0.0,0.0,29460,0.0,0.0,0.0,29372,6.61,6.69,6.32,182847680,6.37,6.62,6.26,180659077
2709.790232361,276.22497081200027,1784046937.902655,5399,49.0,2761781248,1523712,26933563392,0.0,434634611.0861828,,,,,,,,4.0,27718942720,0,1146880,0,0.0,92265530.97729224,0.0,0.0,0.0,6090274,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.04,6.77,6.34,182998441,6.85,6.69,6.28,180808677
2710.791154367,277.2258928180004,1784046938.9035773,5399,25.0,2764709888,1523712,27029151744,0.0,95500300.15024918,,,,,,,,2.2,27716399104,0,704512,155648,0.0,9985033.73898136,0.0,0.0,0.0,6091904,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.04,6.77,6.34,183066997,6.85,6.69,6.28,180876752
2711.792016236,278.22675468700027,1784046939.9044387,5399,28.0,2766876672,1523712,27121217536,0.0,91986511.67717731,,,,,,,,1.9,27708350464,0,1417216,0,0.0,10014281.00164848,0.0,0.0,0.0,6093391,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.4,6.84,6.36,183137606,7.24,6.77,6.29,180946997
2712.792813738,279.2275521890001,1784046940.9052367,5399,25.0,2771496960,1523712,27221659648,0.0,100362073.04603758,,,,,,,,1.9,27699638272,0,1302528,0,0.0,12077664.038775666,0.0,0.0,0.0,6095037,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.4,6.84,6.36,183202648,7.24,6.77,6.29,181011638
2713.793528474,280.2282669250003,1784046941.9059508,5399,27.0,2775691264,1523712,27322826752,0.0,101094847.8727915,,,,,,,,1.9,27699507200,0,1409024,0,0.0,11448329.46678804,0.0,0.0,0.0,6096647,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.14,6.81,6.35,183275044,7.01,6.75,6.29,181083245
2714.794220011,281.22895846200026,1784046942.9066427,5399,24.0,2777788416,1523712,27418869760,0.0,95976636.60465558,,,,,,,,1.6,27701116928,0,1638400,0,0.0,11072023.286233084,0.0,0.0,0.0,6098142,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.14,6.81,6.35,183339983,7.01,6.75,6.29,181147716
2715.79492711,282.2296655610003,1784046943.9073496,5399,24.0,2781999104,1523712,27523690496,0.0,104746669.73457628,,,,,,,,1.7,27697164288,0,1622016,294912,0.0,10764868.172479998,0.0,0.0,0.0,6099658,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.12,6.82,6.36,183415909,6.83,6.72,6.29,181222891
2716.795615071,283.2303535220003,1784046944.9080381,5399,28.0,2786193408,1523712,27613921280,0.0,90168751.4156038,,,,,,,,2.2,27688103936,0,2019328,196608,0.0,10675023.99981364,0.0,0.0,0.0,6101113,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,7.12,6.82,6.36,183484146,6.83,6.72,6.29,181290168
2717.796594168,284.2313326190001,1784046945.9090168,5399,26.0,2788290560,1523712,27717804032,0.0,103781140.19699736,,,,,,,,1.7,27687608320,0,1740800,344064,0.0,11224338.284061342,0.0,0.0,0.0,6102612,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.91,6.79,6.36,183554718,6.68,6.7,6.29,181360258
2718.797317971,285.23205642200037,1784046946.9097412,5399,28.0,2792517632,1523712,27806736384,0.0,88868029.05394396,,,,,,,,3.9,27679825920,0,1904640,393216,0.0,11464597.889650749,0.0,0.0,0.0,6104106,0.0,0.0,0.0,0,0.0,0.0,0.0,30896,0.0,0.0,0.0,30807,6.91,6.79,6.36,183622340,6.68,6.7,6.29,181427027
