t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2911.069789154,143.11399317199994,1784047139.182212,6016,26.0,2184646656,647168,12192505856,0.0,96735065.86826353,,,,,,,,1.8,28316786688,0,1753088,65536,0.0,14938356.33860052,0.0,0.04,0.02,6644445,0.0,0.0,0.0,0,0.0,0.0,0.0,40449,0.0,0.0,0.0,40350,6.52,6.36,6.08,195535125,6.4,6.25,6.01,193196246
2912.070567451,144.11477146900006,1784047140.18299,6016,29.0,2190938112,651264,12279930880,4092.8145746944497,87357034.28227833,,,,,,,,2.1,28310429696,0,786432,1040384,4092.8145746944497,15290755.251058465,0.0,0.04,0.02,6645853,0.0,0.0,0.0,0,0.0,0.0,0.0,40523,0.0,0.0,0.0,40424,6.42,6.35,6.08,195605401,6.33,6.24,6.01,193265676
2913.071295299,145.11549931700029,1784047141.183718,6016,25.0,2193035264,651264,12379095040,0.0,99092036.05971579,,,,,,,,1.8,28308037632,0,3158016,262144,0.0,14964084.421078932,0.0,0.04,0.02,6647579,0.0,0.0,0.0,0,0.0,0.0,0.0,40540,0.0,0.0,0.0,40441,6.42,6.35,6.08,195671247,6.33,6.24,6.01,193330960
2914.072014699,146.11621871700027,1784047142.1844373,6016,31.0,2197229568,651264,12468105216,0.0,88946188.11227381,,,,,,,,2.0,28303372288,0,2863104,0,0.0,14522160.757551309,0.0,0.03,0.02,6649400,0.0,0.0,0.0,0,0.0,0.0,0.0,40570,0.0,0.0,0.0,40471,6.34,6.34,6.08,195742900,6.27,6.24,6.01,193401233
2915.07272695,147.1169309679999,1784047143.1851497,6016,35.0,2199326720,651264,12719968256,0.0,251683777.97754216,,,,,,,,2.6,28300505088,0,2142208,2703360,0.0,67065192.74942313,0.0,0.03,0.02,6653118,0.0,0.0,0.0,0,0.0,0.0,0.0,40584,0.0,0.0,0.0,40485,6.34,6.34,6.08,195856446,6.27,6.24,6.01,193513628
2916.073461432,148.11766545,1784047144.1858845,6016,44.0,2201423872,663552,13062344704,12278.981309248817,342125163.22583,,,,,,,,3.2,28298465280,0,2686976,0,12278.981309248817,92346125.4330906,0.0,0.03,0.02,6659932,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.37,6.53,6.12,195990769,7.31,6.42,6.05,193646692
2917.074412213,149.11861623100003,1784047145.186835,6016,26.0,2203521024,663552,13145247744,0.0,82824292.23660062,,,,,,,,1.4,28294135808,0,2392064,262144,0.0,13360736.865242146,0.0,0.03,0.02,6661682,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.37,6.53,6.12,196056299,7.31,6.42,6.05,193711566
2918.075339086,150.11954310400006,1784047146.1877613,6016,30.0,2209812480,663552,13228851200,0.0,83526037.97060591,,,,,,,,3.0,28284854272,0,1839104,327680,0.0,13115523.575316837,0.0,0.03,0.02,6663471,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.3,6.54,6.13,196128693,7.25,6.44,6.05,193783464
2919.076022673,151.12022669099997,1784047147.1884458,6016,25.0,2211909632,663552,13317521408,0.0,88609635.60503344,,,,,,,,3.2,28280860672,0,2592768,327680,0.0,12529291.13945895,0.0,0.03,0.02,6665368,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.3,6.54,6.13,196201671,7.25,6.44,6.05,193855210
2920.07675438,152.12095839799986,1784047148.189177,6016,28.0,2216103936,663552,13421142016,0.0,103544843.51319927,,,,,,,,1.7,28279943168,0,2404352,131072,0.0,13752497.201531723,0.0,0.03,0.02,6667004,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.24,6.56,6.13,196272431,7.2,6.46,6.06,193925339
2921.077543628,153.12174764600013,1784047149.1899664,6016,29.0,2218201088,663552,13509222400,0.0,88010921.55615954,,,,,,,,1.7,28277760000,0,2498560,327680,0.0,13710778.79525365,0.0,0.03,0.02,6668586,0.0,0.0,0.0,0,0.0,0.0,0.0,40914,0.0,0.0,0.0,40815,7.24,6.56,6.13,196334737,7.2,6.46,6.06,193987157
2922.078263438,154.12246745599987,1784047150.1906862,6016,26.0,2225647616,663552,13600329728,0.0,91041795.20541716,,,,,,,,1.6,28271415296,0,2142208,327680,0.0,14149686.913866255,0.0,0.03,0.02,6670183,0.0,0.0,0.0,0,0.0,0.0,0.0,40997,0.0,0.0,0.0,40898,7.02,6.54,6.13,196412793,6.98,6.45,6.06,194064690
2923.079067448,155.123271466,1784047151.1914907,6016,30.0,2231955456,675840,13687853056,12278.128262094298,87453014.901477,,,,,,,,1.9,28266311680,0,2506752,270336,12278.128262094298,14340853.81012614,0.0,0.03,0.02,6671909,0.0,0.0,0.0,0,0.0,0.0,0.0,41021,0.0,0.0,0.0,40921,7.02,6.54,6.13,196480964,6.98,6.45,6.06,194132292
2924.079929498,156.12413351600026,1784047152.1923523,6016,26.0,2234052608,675840,13787934720,0.0,99995462.91117235,,,,,,,,1.7,28263227392,0,2727936,32768,0.0,12518872.106297627,0.0,0.03,0.02,6673438,0.0,0.0,0.0,0,0.0,0.0,0.0,41037,0.0,0.0,0.0,40938,7.01,6.55,6.14,196554789,6.99,6.46,6.07,194205378
2925.080891888,157.1250959060003,1784047153.1933148,6016,29.0,2238246912,684032,13883281408,8184.123681210108,95255015.52560444,,,,,,,,2.1,28257693696,0,2936832,98304,8184.123681210108,13557000.877924543,0.0,0.03,0.02,6675047,0.0,0.0,0.0,0,0.0,0.0,0.0,41065,0.0,0.0,0.0,40966,7.01,6.55,6.14,196628299,6.99,6.46,6.07,194278245
2926.081612232,158.1258162500003,1784047154.1940353,6016,27.0,2244538368,684032,13984223232,0.0,100869163.50328527,,,,,,,,1.7,28251500544,0,2486272,270336,0.0,14820939.824922739,0.0,0.03,0.02,6676936,0.0,0.0,0.0,0,0.0,0.0,0.0,41114,0.0,0.0,0.0,41014,7.01,6.57,6.15,196698961,6.99,6.48,6.07,194348162
2927.082349696,159.12655371400024,1784047155.1947725,6016,29.0,2248732672,716800,14071668736,32743.852587497386,87381063.61131021,,,,,,,,2.3,28239609856,0,2355200,0,32743.852587497386,14742919.627520697,0.0,0.03,0.02,6678821,0.0,0.0,0.0,0,0.0,0.0,0.0,41413,0.0,0.0,0.0,41313,7.01,6.57,6.15,196769883,6.99,6.48,6.07,194417768
2928.083083271,160.12728728899992,1784047156.195506,6016,24.0,2252926976,716800,14170902528,0.0,99161049.93282671,,,,,,,,1.5,28234375168,0,2207744,548864,0.0,14051260.34669559,0.0,0.02,0.02,6680434,0.0,0.0,0.0,0,0.0,0.0,0.0,41436,0.0,0.0,0.0,41336,7.01,6.58,6.15,196837864,6.81,6.47,6.07,194485281
2929.083799868,161.128003886,1784047157.1962233,6016,27.0,2257121280,720896,14256975872,4093.0669205236904,86011708.26788484,,,,,,,,2.2,28229267456,0,2625536,0,4093.0669205236904,13138744.814881047,0.0,0.02,0.02,6681803,0.0,0.0,0.0,0,0.0,0.0,0.0,41460,0.0,0.0,0.0,41361,7.01,6.58,6.15,196906982,6.81,6.47,6.07,194553328
2930.084510935,162.12871495299987,1784047158.196934,6016,24.0,2259218432,720896,14346653696,0.0,89614102.36908114,,,,,,,,1.5,28227063808,0,2330624,278528,0.0,13003745.465724435,0.0,0.02,0.02,6683329,0.0,0.0,0.0,0,0.0,0.0,0.0,41472,0.0,0.0,0.0,41373,6.82,6.56,6.15,196973740,6.66,6.45,6.07,194619604
2931.085302602,163.12950662000003,1784047159.1977248,6016,28.0,2263412736,720896,14435602432,0.0,88878373.92433642,,,,,,,,2.1,28222984192,0,2097152,327680,0.0,13006790.952824699,0.0,0.02,0.02,6684818,0.0,0.0,0.0,0,0.0,0.0,0.0,41502,0.0,0.0,0.0,41403,6.82,6.56,6.15,197044670,6.66,6.45,6.07,194689838
2932.08602496,164.1302289780001,1784047160.198448,6016,24.0,2278150144,720896,14519189504,0.0,83526735.79417889,,,,,,,,1.7,28219944960,0,1970176,327680,0.0,12381456.156093063,0.0,0.02,0.02,6686513,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.85,6.58,6.16,197126121,6.54,6.43,6.07,194770749
2933.086740299,165.13094431700029,1784047161.1991625,6016,29.0,2282344448,720896,14618267648,0.0,99007320.20255576,,,,,,,,2.3,28210610176,0,2920448,16384,0.0,13859142.015207483,0.0,0.02,0.02,6688450,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.85,6.58,6.16,197195564,6.54,6.43,6.07,194838515
2934.08743119,166.13163520800026,1784047162.199854,6016,25.0,2284441600,720896,14716153856,0.0,97818625.99167228,,,,,,,,2.0,28206379008,0,1363968,131072,0.0,13957716.739124717,0.0,0.02,0.01,6690220,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.88,6.59,6.16,197263298,6.62,6.45,6.08,194905644
2935.08816226,167.13236627800006,1784047163.2005844,6016,25.0,2288635904,720896,14809518080,0.0,93296018.0800807,,,,,,,,1.8,28201332736,0,0,0,0.0,16928679.94995235,0.0,0.02,0.01,6691779,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.88,6.59,6.16,197327613,6.62,6.45,6.08,194969330
2936.088842012,168.13304603000006,1784047164.201265,6016,27.0,2292830208,720896,14902677504,0.0,93096141.71147968,,,,,,,,2.0,28196859904,0,0,344064,0.0,14228024.471909223,0.0,0.02,0.01,6693347,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.72,6.57,6.16,197400344,6.51,6.44,6.08,195041166
2937.089608272,169.13381229000015,1784047165.2020311,6016,25.0,2299121664,720896,14985760768,0.0,83019649.36347117,,,,,,,,1.6,28188114944,0,98304,0,0.0,13616957.869861398,0.0,0.02,0.01,6694965,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.72,6.57,6.16,197467785,6.51,6.44,6.08,195108001
2938.090432173,170.13463619100003,1784047166.202855,6016,28.0,2301218816,720896,15078014976,0.0,92178262.23757562,,,,,,,,2.0,28184989696,0,0,131072,0.0,13931305.983070968,0.0,0.02,0.01,6696543,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.77,6.59,6.17,197539021,6.6,6.46,6.08,195178300
2939.091155355,171.13535937300003,1784047167.2035785,6016,25.0,2303315968,720896,15167139840,0.0,89060457.08052745,,,,,,,,2.2,28184834048,0,0,876544,0.0,14039127.155945087,0.0,0.02,0.01,6697997,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.77,6.59,6.17,197609078,6.6,6.46,6.08,195247895
2940.091871968,172.13607598599992,1784047168.204295,6016,27.0,2307510272,724992,15246757888,4093.066855082209,79561033.52908798,,,,,,,,6.0,28179505152,0,0,0,4093.066855082209,13351584.081278164,0.0,0.02,0.01,6699825,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.63,6.57,6.16,197679217,6.49,6.44,6.08,195316447
2941.09258866,173.1367926779999,1784047169.2050114,6016,25.0,2313801728,724992,15337394176,0.0,90571376.21923749,,,,,,,,1.6,28166959104,0,0,73728,0.0,12414270.791438326,0.0,0.02,0.01,6701441,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.63,6.57,6.16,197747077,6.49,6.44,6.08,195383676
2942.093313594,174.137517612,1784047170.2057364,6016,28.0,2317996032,724992,15435468800,0.0,98003577.87426573,,,,,,,,1.8,28163493888,0,0,73728,0.0,13552031.671470674,0.0,0.02,0.01,6703197,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.7,6.58,6.17,197823671,6.58,6.46,6.09,195459614
2943.094251904,175.13845592200005,1784047171.2066746,6016,24.0,2320093184,724992,15509143552,0.0,73605687.04778342,,,,,,,,1.7,28159209472,0,0,204800,0.0,11793605.941608485,0.0,0.02,0.01,6704622,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.7,6.58,6.17,197889562,6.58,6.46,6.09,195525114
2944.094966588,176.13917060599988,1784047172.2073889,6016,29.0,2326384640,724992,15612887040,0.0,103669397.14059146,,,,,,,,1.9,28149829632,0,0,327680,0.0,13748638.068353076,0.0,0.02,0.01,6706667,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.57,6.56,6.17,197958877,6.47,6.44,6.09,195593709
2945.095685012,177.13988903000018,1784047173.208108,6016,23.0,2328481792,724992,15705673728,0.0,92720075.67232764,,,,,,,,1.5,28149256192,0,0,0,0.0,13400676.632287145,0.0,0.02,0.01,6708211,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.57,6.56,6.17,198026550,6.47,6.44,6.09,195660858
2946.096397606,178.14060162400028,1784047174.2088196,6016,29.0,2332676096,724992,15798366208,0.0,92626474.92971411,,,,,,,,1.9,28142559232,0,0,0,0.0,13953320.947211463,0.0,0.02,0.01,6709663,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.46,6.54,6.17,198097219,6.39,6.43,6.09,195730889
2947.09709732,179.14130133800018,1784047175.2095203,6016,33.0,2334773248,724992,16022671360,0.0,224148312.2878398,,,,,,,,2.1,28138737664,0,0,720896,0.0,41758173.2215869,0.0,0.02,0.01,6713144,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,6.46,6.54,6.17,198192296,6.39,6.43,6.09,195825303
2948.097843254,180.14204727200013,1784047176.2102656,6016,41.0,2336870400,724992,16390926336,0.0,367980486.8435447,,,,,,,,2.7,28138340352,0,0,598016,0.0,96274297.72800323,0.0,0.01,0.01,6720467,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,7.1,6.66,6.19,198358793,7.04,6.55,6.11,195990629
2949.098531029,181.14273504699986,1784047177.2109537,6016,28.0,2338983936,724992,16492204032,0.0,101208087.60757273,,,,,,,,1.8,28136206336,0,700416,139264,0.0,17072673.841753047,0.0,0.01,0.01,6722750,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,7.1,6.66,6.19,198438089,7.04,6.55,6.11,196069300
2950.099256713,182.14346073100023,1784047178.2116792,6016,24.0,2343178240,724992,16574410752,0.0,82147107.15865812,,,,,,,,1.4,28132671488,0,970752,0,0.0,13654347.258658867,0.0,0.01,0.01,6724381,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,7.45,6.73,6.21,198506658,7.39,6.63,6.13,196137410
2951.100194614,183.14439863200005,1784047179.2126174,6016,27.0,2349469696,724992,16668798976,0.0,94299780.1419225,,,,,,,,1.9,28123426816,0,1593344,0,0.0,13430475.543559697,0.0,0.01,0.01,6725886,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,7.45,6.73,6.21,198573496,7.39,6.63,6.13,196203729
2952.100915728,184.1451197460001,1784047180.2133384,6016,24.0,2351566848,724992,16749543424,0.0,80686264.00541449,,,,,,,,1.6,28121034752,0,0,131072,0.0,12627054.454253724,0.0,0.01,0.01,6727317,0.0,0.0,0.0,0,0.0,0.0,0.0,41628,0.0,0.0,0.0,41529,7.18,6.71,6.21,198643474,7.14,6.61,6.13,196273247
2953.101645991,185.14585000900024,1784047181.2140687,6016,29.0,2355892224,724992,16862486528,0.0,112860686.01683031,,,,,,,,1.8,28159160320,0,1265664,0,0.0,14075864.91665625,0.0,0.01,0.01,6729095,0.0,0.0,0.0,0,0.0,0.0,0.0,41700,0.0,0.0,0.0,41601,7.18,6.71,6.21,198706428,7.14,6.61,6.13,196335206
2954.102608262,186.14681228000018,1784047182.2150311,6016,25.0,2358800384,724992,16951775232,0.0,89202866.66829404,,,,,,,,1.5,28169367552,0,1871872,0,0.0,12980021.701538084,0.0,0.01,0.01,6730455,0.0,0.0,0.0,0,0.0,0.0,0.0,42148,0.0,0.0,0.0,42049,6.97,6.68,6.21,198773391,6.93,6.59,6.13,196401651
2955.103321206,187.14752522400022,1784047183.215744,6016,28.0,2363691008,724992,17033199616,0.0,81366374.33161505,,,,,,,,2.0,28158361600,0,1462272,147456,0.0,12754043.081508754,0.0,0.01,0.01,6731994,0.0,0.0,0.0,0,0.0,0.0,0.0,42265,0.0,0.0,0.0,42166,6.97,6.68,6.21,198840556,6.93,6.59,6.13,196468387
2956.104296286,188.1485003040002,1784047184.216719,6016,24.0,2367950848,724992,17123016704,0.0,89729594.46702805,,,,,,,,1.6,28144386048,0,2199552,65536,0.0,13200824.140397323,0.0,0.01,0.01,6733560,0.0,0.0,0.0,0,0.0,0.0,0.0,42304,0.0,0.0,0.0,42205,6.79,6.66,6.21,198907825,6.76,6.57,6.13,196535184
2957.105005889,189.1492099070001,1784047185.217429,6016,29.0,2370793472,724992,17208516608,0.0,85439276.033417,,,,,,,,2.1,28122542080,0,1912832,0,0.0,14325834.344972668,0.0,0.01,0.01,6735185,0.0,0.0,0.0,0,0.0,0.0,0.0,42720,0.0,0.0,0.0,42621,6.79,6.66,6.21,198975306,6.76,6.57,6.13,196601716
2958.105734611,190.1499386290002,1784047186.2181573,6016,25.0,2378211328,724992,17297424384,0.0,88843034.12647851,,,,,,,,1.8,28129984512,0,1462272,540672,0.0,13249097.0914683,0.0,0.01,0.01,6736692,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.65,6.64,6.21,199048664,6.62,6.55,6.13,196674321
2959.106486463,191.15069048099986,1784047187.2189088,6016,28.0,2384510976,724992,17377185792,0.0,79701484.27966794,,,,,,,,1.9,28116684800,0,1884160,0,0.0,13449344.083756424,0.0,0.01,0.01,6738082,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.65,6.64,6.21,199117549,6.62,6.55,6.13,196742229
2960.107364893,192.15156891100014,1784047188.2197876,6016,24.0,2386608128,724992,17463906304,0.0,86644400.95884109,,,,,,,,1.4,28109160448,0,1277952,0,0.0,12109426.71628617,0.0,0.01,0.01,6739750,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.71,6.65,6.21,199194832,6.69,6.56,6.13,196818650
2961.108079114,193.15228313199987,1784047189.2205014,6016,24.0,2388865024,724992,17559146496,0.0,95172218.00331157,,,,,,,,1.6,28106657792,0,1880064,0,0.0,12668072.196810998,0.0,0.01,0.01,6741266,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.71,6.65,6.21,199263778,6.69,6.56,6.13,196886790
2962.108762815,194.15296683299994,1784047190.2211854,6016,29.0,2393640960,724992,17668956160,0.0,109734638.31803954,,,,,,,,1.8,28089032704,0,1884160,0,0.0,13061405.903721293,0.0,0.01,0.01,6743048,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.76,6.66,6.22,199337299,6.75,6.58,6.14,196959620
2963.109697783,195.15390180099985,1784047191.2221208,6016,24.0,2395738112,724992,17746550784,0.0,77522143.27675177,,,,,,,,1.8,28075020288,0,876544,0,0.0,12194678.36595863,0.0,0.01,0.01,6744398,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.76,6.66,6.22,199404614,6.75,6.58,6.14,197026159
2964.11065103,196.15485504800017,1784047192.223074,6016,26.0,2402029568,724992,17845895168,0.0,99249774.45022239,,,,,,,,1.9,28068900864,0,1957888,65536,0.0,11993942.809994303,0.0,0.01,0.01,6745919,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.62,6.64,6.22,199476983,6.61,6.56,6.14,197097407
2965.111393439,197.1555974570001,1784047193.2238164,6016,25.0,2404126720,724992,17950543872,0.0,104571069.49687213,,,,,,,,1.7,28069806080,0,1839104,0,0.0,13371704.726066822,0.0,0.01,0.01,6747471,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.62,6.64,6.22,199545389,6.61,6.56,6.14,197164945
2966.112172696,198.1563767140001,1784047194.2245955,6016,27.0,2408321024,724992,18047811584,0.0,97191974.47354995,,,,,,,,2.1,28065083392,0,466944,0,0.0,13301634.608120492,0.0,0.01,0.01,6748955,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.69,6.65,6.22,199619993,6.5,6.54,6.14,197237716
2967.112889174,199.15709319200005,1784047195.225312,6016,23.0,2412515328,724992,18142896128,0.0,95016466.79190981,,,,,,,,1.7,28058062848,0,2273280,81920,0.0,12471576.38989184,0.0,0.01,0.01,6750303,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.69,6.65,6.22,199692167,6.5,6.54,6.14,197309347
2968.113605571,200.15780958899995,1784047196.2260284,6016,27.0,2416709632,778240,18228609024,53209.880601171986,85651535.4969327,,,,,,,,1.8,28056510464,0,1130496,131072,53209.880601171986,12361064.570426108,0.0,0.01,0.01,6751764,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.75,6.66,6.23,199764506,6.59,6.55,6.14,197380969
2969.114398846,201.15860286399993,1784047197.2268217,6016,24.0,2418806784,778240,18312495104,0.0,83819588.01631819,,,,,,,,1.8,28053676032,0,1425408,0,0.0,13043604.834375296,0.0,0.01,0.01,6753452,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.75,6.66,6.23,199835059,6.59,6.55,6.14,197451131
2970.115125332,202.15932935,1784047198.227548,6016,29.0,2423001088,778240,18411188224,0.0,98621472.88064533,,,,,,,,1.9,28050735104,0,1753088,32768,0.0,13904010.930713933,0.0,0.01,0.01,6755110,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.61,6.64,6.22,199903335,6.48,6.54,6.14,197518482
2971.115839386,203.16004340400013,1784047199.2282627,6016,26.0,2427195392,778240,18509336576,0.0,98078318.78414641,,,,,,,,1.8,28046823424,0,1163264,122880,0.0,13003706.651249193,0.0,0.01,0.01,6756566,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.61,6.64,6.22,199970259,6.48,6.54,6.14,197584533
2972.116786208,204.1609902260002,1784047200.2292085,6016,29.0,2433486848,778240,18602815488,0.0,93390487.83152479,,,,,,,,2.1,28044546048,0,1490944,0,0.0,13528566.855272148,0.0,0.01,0.01,6758369,0.0,0.0,0.0,0,0.0,0.0,0.0,42812,0.0,0.0,0.0,42712,6.5,6.62,6.22,200043439,6.39,6.52,6.14,197656476
2973.117660489,205.16186450700025,1784047201.230083,6016,26.0,2437681152,778240,18686971904,0.0,84082903.91467826,,,,,,,,1.6,28085813248,0,1675264,0,0.0,11847561.901732383,0.0,0.01,0.01,6759977,0.0,0.0,0.0,0,0.0,0.0,0.0,42857,0.0,0.0,0.0,42758,6.5,6.62,6.22,200109584,6.39,6.52,6.14,197721777
2974.11839773,206.16260174800027,1784047202.2308204,6016,28.0,2441875456,778240,18782924800,0.0,95882207.7053068,,,,,,,,2.0,28072615936,0,585728,0,0.0,12201180.789273437,0.0,0.01,0.0,6761630,0.0,0.0,0.0,0,0.0,0.0,0.0,42857,0.0,0.0,0.0,42758,6.41,6.6,6.22,200184298,6.32,6.5,6.14,197795801
2975.119316919,207.16352093700016,1784047203.23174,6016,28.0,2446069760,778240,18869325824,0.0,86321678.0630726,,,,,,,,1.9,28076670976,0,1822720,65536,0.0,12784152.94723802,0.0,0.01,0.0,6763210,0.0,0.0,0.0,0,0.0,0.0,0.0,42894,0.0,0.0,0.0,42794,6.41,6.6,6.22,200256970,6.32,6.5,6.14,197867199
2976.120309446,208.16451346400027,1784047204.2327328,6016,26.0,2448166912,778240,18975711232,0.0,106279922.30754042,,,,,,,,1.9,28082401280,0,1789952,81920,0.0,12427217.650945222,0.0,0.01,0.0,6765009,0.0,0.0,0.0,0,0.0,0.0,0.0,42917,0.0,0.0,0.0,42818,6.51,6.61,6.23,200332783,6.44,6.52,6.15,197941941
2977.121072634,209.1652766520001,1784047205.2334955,6016,29.0,2453966848,778240,19079716864,0.0,103926316.68224084,,,,,,,,1.8,28060979200,0,1871872,0,0.0,12986696.708914233,0.0,0.01,0.0,6766525,0.0,0.0,0.0,0,0.0,0.0,0.0,43175,0.0,0.0,0.0,43075,6.51,6.61,6.23,200401080,6.44,6.52,6.15,198009482
2978.12200558,210.16620959800002,1784047206.2344286,6016,26.0,2456555520,778240,19184902144,0.0,105087239.28047056,,,,,,,,1.9,28054245376,0,1626112,0,0.0,11748655.13918345,0.0,0.0,0.0,6768217,0.0,0.0,0.0,0,0.0,0.0,0.0,43212,0.0,0.0,0.0,43112,6.6,6.63,6.23,200474552,6.54,6.53,6.15,198082433
2979.122722586,211.16692660399985,1784047207.2351458,6016,31.0,2460749824,778240,19320332288,0.0,135333109.34862116,,,,,,,,2.1,28067020800,0,2871296,0,0.0,22200785.903306354,0.0,0.0,0.0,6770308,0.0,0.0,0.0,0,0.0,0.0,0.0,43283,0.0,0.0,0.0,43183,6.6,6.63,6.23,200544163,6.54,6.53,6.15,198151018
2980.123754328,212.16795834599998,1784047208.2361774,6016,48.0,2461282304,778240,19784716288,0.0,463905369.3463628,,,,,,,,3.0,28068864000,0,266240,262144,0.0,107192317.18427049,0.0,0.0,0.0,6778714,0.0,0.0,0.0,0,0.0,0.0,0.0,43798,0.0,0.0,0.0,43692,6.85,6.67,6.24,200682484,6.81,6.58,6.16,198287402
2981.124580791,213.16878480900004,1784047209.2370036,6016,30.0,2464600064,778240,19903123456,0.0,118309389.66687985,,,,,,,,2.1,28032917504,0,131072,0,0.0,20364865.19241712,0.0,0.0,0.0,6780882,0.0,0.0,0.0,0,0.0,0.0,0.0,43798,0.0,0.0,0.0,43692,6.85,6.67,6.24,200754990,6.81,6.58,6.16,198359143
2982.125305784,214.169509802,1784047210.2377286,6016,26.0,2469134336,778240,20010524672,0.0,107323407.28099062,,,,,,,,1.8,28060872704,0,0,0,0.0,12745703.45421627,0.0,0.0,0.0,6782530,0.0,0.0,0.0,0,0.0,0.0,0.0,43852,0.0,0.0,0.0,43745,7.06,6.71,6.26,200821438,7.02,6.63,6.18,198425238
2983.126023646,215.17022766399987,1784047211.2384462,6016,30.0,2471358464,778240,20101988352,0.0,91398068.79954694,,,,,,,,2.3,28055441408,0,335872,0,0.0,12013136.226004042,0.0,0.0,0.0,6784160,0.0,0.0,0.0,0,0.0,0.0,0.0,43975,0.0,0.0,0.0,43869,7.06,6.71,6.26,200890285,7.02,6.63,6.18,198493511
