t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
893.604027477,142.11375345200008,1784045121.7164502,2868,25.0,2216296448,3350528,12776968192,0.0,86934690.11537981,,,,,,,,1.8,28305997824,0,57344,0,0.0,12809187.970679227,0.0,0.03,0.01,1990858,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.26,5.86,61082683,6.21,6.18,5.79,60218780
894.604782074,143.11450804900005,1784045122.7172048,2868,26.0,2218393600,3350528,12862459904,0.0,85427248.85429901,,,,,,,,1.8,28305936384,0,0,565248,0.0,15336139.39522127,0.0,0.03,0.01,1992351,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.25,5.87,61153458,6.17,6.18,5.79,60288723
895.60549824,144.115224215,1784045123.717921,2868,29.0,2224685056,3350528,12957282304,0.0,94754540.02009566,,,,,,,,1.6,28301418496,0,458752,344064,0.0,14661372.023843743,0.0,0.03,0.01,1993754,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.25,5.87,61220847,6.17,6.18,5.79,60355560
896.606222497,145.115948472,1784045124.7186458,2868,25.0,2224685056,3350528,13047603200,0.0,90255527.8022004,,,,,,,,1.3,28301320192,0,0,221184,0.0,13899948.86473505,0.0,0.03,0.01,1995175,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.28,5.87,61289552,6.14,6.17,5.79,60423541
897.607125964,146.11685193900007,1784045125.719549,2868,40.0,2228879360,3350528,13352587264,0.0,304708769.6819643,,,,,,,,2.5,28294569984,0,0,262144,0.0,69867884.67183518,0.0,0.03,0.01,1999795,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.28,5.87,61395544,6.14,6.17,5.79,60528619
898.607913821,147.11763979600005,1784045126.7203364,2868,37.0,2228879360,3350528,13661483008,0.0,308652569.9122336,,,,,,,,2.5,28294696960,0,0,0,0.0,80852779.57164684,0.0,0.03,0.01,2005185,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.4,5.9,61505508,6.84,6.3,5.82,60637751
899.608632347,148.11835832200006,1784045127.721055,2868,27.0,2230976512,3383296,13766832128,32744.472245334982,105273478.26875196,,,,,,,,1.8,28294221824,0,0,229376,32744.472245334982,14284776.017027386,0.0,0.03,0.01,2006809,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,6.4,5.9,61575318,6.84,6.3,5.82,60706710
900.609569195,149.11929517,1784045128.7219923,2868,24.0,2235170816,3383296,13861457920,0.0,94537224.98984991,,,,,,,,1.6,28288098304,0,0,524288,0.0,13495964.332807764,0.0,0.03,0.01,2008570,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.42,5.91,61651957,6.87,6.32,5.83,60782874
901.610491842,150.12021781700003,1784045129.7229145,2868,26.0,2241462272,3469312,13926064128,85936.71075163184,64546654.223118514,,,,,,,,2.1,28277194752,0,811008,286720,85936.71075163184,12505837.526523184,0.0,0.03,0.01,2009867,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.42,5.91,61725704,6.87,6.32,5.83,60856074
902.611192519,151.12091849400008,1784045130.7236152,2868,25.0,2243559424,3469312,14020231168,0.0,94101105.51968266,,,,,,,,1.6,28272795648,0,892928,614400,0.0,14657505.822791807,0.0,0.02,0.01,2011475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.44,5.92,61803348,6.89,6.34,5.84,60932978
903.611962985,152.12168896000003,1784045131.7243855,2868,28.0,2247753728,3469312,14113595392,0.0,93292345.41979855,,,,,,,,2.1,28266278912,0,966656,204800,0.0,14185806.318549696,0.0,0.02,0.01,2013130,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.44,5.92,61876391,6.89,6.34,5.84,61005271
904.612846493,153.12257246800004,1784045132.7252693,2868,26.0,2251948032,3469312,14222827520,0.0,109135705.73089942,,,,,,,,2.0,28261003264,0,2875392,311296,249635.4450871781,13742226.63283187,0.0,0.02,0.01,2015022,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.46,5.92,61953843,6.91,6.36,5.85,61081924
905.613550829,154.12327680400006,1784045133.725973,2868,30.0,2258239488,3522560,14308306944,53210.52191383663,85419260.13998897,,,,,,,,2.3,28255875072,0,3284992,0,53210.52191383663,14072136.48767464,0.0,0.02,0.01,2016538,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.46,5.92,62020195,6.91,6.36,5.85,61147534
906.614243555,155.12396953000007,1784045134.7266662,2868,24.0,2262433792,3530752,14422937600,8186.329116976022,114551303.33384548,,,,,,,,1.6,28251340800,0,2785280,16384,8186.329116976022,14195094.688836424,0.0,0.02,0.01,2018301,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.48,5.93,62096939,6.93,6.38,5.86,61223873
907.614945722,156.12467169700005,1784045135.727368,2868,26.0,2266628096,3530752,14520684544,0.0,97678357.4807642,,,,,,,,2.1,28253376512,0,3309568,262144,0.0,14551062.723940525,0.0,0.02,0.01,2019978,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.48,5.93,62169848,6.93,6.38,5.86,61296234
908.615630298,157.12535627300008,1784045136.7280533,2868,27.0,2270822400,3530752,14626705408,0.0,105948334.31308652,,,,,,,,1.5,28248956928,0,3256320,0,0.0,14567691.30815465,0.0,0.02,0.01,2021491,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.49,5.94,62243091,6.94,6.4,5.86,61369008
909.616435005,158.12616098,1784045137.728858,2868,23.0,2272919552,3530752,14727258112,0.0,100471853.59611534,,,,,,,,1.6,28244410368,0,2830336,0,0.0,12736502.847004397,0.0,0.02,0.01,2022761,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.01,6.49,5.94,62314525,6.94,6.4,5.86,61439924
910.617169021,159.12689499600003,1784045138.7295918,2868,28.0,2277113856,3547136,14822490112,16371.98270274407,95162149.45969991,,,,,,,,1.8,28237201408,0,0,454656,16371.98270274407,17256069.76869225,0.0,0.02,0.01,2024371,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.51,5.95,62387466,6.95,6.42,5.87,61512085
911.618102588,160.1278285630001,1784045139.7305255,2868,23.0,2279211008,3547136,14923640832,0.0,101056377.10119261,,,,,,,,1.4,28237000704,0,0,65536,0.0,13618773.962047743,0.0,0.02,0.01,2025893,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.51,5.95,62459364,6.95,6.42,5.87,61583485
912.618815015,161.12854099000003,1784045140.731238,2868,31.0,2287599616,3592192,15018270720,45023.923741083636,94562519.10820502,,,,,,,,2.3,28229271552,0,249856,589824,45023.923741083636,13355733.015195992,0.0,0.02,0.01,2027481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.53,5.95,62528325,6.96,6.44,5.88,61651453
913.619586181,162.12931215600008,1784045141.732009,2868,24.0,2287599616,3592192,15115476992,0.0,97131367.59177491,,,,,,,,1.5,28228202496,0,0,147456,0.0,12610051.556980385,0.0,0.02,0.01,2028889,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.53,5.95,62598182,6.96,6.44,5.88,61720865
914.620382548,163.130108523,1784045142.732805,2868,28.0,2293891072,3641344,15198560256,49112.88811663378,83017151.87981664,,,,,,,,3.1,28223033344,0,16384,81920,49112.88811663378,14701124.509579046,0.0,0.02,0.01,2030473,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.54,5.96,62676371,6.96,6.46,5.89,61798258
915.621090745,164.13081671999998,1784045143.7335134,2868,24.0,2295988224,3641344,15307702272,0.0,109064776.65236972,,,,,,,,5.8,28228194304,0,720896,360448,0.0,13617747.951753886,0.0,0.02,0.01,2032084,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.0,6.54,5.96,62745935,6.96,6.46,5.89,61866942
916.621809621,165.13153559600005,1784045144.734232,2868,29.0,2300182528,3641344,15409664000,0.0,101888482.81502129,,,,,,,,1.8,28221845504,0,495616,0,0.0,13895930.54902974,0.0,0.02,0.01,2033658,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,6.52,5.96,62810851,6.79,6.45,5.89,61930990
917.622512967,166.13223894200007,1784045145.7349358,2868,24.0,2302279680,3641344,15508045824,0.0,98312676.17246254,,,,,,,,1.4,28218736640,0,233472,0,0.0,15001288.903454566,0.0,0.02,0.01,2035025,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,6.52,5.96,62880191,6.79,6.45,5.89,61999791
918.623224864,167.13295083900005,1784045146.735647,2868,27.0,2306473984,3698688,15613607936,57303.2060195458,105487016.10969533,,,,,,,,1.9,28218851328,0,303104,434176,57303.2060195458,12496191.998405239,0.0,0.02,0.01,2036483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.51,5.96,62948653,6.64,6.43,5.89,62067335
919.624022851,168.133748826,1784045147.7364454,2868,25.0,2312765440,3756032,15721369600,57298.27672005833,107675740.1591439,,,,,,,,1.8,28210167808,0,245760,81920,57298.27672005833,14357311.052426044,0.0,0.02,0.01,2038104,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.67,6.51,5.96,63012664,6.64,6.43,5.89,62130702
920.624733897,169.1344598720001,1784045148.7371562,2868,26.0,2316959744,3756032,15834423296,0.0,112973366.7394614,,,,,,,,1.5,28201549824,0,0,40960,0.0,12590343.686481768,0.0,0.02,0.01,2039415,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.49,5.96,63081225,6.53,6.42,5.89,62198354
921.625409173,170.13513514800002,1784045149.7378323,2868,29.0,2319056896,3813376,15938215936,57305.30310414537,103722598.61850312,,,,,,,,1.9,28198555648,0,237568,131072,57305.30310414537,14866632.919589715,0.0,0.02,0.01,2041054,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.49,5.96,63147368,6.53,6.42,5.89,62263967
922.626131379,171.135857354,1784045150.7385545,2868,27.0,2323251200,3813376,16017567744,0.0,79294541.00671947,,,,,,,,1.8,28197355520,0,237568,65536,0.0,13773092.989604658,0.0,0.01,0.01,2042726,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.5,5.97,63224343,6.43,6.4,5.89,62340287
923.626950946,172.136676921,1784045151.739374,2868,29.0,2327445504,3817472,16109019136,4092.645802557504,91376502.83370139,,,,,,,,1.6,28191612928,0,147456,0,4092.645802557504,14889045.429704199,0.0,0.01,0.01,2044240,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.5,5.97,63302207,6.43,6.4,5.89,62417514
924.627862694,173.13758866900002,1784045152.7402856,2868,27.0,2331639808,3817472,16195842048,0.0,86743823.49241659,,,,,,,,1.6,28187717632,0,352256,0,0.0,13934175.543316435,0.0,0.01,0.01,2045722,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.52,5.98,63369904,6.53,6.42,5.9,62484693
925.62859229,174.13831826500007,1784045153.741015,2868,29.0,2335834112,3817472,16297373696,0.0,101457624.92268266,,,,,,,,2.1,28178132992,0,122880,262144,0.0,13842572.514463156,0.0,0.01,0.01,2047400,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.52,5.98,63434440,6.53,6.42,5.9,62548538
926.629573558,175.13929953299998,1784045154.7419963,2868,26.0,2340028416,3817472,16385052672,0.0,87593023.76875961,,,,,,,,1.5,28174606336,0,73728,0,0.0,12304597.891836874,0.0,0.01,0.01,2048755,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.5,5.98,63507283,6.43,6.41,5.9,62620864
927.630508635,176.14023461,1784045155.7429314,2868,29.0,2344222720,3817472,16464105472,0.0,78978948.60167773,,,,,,,,2.3,28170158080,0,24576,0,0.0,12976282.176990679,0.0,0.01,0.01,2050169,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.5,5.98,63573896,6.43,6.41,5.9,62686543
928.631242732,177.14096870700007,1784045156.7436657,2868,25.0,2344222720,3817472,16572203008,0.0,108018240.13396408,,,,,,,,1.6,28170141696,0,0,458752,0.0,13506884.636507954,0.0,0.01,0.0,2051858,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.49,5.98,63643422,6.35,6.39,5.9,62755616
929.631962178,178.14168815300002,1784045157.744385,2868,34.0,2350514176,3817472,16779718656,0.0,207366459.03052706,,,,,,,,2.8,28160016384,0,0,868352,0.0,43243128.90388486,0.0,0.01,0.0,2054847,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.49,5.98,63741656,6.35,6.39,5.9,62851892
930.632944216,179.1426701910001,1784045158.745367,2868,42.0,2350514176,3821568,17207332864,4091.9815186530795,427194686.5843442,,,,,,,,3.0,28164812800,0,479232,0,4091.9815186530795,98424431.46816252,0.0,0.01,0.0,2061006,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,6.63,6.01,63870757,7.2,6.54,5.94,62979889
931.633702412,180.14342838700009,1784045159.746126,2868,29.0,2354708480,3883008,17300172800,61393.451730472225,92769598.46152556,,,,,,,,1.9,28159692800,0,323584,475136,61393.451730472225,14685313.653928956,0.0,0.01,0.0,2062858,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.29,6.63,6.01,63936881,7.2,6.54,5.94,63045257
932.634498369,181.144224344,1784045160.7469213,2868,26.0,2356805632,3883008,17396031488,0.0,95782449.28901865,,,,,,,,1.5,28155822080,0,466944,393216,0.0,12470585.9498201,0.0,0.01,0.0,2064470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.61,6.01,64004886,6.98,6.53,5.94,63112608
933.635224636,182.144950611,1784045161.7476475,2868,25.0,2360999936,3883008,17482174464,0.0,86080458.60357097,,,,,,,,1.4,28153024512,0,151552,0,0.0,13736199.851342503,0.0,0.01,0.0,2066102,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.61,6.01,64069814,6.98,6.53,5.94,63176887
934.636307934,183.14603390900004,1784045162.7487311,2868,29.0,2367291392,3883008,17575456768,0.0,93181360.81818597,,,,,,,,2.1,28144635904,0,0,327680,0.0,14336852.915909529,0.0,0.01,0.0,2067711,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.59,6.01,64137830,6.8,6.51,5.94,63244136
935.63702423,184.146750205,1784045163.749447,2868,23.0,2369388544,3883008,17663479808,0.0,87960034.5790755,,,,,,,,1.4,28144586752,0,0,401408,0.0,13674940.69468084,0.0,0.01,0.0,2069148,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.59,6.01,64201528,6.8,6.51,5.94,63307244
936.637751737,185.14747771200007,1784045164.7501745,2868,29.0,2377777152,3887104,17773404160,4093.022297626998,109844439.40141575,,,,,,,,1.9,28134514688,0,368640,327680,4093.022297626998,13150880.642275544,0.0,0.01,0.0,2070689,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.57,6.01,64272912,6.65,6.49,5.94,63377917
937.638586094,186.14831206899999,1784045165.751009,2868,22.0,2377777152,3887104,17853808640,0.0,80337449.88633186,,,,,,,,1.4,28134420480,0,0,0,0.0,10513851.69424282,0.0,0.01,0.0,2072093,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.57,6.01,64338958,6.65,6.49,5.94,63443571
938.639513172,187.149239147,1784045166.7519357,2868,29.0,2379874304,3887104,17949679616,0.0,95782178.44956562,,,,,,,,1.7,28131053568,0,307200,0,0.0,12260249.79214298,0.0,0.01,0.0,2073650,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.55,6.01,64406637,6.53,6.47,5.94,63510413
939.640276668,188.150002643,1784045167.7526999,2868,25.0,2386165760,3887104,18053545984,0.0,103787126.94372796,,,,,,,,1.8,28119252992,0,0,606208,0.0,12806606.207387207,0.0,0.01,0.0,2075093,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.57,6.55,6.01,64473790,6.53,6.47,5.94,63577090
940.641306596,189.1510325710001,1784045168.753729,2868,29.0,2394554368,3944448,18146676736,57285.000573923535,93034932.7178071,,,,,,,,1.9,28113592320,0,409600,327680,57285.000573923535,13797501.566805013,0.0,0.01,0.0,2076672,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.57,6.02,64549509,6.62,6.49,5.95,63652059
941.642027243,190.15175321800007,1784045169.75445,2868,25.0,2398748672,3944448,18242473984,0.0,95728261.7153815,,,,,,,,1.5,28110741504,0,282624,131072,0.0,14518049.611102197,0.0,0.01,0.0,2078254,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.57,6.02,64615765,6.62,6.49,5.95,63717931
942.642764169,191.152490144,1784045170.755187,2868,28.0,2402942976,3944448,18345701376,0.0,103151377.06830823,,,,,,,,2.0,28104990720,0,0,73728,0.0,13789262.334065964,0.0,0.01,0.0,2079773,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.55,6.02,64686565,6.5,6.47,5.95,63787769
943.643471855,192.15319783000007,1784045171.7558944,2868,25.0,2402942976,3944448,18454990848,0.0,109212184.06630082,,,,,,,,1.8,28106690560,0,0,0,0.0,13380354.910154313,0.0,0.01,0.0,2081156,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.55,6.02,64749527,6.5,6.47,5.95,63850249
944.644211292,193.15393726700006,1784045172.7566335,2868,28.0,2409234432,3944448,18552119296,0.0,97056680.69919452,,,,,,,,2.0,28097961984,0,0,278528,0.0,13146630.894691216,0.0,0.01,0.0,2082548,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.53,6.02,64821032,6.41,6.46,5.95,63920598
945.644979079,194.15470505400003,1784045173.7574022,2868,23.0,2411331584,3944448,18653548544,0.0,101351431.68832111,,,,,,,,1.8,28097789952,0,53248,32768,0.0,12082115.508780193,0.0,0.01,0.0,2084068,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.53,6.02,64891198,6.41,6.46,5.95,63989857
946.645846166,195.155572141,1784045174.7582684,2868,25.0,2417623040,3944448,18768015360,0.0,114367649.2980776,,,,,,,,1.8,28092903424,0,0,327680,0.0,11782167.835438538,0.0,0.01,0.0,2085599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.51,6.02,64959018,6.34,6.44,5.95,64056882
947.646535792,196.15626176700005,1784045175.7589586,2868,26.0,2419720192,3948544,18876518400,4093.177238553468,108428265.04928137,,,,,,,,1.8,28088631296,0,118784,696320,4093.177238553468,12754340.275332607,0.0,0.01,0.0,2087060,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.51,6.02,65027737,6.34,6.44,5.95,64124586
948.647261048,197.15698702300006,1784045176.7596838,2868,24.0,2423914496,3948544,18966835200,0.0,90251344.67076857,,,,,,,,1.7,28084768768,0,0,0,0.0,10817882.2659792,0.0,0.01,0.0,2088519,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.5,6.02,65098239,6.27,6.43,5.95,64194586
949.648016835,198.15774281000006,1784045177.7604396,2868,29.0,2428108800,3948544,19067203584,0.0,100292584.16868863,,,,,,,,1.9,28083376128,0,40960,65536,0.0,12802611.952320356,0.0,0.01,0.0,2090052,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.5,6.02,65173725,6.27,6.43,5.95,64269497
950.648766101,199.15849207600002,1784045178.7611887,2868,23.0,2430205952,3948544,19167678464,0.0,100399653.95288564,,,,,,,,1.8,28079144960,0,57344,0,0.0,13379798.97154436,0.0,0.01,0.0,2091618,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.51,6.02,65242694,6.41,6.45,5.96,64337939
951.649484678,200.15921065300006,1784045179.7619078,2868,29.0,2436497408,3948544,19279925248,0.0,112166183.9600237,,,,,,,,1.9,28072734720,0,0,294912,0.0,13511187.171655169,0.0,0.01,0.0,2093118,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.51,6.02,65311701,6.41,6.45,5.96,64406218
952.650211694,201.159937669,1784045180.7626343,2868,24.0,2440691712,3948544,19410194432,0.0,130174545.02298495,,,,,,,,1.8,28064555008,0,192512,196608,0.0,13912189.61555546,0.0,0.0,0.0,2094711,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.5,6.02,65380885,6.33,6.43,5.96,64474930
953.650922771,202.160648746,1784045181.7633452,2868,27.0,2442788864,3948544,19529342976,0.0,119063880.41310684,,,,,,,,1.9,28065067008,0,0,344064,0.0,14133438.037280688,0.0,0.0,0.0,2096409,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.34,6.5,6.02,65448803,6.33,6.43,5.96,64542000
954.651633387,203.16135936199998,1784045182.764056,2868,23.0,2444886016,3948544,19616772096,0.0,87367035.58664025,,,,,,,,1.5,28065009664,0,0,16384,0.0,12299739.608238649,0.0,0.0,0.0,2097659,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.48,6.02,65513457,6.27,6.42,5.96,64606198
955.652339183,204.16206515800002,1784045183.764762,2868,29.0,2449080320,3948544,19724816384,0.0,107968084.55778779,,,,,,,,1.9,28062486528,0,0,73728,0.0,12962882.849136172,0.0,0.0,0.0,2099408,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.28,6.48,6.02,65581024,6.27,6.42,5.96,64672828
956.653252561,205.16297853600008,1784045184.7656758,2868,26.0,2453274624,3948544,19832328192,0.0,107413698.69071041,,,,,,,,1.9,28058406912,0,0,65536,0.0,12608259.892794834,0.0,0.0,0.0,2101008,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.46,6.02,65655251,6.22,6.4,5.96,64746408
957.653960037,206.16368601200008,1784045185.7663827,2868,28.0,2457468928,3952640,19935694848,4093.104226993894,103293578.2724179,,,,,,,,1.9,28058415104,0,0,0,4093.104226993894,12361174.76552156,0.0,0.0,0.0,2102502,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.23,6.46,6.02,65723261,6.22,6.4,5.96,64813498
958.654709174,207.16443514900004,1784045186.7671318,2868,26.0,2459566080,3952640,20018208768,0.0,82452152.04217912,,,,,,,,1.8,28053807104,0,0,303104,0.0,12688094.878667425,0.0,0.0,0.0,2104142,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.48,6.03,65793784,6.36,6.42,5.96,64883477
959.655538611,208.16526458600003,1784045187.767961,2868,26.0,2465857536,4009984,20114403328,57296.47618268486,96114838.79645385,,,,,,,,1.6,28049063936,0,0,876544,57296.47618268486,12568391.311216086,0.0,0.0,0.0,2105530,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.48,6.03,65859089,6.36,6.42,5.96,64948071
960.656229917,209.16595589200006,1784045188.7686524,2868,29.0,2467954688,4014080,20200157184,4093.170366766344,85694614.79862018,,,,,,,,1.8,28048678912,0,245760,204800,4093.170366766344,12074852.581960715,0.0,0.0,0.0,2107084,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.04,65934796,6.29,6.41,5.96,65022871
961.657201145,210.16692712000008,1784045189.769624,2868,30.0,2470051840,4014080,20373053440,0.0,172728497.24707127,,,,,,,,2.1,28045639680,0,0,1310720,0.0,28054928.26812728,0.0,0.0,0.0,2109569,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.04,66006728,6.29,6.41,5.96,65094064
962.657944251,211.16767022600004,1784045190.770367,2868,44.0,2472148992,4014080,20820549632,0.0,447163901.8215913,,,,,,,,2.8,28042158080,0,4116480,0,0.0,84106204.17504375,0.0,0.0,0.0,2116097,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.58,6.06,66136572,6.78,6.49,5.99,65222276
963.658673158,212.1683991330001,1784045191.7710958,2868,28.0,2474246144,4014080,20978655232,0.0,157990439.66258857,,,,,,,,1.8,28033249280,0,0,851968,0.0,32461714.429118913,0.0,0.0,0.0,2118378,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.58,6.06,66205129,6.78,6.49,5.99,65290205
964.659426134,213.16915210900004,1784045192.771849,2868,28.0,2478440448,4014080,21088813056,0.0,110074940.21182519,,,,,,,,2.0,28032393216,0,0,475136,0.0,12634838.270019498,0.0,0.0,0.0,2119903,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,6.59,6.06,66276087,6.82,6.51,5.99,65360697
965.660380032,214.17010600700007,1784045193.7728028,2868,24.0,2482634752,4014080,21189619712,0.0,100710588.37117046,,,,,,,,1.9,28028256256,0,208896,212992,0.0,12268105.478719639,0.0,0.0,0.0,2121436,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.95,6.59,6.06,66343535,6.82,6.51,5.99,65427659
