t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
2241.38090733,144.1153035919997,1784046469.4933302,4880,28.0,2194030592,454656,12844916736,0.0,116609664.98014209,,,,,,,,1.9,28339228672,0,184320,425984,0.0,14428891.027511965,0.0,0.03,0.01,5063844,0.0,0.0,0.0,0,0.0,0.0,0.0,5589,0.0,0.0,0.0,5581,6.66,6.45,6.05,150836850,6.59,6.37,5.99,148986689
2242.381670855,145.1160671169996,1784046470.494094,4880,27.0,2200322048,487424,12935380992,32742.999901003495,90395236.9766954,,,,,,,,1.8,28325761024,0,176128,65536,32742.999901003495,14509241.831132174,0.0,0.03,0.01,5065456,0.0,0.0,0.0,0,0.0,0.0,0.0,5589,0.0,0.0,0.0,5581,6.66,6.45,6.05,150904364,6.59,6.37,5.99,149053660
2243.382394782,146.1167910439999,1784046471.4948177,4880,33.0,2204516352,499712,13061636096,12279.110820137525,126163770.63997301,,,,,,,,2.1,28323651584,0,0,1064960,12279.110820137525,26617019.221118107,0.0,0.03,0.01,5067837,0.0,0.0,0.0,0,0.0,0.0,0.0,5627,0.0,0.0,0.0,5619,6.54,6.44,6.05,150988163,6.48,6.36,5.99,149136554
2244.383131797,147.1175280589996,1784046472.4955544,4880,44.0,2204516352,520192,13510496256,20464.917049167434,448529586.9666027,,,,,,,,2.9,28321001472,0,0,0,20464.917049167434,112909040.34366657,0.0,0.03,0.01,5073842,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.54,6.44,6.05,151179860,6.48,6.36,5.99,149327119
2245.383858672,148.11825493399965,1784046473.496281,4880,30.0,2206547968,520192,13638250496,0.0,127661446.08636896,,,,,,,,2.1,28311248896,0,200704,532480,0.0,29101406.914847173,0.0,0.03,0.01,5076330,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.89,6.69,6.1,151256410,7.66,6.58,6.04,149402793
2246.38474853,149.1191447919996,1784046474.4971712,4880,25.0,2208645120,520192,13735333888,0.0,96997078.37383854,,,,,,,,1.5,28304936960,0,0,475136,0.0,14458302.164153725,0.0,0.03,0.01,5078029,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.89,6.69,6.1,151320369,7.66,6.58,6.04,149466363
2247.385470993,150.11986725499992,1784046475.4978938,4880,27.0,2217033728,520192,13828198400,0.0,92797469.26193406,,,,,,,,1.6,28287406080,0,0,147456,0.0,14530302.39413664,0.0,0.02,0.01,5079499,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.55,6.66,6.1,151389590,7.36,6.56,6.04,149534826
2248.386185635,151.12058189699974,1784046476.4986084,4880,26.0,2217033728,528384,13917736960,8186.149833512147,89474617.68028776,,,,,,,,4.8,28283764736,0,0,393216,8186.149833512147,14415809.856814891,0.0,0.02,0.01,5081098,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.55,6.66,6.1,151457889,7.36,6.56,6.04,149602358
2249.386932515,152.1213287769997,1784046477.4993553,4880,25.0,2221228032,528384,14006398976,0.0,88595845.5348912,,,,,,,,1.4,28279992320,0,372736,245760,0.0,13592663.911178678,0.0,0.02,0.01,5082657,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.27,6.64,6.1,151526583,7.11,6.54,6.03,149670602
2250.387875375,153.1222716369998,1784046478.5002983,4880,28.0,2225422336,528384,14094905344,0.0,88422997.49257329,,,,,,,,1.9,28268269568,0,376832,262144,0.0,14760355.051634202,0.0,0.02,0.01,5084149,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.27,6.64,6.1,151592870,7.11,6.54,6.03,149736271
2251.388596882,154.1229931439998,1784046479.5010197,4880,26.0,2227519488,577536,14185951232,49116.562056661154,90980245.11628868,,,,,,,,1.4,28266635264,0,0,589824,49116.562056661154,14137383.778642302,0.0,0.02,0.01,5085689,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.04,6.62,6.1,151665122,6.91,6.52,6.03,149808017
2252.389328437,155.12372469899992,1784046480.5017512,4880,28.0,2233810944,577536,14272208896,0.0,86194607.90360393,,,,,,,,1.8,28256075776,0,602112,0,0.0,12868410.050283998,0.0,0.02,0.01,5087258,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.04,6.62,6.1,151731803,6.91,6.52,6.03,149874040
2253.3900612,156.124457462,1784046481.5024846,4880,25.0,2238005248,577536,14363942912,0.0,91666845.92697002,,,,,,,,1.5,28246401024,0,1490944,131072,0.0,13621506.663911244,0.0,0.02,0.01,5088840,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.85,6.6,6.1,151797684,6.74,6.5,6.03,149939266
2254.391023982,157.125420244,1784046482.5034468,4880,26.0,2242199552,577536,14454366208,0.0,90336321.81541102,,,,,,,,1.8,28235227136,0,1777664,0,0.0,13123237.183458196,0.0,0.02,0.01,5090190,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.85,6.6,6.1,151862049,6.74,6.5,6.03,150002746
2255.39202246,158.12641872199993,1784046483.5044456,4880,25.0,2244296704,577536,14556536832,0.0,102068710.63794693,,,,,,,,1.6,28237467648,0,1208320,49152,0.0,13720188.693434736,0.0,0.02,0.01,5091741,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.69,6.58,6.1,151938125,6.61,6.49,6.03,150078305
2256.392740117,159.1271363789997,1784046484.5051634,4880,30.0,2250588160,577536,14658846720,0.0,102236517.24776521,,,,,,,,1.9,28227907584,0,1691648,65536,0.0,14530372.176698156,0.0,0.02,0.01,5093451,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.69,6.58,6.1,152013372,6.61,6.49,6.03,150152734
2257.393449751,160.12784601299973,1784046485.5058727,4880,24.0,2254782464,577536,14747807744,0.0,88897938.9999529,,,,,,,,1.9,28219822080,0,1257472,0,0.0,13462190.77171348,0.0,0.02,0.01,5095080,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.75,6.59,6.1,152084754,6.68,6.5,6.04,150223727
2258.394177933,161.1285741949996,1784046486.5066001,4880,29.0,2258976768,581632,14849261568,4093.0195368481295,101380000.90819132,,,,,,,,1.8,28217528320,0,1847296,0,4093.0195368481295,14771707.5084849,0.0,0.02,0.01,5096574,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.75,6.59,6.1,152156176,6.68,6.5,6.04,150294570
2259.395078404,162.12947466599962,1784046487.5075014,4880,27.0,2261073920,581632,14953766912,0.0,104411324.63009664,,,,,,,,1.8,28213800960,0,1343488,278528,0.0,13496454.83381903,0.0,0.02,0.01,5098065,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.79,6.61,6.11,152228291,6.74,6.52,6.05,150366012
2260.395805269,163.13020153099978,1784046488.5082273,4880,29.0,2265268224,589824,15056613376,8186.0498468767355,102771762.80261397,,,,,,,,1.9,28209033216,0,1855488,393216,8186.0498468767355,13805773.066757614,0.0,0.02,0.01,5099714,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.79,6.61,6.11,152288966,6.74,6.52,6.05,150426115
2261.396484053,164.130880315,1784046489.5089068,4880,26.0,2271559680,589824,15147831296,0.0,91156044.73530953,,,,,,,,1.9,28205182976,0,1413120,262144,0.0,13716385.536956543,0.0,0.02,0.01,5101150,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.65,6.59,6.11,152360589,6.6,6.5,6.05,150497228
2262.39722917,165.13162543199996,1784046490.5096517,4880,27.0,2275753984,606208,15228116992,16371.801092686019,80225918.30443466,,,,,,,,1.8,28200009728,0,1650688,393216,16371.801092686019,13424876.896002535,0.0,0.02,0.01,5102780,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.65,6.59,6.11,152428457,6.6,6.5,6.05,150564623
2263.398147337,166.13254359899975,1784046491.5105703,4880,29.0,2279948288,606208,15332859904,0.0,104646828.73522353,,,,,,,,1.7,28196667392,0,1884160,724992,0.0,16712718.932999097,0.0,0.02,0.01,5104559,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.53,6.57,6.11,152500174,6.49,6.48,6.05,150635768
2264.398871679,167.13326794099976,1784046492.5112946,4880,26.0,2286239744,606208,15441797120,0.0,108858365.31395043,,,,,,,,1.8,28192546816,0,1200128,401408,0.0,14665345.274473017,0.0,0.02,0.01,5106184,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.53,6.57,6.11,152565660,6.49,6.48,6.05,150700575
2265.399599906,168.1339961679996,1784046493.512023,4880,28.0,2288336896,606208,15542280192,0.0,100409950.76280051,,,,,,,,1.8,28193431552,0,1404928,0,0.0,13773010.12215978,0.0,0.02,0.01,5107773,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.43,6.55,6.11,152635186,6.4,6.47,6.05,150769314
2266.4003272,169.13472346199978,1784046494.5127504,4880,25.0,2292531200,606208,15626805248,0.0,84463626.1114964,,,,,,,,1.9,28178616320,0,10350592,532480,0.0,11873860.212708425,0.0,0.02,0.01,5109378,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.43,6.55,6.11,152702112,6.4,6.47,6.05,150835564
2267.401115286,170.1355115479996,1784046495.5135381,4880,28.0,2294628352,606208,15720800256,0.0,93920990.18254702,,,,,,,,1.9,28177969152,0,1200128,286720,0.0,13604382.576555092,0.0,0.02,0.01,5110903,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.35,6.53,6.1,152775230,6.33,6.45,6.04,150908008
2268.401849971,171.13624623299984,1784046496.514273,4880,26.0,2296725504,638976,15815487488,32743.94351585069,94617717.78199005,,,,,,,,1.6,28174893056,0,1634304,0,32743.94351585069,13793386.206052104,0.0,0.02,0.01,5112585,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.35,6.53,6.1,152840923,6.33,6.45,6.04,150973077
2269.402593691,172.136989953,1784046497.5150168,4880,29.0,2300919808,638976,15924436992,0.0,108868536.29216993,,,,,,,,1.8,28170911744,0,1024000,0,0.0,13854656.015225956,0.0,0.01,0.01,5114275,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.47,6.55,6.11,152913448,6.27,6.44,6.04,151045025
2270.403416463,173.137812725,1784046498.5158393,4880,26.0,2303016960,638976,16014622720,0.0,90111586.70958048,,,,,,,,1.6,28171886592,0,1327104,0,0.0,12863144.564820213,0.0,0.01,0.01,5115784,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.47,6.55,6.11,152974856,6.27,6.44,6.04,151105584
2271.404162434,174.13855869600002,1784046499.516585,4880,29.0,2311405568,655360,16116588544,16371.787121588879,101889817.15120839,,,,,,,,2.1,28173570048,0,1925120,196608,16371.787121588879,14108387.552029217,0.0,0.01,0.01,5117458,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.38,6.53,6.11,153047124,6.22,6.42,6.04,151177303
2272.404874521,175.13927078299957,1784046500.5172975,4880,26.0,2311405568,655360,16218464256,0.0,101803219.25105837,,,,,,,,2.6,28173742080,0,1454080,335872,0.0,13699556.723757332,0.0,0.01,0.01,5118987,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.38,6.53,6.11,153114447,6.22,6.42,6.04,151244106
2273.405587713,176.13998397499972,1784046501.5180101,4880,27.0,2317697024,655360,16328392704,0.0,109850103.78476523,,,,,,,,3.8,28165042176,0,1232896,458752,0.0,13629959.222120434,0.0,0.01,0.01,5120499,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.31,6.51,6.11,153187093,6.18,6.41,6.04,151315649
2274.40629371,177.14068997200002,1784046502.5187168,4880,25.0,2319794176,655360,16434089984,0.0,105622710.68309465,,,,,,,,1.9,28160802816,0,1462272,65536,0.0,13421308.596390907,0.0,0.01,0.01,5122048,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.31,6.51,6.11,153259199,6.18,6.41,6.04,151387310
2275.407015961,178.14141222299986,1784046503.5194383,4880,24.0,2326085632,655360,16520282112,0.0,86129920.57874562,,,,,,,,1.8,28151484416,0,995328,409600,0.0,12144060.939844046,0.0,0.01,0.0,5123671,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.44,6.53,6.12,153332455,6.33,6.43,6.05,151459880
2276.407709028,179.14210529000002,1784046504.5201318,4880,40.0,2328182784,819200,16861372416,163726.52654739973,340854069.29270416,,,,,,,,3.1,28160630784,0,1617920,327680,163726.52654739973,80434749.32957381,0.0,0.01,0.0,5128763,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.44,6.53,6.12,153490192,6.33,6.43,6.05,151616452
2277.408490946,180.1428872079996,1784046505.5209138,4880,34.0,2330279936,819200,17152393216,0.0,290793423.38809484,,,,,,,,2.7,28160253952,0,1499136,0,0.0,66115087.423100404,0.0,0.01,0.0,5133448,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.62,6.74,6.16,153593465,7.35,6.61,6.09,151718989
2278.40922299,181.143619252,1784046506.5216458,4880,28.0,2332377088,819200,17254625280,0.0,102157280.37580217,,,,,,,,2.1,28152176640,0,1368064,958464,0.0,14370536.13523945,0.0,0.01,0.0,5135092,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.62,6.74,6.16,153662044,7.35,6.61,6.09,151787172
2279.409963467,182.14435972899992,1784046507.522387,4880,25.0,2334474240,819200,17364594688,0.0,109888038.43497385,,,,,,,,1.6,28152029184,0,1376256,65536,0.0,12847830.477033034,0.0,0.01,0.0,5136840,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.33,6.71,6.16,153732420,7.11,6.59,6.09,151856999
2280.41094621,183.1453424719998,1784046508.5233693,4880,28.0,2342862848,819200,17479499776,0.0,114792276.69363733,,,,,,,,1.8,28137799680,0,819200,8347648,0.0,13413505.970903046,0.0,0.01,0.0,5138481,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.33,6.71,6.16,153799640,7.11,6.59,6.09,151923801
2281.411666076,184.14606233799987,1784046509.5240893,4880,25.0,2344960000,835584,17553977344,16372.21419965207,74423992.6980684,,,,,,,,1.8,28132409344,0,1384448,131072,16372.21419965207,12168648.2038914,0.0,0.01,0.0,5140116,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.09,6.69,6.16,153868694,6.91,6.57,6.09,151992522
2282.412473193,185.1468694549999,1784046510.524896,4880,29.0,2347057152,835584,17657311232,0.0,103250552.72363508,,,,,,,,1.9,28127313920,0,1703936,0,0.0,13153927.241706165,0.0,0.01,0.0,5141490,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,7.09,6.69,6.16,153935641,6.91,6.57,6.09,152058611
2283.413208416,186.14760467799988,1784046511.5256312,4880,26.0,2351251456,835584,17750196224,0.0,92816750.98988767,,,,,,,,1.6,28123328512,0,1671168,204800,0.0,13191709.152022224,0.0,0.01,0.0,5143012,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.89,6.67,6.16,154007516,6.74,6.55,6.09,152129584
2284.413938753,187.1483350149997,1784046512.526361,4880,29.0,2357542912,835584,17852481536,0.0,102210663.77047199,,,,,,,,1.8,28118278144,0,0,65536,0.0,13989910.650627634,0.0,0.01,0.0,5144517,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.89,6.67,6.16,154076817,6.74,6.55,6.09,152197962
2285.414937522,188.14933378399974,1784046513.5273607,4880,25.0,2361737216,835584,17958154240,0.0,105567266.68661505,,,,,,,,1.6,28114235392,0,307200,811008,0.0,13085938.17061882,0.0,0.01,0.0,5146084,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.91,6.68,6.16,154151795,6.79,6.57,6.09,152272044
2286.415923415,189.15031967699997,1784046514.5283456,4880,31.0,2368028672,835584,18065625088,0.0,107364997.60039565,,,,,,,,1.9,28108881920,0,0,65536,0.0,13429831.623008559,0.0,0.01,0.0,5147695,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.91,6.68,6.16,154218010,6.79,6.57,6.09,152337375
2287.416638992,190.1510352539999,1784046515.5290618,4880,26.0,2368028672,835584,18183434240,0.0,117724910.76153938,,,,,,,,1.7,28109369344,0,0,0,0.0,12950476.936565977,0.0,0.01,0.0,5149393,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.74,6.66,6.16,154292369,6.64,6.55,6.09,152410856
2288.417364311,191.1517605729996,1784046516.5297868,4880,28.0,2374320128,835584,18289958912,0.0,106447463.63215937,,,,,,,,1.8,28096843776,0,0,0,0.0,13507003.114012608,0.0,0.01,0.0,5151024,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.74,6.66,6.16,154364020,6.64,6.55,6.09,152481800
2289.418085842,192.15248210399977,1784046517.5305088,4880,27.0,2378514432,835584,18369961984,0.0,79945388.92357011,,,,,,,,1.8,28092608512,0,0,147456,0.0,11734765.0032703,0.0,0.01,0.0,5152556,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.79,6.67,6.17,154434310,6.71,6.56,6.1,152551027
2290.418826867,193.1532231289998,1784046518.5312498,4880,25.0,2380611584,835584,18476306432,0.0,106265702.45783354,,,,,,,,1.8,28096557056,0,0,0,0.0,12287086.961384136,0.0,0.01,0.0,5153952,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.79,6.67,6.17,154501779,6.71,6.56,6.1,152617372
2291.419784274,194.15418053599979,1784046519.5322073,4880,29.0,2382708736,847872,18579804160,12276.246635537567,103398733.32892108,,,,,,,,1.9,28093464576,0,0,73728,12276.246635537567,12542231.97930755,0.0,0.01,0.0,5155488,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.64,6.64,6.17,154569484,6.58,6.54,6.1,152683982
2292.420550571,195.15494683299994,1784046520.5329733,4880,24.0,2386903040,847872,18690289664,0.0,110400904.11835973,,,,,,,,1.8,28089335808,0,0,1097728,0.0,12626484.362910202,0.0,0.01,0.0,5156997,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.64,6.64,6.17,154638779,6.58,6.54,6.1,152752898
2293.421283502,196.15567976399961,1784046521.5337062,4880,29.0,2393194496,856064,18783563776,8186.000226670528,93205798.58087063,,,,,,,,1.8,28082159616,0,0,258048,8186.000226670528,12737416.352699341,0.0,0.01,0.0,5158453,0.0,0.0,0.0,0,0.0,0.0,0.0,6358,0.0,0.0,0.0,6350,6.53,6.62,6.17,154709707,6.47,6.53,6.1,152823196
2294.422010675,197.1564069369997,1784046522.5344336,4880,25.0,2397388800,856064,18879250432,0.0,95617125.8077667,,,,,,,,1.5,28133167104,0,0,401408,12279.070991109118,12549210.552913519,0.0,0.01,0.0,5159898,0.0,0.0,0.0,0,0.0,0.0,0.0,6442,0.0,0.0,0.0,6434,6.53,6.62,6.17,154780896,6.47,6.53,6.1,152893896
2295.42272683,198.1571230919999,1784046523.5351496,4880,28.0,2401648640,856064,18994040832,0.0,114708251.11240268,,,,,,,,2.0,28114804736,0,0,155648,0.0,13507126.803601386,0.0,0.01,0.0,5161548,0.0,0.0,0.0,0,0.0,0.0,0.0,6442,0.0,0.0,0.0,6434,6.61,6.64,6.17,154849139,6.39,6.51,6.1,152961454
2296.423468026,199.15786428799993,1784046524.535891,4880,23.0,2405842944,856064,19094106112,0.0,99991166.94702,,,,,,,,1.6,28097744896,0,81920,0,0.0,12594057.335079024,0.0,0.01,0.0,5162897,0.0,0.0,0.0,0,0.0,0.0,0.0,6442,0.0,0.0,0.0,6434,6.61,6.64,6.17,154916862,6.39,6.51,6.1,153028255
2297.424320199,200.15871646099959,1784046525.536743,4880,28.0,2410037248,856064,19192246272,0.0,98056598.81405243,,,,,,,,1.8,28088881152,0,356352,139264,0.0,11970598.978760574,0.0,0.0,0.0,5164280,0.0,0.0,0.0,0,0.0,0.0,0.0,6442,0.0,0.0,0.0,6434,6.5,6.61,6.17,154987563,6.31,6.49,6.1,153098134
2298.425190143,201.15958640499957,1784046526.5376132,4880,25.0,2412134400,856064,19308912640,0.0,116564963.00982086,,,,,,,,4.6,28085559296,0,368640,245760,0.0,12011310.832209537,0.0,0.0,0.0,5165902,0.0,0.0,0.0,0,0.0,0.0,0.0,6442,0.0,0.0,0.0,6434,6.5,6.61,6.17,155051303,6.31,6.49,6.1,153161355
2299.425907314,202.16030357599993,1784046527.5383298,4880,29.0,2416328704,864256,19429298176,8186.129145571591,120299260.85874732,,,,,,,,2.4,28109606912,0,507904,393216,8186.129145571591,15021546.98212387,0.0,0.0,0.0,5167633,0.0,0.0,0.0,0,0.0,0.0,0.0,6590,0.0,0.0,0.0,6582,6.41,6.59,6.17,155124914,6.26,6.47,6.1,153234351
2300.426660815,203.1610570769999,1784046528.539084,4880,24.0,2418425856,864256,19531124736,0.0,101749891.35511781,,,,,,,,1.6,28104605696,0,0,344064,0.0,13920007.26060964,0.0,0.0,0.0,5169059,0.0,0.0,0.0,0,0.0,0.0,0.0,6590,0.0,0.0,0.0,6582,6.41,6.59,6.17,155197098,6.26,6.47,6.1,153305865
2301.427381158,204.1617774199999,1784046529.5398035,4880,28.0,2422620160,864256,19632828416,0.0,101630471.20148212,,,,,,,,1.8,28094533632,0,1273856,196608,0.0,12577947.563518105,0.0,0.0,0.0,5170574,0.0,0.0,0.0,0,0.0,0.0,0.0,7371,0.0,0.0,0.0,7349,6.51,6.61,6.17,155269535,6.39,6.49,6.1,153377196
2302.428101952,205.1624982139997,1784046530.5405247,4880,23.0,2426814464,864256,19737456640,0.0,104552862.92374372,,,,,,,,1.5,28084371456,0,1437696,131072,0.0,11554679.456378348,0.0,0.0,0.0,5172089,0.0,0.0,0.0,0,0.0,0.0,0.0,7371,0.0,0.0,0.0,7349,6.51,6.61,6.17,155333544,6.39,6.49,6.1,153440530
2303.428934452,206.16333071399958,1784046531.5413568,4880,24.0,2428911616,864256,19833679872,0.0,96143192.79201145,,,,,,,,1.6,28078141440,0,1941504,163840,0.0,11406056.457999997,0.0,0.0,0.0,5173571,0.0,0.0,0.0,0,0.0,0.0,0.0,7416,0.0,0.0,0.0,7393,6.6,6.62,6.18,155414594,6.5,6.51,6.11,153520671
2304.429626128,207.1640223899999,1784046532.5420492,4880,27.0,2433105920,868352,19920551936,4093.1688533389083,86812018.21046491,,,,,,,,1.8,28070645760,0,1622016,155648,4093.1688533389083,14911414.132713644,0.0,0.0,0.0,5175019,0.0,0.0,0.0,0,0.0,0.0,0.0,7419,0.0,0.0,0.0,7396,6.6,6.62,6.18,155489788,6.5,6.51,6.11,153595093
2305.430360194,208.16475645599985,1784046533.5427828,4880,26.0,2437300224,868352,20057976832,0.0,137324091.0537834,,,,,,,,1.9,28066324480,0,1503232,393216,0.0,12184847.517722664,0.0,0.0,0.0,5176639,0.0,0.0,0.0,0,0.0,0.0,0.0,7432,0.0,0.0,0.0,7410,6.67,6.63,6.19,155568927,6.59,6.52,6.11,153673766
2306.431103539,209.1654998009999,1784046534.5435264,4880,28.0,2441494528,876544,20154556416,8185.915040983482,96507845.37567475,,,,,,,,1.9,28059250688,0,2048000,335872,8185.915040983482,11096007.83805311,0.0,0.0,0.0,5178033,0.0,0.0,0.0,0,0.0,0.0,0.0,7436,0.0,0.0,0.0,7414,6.67,6.63,6.19,155639990,6.59,6.52,6.11,153743757
2307.432045557,210.16644181899983,1784046535.5444689,4880,28.0,2445688832,876544,20263444480,0.0,108785586.01983611,,,,,,,,1.9,28054761472,0,1982464,73728,0.0,13614566.832982048,0.0,0.0,0.0,5179732,0.0,0.0,0.0,0,0.0,0.0,0.0,7445,0.0,0.0,0.0,7423,6.73,6.64,6.19,155707273,6.48,6.51,6.11,153810525
2308.432933177,211.1673294389998,1784046536.545356,4880,38.0,2449883136,925696,20563914752,49108.41039276925,300203805.0985311,,,,,,,,2.9,28047290368,0,8994816,0,49108.41039276925,58815506.18040664,0.0,0.0,0.0,5183904,0.0,0.0,0.0,0,0.0,0.0,0.0,7448,0.0,0.0,0.0,7425,6.73,6.64,6.19,155818890,6.48,6.51,6.11,153920813
2309.433866555,212.1682628169997,1784046537.5462894,4880,37.0,2451980288,966656,20917551104,40921.80448797473,353306583.40782744,,,,,,,,2.5,28050542592,0,2109440,262144,40921.80448797473,74907363.11523774,0.0,0.0,0.0,5189360,0.0,0.0,0.0,0,0.0,0.0,0.0,7769,0.0,0.0,0.0,7747,7.69,6.82,6.23,155947691,7.48,6.69,6.15,154048701
2310.434590761,213.16898702299977,1784046538.5470133,4880,28.0,2456174592,991232,21003227136,24558.214793495143,85614029.80592299,,,,,,,,2.0,28043083776,0,1290240,196608,24558.214793495143,11214918.089029448,0.0,0.0,0.0,5190844,0.0,0.0,0.0,0,0.0,0.0,0.0,7772,0.0,0.0,0.0,7750,7.69,6.82,6.23,156019442,7.48,6.69,6.15,154119907
2311.435406332,214.16980259399998,1784046539.547829,4880,26.0,2458271744,991232,21111885824,0.0,108570141.34123416,,,,,,,,1.6,28041162752,0,1921024,131072,0.0,12093816.633871643,0.0,0.0,0.0,5192398,0.0,0.0,0.0,0,0.0,0.0,0.0,7775,0.0,0.0,0.0,7752,7.38,6.79,6.23,156087783,7.21,6.66,6.15,154187817
2312.436165366,215.17056162799963,1784046540.5485883,4880,30.0,2466660352,991232,21218095104,0.0,106128724.68962036,,,,,,,,1.9,28030717952,0,1339392,0,0.0,12954007.467900056,0.0,0.0,0.0,5194127,0.0,0.0,0.0,0,0.0,0.0,0.0,7789,0.0,0.0,0.0,7766,7.38,6.79,6.23,156152301,7.21,6.66,6.15,154251716
