t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
625.531452667,212.16763662200003,1784044853.6438754,2366,39.0,2455162880,51630080,21213437952,347908.84564803157,407159768.5845128,,,,,,,,2.8,28055130112,0,5353472,720896,347908.84564803157,87210514.99085422,0.0,0.0,0.0,1346470,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.37,6.59,5.75,43811129,6.29,6.52,5.66,43150694
626.532311554,213.16849550899997,1784044854.6447341,2366,33.0,2461454336,51630080,21418795008,0.0,205180828.8534617,,,,,,,,2.3,28047900672,0,3612672,196608,0.0,39234653.86584765,0.0,0.0,0.0,1349631,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,6.8,5.8,43882306,7.51,6.73,5.71,43221048
627.53302361,214.16920756499997,1784044855.6454463,2366,23.0,2465648640,51630080,21515538432,0.0,96674586.28079148,,,,,,,,1.2,28050636800,0,3735552,16384,0.0,12377490.533600636,0.0,0.0,0.0,1351007,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.57,6.8,5.8,43953198,7.51,6.73,5.71,43291056
628.533948848,215.170132803,1784044856.6463718,2366,27.0,2469842944,51671040,21613129728,40922.13728354257,97501084.29176852,,,,,,,,1.4,28046393344,0,4071424,147456,40922.13728354257,12509897.367578963,0.0,0.0,0.0,1352405,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,6.81,5.8,44025820,7.41,6.74,5.72,43363011
629.534736664,216.17092061899996,1784044857.6471593,2366,24.0,2469842944,51777536,21712105472,106412.1667924109,98897830.70660836,,,,,,,,1.8,28043427840,0,3969024,0,106412.1667924109,12311069.14275277,0.0,0.0,0.0,1353865,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.46,6.81,5.8,44090202,7.41,6.74,5.72,43426875
630.535450601,217.17163455599996,1784044858.6478736,2366,27.0,2478231552,51793920,21806649344,16372.3112012579,94476421.78685871,,,,,,,,1.5,28037107712,0,4034560,344064,16372.3112012579,12307884.945545627,0.0,0.0,0.0,1355416,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,6.78,5.81,44163846,7.16,6.71,5.72,43499862
631.536145517,218.172329472,1784044859.6485689,2366,23.0,2480328704,51843072,21910220800,49117.86720818903,103499532.51885566,,,,,,,,1.7,28034228224,0,4091904,131072,49117.86720818903,12635571.33930663,0.0,0.0,0.0,1356717,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,6.78,5.81,44228553,7.16,6.71,5.72,43564263
632.536848553,219.173032508,1784044860.649271,2366,29.0,2484523008,51888128,22020837376,45024.346263699954,110538863.199771,,,,,,,,1.8,28031385600,0,3125248,0,45024.346263699954,12295739.652377697,0.0,0.0,0.0,1358098,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.98,6.75,5.81,44296032,6.95,6.69,5.72,43630723
633.53754325,220.17372720499998,1784044861.649966,2366,24.0,2488717312,51953664,22124933120,65490.5039433839,104023479.2010724,,,,,,,,1.6,28029788160,0,3158016,491520,65490.5039433839,13036703.441229858,0.0,0.0,0.0,1359794,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.98,6.75,5.81,44361690,6.95,6.69,5.72,43695798
634.538553428,221.17473738299998,1784044862.650976,2366,28.0,2492911616,51998720,22239842304,45010.531351460384,114793222.41216996,,,,,,,,1.5,28023582720,0,3305472,401408,45010.531351460384,12381987.988138102,0.0,0.0,0.0,1361474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.73,5.81,44432825,6.77,6.67,5.72,43766214
635.539538035,222.17572198999994,1784044863.6519608,2366,27.0,2497105920,52039680,22358679552,40919.71016693314,118720355.10732313,,,,,,,,2.0,28020072448,0,2777088,344064,40919.71016693314,11535266.296058454,0.0,0.0,0.0,1363017,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.73,5.81,44497684,6.77,6.67,5.72,43830450
636.540306742,223.17649069699996,1784044864.6527295,2366,25.0,2497105920,52039680,22447521792,0.0,88773998.80569828,,,,,,,,1.5,28020088832,0,3907584,0,0.0,10866526.824763896,0.0,0.0,0.0,1364353,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.7,5.81,44568104,6.63,6.64,5.72,43900499
637.541031618,224.177215573,1784044865.6534548,2366,28.0,2503397376,52129792,22537576448,90046.72728850557,89989424.82568562,,,,,,,,1.8,28015546368,0,3465216,0,90046.72728850557,12627006.985683622,0.0,0.0,0.0,1365820,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.7,5.81,44634055,6.63,6.64,5.72,43965657
638.541884356,225.17806831099995,1784044866.6543074,2366,25.0,2505494528,52137984,22647529472,8185.02032214107,109859342.76377743,,,,,,,,1.6,28018692096,0,3067904,270336,8185.02032214107,12441230.889654426,0.0,0.0,0.0,1367349,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.68,5.81,44702610,6.52,6.62,5.73,44033769
639.542629502,226.17881345699993,1784044867.655052,2366,28.0,2509688832,52146176,22728835072,8185.900309128372,81245060.56809908,,,,,,,,1.9,28016869376,0,3854336,401408,8185.900309128372,14812386.609367788,0.0,0.0,0.0,1368736,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.68,5.81,44770563,6.52,6.62,5.73,44100957
640.543422889,227.17960684399998,1784044868.6558459,2366,26.0,2513883136,52146176,22832726016,0.0,103808583.61926347,,,,,,,,1.8,28017537024,0,0,81920,0.0,12572936.795394156,0.0,0.0,0.0,1370112,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.66,5.81,44839797,6.42,6.6,5.73,44169683
641.544154535,228.18033848999994,1784044869.6565776,2366,28.0,2518077440,52199424,22951755776,53209.069796921336,118942736.02296415,,,,,,,,1.7,28010651648,0,0,0,53209.069796921336,12937989.971389873,0.0,0.0,0.0,1371580,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.66,5.81,44905442,6.42,6.6,5.73,44234448
642.545034773,229.18121872799998,1784044870.6574576,2366,25.0,2522271744,52207616,23079239680,8184.795432038198,127371786.51337844,,,,,,,,1.3,28002222080,0,118784,0,8184.795432038198,11626501.91121026,0.0,0.0,0.0,1373106,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.64,5.81,44975001,6.34,6.58,5.73,44303552
643.54596758,230.182151535,1784044871.6583903,2366,28.0,2524368896,52207616,23192698880,0.0,113353463.09614667,,,,,,,,1.9,28000268288,0,0,81920,0.0,11932804.995969808,0.0,0.0,0.0,1374649,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.36,6.64,5.81,45044238,6.34,6.58,5.73,44372071
644.546945188,231.18312914299997,1784044872.6593676,2366,23.0,2528563200,52256768,23310614528,49103.99554112845,117800485.30316715,,,,,,,,1.9,27993538560,0,0,0,49103.99554112845,11699026.937673854,0.0,0.0,0.0,1376235,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.62,5.82,45115305,6.28,6.56,5.73,44441940
645.547650024,232.18383397899993,1784044873.660072,2366,29.0,2532757504,52256768,23430295552,0.0,119596727.92068475,,,,,,,,1.6,27987935232,0,0,65536,0.0,11399325.345121566,0.0,0.0,0.0,1377654,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.29,6.62,5.82,45186053,6.28,6.56,5.73,44512109
646.548402761,233.184586716,1784044874.6608255,2366,23.0,2534854656,52322304,23551479808,65486.7057335807,121093104.73960741,,,,,,,,1.6,27983417344,0,0,548864,65486.7057335807,13604863.116151389,0.0,0.0,0.0,1379238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.63,5.82,45259807,6.23,6.54,5.73,44585363
647.549109427,234.18529338199994,1784044875.6615317,2366,28.0,2539048960,52338688,23659950080,16372.43016026954,108393673.87606448,,,,,,,,1.9,27983724544,0,0,0,16372.43016026954,12795054.170250645,0.0,0.0,0.0,1380744,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.42,6.63,5.82,45329192,6.23,6.54,5.73,44653823
648.549794113,235.18597806799994,1784044876.6622167,2366,23.0,2543243264,52396032,23776473088,57304.76423019831,116443280.91576296,,,,,,,,1.5,27983552512,0,0,491520,57304.76423019831,12574302.551083514,0.0,0.0,0.0,1382116,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.64,5.83,45401529,6.37,6.56,5.74,44725726
649.55050978,236.18669373499995,1784044877.662932,2366,25.0,2547437568,52404224,23864913920,8186.141448707757,88377583.08024895,,,,,,,,1.4,27978440704,0,0,65536,8186.141448707757,12045907.141773464,0.0,0.0,0.0,1383545,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.52,6.64,5.83,45468826,6.37,6.56,5.74,44792464
650.551190786,237.18737474099999,1784044878.6636138,2366,26.0,2551631872,52469760,23970091008,65491.39996367397,105105510.51670127,,,,,,,,1.5,27973877760,0,0,8192,65491.39996367397,12619374.130500428,0.0,0.0,0.0,1384932,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.62,5.83,45535128,6.3,6.54,5.75,44858079
651.551911382,238.18809533699994,1784044879.664334,2366,24.0,2557923328,52477952,24100614144,8186.101128271773,130429149.27675416,,,,,,,,1.7,27969773568,0,0,98304,8186.101128271773,12315989.147484882,0.0,0.0,0.0,1386449,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.62,5.83,45602903,6.3,6.54,5.75,44925422
652.552633698,239.188817653,1784044880.6650562,2366,27.0,2562117632,52572160,24202592256,94140.00117090813,101904504.74574345,,,,,,,,1.6,27971850240,0,0,655360,94140.00117090813,12025361.888701221,0.0,0.0,0.0,1387813,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.63,5.84,45678339,6.43,6.56,5.75,45000056
653.553359605,240.18954355999995,1784044881.6657822,2366,23.0,2568409088,52580352,24302182400,8186.057683425637,99517903.25740546,,,,,,,,1.4,27963834368,0,0,524288,8186.057683425637,10609130.757719625,0.0,0.0,0.0,1389325,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.63,5.84,45746558,6.43,6.56,5.75,45067689
654.554320083,241.19050403799997,1784044882.6667428,2366,29.0,2570506240,52645888,24402501632,65473.1145139163,100222970.04217738,,,,,,,,1.4,27960995840,0,0,0,65473.1145139163,12067513.418846197,0.0,0.0,0.0,1390802,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.61,5.84,45813251,6.35,6.54,5.76,45133751
655.555402711,242.19158666600003,1784044883.6678255,2366,25.0,2574700544,52703232,24504905728,57281.98491922727,102293350.35468578,,,,,,,,1.6,27952750592,0,40960,0,57281.98491922727,11984209.55917262,0.0,0.0,0.0,1392224,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.43,6.61,5.84,45878455,6.35,6.54,5.76,45198233
656.556398119,243.19258207400003,1784044884.668821,2366,27.0,2580992000,52744192,24611192832,40919.268632649146,106181410.17486127,,,,,,,,1.7,27950923776,0,0,212992,40919.268632649146,11727462.390117245,0.0,0.0,0.0,1393791,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.59,5.85,45951286,6.28,6.52,5.76,45270473
657.557333396,244.19351735099997,1784044885.6697562,2366,37.0,2580992000,53161984,25003315200,417401.613870809,391755967.65386426,,,,,,,,2.6,27951005696,0,1949696,458752,417401.613870809,71711234.13207899,0.0,0.0,0.0,1399112,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.35,6.59,5.85,46137716,6.28,6.52,5.76,45455839
658.558119313,245.194303268,1784044886.670542,2366,39.0,2585186304,53260288,25319026688,98226.80188653877,315463559.82544315,,,,,,,,2.5,27945996288,0,0,196608,98226.80188653877,52469483.34105946,0.0,0.0,0.0,1402866,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.56,6.8,5.89,46218180,7.5,6.73,5.81,45535268
659.55894011,246.19512406499996,1784044887.6713629,2366,25.0,2587283456,53276672,25426923520,16370.563090927306,107808343.23530178,,,,,,,,1.4,27945328640,0,0,286720,16370.563090927306,12355682.492877385,0.0,0.0,0.0,1404336,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.56,6.8,5.89,46288879,7.5,6.73,5.81,45605607
660.559694557,247.19587851199992,1784044888.6721168,2366,30.0,2591477760,53374976,25532977152,98229.89075361425,105973680.47469084,,,,,,,,2.1,27936100352,0,135168,20480,98229.89075361425,12917230.634100273,0.0,0.0,0.0,1405826,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.45,6.81,5.9,46366078,7.41,6.74,5.82,45682049
661.560385693,248.19656964799992,1784044889.672809,2366,24.0,2593574912,53383168,25647566848,8186.3421242496115,114510553.63400356,,,,,,,,1.5,27931365376,0,0,196608,8186.3421242496115,12250860.988939544,0.0,0.0,0.0,1407339,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.45,6.81,5.9,46433202,7.41,6.74,5.82,45748693
662.561101179,249.19728513400003,1784044890.6735234,2366,27.0,2597769216,53399552,25764143104,16372.285858678419,116492906.95596161,,,,,,,,1.9,27930755072,0,0,524288,16372.285858678419,11423762.457892867,0.0,0.0,0.0,1409059,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,6.78,5.9,46501732,7.15,6.71,5.82,45816424
663.561783355,250.19796730999997,1784044891.6742063,2366,26.0,2601963520,53547008,25868464128,147355.47762970114,104249907.21530163,,,,,,,,1.8,27926786048,0,0,0,147355.47762970114,11436422.347149584,0.0,0.0,0.0,1410457,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,6.78,5.9,46575034,7.15,6.71,5.82,45889144
664.562588982,251.19877293699994,1784044892.6750119,2366,23.0,2604060672,53612544,25958617088,65483.244929838416,90080388.80660897,,,,,,,,1.6,27926568960,0,0,425984,65483.244929838416,11250840.019507863,0.0,0.0,0.0,1411964,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.79,5.91,46644356,7.12,6.72,5.83,45957764
665.56349122,252.19967517499992,1784044893.675914,2366,27.0,2608254976,53661696,26070437888,49107.69317312782,111720001.96886578,,,,,,,,1.9,27921993728,0,0,0,49107.69317312782,11487107.894747483,0.0,0.0,0.0,1413208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,6.79,5.91,46711126,7.12,6.72,5.83,46023615
666.564217806,253.20040176099997,1784044894.6766405,2366,24.0,2612449280,53760000,26196721664,98232.62554952838,126192086.59656289,,,,,,,,1.5,27913801728,0,0,0,98232.62554952838,12324101.480401248,0.0,0.0,0.0,1414619,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.76,5.91,46780790,6.92,6.7,5.83,46092456
667.564926002,254.20110995699997,1784044895.6773489,2366,28.0,2618740736,53768192,26298056704,8186.202564088881,101263325.71777946,,,,,,,,2.1,27903778816,0,0,270336,8186.202564088881,11681711.058954833,0.0,0.0,0.0,1416027,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.76,5.91,46846012,6.92,6.7,5.83,46157009
668.56590464,255.20208859499996,1784044896.6783278,2366,23.0,2618740736,53776384,26404569088,8183.990835576716,106408248.84416845,,,,,,,,1.3,27904352256,0,0,360448,8183.990835576716,11518967.101074228,0.0,0.0,0.0,1417414,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.74,5.91,46916104,6.75,6.68,5.83,46226571
669.566657987,256.20284194199996,1784044897.6790807,2366,28.0,2622935040,53833728,26537648128,57300.83258967108,132978860.77417238,,,,,,,,1.8,27899990016,0,0,2433024,57300.83258967108,11456073.601320667,0.0,0.0,0.0,1418969,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.77,6.74,5.91,46982198,6.75,6.68,5.83,46291714
670.567421263,257.203605218,1784044898.6798441,2366,24.0,2627129344,53833728,26639847424,0.0,102121349.22504447,,,,,,,,1.6,27890880512,0,0,0,0.0,10424555.187214471,0.0,0.0,0.0,1420255,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.74,5.92,47058235,6.61,6.65,5.83,46367228
671.56815098,258.204334935,1784044899.6805735,2366,27.0,2633420800,53833728,26756460544,0.0,116528087.47359154,,,,,,,,1.4,27887140864,0,0,0,0.0,11390855.898805944,0.0,0.0,0.0,1421752,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,6.74,5.92,47123397,6.61,6.65,5.83,46431747
672.568856156,259.205040111,1784044900.6812787,2366,23.0,2633420800,53882880,26868322304,49117.3636139963,111782933.35818657,,,,,,,,1.3,27887472640,0,57344,229376,49117.3636139963,11387042.13117814,0.0,0.0,0.0,1423117,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.75,5.93,47197201,6.5,6.63,5.83,46504477
673.569570602,260.205754557,1784044901.6819928,2366,27.0,2639712256,53895168,26996477952,12279.227155276303,128064153.07809499,,,,,,,,1.9,27877085184,0,102400,0,12279.227155276303,11210934.392767264,0.0,0.0,0.0,1424528,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.75,5.93,47264697,6.5,6.63,5.83,46571401
674.570267679,261.206451634,1784044902.6826904,2366,24.0,2641809408,53968896,27125764096,73676.64170762537,129196084.38108262,,,,,,,,1.8,27878739968,0,360448,0,73676.64170762537,11215222.126605196,0.0,0.0,0.0,1425947,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.73,5.93,47332970,6.41,6.61,5.83,46638770
675.570979805,262.20716375999996,1784044903.6834023,2366,24.0,2646003712,53977088,27247165440,8186.170415207396,121314952.46816601,,,,,,,,1.6,27878047744,0,0,434176,8186.170415207396,11071795.486568004,0.0,0.0,0.0,1427279,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.69,6.73,5.93,47397987,6.41,6.61,5.83,46703301
676.571824422,263.20800837699994,1784044904.6842473,2366,27.0,2650198016,54022144,27355430912,45017.97705127759,108174106.31085175,,,,,,,,1.7,27874213888,0,360448,0,45017.97705127759,10677445.647889385,0.0,0.0,0.0,1428713,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.7,5.93,47466768,6.33,6.59,5.83,46771353
677.572568659,264.208752614,1784044905.6849916,2366,24.0,2652295168,54022144,27456294912,0.0,100788989.10511044,,,,,,,,1.6,27873853440,0,0,8192,0.0,11603524.227938604,0.0,0.0,0.0,1430174,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.7,5.93,47532743,6.33,6.59,5.83,46836758
678.573287285,265.20947123999997,1784044906.6857102,2366,30.0,2660683776,54050816,27587006464,28651.41035158526,130617686.73425554,,,,,,,,1.9,27861000192,0,303104,524288,28651.41035158526,14902826.44144599,0.0,0.0,0.0,1431797,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.68,5.93,47601386,6.27,6.57,5.84,46904623
679.574005581,266.21018953600003,1784044907.6864288,2366,26.0,2662780928,54108160,27712344064,57302.839599523635,125247635.12467308,,,,,,,,1.4,27861897216,0,548864,0,57302.839599523635,12798998.530550743,0.0,0.0,0.0,1433175,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.46,6.68,5.93,47668133,6.27,6.57,5.84,46970405
680.574745078,267.21092903299996,1784044908.6871684,2366,29.0,2666975232,54112256,27832524800,4092.9732585545185,120091928.37924813,,,,,,,,1.8,27855798272,0,0,65536,4092.9732585545185,12401708.97342019,0.0,0.0,0.0,1434874,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.66,5.93,47741783,6.22,6.55,5.84,47042954
681.575472974,268.211656929,1784044909.6878958,2366,25.0,2671169536,54112256,27937775616,0.0,105174260.0767811,,,,,,,,1.4,27851780096,0,24576,49152,0.0,10658225.919985132,0.0,0.0,0.0,1436208,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.38,6.66,5.93,47815250,6.22,6.55,5.84,47115375
682.576242791,269.212426746,1784044910.6886656,2366,29.0,2673266688,54169600,28053790720,57299.889570910695,115925862.30046245,,,,,,,,2.2,27850477568,0,0,147456,57299.889570910695,11881541.38745384,0.0,0.0,0.0,1437770,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.67,5.94,47886369,6.36,6.57,5.85,47185365
683.576956297,270.213140252,1784044911.6893792,2366,26.0,2677460992,54169600,28159508480,0.0,105642383.52549909,,,,,,,,1.7,27846553600,0,0,212992,0.0,11554763.606837813,0.0,0.0,0.0,1439215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.67,5.94,47952173,6.36,6.57,5.85,47250712
684.577676774,271.213860729,1784044912.6900992,2366,28.0,2681655296,54181888,28263305216,12279.153152574598,103722006.67979762,,,,,,,,1.9,27847106560,0,303104,139264,12279.153152574598,11362309.71718236,0.0,0.0,0.0,1440799,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.65,5.94,48022251,6.3,6.55,5.85,47320104
685.5784039,272.214587855,1784044913.690827,2366,23.0,2683752448,54181888,28351729664,0.0,88360199.00193916,,,,,,,,1.6,27843219456,0,557056,0,0.0,10277582.902254459,0.0,0.0,0.0,1442203,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.65,5.94,48090044,6.3,6.55,5.85,47387473
686.579131687,273.21531564199995,1784044914.6915538,2366,28.0,2687946752,54202368,28473225216,20465.10576207356,121407193.42292519,,,,,,,,1.9,27834548224,0,0,98304,20465.10576207356,11865668.320850251,0.0,0.0,0.0,1443703,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.62,5.94,48161208,6.24,6.53,5.85,47458090
687.579830963,274.2160149179999,1784044915.6922536,2366,23.0,2692141056,54317056,28575936512,114607.85747585828,102639522.64516509,,,,,,,,1.4,27831074816,0,0,0,114607.85747585828,10826349.393701613,0.0,0.0,0.0,1445108,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.62,5.94,48233250,6.24,6.53,5.85,47529584
688.580554979,275.216738934,1784044916.6929774,2366,25.0,2698432512,54317056,28675608576,0.0,99599952.0411181,,,,,,,,1.4,27826761728,0,0,49152,0.0,11300873.986419292,0.0,0.0,0.0,1446495,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.64,5.95,48311766,6.38,6.54,5.86,47607315
689.581259136,276.21744309099995,1784044917.6936817,2366,39.0,2698432512,54554624,29024989184,237400.8325419662,349134762.3131833,,,,,,,,2.6,27826692096,0,2084864,1245184,180097.1833076985,66292135.928442836,0.0,0.0,0.0,1451479,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.64,5.95,48437443,6.38,6.54,5.86,47732056
690.581990362,277.21817431700003,1784044918.6944127,2366,34.0,2704723968,54759424,29347319808,204650.3543399801,322095099.6886079,,,,,,,,2.3,27818471424,0,12288,131072,261952.45355517455,50736915.84796787,0.0,0.0,0.0,1455652,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.75,5.97,48521914,7.03,6.66,5.89,47815253
691.582726439,278.218910394,1784044919.695149,2366,26.0,2704723968,54759424,29443514368,0.0,96123805.47764099,,,,,,,,1.4,27818713088,0,20480,278528,0.0,10568093.069758102,0.0,0.0,0.0,1457232,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.75,5.97,48591691,7.03,6.66,5.89,47884292
692.583471575,279.21965552999995,1784044920.6958947,2366,23.0,2706821120,54759424,29550428160,0.0,106834186.0019816,,,,,,,,1.4,27814633472,0,262144,131072,0.0,10629391.657618046,0.0,0.0,0.0,1458469,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.72,5.97,48661902,6.84,6.64,5.89,47953760
693.584198132,280.22038208699996,1784044921.6966205,2366,26.0,2708918272,54767616,29669232640,8186.052366350802,118718224.4430025,,,,,,,,1.4,27810742272,0,335872,233472,8186.052366350802,11918892.245406767,0.0,0.0,0.0,1459968,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.72,5.97,48730591,6.84,6.64,5.89,48021990
694.584923038,281.22110699300003,1784044922.6973457,2366,22.0,2711015424,54767616,29780221952,0.0,110908913.46316896,,,,,,,,1.4,27810705408,0,0,360448,0.0,11231282.37601711,0.0,0.0,0.0,1461302,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.73,5.98,48803513,6.87,6.65,5.89,48094495
695.585636974,282.22182092899993,1784044923.6980593,2366,26.0,2715209728,54820864,29879791616,53210.01145726571,99498628.34728247,,,,,,,,1.6,27808526336,0,352256,0,53210.01145726571,11358290.907224026,0.0,0.0,0.0,1462831,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.73,5.98,48873951,6.87,6.65,5.89,48163921
696.586359011,283.222542966,1784044924.6987817,2366,25.0,2719404032,54820864,29976997888,0.0,97136136.11568165,,,,,,,,1.3,27804319744,0,90112,0,0.0,10457729.13262964,0.0,0.0,0.0,1464460,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.74,5.99,48944064,6.89,6.66,5.9,48233468
