t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1305.709960706,218.1702903779999,1784045533.8223836,3367,24.0,2505461760,921600,22091042816,0.0,76544293.41416629,,,,,,,,2.1,27992539136,0,0,131072,0.0,11990097.818952536,0.0,0.0,0.0,2904512,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.63,6.17,89074505,6.82,6.52,6.08,87909147
1306.710672312,219.171001984,1784045534.8230948,3367,30.0,2511753216,921600,22201561088,0.0,110439682.45931333,,,,,,,,1.9,27983413248,0,86016,229376,0.0,13269789.138429094,0.0,0.0,0.0,2906111,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.61,6.17,89141536,6.67,6.5,6.08,87975808
1307.711375159,220.17170483099994,1784045535.8237977,3367,26.0,2515947520,921600,22307328000,0.0,105692626.25471932,,,,,,,,1.8,27979718656,0,0,262144,0.0,12205693.265106227,0.0,0.0,0.0,2907590,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.61,6.17,89209268,6.67,6.5,6.08,88043034
1308.712101165,221.17243083699987,1784045536.8245237,3367,29.0,2520141824,921600,22415339520,0.0,107933159.87833773,,,,,,,,2.1,27978870784,0,139264,73728,0.0,11624200.76050357,0.0,0.0,0.0,2909178,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.59,6.16,89280060,6.55,6.48,6.08,88113124
1309.713082243,222.17341191499986,1784045537.825505,3367,25.0,2522238976,921600,22519197696,0.0,103756382.89538226,,,,,,,,1.8,27974647808,0,0,0,0.0,12987961.796416758,0.0,0.0,0.0,2910726,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.59,6.16,89349234,6.55,6.48,6.08,88181816
1310.713778909,223.17410858099993,1784045538.8262014,3367,27.0,2526433280,921600,22638043136,0.0,118762702.06339633,,,,,,,,1.7,27969302528,0,0,0,0.0,11857851.038347723,0.0,0.0,0.0,2912346,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.6,6.17,89422005,6.63,6.5,6.08,88253942
1311.714586726,224.17491639800005,1784045539.8270094,3367,25.0,2530627584,921600,22729875456,0.0,91758196.1692339,,,,,,,,1.7,27965173760,0,0,270336,0.0,11267186.175463913,0.0,0.0,0.0,2913849,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.6,6.17,89497565,6.63,6.5,6.08,88328997
1312.715463803,225.17579347499986,1784045540.8278868,3367,27.0,2534821888,921600,22859079680,0.0,129091001.25191903,,,,,,,,1.6,27960664064,0,0,196608,0.0,12616902.005442124,0.0,0.0,0.0,2915413,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.78,6.61,6.18,89566124,6.7,6.52,6.09,88396544
1313.716374111,226.176703783,1784045541.8287969,3367,26.0,2539016192,921600,22954569728,0.0,95403201.70225246,,,,,,,,2.9,27956277248,0,0,196608,0.0,10521238.43248364,0.0,0.0,0.0,2916805,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.78,6.61,6.18,89639208,6.7,6.52,6.09,88469005
1314.717063207,227.17739287899985,1784045542.829486,3367,25.0,2541113344,921600,23068024832,0.0,113376976.37910093,,,,,,,,3.0,27956113408,0,233472,0,0.0,12345029.089836039,0.0,0.0,0.0,2918183,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,6.63,6.18,89708825,6.75,6.53,6.1,88537636
1315.717780653,228.17811032500003,1784045543.830203,3367,31.0,2547404800,925696,23198580736,4093.063448000746,130462304.34157579,,,,,,,,1.9,27950063616,0,0,266240,4093.063448000746,14599957.319018662,0.0,0.0,0.0,2919816,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.82,6.63,6.18,89783940,6.75,6.53,6.1,88612058
1316.71851933,229.17884900199988,1784045544.8309424,3367,26.0,2549501952,925696,23320371200,0.0,121700566.59059146,,,,,,,,1.7,27946209280,0,327680,475136,0.0,13617333.189173935,0.0,0.0,0.0,2921265,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.64,6.19,89854527,6.8,6.55,6.1,88681905
1317.719451847,230.17978151900002,1784045545.8318746,3367,29.0,2555793408,942080,23448375296,16368.735875525312,127884841.21151038,,,,,,,,1.8,27942424576,0,487424,0,16368.735875525312,12874010.766100658,0.0,0.0,0.0,2922851,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.64,6.19,89927498,6.8,6.55,6.1,88753543
1318.720407365,231.18073703699997,1784045546.8328302,3367,26.0,2557890560,942080,23554609152,0.0,106132444.53886387,,,,,,,,1.4,27942035456,0,0,0,0.0,11502864.805627173,0.0,0.0,0.0,2924373,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.65,6.19,90010752,6.83,6.56,6.11,88836315
1319.721352452,232.18168212399996,1784045547.8337753,3367,29.0,2562084864,950272,23669559296,8184.265157395267,114841608.68857038,,,,,,,,1.9,27936583680,0,0,65536,8184.265157395267,12636505.403018292,0.0,0.0,0.0,2925896,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.65,6.19,90087003,6.83,6.56,6.11,88911870
1320.722110139,233.182439811,1784045548.8345332,3367,23.0,2564182016,950272,23788679168,0.0,119029684.75524303,,,,,,,,1.4,27932164096,0,0,524288,0.0,11513324.503696399,0.0,0.0,0.0,2927481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.66,6.2,90156843,6.86,6.58,6.12,88981233
1321.722859466,234.183189138,1784045549.835282,3367,27.0,2570473472,950272,23911706624,0.0,122935337.23255827,,,,,,,,1.8,27927388160,0,0,524288,0.0,12892739.122471651,0.0,0.0,0.0,2929017,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.66,6.2,90229341,6.86,6.58,6.12,89053168
1322.723565242,235.1838949139999,1784045550.835988,3367,24.0,2570473472,950272,24019308544,0.0,107526030.7081612,,,,,,,,1.8,27927511040,0,0,204800,0.0,12234309.318107873,0.0,0.0,0.0,2930380,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.67,6.2,90296985,6.7,6.56,6.11,89120397
1323.72461822,236.18494789199985,1784045551.837041,3367,27.0,2576764928,950272,24147017728,0.0,127574850.48908661,,,,,,,,1.8,27919376384,0,0,753664,0.0,12942020.33730976,0.0,0.0,0.0,2931998,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.67,6.2,90370397,6.7,6.56,6.11,89192562
1324.725431067,237.185760739,1784045552.837854,3367,24.0,2580959232,950272,24253366272,0.0,106262169.11460748,,,,,,,,1.9,27910561792,0,0,57344,0.0,11467670.538404334,0.0,0.0,0.0,2933310,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.68,6.21,90439095,6.76,6.57,6.12,89260589
1325.726329004,238.18665867599998,1784045553.8387518,3367,27.0,2587250688,950272,24370307072,0.0,116835888.73258023,,,,,,,,2.1,27907244032,0,0,106496,0.0,12858086.248608304,0.0,0.0,0.0,2934792,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.68,6.21,90504310,6.76,6.57,6.12,89325037
1326.727026061,239.187355733,1784045554.839449,3367,26.0,2589347840,950272,24469553152,0.0,99176948.01414564,,,,,,,,1.5,27909611520,0,0,57344,0.0,12737872.97647632,0.0,0.0,0.0,2936266,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.66,6.21,90568082,6.62,6.55,6.12,89387998
1327.727750577,240.188080249,1784045555.8401732,3367,24.0,2593542144,950272,24569810944,0.0,100185206.21513472,,,,,,,,1.6,27905736704,0,49152,327680,0.0,11697892.68958022,0.0,0.0,0.0,2937715,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.66,6.21,90642329,6.62,6.55,6.12,89461691
1328.728473013,241.18880268499993,1784045556.8408957,3367,25.0,2599833600,950272,24677199872,0.0,107311402.37971763,,,,,,,,1.5,27901431808,0,0,16384,0.0,11869824.811243463,0.0,0.0,0.0,2939008,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,6.21,90712317,6.69,6.57,6.13,89531057
1329.729317171,242.189646843,1784045557.84174,3367,23.0,2601930752,950272,24771194880,0.0,93915728.28663504,,,,,,,,1.4,27897901056,0,0,65536,0.0,11283147.240990622,0.0,0.0,0.0,2940354,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,6.21,90791547,6.69,6.57,6.13,89609848
1330.730247318,243.19057698999995,1784045558.84267,3367,35.0,2608222208,950272,25042341888,0.0,270895035.79515034,,,,,,,,2.6,27896594432,0,1630208,1310720,0.0,44297996.35158921,0.0,0.0,0.0,2944068,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,6.75,6.23,90906430,7.11,6.65,6.15,89723706
1331.730968555,244.19129822699983,1784045559.8433914,3367,38.0,2608254976,950272,25453056000,0.0,410418103.27849513,,,,,,,,2.6,27894779904,0,65536,0,0.0,79982249.84208027,0.0,0.0,0.0,2950777,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.2,6.75,6.23,91042568,7.11,6.65,6.15,89859003
1332.731722321,245.19205199299995,1784045560.844145,3367,28.0,2610352128,954368,25556111360,4092.914899907081,102977738.88166216,,,,,,,,1.8,27890425856,0,0,630784,4092.914899907081,13502526.25479346,0.0,0.0,0.0,2952428,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.53,6.82,6.25,91106419,7.45,6.73,6.17,89922246
1333.732424618,246.19275429000004,1784045561.8448477,3367,24.0,2612449280,954368,25665941504,0.0,109753064.7518742,,,,,,,,3.4,27890814976,0,368640,0,0.0,11362516.139002116,0.0,0.0,0.0,2953931,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.53,6.82,6.25,91175766,7.45,6.73,6.17,89991287
1334.733136044,247.193465716,1784045562.8455586,3367,27.0,2618740736,954368,25774350336,0.0,108331761.96791536,,,,,,,,3.4,27878531072,0,0,212992,0.0,13159278.147385342,0.0,0.0,0.0,2955466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.79,6.25,91239006,7.18,6.7,6.16,90053897
1335.73384213,248.19417180200003,1784045563.846265,3367,24.0,2622935040,954368,25875558400,0.0,101136652.82534947,,,,,,,,1.6,27869409280,0,364544,196608,0.0,10949069.015654612,0.0,0.0,0.0,2957124,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.79,6.25,91308472,7.18,6.7,6.16,90122723
1336.734566657,249.1948963289999,1784045564.846989,3367,27.0,2627129344,954368,25978097664,0.0,102465025.32261091,,,,,,,,1.7,27868241920,0,282624,311296,0.0,11914823.388756106,0.0,0.0,0.0,2958595,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.77,6.25,91376507,6.97,6.68,6.16,90190104
1337.735272143,250.19560181499992,1784045565.847695,3367,23.0,2629226496,954368,26087264256,0.0,109089630.79272889,,,,,,,,1.6,27863777280,0,339968,139264,0.0,11608066.671476029,0.0,0.0,0.0,2960082,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.77,6.25,91445023,6.97,6.68,6.16,90258241
1338.735997499,251.1963271709999,1784045566.8484197,3367,27.0,2633420800,954368,26186780672,0.0,99444283.4923056,,,,,,,,1.7,27860369408,0,0,147456,0.0,11591464.061994134,0.0,0.0,0.0,2961347,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.74,6.25,91515407,6.79,6.66,6.16,90327979
1339.736686345,252.1970160169999,1784045567.849109,3367,22.0,2635517952,954368,26305155072,0.0,118292914.39908752,,,,,,,,1.3,27860205568,0,233472,0,0.0,11358575.690569822,0.0,0.0,0.0,2962788,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,6.74,6.25,91592713,6.79,6.66,6.16,90404880
1340.737631233,253.19796090499995,1784045568.8500538,3367,23.0,2639712256,954368,26389508096,0.0,84273395.08026525,,,,,,,,1.8,27859689472,0,0,0,0.0,10700928.820767878,0.0,0.0,0.0,2964131,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.75,6.25,91663743,6.83,6.67,6.17,90475165
1341.738323749,254.19865342100002,1784045569.8507464,3367,27.0,2643906560,962560,26513162240,8186.330834914939,123568570.78762355,,,,,,,,1.6,27851132928,0,208896,327680,8186.330834914939,12344986.899051728,0.0,0.0,0.0,2965518,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.75,6.25,91734610,6.83,6.67,6.17,90545337
1342.739115756,255.199445428,1784045570.8515387,3367,22.0,2646003712,962560,26632454144,0.0,119197498.74661344,,,,,,,,1.4,27846967296,0,0,262144,0.0,11210065.549614552,0.0,0.0,0.0,2966827,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.76,6.26,91808339,6.86,6.68,6.17,90618645
1343.739836032,256.200165704,1784045571.852259,3367,28.0,2650198016,962560,26746748928,0.0,114212519.46332666,,,,,,,,1.8,27842519040,0,339968,65536,0.0,10789284.737146255,0.0,0.0,0.0,2968331,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.76,6.26,91880882,6.86,6.68,6.17,90690205
1344.740585389,257.20091506099993,1784045572.8530083,3367,25.0,2652295168,962560,26867957760,0.0,121118071.32543738,,,,,,,,1.6,27837276160,0,4096,262144,0.0,11824483.240713323,0.0,0.0,0.0,2969814,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.77,6.26,91951118,6.88,6.69,6.18,90760060
1345.741313035,258.201642707,1784045573.8537362,3367,29.0,2658586624,962560,27001593856,0.0,133538926.93396063,,,,,,,,2.2,27834220544,0,446464,0,0.0,13285948.53269283,0.0,0.0,0.0,2971366,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.77,6.26,92016231,6.88,6.69,6.18,90824475
1346.742099862,259.202429534,1784045574.8545232,3367,24.0,2662780928,962560,27117613056,0.0,115927984.73156269,,,,,,,,1.9,27829682176,0,20480,65536,0.0,12225132.93532843,0.0,0.0,0.0,2972814,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.74,6.26,92087868,6.72,6.67,6.18,90895584
1347.74299273,260.2033224019999,1784045575.8554153,3367,27.0,2666975232,962560,27225366528,0.0,107657348.19883516,,,,,,,,2.1,27823943680,0,0,40960,0.0,11221212.938047137,0.0,0.0,0.0,2974253,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.74,6.74,6.26,92163005,6.72,6.67,6.18,90969935
1348.743692696,261.20402236799987,1784045576.8561153,3367,24.0,2671169536,962560,27330207744,0.0,104767882.04468127,,,,,,,,1.6,27820036096,0,0,851968,0.0,10785410.579298919,0.0,0.0,0.0,2975630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.75,6.27,92228928,6.77,6.68,6.18,91035386
1349.744427522,262.20475719399997,1784045577.8568501,3367,26.0,2677460992,962560,27444838400,0.0,114546484.26514214,,,,,,,,1.7,27811926016,0,438272,65536,0.0,11824654.936110757,0.0,0.0,0.0,2977156,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.79,6.75,6.27,92308517,6.77,6.68,6.18,91114259
1350.745247499,263.20557717099996,1784045578.8576703,3367,23.0,2681655296,962560,27554041856,0.0,109113985.04188819,,,,,,,,1.4,27803979776,0,122880,122880,0.0,11148362.599081183,0.0,0.0,0.0,2978425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.76,6.27,92377285,6.81,6.69,6.19,91182607
1351.745957945,264.20628761700004,1784045579.8583803,3367,27.0,2685849600,966656,27662503936,4093.0920791044223,108385078.2546851,,,,,,,,1.9,27799699456,0,454656,73728,4093.0920791044223,11882246.305640137,0.0,0.0,0.0,2979771,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.76,6.27,92448874,6.81,6.69,6.19,91253681
1352.746665132,265.20699480400003,1784045580.859088,3367,26.0,2685849600,966656,27771572224,0.0,108991210.83258612,,,,,,,,1.6,27800068096,0,0,1138688,0.0,12299781.7542407,0.0,0.0,0.0,2981234,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.77,6.28,92521976,6.85,6.7,6.19,91326319
1353.747386478,266.2077161499999,1784045581.8598087,3367,26.0,2692141056,966656,27868270592,0.0,96628665.29881452,,,,,,,,1.8,27797401600,0,262144,0,0.0,11231322.330563666,0.0,0.0,0.0,2982623,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.77,6.28,92597901,6.85,6.7,6.19,91401791
1354.748272735,267.20860240699994,1784045582.8606956,3367,29.0,2696335360,966656,27987275776,0.0,118899808.21266723,,,,,,,,1.9,27793813504,0,229376,663552,0.0,12256657.451536393,0.0,0.0,0.0,2984303,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.77,6.28,92668637,6.87,6.71,6.2,91472012
1355.749019882,268.209349554,1784045583.8614426,3367,26.0,2702626816,966656,28098359296,0.0,111000586.24497953,,,,,,,,1.8,27787354112,0,0,6250496,0.0,11014106.843113566,0.0,0.0,0.0,2985871,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.77,6.28,92732764,6.87,6.71,6.2,91535740
1356.749742578,269.21007224999994,1784045584.8621652,3367,29.0,2706821120,966656,28196237312,0.0,97807331.03310035,,,,,,,,1.6,27783585792,0,86016,0,0.0,10723769.974335575,0.0,0.0,0.0,2987465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.78,6.29,92808411,6.9,6.72,6.21,91610883
1357.750480485,270.21081015699997,1784045585.8629034,3367,25.0,2711015424,966656,28312428544,0.0,116105556.89682348,,,,,,,,1.4,27780157440,0,397312,0,0.0,11660899.340749819,0.0,0.0,0.0,2988904,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.78,6.29,92883547,6.9,6.72,6.21,91685409
1358.751403492,271.21173316399995,1784045586.8638265,3367,28.0,2715209728,966656,28423221248,0.0,110690535.86056882,,,,,,,,1.9,27780591616,0,0,196608,0.0,11879722.932575373,0.0,0.0,0.0,2990335,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.79,6.29,92952586,6.91,6.73,6.21,91753945
1359.752137369,272.21246704099985,1784045587.8645601,3367,24.0,2719404032,966656,28566413312,0.0,143087055.7008374,,,,,,,,1.5,27777028096,0,249856,401408,0.0,11325320.607689496,0.0,0.0,0.0,2991908,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.92,6.79,6.29,93031918,6.91,6.73,6.21,91832926
1360.752927986,273.213257658,1784045588.865351,3367,28.0,2721501184,966656,28695289856,0.0,128774732.50729375,,,,,,,,1.9,27777191936,0,69632,1114112,0.0,13105030.939751925,0.0,0.0,0.0,2993507,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.8,6.3,93109058,6.93,6.74,6.22,91909418
1361.753757803,274.21408747500004,1784045589.866181,3367,24.0,2723598336,966656,28811223040,0.0,115837060.43801074,,,,,,,,1.7,27777368064,0,200704,196608,0.0,10734899.997488065,0.0,0.0,0.0,2994889,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.8,6.3,93176515,6.93,6.74,6.22,91976389
1362.754483369,275.21481304099984,1784045590.8669064,3367,33.0,2729889792,966656,28991062016,0.0,179708585.56044504,,,,,,,,2.3,27769823232,0,528384,466944,0.0,24807856.262967642,0.0,0.0,0.0,2997051,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.8,6.3,93258717,6.76,6.71,6.22,92057547
1363.755222666,276.21555233799995,1784045591.8676455,3367,42.0,2731986944,966656,29509771264,0.0,518326051.10533935,,,,,,,,3.0,27762470912,0,0,1048576,0.0,92783629.34116882,0.0,0.0,0.0,3004291,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.94,6.8,6.3,93395896,6.76,6.71,6.22,92193823
1364.755990522,277.216320194,1784045592.868413,3367,28.0,2734084096,966656,29616955392,0.0,107101889.17178398,,,,,,,,2.0,27762999296,0,0,0,0.0,11210336.076181455,0.0,0.0,0.0,3005880,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,6.91,6.33,93464672,7.35,6.82,6.24,92261982
1365.756695568,278.2170252399999,1784045593.8691182,3367,23.0,2738278400,966656,29725073408,0.0,108041841.53180686,,,,,,,,1.8,27758862336,0,0,131072,0.0,11063687.591319667,0.0,0.0,0.0,3007398,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,6.91,6.33,93541248,7.35,6.82,6.24,92337878
1366.757468635,279.21779830699984,1784045594.8698912,3367,26.0,2744569856,966656,29847502848,0.0,122334866.95141602,,,,,,,,1.8,27745742848,0,28545024,188416,0.0,9560864.810923647,0.0,0.0,0.0,3008763,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.41,6.91,6.33,93616866,7.28,6.82,6.25,92413003
1367.758164701,280.2184943729999,1784045595.8705873,3367,25.0,2748764160,966656,29948010496,0.0,100437736.70635714,,,,,,,,1.8,27741626368,0,0,49152,0.0,10539863.559331227,0.0,0.0,0.0,3010249,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.41,6.91,6.33,93690259,7.28,6.82,6.25,92485918
1368.758877308,281.21920697999985,1784045596.8713,3367,24.0,2752958464,966656,30061510656,0.0,113419336.58681644,,,,,,,,1.6,27738210304,0,110592,401408,0.0,10858949.836334322,0.0,0.0,0.0,3011630,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.91,6.34,93757056,7.05,6.8,6.25,92552258
1369.759822775,282.2201524469999,1784045597.8722458,3367,27.0,2757152768,1015808,30186905600,49105.57230186927,125276499.20411883,,,,,,,,2.0,27739209728,0,0,409600,49105.57230186927,11081490.816121833,0.0,0.0,0.0,3013062,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.33,6.91,6.34,93821428,7.05,6.8,6.25,92616015
1370.760643192,283.22097286400003,1784045598.873066,3367,25.0,2759249920,1015808,30303731712,0.0,116730344.44099149,,,,,,,,1.6,27739410432,0,0,0,0.0,11508510.222567424,0.0,0.0,0.0,3014530,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.88,6.33,93884870,6.86,6.77,6.24,92678933
1371.761422259,284.221751931,1784045599.8738446,3367,28.0,2763444224,1015808,30417465344,0.0,113645094.856892,,,,,,,,1.8,27733991424,0,0,409600,0.0,11026033.980785359,0.0,0.0,0.0,3015976,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.09,6.88,6.33,93953365,6.86,6.77,6.24,92746817
1372.762154425,285.222484097,1784045600.8745775,3367,22.0,2769735680,1015808,30526087168,0.0,108542352.97958462,,,,,,,,1.6,27729149952,0,40960,0,0.0,11251665.91277492,0.0,0.0,0.0,3017251,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.85,6.33,94021645,6.7,6.75,6.24,92814714
1373.762914172,286.22324384399985,1784045601.8753374,3367,27.0,2771832832,1032192,30637895680,16371.561755073768,111723630.30706216,,,,,,,,2.1,27723804672,0,49152,0,16371.561755073768,11423257.214602722,0.0,0.0,0.0,3018676,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.89,6.85,6.33,94093953,6.7,6.75,6.24,92886162
1374.763690819,287.2240204909999,1784045602.876114,3367,25.0,2776027136,1032192,30764011520,0.0,126017968.52279235,,,,,,,,1.7,27724025856,0,0,720896,0.0,11537663.308403756,0.0,0.0,0.0,3020120,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.86,6.34,94166030,6.75,6.75,6.25,92957796
1375.764409605,288.224739277,1784045603.8768322,3367,29.0,2778124288,1032192,30873419776,0.0,109329671.36282812,,,,,,,,1.7,27718037504,0,57344,0,0.0,11096280.14917551,0.0,0.0,0.0,3021552,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.91,6.86,6.34,94235292,6.75,6.75,6.25,93026226
1376.765138922,289.22546859399995,1784045604.8775618,3367,23.0,2782318592,1032192,30975827968,0.0,102333558.39619905,,,,,,,,1.7,27713970176,0,0,548864,0.0,9905096.045068461,0.0,0.0,0.0,3023041,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.86,6.34,94312711,6.8,6.76,6.25,93102507
1377.765852788,290.22618246,1784045605.878275,3367,29.0,2788610048,1032192,31098900480,0.0,122984717.39172593,,,,,,,,2.1,27708993536,0,0,65536,0.0,11472897.888275295,0.0,0.0,0.0,3024727,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.93,6.86,6.34,94376137,6.8,6.76,6.25,93165089
1378.766559424,291.2268890959999,1784045606.878982,3367,24.0,2790707200,1032192,31209537536,0.0,110558931.0791885,,,,,,,,1.5,27704393728,0,0,0,0.0,11333815.118221205,0.0,0.0,0.0,3026069,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.83,6.34,94440571,6.65,6.74,6.25,93228918
