t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1643.481949971,218.17341267100005,1784045871.5943727,3858,28.0,2510344192,401408,22295101440,0.0,112074584.10180637,,,,,,,,1.9,27975458816,0,1622016,983040,0.0,13146242.710258264,0.0,0.0,0.0,3668083,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.65,6.22,111614390,6.73,6.58,6.15,110204453
1644.482741637,219.174204337,1784045872.5951643,3858,26.0,2514538496,401408,22402678784,0.0,107492246.04355003,,,,,,,,1.6,27967705088,0,1417216,344064,0.0,11381965.2850713,0.0,0.0,0.0,3669494,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.65,6.22,111681008,6.73,6.58,6.15,110270610
1645.483480594,220.17494329400006,1784045873.5959036,3858,28.0,2520829952,409600,22503882752,8185.950934254928,101129237.84178539,,,,,,,,1.6,27959181312,0,2064384,16384,8185.950934254928,13158916.126814798,0.0,0.0,0.0,3670899,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.62,6.22,111754176,6.59,6.56,6.15,110343026
1646.484459042,221.17592174200013,1784045874.5968816,3858,25.0,2520829952,409600,22630182912,0.0,126176702.65762934,,,,,,,,1.5,27959353344,0,909312,483328,0.0,11580349.230455361,0.0,0.0,0.0,3672475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.62,6.22,111830563,6.59,6.56,6.15,110418816
1647.485181378,222.1766440780002,1784045875.5976045,3858,28.0,2525024256,409600,22735597568,0.0,105338566.16146469,,,,,,,,1.6,27958652928,0,1880064,0,0.0,11722476.433262156,0.0,0.0,0.0,3674043,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.64,6.22,111907791,6.67,6.58,6.16,110495090
1648.485966285,223.177428985,1784045876.5983894,3858,23.0,2527121408,409600,22848647168,0.0,112960936.1704961,,,,,,,,1.6,27955093504,0,901120,393216,0.0,11267444.104252746,0.0,0.0,0.0,3675468,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.64,6.22,111981422,6.67,6.58,6.16,110567599
1649.486816982,224.17827968200004,1784045877.5992393,3858,28.0,2533412864,409600,22968332288,0.0,119583390.76821975,,,,,,,,2.1,27945955328,0,1626112,0,0.0,13108336.777228195,0.0,0.0,0.0,3676961,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.65,6.23,112061010,6.73,6.59,6.16,110645937
1650.487714579,225.1791772790002,1784045878.6001375,3858,23.0,2537607168,409600,23071502336,0.0,103077525.92194693,,,,,,,,1.4,27946418176,0,1724416,278528,0.0,11491253.485343298,0.0,0.0,0.0,3678238,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.65,6.23,112130723,6.73,6.59,6.16,110715032
1651.488432455,226.17989515500017,1784045879.6008549,3858,27.0,2543898624,409600,23168761856,0.0,97189749.81116909,,,,,,,,1.9,27939979264,0,1388544,0,0.0,11681598.061110828,0.0,0.0,0.0,3679798,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.66,6.23,112200990,6.77,6.6,6.17,110784192
1652.489309833,227.1807725330002,1784045880.6017325,3858,25.0,2543898624,409600,23298531328,0.0,129655714.92814246,,,,,,,,1.8,27940376576,0,1642496,278528,0.0,12093069.806598729,0.0,0.0,0.0,3681347,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.66,6.23,112269674,6.77,6.6,6.17,110852337
1653.49015788,228.18162058000007,1784045881.6025805,3858,25.0,2548092928,409600,23429120000,0.0,130478020.50616167,,,,,,,,1.8,27935858688,0,1961984,0,0.0,13206592.189115606,0.0,0.0,0.0,3682868,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.67,6.24,112345781,6.63,6.58,6.17,110927182
1654.490871196,229.18233389600005,1784045882.603294,3858,28.0,2552287232,409600,23548260352,0.0,119055427.85842484,,,,,,,,1.8,27931504640,0,1437696,401408,0.0,11542486.559657512,0.0,0.0,0.0,3684228,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.86,6.67,6.24,112408995,6.63,6.58,6.17,110989700
1655.491601213,230.18306391300007,1784045883.6040242,3858,26.0,2558578688,409600,23660064768,0.0,111722856.41552548,,,,,,,,2.0,27927101440,0,1437696,0,0.0,11922944.048154518,0.0,0.0,0.0,3685599,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.65,6.24,112476480,6.52,6.56,6.17,111056264
1656.492335549,231.18379824900012,1784045884.6047583,3858,29.0,2562772992,409600,23754584064,0.0,94449938.01031649,,,,,,,,1.9,27924680704,0,1490944,540672,0.0,12626887.621850684,0.0,0.0,0.0,3687277,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.7,6.65,6.24,112546205,6.52,6.56,6.17,111124523
1657.493187826,232.18465052600004,1784045885.6056108,3858,24.0,2564870144,409600,23846580224,0.0,91917820.55565748,,,,,,,,1.5,27920842752,0,1748992,294912,0.0,11012949.91608523,0.0,0.0,0.0,3688706,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.66,6.24,112619464,6.42,6.54,6.16,111197046
1658.494091974,233.18555467400006,1784045886.6065147,3858,29.0,2569064448,409600,23965081600,0.0,118394330.00331405,,,,,,,,1.9,27916070912,0,2113536,270336,0.0,13831973.848508572,0.0,0.0,0.0,3690537,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,6.66,6.24,112690406,6.42,6.54,6.16,111266442
1659.49480554,234.18626824000012,1784045887.6072283,3858,25.0,2571161600,421888,24078008320,12279.237953289903,112846196.79073422,,,,,,,,1.6,27911864320,0,1335296,999424,12279.237953289903,12086863.22535503,0.0,0.0,0.0,3691947,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,6.25,112766884,6.53,6.56,6.17,111342196
1660.495685167,235.18714786700002,1784045888.6081078,3858,29.0,2575355904,421888,24171077632,0.0,92987517.66880448,,,,,,,,2.1,27911393280,0,2322432,114688,0.0,11000371.77597687,0.0,0.0,0.0,3693335,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.67,6.25,112835305,6.53,6.56,6.17,111410013
1661.496435434,236.18789813400008,1784045889.6088579,3858,24.0,2579550208,421888,24285847552,0.0,114683876.47204433,,,,,,,,1.8,27907543040,0,1871872,729088,0.0,11484759.364045553,0.0,0.0,0.0,3694691,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.65,6.25,112904666,6.43,6.54,6.17,111478714
1662.497262211,237.188724911,1784045890.6096847,3858,29.0,2583744512,421888,24400543744,0.0,114601442.16346052,,,,,,,,1.8,27907145728,0,1781760,303104,0.0,11860402.09234014,0.0,0.0,0.0,3696157,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.65,6.25,112977381,6.43,6.54,6.17,111550720
1663.497977577,238.18944027700013,1784045891.6104004,3858,25.0,2585841664,421888,24510529536,0.0,109907168.14873667,,,,,,,,1.4,27903004672,0,2191360,0,0.0,12037724.62108724,0.0,0.0,0.0,3697565,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.66,6.25,113049376,6.53,6.56,6.17,111621903
1664.498865204,239.19032790400001,1784045892.6112874,3858,29.0,2592133120,421888,24614985728,0.0,104363556.08981082,,,,,,,,1.9,27892039680,0,1298432,98304,0.0,11806480.249357078,0.0,0.0,0.0,3698997,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.66,6.25,113115026,6.53,6.56,6.17,111686958
1665.499583361,240.19104606100018,1784045893.6120062,3858,24.0,2594230272,421888,24744316928,0.0,129238386.54801053,,,,,,,,2.1,27898392576,0,1400832,188416,0.0,12500206.888919214,0.0,0.0,0.0,3700679,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.64,6.25,113181829,6.43,6.54,6.17,111753193
1666.500286977,241.1917496770002,1784045894.612709,3858,29.0,2600521728,421888,24866017280,0.0,121614781.89362195,,,,,,,,2.0,27894435840,0,1454080,0,0.0,12303918.765893497,0.0,0.0,0.0,3702127,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.64,6.25,113255781,6.43,6.54,6.17,111826308
1667.500990123,242.19245282300017,1784045895.613413,3858,24.0,2604716032,421888,25002291200,0.0,136178166.86668336,,,,,,,,1.7,27888373760,0,2752512,655360,0.0,11104639.816931529,0.0,0.0,0.0,3703672,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.65,6.26,113329353,6.54,6.55,6.18,111899373
1668.50171067,243.19317337000007,1784045896.6141334,3858,39.0,2604716032,421888,25409908736,0.0,407324039.88507336,,,,,,,,2.6,27886424064,0,2465792,196608,0.0,74182452.05672525,0.0,0.0,0.0,3709215,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.65,6.26,113536868,6.54,6.55,6.18,112104522
1669.502409096,244.19387179600017,1784045897.614832,3858,34.0,2606813184,421888,25662992384,0.0,252907011.16779307,,,,,,,,2.0,27887751168,0,2547712,0,0.0,45397029.53424602,0.0,0.0,0.0,3712979,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.17,6.92,6.32,113635162,8.07,6.83,6.24,112201950
1670.503127252,245.19458995200011,1784045898.6155503,3858,25.0,2611007488,421888,25768648704,0.0,105580496.73279385,,,,,,,,1.5,27883528192,0,249856,286720,0.0,14022825.423785685,0.0,0.0,0.0,3714405,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.17,6.92,6.32,113707098,8.07,6.83,6.24,112273592
1671.503860449,246.19532314900016,1784045899.6162832,3858,27.0,2615201792,421888,25897447424,0.0,128704354.35349528,,,,,,,,1.7,27878944768,0,0,262144,0.0,12778342.957278177,0.0,0.0,0.0,3715899,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.96,6.93,6.32,113778785,7.87,6.83,6.25,112344560
1672.504597755,247.19606045500018,1784045900.6170204,3858,24.0,2619396096,421888,26009202688,0.0,111672926.88097097,,,,,,,,1.7,27872641024,0,0,401408,0.0,11619976.52159055,0.0,0.0,0.0,3717286,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.96,6.93,6.32,113846133,7.87,6.83,6.25,112411170
1673.505311152,248.1967738520002,1784045901.617734,3858,29.0,2625687552,421888,26117517312,0.0,108237407.75801475,,,,,,,,2.0,27863064576,0,405504,49152,0.0,11788070.425922042,0.0,0.0,0.0,3718859,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.6,6.9,6.32,113915643,7.53,6.81,6.24,112480052
1674.506022908,249.19748560800008,1784045902.6184456,3858,23.0,2627784704,421888,26220556288,0.0,102965689.55267979,,,,,,,,1.6,27859066880,0,131072,0,0.0,11165940.574801657,0.0,0.0,0.0,3720144,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.6,6.9,6.32,113979406,7.53,6.81,6.24,112543404
1675.506731854,250.1981945540001,1784045903.6191545,3858,28.0,2634076160,421888,26322055168,0.0,101426973.75266275,,,,,,,,2.2,27849957376,0,0,622592,0.0,12725442.348548364,0.0,0.0,0.0,3721637,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,6.87,6.32,114050142,7.25,6.78,6.24,112613641
1676.507439101,251.19890180100015,1784045904.6198618,3858,23.0,2636173312,421888,26420977664,0.0,98852582.80736361,,,,,,,,1.7,27849900032,0,348160,327680,0.0,11481159.984044343,0.0,0.0,0.0,3722998,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.31,6.87,6.32,114119232,7.25,6.78,6.24,112682265
1677.508148117,252.19961081700012,1784045905.620571,3858,27.0,2642464768,421888,26532544512,0.0,111487801.36503033,,,,,,,,1.9,27846619136,0,0,65536,0.0,11706260.074307466,0.0,0.0,0.0,3724465,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.87,6.32,114190877,7.21,6.79,6.25,112753589
1678.508831743,253.20029444300008,1784045906.6212544,3858,25.0,2644561920,421888,26639933440,0.0,107315564.29005153,,,,,,,,1.7,27846926336,0,0,483328,0.0,11690184.286077777,0.0,0.0,0.0,3725943,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.25,6.87,6.32,114255609,7.21,6.79,6.25,112817924
1679.50954603,254.20100873,1784045907.621968,3858,27.0,2646659072,421888,26746077184,0.0,106067981.02004781,,,,,,,,1.9,27842351104,0,40960,0,0.0,11800339.17113521,0.0,0.0,0.0,3727421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.84,6.32,114333985,6.99,6.76,6.24,112895488
1680.510243076,255.20170577600015,1784045908.6226656,3858,25.0,2648756224,421888,26845282304,0.0,99136017.6354373,,,,,,,,1.9,27837800448,0,0,1007616,0.0,10134631.695513738,0.0,0.0,0.0,3728874,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.84,6.32,114397149,6.99,6.76,6.24,112958082
1681.510952632,256.2024153320001,1784045909.623375,3858,26.0,2655047680,421888,26949599232,0.0,104242961.78101604,,,,,,,,1.8,27828387840,0,45056,0,0.0,11612112.555863926,0.0,0.0,0.0,3730565,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.85,6.32,114468107,6.81,6.74,6.24,113028381
1682.511639808,257.20310250800003,1784045910.624063,3858,29.0,2657144832,495616,27049762816,73677.37067913146,100094801.25486004,,,,,,,,1.9,27828375552,0,0,0,73677.37067913146,11767913.372361276,0.0,0.0,0.0,3732063,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.02,6.85,6.32,114536906,6.81,6.74,6.24,113096310
1683.512368955,258.20383165500016,1784045911.6247919,3858,25.0,2661339136,495616,27164663808,0.0,114817273.32958873,,,,,,,,1.4,27828871168,0,0,0,0.0,11202583.669723526,0.0,0.0,0.0,3733563,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.82,6.32,114608683,6.66,6.71,6.24,113167538
1684.513268052,259.20473075200016,1784045912.625691,3858,30.0,2665533440,495616,27288797184,0.0,124021868.31026767,,,,,,,,1.7,27826016256,0,0,81920,0.0,12231946.293783082,0.0,0.0,0.0,3735103,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.83,6.82,6.32,114672222,6.66,6.71,6.24,113230540
1685.514212,260.20567470000015,1784045913.6266348,3858,25.0,2671824896,495616,27392745472,0.0,103850258.75594935,,,,,,,,1.4,27817721856,0,147456,114688,0.0,10979204.202151947,0.0,0.0,0.0,3736399,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.79,6.32,114738049,6.54,6.69,6.24,113295904
1686.515004537,261.2064672370002,1784045914.6274273,3858,28.0,2678116352,495616,27527716864,0.0,134864506.88829723,,,,,,,,2.1,27810197504,0,0,458752,0.0,11357398.841194006,0.0,0.0,0.0,3738135,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.68,6.79,6.32,114801441,6.54,6.69,6.24,113358453
1687.515728783,262.2071914830001,1784045915.6281517,3858,25.0,2680213504,495616,27627839488,0.0,100050163.06960844,,,,,,,,1.8,27806023680,0,0,212992,0.0,10490450.333309049,0.0,0.0,0.0,3739552,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.77,6.32,114872699,6.44,6.66,6.24,113429330
1688.51651203,263.20797473000016,1784045916.6289346,3858,28.0,2684407808,495616,27723333632,0.0,95419407.03569064,,,,,,,,1.8,27797651456,0,339968,262144,0.0,11656278.255024746,0.0,0.0,0.0,3740967,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.56,6.77,6.32,114937656,6.44,6.66,6.24,113493238
1689.517219756,264.20868245600013,1784045917.6296422,3858,23.0,2688602112,495616,27832512512,0.0,109101665.914392,,,,,,,,1.8,27793694720,0,0,0,0.0,12803226.823493458,0.0,0.0,0.0,3742483,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.74,6.31,115010924,6.36,6.64,6.23,113565953
1690.518124123,265.2095868230001,1784045918.6305466,3858,29.0,2690699264,495616,27961929728,0.0,129300281.09269221,,,,,,,,2.0,27788681216,0,0,262144,0.0,12092743.721638989,0.0,0.0,0.0,3743920,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.74,6.31,115078662,6.36,6.64,6.23,113632832
1691.51882462,266.21028732000013,1784045919.6312475,3858,23.0,2692796416,495616,28085997568,0.0,123980991.68726291,,,,,,,,1.8,27783618560,0,679936,327680,0.0,12328515.911589168,0.0,0.0,0.0,3745299,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.75,6.32,115147040,6.47,6.65,6.24,113700316
1692.519536546,267.21099924600003,1784045920.631959,3858,28.0,2696990720,512000,28187201536,16372.344102554172,101131969.52147713,,,,,,,,1.6,27776376832,0,675840,0,16372.344102554172,12095069.205761895,0.0,0.0,0.0,3746668,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.75,6.32,115215984,6.47,6.65,6.24,113768268
1693.520553564,268.2120162640001,1784045921.6329763,3858,24.0,2699087872,512000,28293484544,0.0,106175026.08730981,,,,,,,,1.6,27781668864,0,1282048,0,0.0,11068423.214358449,0.0,0.0,0.0,3748285,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.72,6.32,115291656,6.39,6.63,6.24,113843416
1694.521352661,269.21281536100014,1784045922.6337757,3858,25.0,2707476480,512000,28387594240,0.0,94034553.27058265,,,,,,,,1.7,27768659968,0,1318912,0,0.0,11615166.355410583,0.0,0.0,0.0,3749539,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.72,6.32,115359989,6.39,6.63,6.24,113911147
1695.522278878,270.21374157800005,1784045923.6347015,3858,27.0,2711670784,512000,28497440768,0.0,109744880.42609574,,,,,,,,2.3,27752030208,0,1458176,212992,0.0,12342104.532966843,0.0,0.0,0.0,3751050,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.73,6.32,115429667,6.5,6.64,6.24,113979731
1696.523007345,271.2144700450001,1784045924.6354299,3858,24.0,2713767936,512000,28618354688,0.0,120825902.31741117,,,,,,,,1.9,27755528192,0,1359872,73728,0.0,11235335.428905612,0.0,0.0,0.0,3752564,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.73,6.32,115497764,6.5,6.64,6.24,114047104
1697.523730051,272.21519275100013,1784045925.6361527,3858,28.0,2715865088,512000,28737449984,0.0,119009287.27402738,,,,,,,,1.7,27756883968,0,2064384,344064,0.0,12184985.83762483,0.0,0.0,0.0,3754167,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.71,6.32,115567771,6.41,6.62,6.24,114116524
1698.524449477,273.21591217700006,1784045926.6368723,3858,23.0,2720059392,512000,28835557376,0.0,98036861.73271771,,,,,,,,1.7,27750641664,0,1802240,344064,0.0,10547803.635822209,0.0,0.0,0.0,3755640,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.45,6.71,6.32,115640364,6.41,6.62,6.24,114187981
1699.525242184,274.21670488400014,1784045927.637665,3858,27.0,2722156544,516096,28991397888,4092.75564395145,155717073.98542082,,,,,,,,1.8,27749941248,0,1368064,335872,4092.75564395145,12437884.401968457,0.0,0.0,0.0,3757306,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.72,6.32,115706987,6.51,6.64,6.25,114253787
1700.526112591,275.217575291,1784045928.6385353,3858,38.0,2726350848,516096,29402574848,0.0,410819379.9360232,,,,,,,,2.5,27745550336,0,3981312,196608,0.0,62732980.77441151,0.0,0.0,0.0,3762568,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.55,6.72,6.32,115809874,6.51,6.64,6.25,114355566
1701.527016369,276.21847906900007,1784045929.6394396,3858,36.0,2728448000,516096,29715611648,0.0,312754139.6891196,,,,,,,,2.6,27751546880,0,1986560,0,0.0,53650072.24500305,0.0,0.0,0.0,3766870,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,6.83,6.35,115926546,7.14,6.75,6.27,114469651
1702.527759695,277.2192223950001,1784045930.6401823,3858,27.0,2732642304,516096,29819940864,0.0,104251722.98375931,,,,,,,,1.6,27747635200,0,1208320,270336,0.0,11423444.65657698,0.0,0.0,0.0,3768332,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.17,6.83,6.35,115989238,7.14,6.75,6.27,114531817
1703.528483002,278.21994570200013,1784045931.6409051,3858,28.0,2736836608,516096,29927071744,0.0,107053447.49205017,,,,,,,,1.8,27744710656,0,1994752,0,0.0,10531390.571479453,0.0,0.0,0.0,3769915,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,6.8,6.35,116054169,6.94,6.72,6.27,114596118
1704.529209568,279.22067226800004,1784045932.6416323,3858,26.0,2743128064,516096,30043660288,0.0,116503896.2301419,,,,,,,,1.6,27744780288,0,1069056,630784,0.0,11869775.82445937,0.0,0.0,0.0,3771466,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.96,6.8,6.35,116129005,6.94,6.72,6.27,114669767
1705.529940435,280.2214031350002,1784045933.642363,3858,28.0,2749419520,516096,30161920000,0.0,118173343.00330392,,,,,,,,2.1,27740368896,0,1855488,0,0.0,11857445.784170527,0.0,0.0,0.0,3773028,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.81,6.35,116198319,6.77,6.7,6.27,114738131
1706.530875732,281.222338432,1784045934.6432984,3858,25.0,2751516672,516096,30272663552,0.0,110640070.67383648,,,,,,,,1.8,27740569600,0,958464,0,0.0,11052958.201354897,0.0,0.0,0.0,3774507,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.81,6.35,116267802,6.77,6.7,6.27,114807191
1707.531611719,282.2230744190001,1784045935.6440346,3858,27.0,2757808128,516096,30386606080,0.0,113858729.45527321,,,,,,,,1.8,27726594048,0,1708032,0,0.0,11296645.815535052,0.0,0.0,0.0,3776107,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.81,6.36,116340646,6.81,6.71,6.27,114879307
1708.532466956,283.2239296560001,1784045936.6448896,3858,26.0,2759905280,516096,30482427904,0.0,95739943.6578063,,,,,,,,1.6,27727306752,0,704512,933888,0.0,10947437.346526112,0.0,0.0,0.0,3777528,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.97,6.81,6.36,116410725,6.81,6.71,6.27,114948577
1709.533375573,284.22483827300016,1784045937.6457984,3858,26.0,2762002432,516096,30605225984,0.0,122686604.86514111,,,,,,,,1.6,27722833920,0,1839104,401408,0.0,11266051.474107187,0.0,0.0,0.0,3779198,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.98,6.82,6.36,116479809,6.66,6.68,6.27,115017110
1710.53413462,285.22559732000013,1784045938.646558,3858,29.0,2766196736,540672,30705225728,24557.359809709156,99923897.06570655,,,,,,,,1.9,27723436032,0,11501568,737280,24557.359809709156,9614206.365501134,0.0,0.0,0.0,3780689,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.98,6.82,6.36,116546193,6.66,6.68,6.27,115082663
1711.534938747,286.22640144700017,1784045939.6473618,3858,25.0,2768293888,540672,30818897920,0.0,113580858.56494048,,,,,,,,1.5,27720204288,0,1912832,0,0.0,11430936.075665852,0.0,0.0,0.0,3782218,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.79,6.36,116616015,6.54,6.66,6.27,115151982
1712.535765504,287.2272282040001,1784045940.648188,3858,28.0,2774585344,540672,30950068224,0.0,131061947.61738504,,,,,,,,1.8,27715477504,0,1376256,98304,0.0,11708975.522524938,0.0,0.0,0.0,3783894,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.8,6.79,6.36,116687964,6.54,6.66,6.27,115222812
1713.53652804,288.22799074,1784045941.6489508,3858,25.0,2778779648,540672,31053565952,0.0,103418867.39054468,,,,,,,,1.8,27711201280,0,2015232,0,0.0,11963485.411689177,0.0,0.0,0.0,3785282,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.76,6.35,116753890,6.44,6.64,6.27,115288373
1714.537294667,289.22875736700007,1784045942.6497176,3858,29.0,2782973952,540672,31157784576,0.0,104138788.39306274,,,,,,,,2.0,27704279040,0,1916928,0,0.0,11746514.804594012,0.0,0.0,0.0,3786795,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.65,6.76,6.35,116817741,6.44,6.64,6.27,115351486
1715.538194704,290.22965740400014,1784045943.6506178,3858,24.0,2787168256,540672,31271202816,0.0,113316251.18122825,,,,,,,,1.8,27700187136,0,1867776,73728,0.0,10562269.566585414,0.0,0.0,0.0,3788325,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.74,6.35,116884267,6.36,6.62,6.27,115417454
1716.538986011,291.230448711,1784045944.651409,3858,28.0,2793459712,540672,31378907136,0.0,107619160.20520926,,,,,,,,1.9,27691421696,0,1916928,0,0.0,10628901.276019335,0.0,0.0,0.0,3789662,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.53,6.74,6.35,116954659,6.36,6.62,6.27,115486812
