t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
1980.834878786,219.1736591649999,1784046208.9473016,4367,28.0,2509586432,217088,21980749824,0.0,106406012.1232981,,,,,,,,1.8,27976572928,0,2248704,196608,0.0,12911463.722510884,0.0,0.0,0.0,4433519,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.75,6.52,6.16,133945059,6.74,6.48,6.11,132282799
1981.835600062,220.1743804409998,1784046209.9480233,4367,27.0,2511683584,217088,22102589440,0.0,121751799.34918211,,,,,,,,1.6,27976667136,0,2052096,0,0.0,11734767.99348165,0.0,0.0,0.0,4435081,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.5,6.16,134014391,6.61,6.46,6.1,132351637
1982.836376009,221.175156388,1784046210.9487984,4367,30.0,2515877888,217088,22200680448,0.0,98014953.59078719,,,,,,,,1.9,27970445312,0,1314816,598016,0.0,11910118.379371583,0.0,0.0,0.0,4436663,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.61,6.5,6.16,134078570,6.61,6.46,6.1,132414943
1983.837094756,222.17587513499984,1784046211.9495175,4367,25.0,2520072192,217088,22297911296,0.0,97161013.81282091,,,,,,,,1.9,27970428928,0,1986560,65536,0.0,11607912.847466514,0.0,0.0,0.0,4438233,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.49,6.16,134142979,6.5,6.45,6.1,132478834
1984.837824442,223.17660482099996,1784046212.9502468,4367,28.0,2522169344,217088,22400495616,0.0,102509520.23820384,,,,,,,,2.1,27968946176,0,1921024,0,0.0,11914761.964999456,0.0,0.0,0.0,4439952,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.5,6.49,6.16,134218669,6.5,6.45,6.1,132553853
1985.83880548,224.17758585899992,1784046213.9512281,4367,27.0,2526363648,217088,22513164288,0.0,112558248.0814228,,,,,,,,1.8,27964727296,0,1654784,770048,0.0,12230944.978200922,0.0,0.0,0.0,4441474,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.5,6.17,134286796,6.41,6.43,6.1,132621417
1986.839748957,225.17852933599988,1784046214.9521716,4367,26.0,2532655104,217088,22610182144,0.0,96926408.16320886,,,,,,,,1.8,27954900992,0,888832,0,0.0,12337799.569875652,0.0,0.0,0.0,4442977,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.5,6.17,134359035,6.41,6.43,6.1,132693066
1987.840481604,226.17926198299983,1784046215.9529042,4367,27.0,2534752256,217088,22730444800,0.0,120174610.43219672,,,,,,,,2.0,27954733056,0,1818624,0,0.0,11992493.735442812,0.0,0.0,0.0,4444588,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.52,6.17,134427189,6.51,6.45,6.11,132760569
1988.8412639,227.18004427899996,1784046216.9536865,4367,26.0,2538946560,217088,22825988096,0.0,95468611.2872525,,,,,,,,1.4,27946029056,0,1921024,262144,0.0,11144689.55393932,0.0,0.0,0.0,4446142,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.66,6.52,6.17,134498390,6.51,6.45,6.11,132831060
1989.841999397,228.180779776,1784046217.9544275,4367,29.0,2543140864,217088,22938562560,0.0,112491726.67250186,,,,,,,,1.9,27940421632,0,1777664,0,0.0,13396355.02107039,0.0,0.0,0.0,4447680,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.54,6.18,134568467,6.42,6.44,6.11,132900530
1990.842732753,229.18151313199996,1784046218.9551554,4367,27.0,2545238016,217088,23033434112,0.0,94802028.36369157,,,,,,,,1.3,27940581376,0,1581056,1253376,0.0,11914718.269869016,0.0,0.0,0.0,4449207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.54,6.18,134631829,6.42,6.44,6.11,132963498
1991.84351258,230.18229295899982,1784046219.9559352,4367,28.0,2549432320,217088,23132082176,0.0,98571195.52032475,,,,,,,,1.8,27940634624,0,2170880,0,0.0,11942814.670665488,0.0,0.0,0.0,4450733,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.52,6.18,134703560,6.34,6.42,6.11,133034555
1992.844251017,231.18303139599993,1784046220.956674,4367,25.0,2551529472,217088,23244464128,0.0,112299026.24394524,,,,,,,,1.6,27935973376,0,1744896,286720,0.0,11317083.047144681,0.0,0.0,0.0,4452109,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.52,6.18,134766815,6.34,6.42,6.11,133097428
1993.845268635,232.1840490139998,1784046221.9576914,4367,28.0,2559918080,217088,23353036800,0.0,108462298.81242034,,,,,,,,1.8,27926646784,0,1884160,8192,0.0,12120018.451065343,0.0,0.0,0.0,4453596,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.17,134833561,6.28,6.41,6.11,133163603
1994.846209292,233.1849896709998,1784046222.9586322,4367,23.0,2564112384,217088,23474606080,0.0,121455032.47351843,,,,,,,,1.8,27918688256,0,1929216,0,0.0,13442715.01602116,0.0,0.0,0.0,4454930,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.5,6.17,134903848,6.28,6.41,6.11,133233461
1995.846929439,234.18570981799985,1784046223.959352,4367,28.0,2566209536,217088,23586758656,0.0,112071867.7806291,,,,,,,,2.2,27920277504,0,2027520,0,0.0,11882131.118920648,0.0,0.0,0.0,4456478,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.48,6.17,134972943,6.23,6.39,6.1,133301892
1996.847648655,235.18642903399996,1784046224.9600713,4367,24.0,2568306688,217088,23710208000,0.0,123360621.0675451,,,,,,,,1.7,27920506880,0,2060288,0,0.0,10854785.0649036,0.0,0.0,0.0,4457978,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.48,6.17,135039407,6.23,6.39,6.1,133367832
1997.848371351,236.18715172999987,1784046225.960794,4367,28.0,2574598144,217088,23831478272,0.0,121182693.75196694,,,,,,,,1.8,27906248704,0,2125824,0,0.0,12966756.976601185,0.0,0.0,0.0,4459390,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.47,6.17,135115958,6.18,6.38,6.1,133443712
1998.849021297,237.18780167599994,1784046226.9614441,4367,24.0,2578792448,217088,23951069184,0.0,119513234.8510535,,,,,,,,1.7,27902050304,0,0,303104,0.0,14138394.806847923,0.0,0.0,0.0,4460884,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.32,6.47,6.17,135192719,6.18,6.38,6.1,133519739
1999.849735394,238.18851577299984,1784046227.9621575,4367,28.0,2582986752,217088,24059908096,0.0,108761245.92058273,,,,,,,,1.8,27899510784,0,98304,524288,0.0,12332441.440565849,0.0,0.0,0.0,4462423,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.49,6.18,135267966,6.33,6.4,6.11,133594311
2000.85046294,239.18924331899984,1784046228.9628856,4367,24.0,2585083904,217088,24171393024,0.0,111403876.55522694,,,,,,,,1.3,27899613184,0,0,401408,0.0,11194415.547745818,0.0,0.0,0.0,4463904,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.44,6.49,6.18,135343170,6.33,6.4,6.11,133669103
2001.851193216,240.18997359499986,1784046229.9636157,4367,25.0,2589278208,217088,24263712768,0.0,92252374.30510077,,,,,,,,2.0,27890798592,0,212992,0,0.0,11030664.570400044,0.0,0.0,0.0,4465302,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.5,6.18,135413616,6.45,6.42,6.12,133739011
2002.851891543,241.19067192199986,1784046230.9643145,4367,28.0,2591375360,217088,24384970752,0.0,121173365.36728205,,,,,,,,1.8,27886747648,0,53248,65536,0.0,12230307.246231548,0.0,0.0,0.0,4466737,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.54,6.5,6.18,135485674,6.45,6.42,6.12,133810240
2003.852620099,242.19140047799988,1784046231.9650435,4367,24.0,2593472512,217088,24495775744,0.0,110724323.13003626,,,,,,,,1.5,27886350336,0,364544,0,0.0,11497287.582148153,0.0,0.0,0.0,4468207,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.52,6.19,135557085,6.55,6.44,6.12,133881147
2004.853400236,243.19218061499987,1784046232.9658232,4367,33.0,2599763968,217088,24736694272,0.0,240730725.05435008,,,,,,,,2.6,27877392384,0,495616,720896,0.0,42814854.54781795,0.0,0.0,0.0,4471520,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.63,6.52,6.19,135645327,6.55,6.44,6.12,133968293
2005.854132432,244.19291281099981,1784046233.966555,4367,41.0,2601861120,217088,25163505664,0.0,426499111.05690426,,,,,,,,2.9,27879120896,0,446464,327680,0.0,82334850.75162363,0.0,0.0,0.0,4477434,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.57,6.2,135752272,6.81,6.49,6.14,134074344
2006.854866339,245.19364671799985,1784046234.9672887,4367,26.0,2603958272,233472,25259159552,16371.984485981195,95583738.4252797,,,,,,,,2.0,27878031360,0,9687040,0,16371.984485981195,11116577.465981232,0.0,0.0,0.0,4478788,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,6.57,6.2,135815888,6.81,6.49,6.14,134137253
2007.855584815,246.19436519399983,1784046235.9680073,4367,23.0,2606055424,233472,25356857344,0.0,97627648.87734768,,,,,,,,1.8,27877371904,0,151552,65536,0.0,11726614.7087708,0.0,0.0,0.0,4480226,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.58,6.21,135881992,6.85,6.51,6.14,134203068
2008.856313312,247.195093691,1784046236.9687362,4367,28.0,2614444032,233472,25460596736,0.0,103663873.1793616,,,,,,,,2.2,27864412160,0,331776,0,0.0,10748265.920519743,0.0,0.0,0.0,4481669,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.9,6.58,6.21,135949733,6.85,6.51,6.14,134270517
2009.857179159,248.1959595379999,1784046237.969602,4367,24.0,2616541184,233472,25580290048,0.0,119589765.56027253,,,,,,,,1.8,27861024768,0,315392,0,0.0,11798552.258923609,0.0,0.0,0.0,4483095,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.73,6.56,6.21,136027536,6.69,6.49,6.14,134347871
2010.857893475,249.19667385399998,1784046238.9703157,4367,27.0,2622832640,233472,25692712960,0.0,112342663.83772853,,,,,,,,1.8,27855159296,0,331776,0,0.0,11595685.016660653,0.0,0.0,0.0,4484425,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.73,6.56,6.21,136092681,6.69,6.49,6.14,134412229
2011.858836533,250.19761691199983,1784046239.9712596,4367,24.0,2627026944,233472,25779113984,0.0,86319619.59219974,,,,,,,,1.3,27852087296,0,61440,0,0.0,11511192.278034411,0.0,0.0,0.0,4485730,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.54,6.2,136157558,6.56,6.47,6.14,134476513
2012.859583299,251.19836367799985,1784046240.9720058,4367,26.0,2631221248,253952,25868775424,20464.717644662953,89594533.8483344,,,,,,,,1.6,27847929856,0,0,393216,20464.717644662953,11128713.455167713,0.0,0.0,0.0,4487247,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.6,6.54,6.2,136221699,6.56,6.47,6.14,134539936
2013.860286255,252.1990666339998,1784046241.972709,4367,26.0,2631221248,253952,25978851328,0.0,109998579.83831766,,,,,,,,1.9,27848146944,0,389120,0,0.0,10601187.831407411,0.0,0.0,0.0,4488662,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.53,6.2,136287618,6.46,6.46,6.14,134605402
2014.860997272,253.19977765099998,1784046242.9734194,4367,25.0,2635415552,253952,26081800192,0.0,102875717.61586887,,,,,,,,1.7,27847946240,0,393216,0,0.0,11026783.769282674,0.0,0.0,0.0,4490179,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.49,6.53,6.2,136359623,6.46,6.46,6.14,134676984
2015.861690488,254.20047086699992,1784046243.974113,4367,28.0,2637512704,253952,26191212544,0.0,109336558.14851253,,,,,,,,1.8,27833487360,0,1150976,0,0.0,12242649.199693058,0.0,0.0,0.0,4491669,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.51,6.2,136425061,6.38,6.44,6.14,134741506
2016.862414874,255.20119525299992,1784046244.9748375,4367,25.0,2641707008,253952,26308526080,0.0,117228617.2308784,,,,,,,,1.4,27833864192,0,1032192,0,0.0,10944775.757667987,0.0,0.0,0.0,4493070,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.51,6.2,136493530,6.38,6.44,6.14,134809616
2017.863132591,256.20191296999997,1784046245.9755554,4367,29.0,2645901312,258048,26413920256,4093.0623395766493,105318587.05964676,,,,,,,,1.8,27826024448,0,1232896,0,4093.0623395766493,12479747.073369203,0.0,0.0,0.0,4494608,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.49,6.2,136564407,6.31,6.43,6.14,134879645
2018.863882507,257.20266288599987,1784046246.9763052,4367,26.0,2647998464,258048,26523283456,0.0,109281248.24345273,,,,,,,,1.8,27819147264,0,1576960,0,0.0,11562529.074447714,0.0,0.0,0.0,4496126,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.33,6.49,6.2,136626314,6.31,6.43,6.14,134941177
2019.864609624,258.20339000299987,1784046247.9770322,4367,29.0,2656387072,258048,26632638464,0.0,109275551.88853782,,,,,,,,2.3,27809452032,0,1478656,0,0.0,13523350.941633416,0.0,0.0,0.0,4497824,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.47,6.2,136695462,6.25,6.41,6.13,135009447
2020.86534607,259.2041264489999,1784046248.977769,4367,25.0,2658484224,258048,26734178304,0.0,101465116.4208704,,,,,,,,1.7,27809501184,0,544768,0,0.0,11022410.589810567,0.0,0.0,0.0,4499115,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.27,6.47,6.2,136759661,6.25,6.41,6.13,135073219
2021.866085997,260.2048663759999,1784046249.9785087,4367,29.0,2664775680,258048,26840244224,0.0,105987496.98931089,,,,,,,,1.9,27805110272,0,1118208,0,0.0,11132882.479665017,0.0,0.0,0.0,4500606,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.46,6.2,136828928,6.2,6.4,6.13,135141521
2022.866893534,261.2056739129998,1784046250.9793162,4367,24.0,2664775680,258048,26950623232,0.0,110289944.788866,,,,,,,,1.4,27807784960,0,1904640,0,0.0,11713293.082445247,0.0,0.0,0.0,4502003,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.22,6.46,6.2,136894647,6.2,6.4,6.13,135206743
2023.86760632,262.20638669899995,1784046251.9800289,4367,27.0,2673164288,262144,27051995136,4093.082508090889,101299698.9927414,,,,,,,,2.0,27796414464,0,1904640,0,4093.082508090889,12234223.616683668,0.0,0.0,0.0,4503487,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.44,6.2,136964697,6.17,6.39,6.13,135275857
2024.868592018,263.207372397,1784046252.981015,4367,25.0,2675261440,262144,27161055232,0.0,108952701.539995,,,,,,,,1.8,27796471808,0,1781760,262144,0.0,10868263.174724959,0.0,0.0,0.0,4504939,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.18,6.44,6.2,137028903,6.17,6.39,6.13,135339508
2025.869555726,264.20833610499994,1784046253.9819787,4367,29.0,2681552896,262144,27285356544,0.0,124181637.16281657,,,,,,,,2.5,27774267392,0,1458176,196608,0.0,11617348.268535152,0.0,0.0,0.0,4506480,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.14,6.43,6.19,137097408,6.13,6.37,6.13,135407130
2026.870293322,265.20907370099985,1784046254.9827158,4367,26.0,2681552896,262144,27400921088,0.0,115479366.88091671,,,,,,,,1.6,27775635456,0,1785856,0,0.0,11632252.097383048,0.0,0.0,0.0,4507937,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.14,6.43,6.19,137166606,6.13,6.37,6.13,135475759
2027.871007948,266.20978832699984,1784046255.9834306,4367,26.0,2685747200,262144,27497988096,0.0,96997690.92812377,,,,,,,,2.0,27768066048,0,1785856,196608,0.0,11039023.226987502,0.0,0.0,0.0,4509410,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,6.41,6.19,137234632,6.11,6.36,6.13,135543056
2028.871705585,267.2104859639999,1784046256.9841282,4367,26.0,2685747200,262144,27599986688,0.0,101927483.61610943,,,,,,,,1.6,27765149696,0,1777664,0,0.0,12222129.390318157,0.0,0.0,0.0,4510838,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.12,6.41,6.19,137302933,6.11,6.36,6.13,135610625
2029.872430811,268.21121118999986,1784046257.9848535,4367,25.0,2692038656,262144,27705069568,0.0,105006726.39184722,,,,,,,,1.7,27762925568,0,1777664,65536,0.0,11317232.448780261,0.0,0.0,0.0,4512571,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,6.4,6.19,137374205,6.09,6.35,6.13,135681267
2030.873202289,269.2119826679998,1784046258.985625,4367,28.0,2696232960,262144,27812818944,0.0,107666313.80756356,,,,,,,,2.5,27748868096,0,1781760,65536,0.0,12933382.18018326,0.0,0.0,0.0,4514092,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.09,6.4,6.19,137444582,6.09,6.35,6.13,135751086
2031.874024477,270.2128048559998,1784046259.986447,4367,24.0,2700427264,262144,27936133120,0.0,123212871.85531142,,,,,,,,2.0,27749167104,0,1781760,0,0.0,11594435.194515953,0.0,0.0,0.0,4515512,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.39,6.19,137518575,6.07,6.34,6.13,135824430
2032.874746233,271.2135266119999,1784046260.987169,4367,28.0,2704621568,262144,28038086656,0.0,101880003.49618892,,,,,,,,3.1,27743141888,0,1863680,0,0.0,10924339.292568728,0.0,0.0,0.0,4517020,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.08,6.39,6.19,137581986,6.07,6.34,6.13,135887207
2033.875484669,272.2142650479998,1784046261.9879076,4367,23.0,2708815872,262144,28170280960,0.0,132096758.99768701,,,,,,,,3.9,27745988608,0,1781760,131072,0.0,11693636.997471394,0.0,0.0,0.0,4518505,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.06,6.37,6.19,137653521,6.06,6.32,6.13,135957995
2034.876335076,273.21511545499993,1784046262.9887583,4367,28.0,2713010176,278528,28282830848,16370.078770420732,112454256.11340521,,,,,,,,7.4,27739152384,0,1781760,0,16370.078770420732,11258521.67435686,0.0,0.0,0.0,4519873,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.06,6.37,6.19,137720492,6.06,6.32,6.13,136024089
2035.877022523,274.21580290199995,1784046263.9894454,4367,24.0,2717204480,278528,28387311616,0.0,104408992.35143305,,,,,,,,6.2,27737845760,0,1781760,0,0.0,10449904.244676517,0.0,0.0,0.0,4521341,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.05,6.36,6.19,137786709,6.05,6.31,6.13,136089790
2036.877787559,275.2165679379998,1784046264.9902105,4367,28.0,2721398784,278528,28528615424,0.0,141195788.13904673,,,,,,,,2.1,27727437824,0,1781760,0,0.0,22690864.671658505,0.0,0.0,0.0,4523452,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.05,6.36,6.19,137863963,6.05,6.31,6.13,136166154
2037.878526256,276.2173066349999,1784046265.9909492,4367,44.0,2721398784,278528,29074407424,0.0,545389122.6911874,,,,,,,,3.3,27723919360,0,1912832,65536,0.0,93156145.83453228,0.0,0.0,0.0,4530089,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.41,6.2,138039717,6.4,6.37,6.14,136340710
2038.879410483,277.2181908619998,1784046266.9918325,4367,27.0,2725593088,278528,29182541824,0.0,108038869.11488834,,,,,,,,1.4,27723382784,0,1912832,0,0.0,10366002.101061067,0.0,0.0,0.0,4531482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.4,6.41,6.2,138104073,6.4,6.37,6.14,136404582
2039.88013443,278.2189148089999,1784046267.9925573,4367,24.0,2727690240,278528,29314916352,0.0,132278765.18476798,,,,,,,,1.5,27725594624,0,1863680,0,0.0,11329526.02362268,0.0,0.0,0.0,4533162,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.53,6.23,138174634,7.05,6.49,6.17,136474483
2040.880872326,279.2196527049998,1784046268.9932952,4367,25.0,2733981696,278528,29432954880,0.0,117951492.06582019,,,,,,,,1.5,27717128192,0,1994752,0,0.0,11026487.598907612,0.0,0.0,0.0,4534590,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,6.53,6.23,138247186,7.05,6.49,6.17,136546618
2041.881646713,280.2204270919999,1784046269.9940696,4367,25.0,2738176000,278528,29543022592,0.0,109982542.9485036,,,,,,,,1.7,27713716224,0,1802240,0,0.0,11693216.924824158,0.0,0.0,0.0,4535930,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.55,6.23,138323718,7.04,6.5,6.17,136622799
2042.88259109,281.2213714689999,1784046270.995014,4367,24.0,2742370304,278528,29641363456,0.0,98248080.77222495,,,,,,,,1.6,27706912768,0,1736704,0,0.0,10840066.890150521,0.0,0.0,0.0,4537475,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,6.55,6.23,138389359,7.04,6.5,6.17,136688003
2043.883510108,282.222290487,1784046271.9959333,4367,29.0,2746564608,278528,29744738304,0.0,103279931.88354948,,,,,,,,1.9,27707670528,0,1802240,0,0.0,12047552.082778733,0.0,0.0,0.0,4538836,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.53,6.23,138457392,6.85,6.49,6.17,136755513
2044.884248574,283.2230289529998,1784046272.9966714,4367,25.0,2750758912,278528,29853343744,0.0,108525297.75748765,,,,,,,,1.6,27705417728,0,1802240,0,0.0,11480801.818206785,0.0,0.0,0.0,4540524,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.85,6.53,6.23,138527677,6.85,6.49,6.17,136825421
2045.885023551,284.2238039299998,1784046273.9974463,4367,30.0,2754953216,278528,29968048128,0.0,114615559.57748625,,,,,,,,1.9,27696775168,0,1863680,147456,0.0,11468104.482792333,0.0,0.0,0.0,4542149,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.54,6.23,138596958,6.7,6.47,6.17,136894260
2046.885744937,285.2245253159999,1784046274.9981678,4367,26.0,2757050368,278528,30084091904,0.0,115960123.9899811,,,,,,,,1.7,27698601984,0,1806336,0,0.0,11178112.266303286,0.0,0.0,0.0,4543607,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.88,6.54,6.23,138664575,6.7,6.47,6.17,136961370
2047.886475964,286.22525634299996,1784046275.9988987,4367,30.0,2761244672,278528,30180667392,0.0,96504940.28301693,,,,,,,,1.8,27693191168,0,1880064,327680,0.0,10678657.612960862,0.0,0.0,0.0,4545312,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.53,6.23,138732977,6.57,6.46,6.17,137028911
2048.887423181,287.22620355999993,1784046276.9998462,4367,26.0,2767536128,278528,30294753280,0.0,113977926.17070916,,,,,,,,1.8,27688280064,0,1818624,0,0.0,11024181.707675673,0.0,0.0,0.0,4546958,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.72,6.53,6.23,138800402,6.57,6.46,6.17,137095734
2049.888201698,288.226982077,1784046278.0006244,4367,29.0,2773827584,282624,30404108288,4092.813674975906,109269939.49450673,,,,,,,,1.8,27677827072,0,0,147456,4092.813674975906,12724557.71550009,0.0,0.0,0.0,4548481,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.51,6.23,138866784,6.46,6.44,6.17,137161316
2050.888929615,289.22770999399995,1784046279.0013525,4367,24.0,2778021888,282624,30493663232,0.0,89489802.85118252,,,,,,,,1.6,27675201536,0,12554240,0,0.0,9274784.726526693,0.0,0.0,0.0,4549810,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.59,6.51,6.23,138932104,6.46,6.44,6.17,137226063
2051.889708891,290.2284892699997,1784046280.002131,4367,27.0,2780119040,282624,30596284416,0.0,102541276.04459208,,,,,,,,1.8,27668049920,0,40960,0,0.0,12192482.690861333,0.0,0.0,0.0,4551241,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.49,6.23,139008289,6.38,6.43,6.16,137301631
2052.890416607,291.22919698600003,1784046281.0028393,4367,25.0,2784313344,282624,30714826752,0.0,118458501.02345338,,,,,,,,1.7,27666608128,0,0,0,0.0,11120961.517595205,0.0,0.0,0.0,4552721,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.48,6.49,6.23,139072414,6.38,6.43,6.16,137365148
2053.891178454,292.22995883299996,1784046282.0036006,4367,28.0,2788507648,282624,30816010240,0.0,101106460.34651232,,,,,,,,1.7,27656908800,0,311296,65536,0.0,11099895.57785457,0.0,0.0,0.0,4554118,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.39,6.47,6.23,139139354,6.31,6.41,6.16,137431351
