t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
3318.058472145,216.1721270779999,1784047546.1708944,6529,27.0,2494386176,208896,20714659840,0.0,105234399.90775722,,,,,,,,2.4,27993845760,0,2117632,81920,0.0,12434448.55975133,0.0,0.0,0.0,7588590,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.76,6.61,6.23,223136125,6.76,6.56,6.16,220496866
3319.059341549,217.1729964819997,1784047547.1717641,6529,27.0,2496483328,208896,20810043392,0.0,95300697.19267826,,,,,,,,1.7,27987984384,0,1925120,0,0.0,11839434.748074815,0.0,0.0,0.0,7590187,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.76,6.61,6.23,223203954,6.76,6.56,6.16,220564240
3320.060017284,218.17367221699988,1784047548.1724398,6529,25.0,2500677632,208896,20891852800,0.0,81754163.85007554,,,,,,,,1.8,27983085568,0,1998848,0,0.0,11223647.788359642,0.0,0.0,0.0,7591584,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.81,6.62,6.24,223276836,6.8,6.57,6.16,220636555
3321.060776368,219.1744313009999,1784047549.1731997,6529,28.0,2502774784,208896,20990410752,0.0,98483194.98241627,,,,,,,,1.9,27977998336,0,2113536,0,0.0,12315515.489239903,0.0,0.0,0.0,7593073,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.81,6.62,6.24,223344666,6.8,6.57,6.16,220703602
3322.06173106,220.17538599299996,1784047550.174154,6529,26.0,2507399168,208896,21085401088,0.0,94899735.98125182,,,,,,,,1.6,27972894720,0,2510848,65536,0.0,11093664.966804953,0.0,0.0,0.0,7594610,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.84,6.63,6.24,223419304,6.84,6.58,6.17,220777682
3323.062456424,221.17611135700008,1784047551.1748793,6529,30.0,2511593472,208896,21190443008,0.0,104965781.60078253,,,,,,,,1.7,27965394944,0,593920,0,0.0,12979001.499554744,0.0,0.0,0.0,7596352,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.84,6.63,6.24,223489496,6.84,6.58,6.17,220847132
3324.063234247,222.17688917999976,1784047552.175657,6529,26.0,2513690624,208896,21289893888,0.0,99373584.94007294,,,,,,,,1.6,27964157952,0,1863680,0,0.0,12438069.383561848,0.0,0.0,0.0,7597780,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.69,6.61,6.24,223556346,6.68,6.56,6.17,220913442
3325.064084579,223.1777395119998,1784047553.1765075,6529,29.0,2524176384,208896,21387907072,0.0,97929911.06286342,,,,,,,,1.9,27954679808,0,2658304,360448,0.0,11901048.157917457,0.0,0.0,0.0,7599155,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.69,6.61,6.24,223621886,6.68,6.56,6.17,220978213
3326.064808151,224.17846308399976,1784047554.1772306,6529,25.0,2524176384,208896,21482618880,0.0,94643326.73878781,,,,,,,,1.6,27955240960,0,1515520,229376,0.0,13019955.125030663,0.0,0.0,0.0,7600652,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.56,6.59,6.24,223693703,6.56,6.55,6.17,221049435
3327.065532903,225.17918783599998,1784047555.1779556,6529,28.0,2528370688,208896,21564121088,0.0,81443181.8910199,,,,,,,,1.8,27951616000,0,2445312,65536,0.0,11043004.5603564,0.0,0.0,0.0,7602129,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.56,6.59,6.24,223762498,6.56,6.55,6.17,221117708
3328.066411603,226.18006653599969,1784047556.1788347,6529,24.0,2530467840,208896,21649682432,0.0,85486227.25213896,,,,,,,,1.5,27950944256,0,1921024,196608,0.0,12825594.150423834,0.0,0.0,0.0,7603638,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.46,6.57,6.24,223836142,6.46,6.53,6.17,221190511
3329.067178704,227.18083363699998,1784047557.179601,6529,28.0,2536759296,233472,21753376768,24557.162176330196,103614852.94266254,,,,,,,,2.0,27945017344,0,2138112,327680,24557.162176330196,14676997.260720015,0.0,0.0,0.0,7605172,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.46,6.57,6.24,223911159,6.46,6.53,6.17,221264678
3330.067890405,228.18154533799998,1784047558.1803133,6529,25.0,2538856448,233472,21845753856,0.0,92311389.89150281,,,,,,,,1.4,27943198720,0,2772992,131072,0.0,11145475.75376057,0.0,0.0,0.0,7606688,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.56,6.59,6.24,223982657,6.56,6.54,6.17,221335574
3331.068653085,229.18230801799973,1784047559.181075,6529,28.0,2547245056,233472,21937463296,0.0,91639548.34928766,,,,,,,,5.1,27933155328,0,2977792,270336,0.0,13129954.04665095,0.0,0.0,0.0,7608325,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.56,6.59,6.24,224055327,6.56,6.54,6.17,221407759
3332.069360034,230.18301496699996,1784047560.181783,6529,23.0,2547245056,233472,22034350080,0.0,96818338.37248342,,,,,,,,2.0,27933192192,0,2289664,131072,0.0,12709095.317771245,0.0,0.0,0.0,7610003,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.64,6.6,6.25,224124912,6.64,6.56,6.18,221476684
3333.070344351,231.18399928400004,1784047561.182767,6529,26.0,2553536512,233472,22129704960,0.0,95261112.8671588,,,,,,,,1.8,27927404544,0,2928640,0,0.0,12329112.245221196,0.0,0.0,0.0,7611600,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.64,6.6,6.25,224200862,6.64,6.56,6.18,221552177
3334.07102541,232.18468034299985,1784047562.183448,6529,29.0,2557730816,233472,22220595200,0.0,90828380.51401216,,,,,,,,2.0,27920629760,0,2576384,16384,0.0,12562068.490198435,0.0,0.0,0.0,7613295,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.7,6.61,6.25,224280983,6.7,6.57,6.18,221631559
3335.071781867,233.18543679999993,1784047563.1842046,6529,26.0,2559827968,233472,22306279424,0.0,85619456.5627401,,,,,,,,1.8,27919880192,0,2707456,0,0.0,10895310.166356621,0.0,0.0,0.0,7615097,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.7,6.61,6.25,224349213,6.7,6.57,6.18,221699109
3336.072538214,234.1861931469998,1784047564.184961,6529,30.0,2564022272,233472,22402805760,0.0,96453383.77255549,,,,,,,,2.0,27914702848,0,2289664,0,0.0,12393314.353869898,0.0,0.0,0.0,7616642,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.57,6.59,6.25,224416680,6.57,6.55,6.18,221765531
3337.07327019,235.18692512300004,1784047565.1856933,6529,25.0,2568216576,266240,22519287808,32744.03215431246,116396848.3005422,,,,,,,,1.8,27910492160,0,3395584,0,32744.03215431246,12770172.540181858,0.0,0.0,0.0,7618209,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.57,6.59,6.25,224482994,6.57,6.55,6.18,221831091
3338.074247255,236.18790218799995,1784047566.18667,6529,28.0,2572410880,266240,22621835264,0.0,102447358.27189873,,,,,,,,1.9,27906039808,0,2772992,16384,0.0,11122061.023447067,0.0,0.0,0.0,7619949,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.47,6.57,6.25,224551824,6.47,6.54,6.18,221899042
3339.07499337,237.1886483029998,1784047567.1874163,6529,25.0,2578702336,266240,22723051520,0.0,101140793.33699392,,,,,,,,1.9,27896561664,0,2904064,65536,0.0,11832707.439490486,0.0,0.0,0.0,7621451,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.47,6.57,6.25,224615860,6.47,6.54,6.18,221962360
3340.075818513,238.18947344599974,1784047568.1882415,6529,29.0,2582896640,266240,22814162944,0.0,91036306.02934049,,,,,,,,2.1,27879362560,0,3452928,65536,0.0,12523426.382385448,0.0,0.0,0.0,7623150,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.38,6.55,6.25,224689356,6.38,6.52,6.18,222034400
3341.076697766,239.19035269899996,1784047569.1891205,6529,25.0,2587090944,266240,22919061504,0.0,104806408.65075143,,,,,,,,1.8,27877052416,0,2928640,0,0.0,12424531.693232384,0.0,0.0,0.0,7624651,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.38,6.55,6.25,224754120,6.38,6.52,6.18,222098730
3342.077437849,240.19109278199994,1784047570.1898606,6529,27.0,2591285248,266240,23020617728,0.0,101481119.5486029,,,,,,,,2.0,27878682624,0,2613248,196608,0.0,11922824.120556597,0.0,0.0,0.0,7626120,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.49,6.57,6.25,224830222,6.49,6.53,6.19,222174123
3343.078165111,241.191820044,1784047571.190588,6529,25.0,2593382400,266240,23122485248,0.0,101793489.46326038,,,,,,,,1.7,27877883904,0,3280896,0,0.0,11108465.235355396,0.0,0.0,0.0,7627682,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.49,6.57,6.25,224899181,6.49,6.53,6.19,222242576
3344.078860023,242.19251495599974,1784047572.1912825,6529,29.0,2599673856,266240,23226318848,0.0,103761494.89208807,,,,,,,,2.1,27868098560,0,3153920,147456,0.0,11440369.94964048,0.0,0.0,0.0,7629271,0.0,0.0,0.0,0,0.0,0.0,0.0,59282,0.0,0.0,0.0,59150,6.4,6.55,6.25,224966091,6.4,6.52,6.18,222308531
3345.079587784,243.19324271699998,1784047573.1920104,6529,24.0,2603868160,266240,23326564352,0.0,100172602.28676367,,,,,,,,1.8,27862671360,0,3522560,0,0.0,12557389.221859563,0.0,0.0,0.0,7630895,0.0,0.0,0.0,0,0.0,0.0,0.0,59531,0.0,0.0,0.0,59399,6.4,6.55,6.25,225032962,6.4,6.52,6.18,222374933
3346.080342344,244.1939972770001,1784047574.1927648,6529,38.0,2605965312,274432,23634690048,8185.823305165772,307893371.9772002,,,,,,,,2.5,27856015360,0,2985984,712704,8185.823305165772,67119658.19070674,0.0,0.0,0.0,7636456,0.0,0.0,0.0,0,0.0,0.0,0.0,59531,0.0,0.0,0.0,59399,6.69,6.6,6.26,225182152,6.69,6.56,6.2,222522785
3347.081024263,245.19467919599992,1784047575.1934469,6529,40.0,2605965312,274432,23899623424,0.0,264752836.0108688,,,,,,,,2.5,27866161152,0,2834432,0,0.0,57362227.60712288,0.0,0.0,0.0,7642281,0.0,0.0,0.0,0,0.0,0.0,0.0,59785,0.0,0.0,0.0,59653,6.69,6.6,6.26,225274192,6.69,6.56,6.2,222613780
3348.081771241,246.19542617399975,1784047576.194194,6529,25.0,2608062464,274432,24013697024,0.0,113988453.1332754,,,,,,,,1.9,27863564288,0,3239936,327680,0.0,12209247.960379193,0.0,0.0,0.0,7644205,0.0,0.0,0.0,0,0.0,0.0,0.0,59785,0.0,0.0,0.0,59653,7.29,6.71,6.29,225339684,7.29,6.68,6.22,222678745
3349.082498639,247.19615357199973,1784047577.1949215,6529,29.0,2612256768,274432,24115556352,0.0,101785289.58392918,,,,,,,,1.5,27860078592,0,3383296,0,0.0,11575068.318455514,0.0,0.0,0.0,7645838,0.0,0.0,0.0,0,0.0,0.0,0.0,59785,0.0,0.0,0.0,59653,7.29,6.71,6.29,225403883,7.29,6.68,6.22,222742486
3350.083272995,248.1969279279997,1784047578.1956959,6529,25.0,2616451072,274432,24202092544,0.0,86469234.0298166,,,,,,,,1.8,27855368192,0,2711552,327680,0.0,10768237.550643608,0.0,0.0,0.0,7647402,0.0,0.0,0.0,0,0.0,0.0,0.0,59785,0.0,0.0,0.0,59653,7.06,6.68,6.28,225472482,7.06,6.65,6.22,222810696
3351.083987001,249.19764193399988,1784047579.1964102,6529,28.0,2622742528,274432,24314494976,0.0,112322233.25150478,,,,,,,,2.1,27851272192,0,0,3563520,0.0,11652991.694010425,0.0,0.0,0.0,7649101,0.0,0.0,0.0,0,0.0,0.0,0.0,59785,0.0,0.0,0.0,59653,7.06,6.68,6.28,225540986,7.06,6.65,6.22,222878069
3352.084726096,250.19838102899985,1784047580.1971486,6529,26.0,2624839680,274432,24424857600,0.0,110281115.77873664,,,,,,,,2.1,27903643648,0,0,335872,0.0,14808383.198020678,0.0,0.0,0.0,7650722,0.0,0.0,0.0,0,0.0,0.0,0.0,59848,0.0,0.0,0.0,59715,6.86,6.66,6.28,225617645,6.86,6.63,6.22,222954144
3353.08545855,251.19911348300002,1784047581.1978817,6529,28.0,2631131136,274432,24532475904,0.0,107539536.23650694,,,,,,,,1.8,27888242688,0,0,0,0.0,13126257.620098872,0.0,0.0,0.0,7652302,0.0,0.0,0.0,0,0.0,0.0,0.0,59848,0.0,0.0,0.0,59715,6.86,6.66,6.28,225680459,6.86,6.63,6.22,223016437
3354.086282362,252.19993729499993,1784047582.1987054,6529,25.0,2633228288,274432,24638398464,0.0,105835371.55090167,,,,,,,,1.6,27891355648,0,151552,0,0.0,11631250.036645884,0.0,0.0,0.0,7653951,0.0,0.0,0.0,0,0.0,0.0,0.0,59919,0.0,0.0,0.0,59787,6.71,6.64,6.28,225753175,6.71,6.61,6.22,223088567
3355.087151043,253.20080597600008,1784047583.1995735,6529,29.0,2637438976,274432,24759406592,0.0,120903101.77263014,,,,,,,,4.4,27876159488,0,0,106496,0.0,12265057.577516587,0.0,0.0,0.0,7655636,0.0,0.0,0.0,0,0.0,0.0,0.0,60012,0.0,0.0,0.0,59880,6.71,6.64,6.28,225819454,6.71,6.61,6.22,223153965
3356.087861114,254.20151604700004,1784047584.200284,6529,25.0,2639536128,274432,24851668992,0.0,92196933.6311435,,,,,,,,1.9,27864731648,0,86016,0,0.0,10474226.55547597,0.0,0.0,0.0,7657078,0.0,0.0,0.0,0,0.0,0.0,0.0,60057,0.0,0.0,0.0,59925,6.76,6.65,6.29,225892187,6.58,6.59,6.22,223225836
3357.088600624,255.20225555699972,1784047585.2010236,6529,26.0,2643746816,274432,24970821632,0.0,119064590.54468492,,,,,,,,1.9,27874656256,0,0,65536,0.0,12266640.69654248,0.0,0.0,0.0,7658777,0.0,0.0,0.0,0,0.0,0.0,0.0,60405,0.0,0.0,0.0,60273,6.76,6.65,6.29,225957583,6.58,6.59,6.22,223290579
3358.089426083,256.20308101599994,1784047586.2018487,6529,25.0,2646618112,274432,25074159616,0.0,103252753.0856674,,,,,,,,1.8,27867959296,0,294912,327680,0.0,12118252.879093947,0.0,0.0,0.0,7660216,0.0,0.0,0.0,0,0.0,0.0,0.0,60530,0.0,0.0,0.0,60397,6.62,6.63,6.28,226033374,6.47,6.57,6.21,223365604
3359.090156921,257.2038118539999,1784047587.2025797,6529,26.0,2648887296,274432,25175384064,0.0,101150523.35381503,,,,,,,,1.7,27850153984,0,57344,0,0.0,11501354.373172835,0.0,0.0,0.0,7661836,0.0,0.0,0.0,0,0.0,0.0,0.0,60564,0.0,0.0,0.0,60432,6.62,6.63,6.28,226099765,6.47,6.57,6.21,223431208
3360.090877878,258.2045328109998,1784047588.2033007,6529,29.0,2652372992,278528,25263583232,4093.0490876094154,88135626.00349353,,,,,,,,1.6,27863691264,0,0,0,4093.0490876094154,13134594.522138614,0.0,0.0,0.0,7663399,0.0,0.0,0.0,0,0.0,0.0,0.0,60640,0.0,0.0,0.0,60507,6.69,6.64,6.29,226172290,6.57,6.58,6.22,223502915
3361.091613394,259.2052683269999,1784047589.2040367,6529,25.0,2655121408,278528,25364361216,0.0,100703914.65949754,,,,,,,,1.7,27841961984,0,81920,0,0.0,11063350.728524705,0.0,0.0,0.0,7664932,0.0,0.0,0.0,0,0.0,0.0,0.0,60670,0.0,0.0,0.0,60538,6.69,6.64,6.29,226238001,6.57,6.58,6.22,223568114
3362.092521228,260.2061761609998,1784047590.2049444,6529,31.0,2659291136,278528,25472462848,0.0,108003582.67553422,,,,,,,,2.3,27834761216,0,1110016,16384,0.0,12342331.21208742,0.0,0.0,0.0,7666546,0.0,0.0,0.0,0,0.0,0.0,0.0,61374,0.0,0.0,0.0,61242,6.56,6.62,6.29,226307640,6.46,6.57,6.22,223636772
3363.093310621,261.2069655539999,1784047591.2057333,6529,26.0,2662207488,278528,25566044160,0.0,93507497.83575116,,,,,,,,1.8,27824652288,0,651264,8192,0.0,10862209.44789616,0.0,0.0,0.0,7668006,0.0,0.0,0.0,0,0.0,0.0,0.0,61374,0.0,0.0,0.0,61242,6.56,6.62,6.29,226373187,6.46,6.57,6.22,223701795
3364.094020224,262.2076751569998,1784047592.2064428,6529,28.0,2670747648,278528,25660997632,0.0,94886140.5100447,,,,,,,,2.3,27781668864,0,1822720,65536,0.0,11526157.004412295,0.0,0.0,0.0,7669506,0.0,0.0,0.0,0,0.0,0.0,0.0,61374,0.0,0.0,0.0,61242,6.46,6.6,6.28,226439925,6.38,6.55,6.21,223767921
3365.094734646,263.2083895789997,1784047593.2071576,6529,25.0,2674958336,278528,25760862208,0.0,99793281.48426805,,,,,,,,1.4,27845890048,0,1417216,0,0.0,10908047.051210959,0.0,0.0,0.0,7671006,0.0,0.0,0.0,0,0.0,0.0,0.0,61441,0.0,0.0,0.0,61309,6.46,6.6,6.28,226510183,6.38,6.55,6.21,223837716
3366.095565465,264.20922039800007,1784047594.2079883,6529,30.0,2679234560,278528,25878761472,0.0,117801392.36495145,,,,,,,,2.1,27808817152,0,1040384,286720,0.0,12220502.973934999,0.0,0.0,0.0,7672665,0.0,0.0,0.0,0,0.0,0.0,0.0,61441,0.0,0.0,0.0,61309,6.37,6.58,6.28,226579733,6.31,6.53,6.21,223906208
3367.096286815,265.2099417479999,1784047595.2087095,6529,24.0,2683445248,278528,26001899520,0.0,123049286.39727928,,,,,,,,1.5,27784007680,0,2392064,0,0.0,11763418.45809735,0.0,0.0,0.0,7674288,0.0,0.0,0.0,0,0.0,0.0,0.0,61441,0.0,0.0,0.0,61309,6.37,6.58,6.28,226644936,6.31,6.53,6.21,223970836
3368.096995073,266.2106500059999,1784047596.2094176,6529,28.0,2687688704,278528,26099015680,0.0,97047425.38458891,,,,,,,,2.1,27832557568,0,1818624,262144,0.0,11661244.830058785,0.0,0.0,0.0,7676000,0.0,0.0,0.0,0,0.0,0.0,0.0,61495,0.0,0.0,0.0,61362,6.31,6.56,6.28,226718982,6.25,6.51,6.21,224044132
3369.09770757,267.2113625029997,1784047597.2101302,6529,26.0,2687705088,278528,26190626816,0.0,91545909.8139166,,,,,,,,1.7,27829014528,0,2195456,0,0.0,9778376.935770666,0.0,0.0,0.0,7677561,0.0,0.0,0.0,0,0.0,0.0,0.0,61495,0.0,0.0,0.0,61362,6.31,6.56,6.28,226783009,6.25,6.51,6.21,224107642
3370.098412766,268.2120676989998,1784047598.210835,6529,29.0,2691915776,278528,26305179648,0.0,114472106.72820924,,,,,,,,2.4,27806093312,0,2826240,237568,0.0,12389854.724006485,0.0,0.0,0.0,7679357,0.0,0.0,0.0,0,0.0,0.0,0.0,62737,0.0,0.0,0.0,62604,6.25,6.54,6.28,226852905,6.2,6.49,6.21,224176897
3371.09911989,269.212774823,1784047599.2115428,6529,26.0,2696110080,278528,26406744064,0.0,101492648.11267562,,,,,,,,2.9,27797102592,0,2666496,0,0.0,11358368.225224828,0.0,0.0,0.0,7681121,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.25,6.54,6.28,226920433,6.2,6.49,6.21,224243686
3372.099912743,270.2135676759999,1784047600.212335,6529,25.0,2698207232,278528,26520768512,0.0,113934114.99513589,,,,,,,,2.8,27790180352,0,2347008,0,0.0,10825337.099006195,0.0,0.0,0.0,7682592,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.2,6.52,6.27,226988100,6.17,6.48,6.21,224310886
3373.100612535,271.2142674679999,1784047601.2130356,6529,30.0,2704498688,278528,26612813824,0.0,91980944.47090888,,,,,,,,2.0,27781578752,0,2830336,65536,0.0,11485338.65189437,0.0,0.0,0.0,7684152,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.2,6.52,6.27,227053991,6.17,6.48,6.21,224376140
3374.101554674,272.2152096069999,1784047602.2139776,6529,26.0,2706628608,278528,26694725632,0.0,81834708.32972755,,,,,,,,1.8,27776774144,0,10665984,0,0.0,10001201.47804051,0.0,0.0,0.0,7685614,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.16,6.51,6.27,227124850,6.14,6.46,6.21,224446328
3375.102337073,273.21599200599985,1784047603.2147603,6529,29.0,2710839296,278528,26797445120,0.0,102639183.20570467,,,,,,,,2.1,27772313600,0,3104768,0,0.0,11337049.903493179,0.0,0.0,0.0,7687123,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.16,6.51,6.27,227193876,6.14,6.46,6.21,224514289
3376.103164711,274.21681964399977,1784047604.2155874,6529,25.0,2715033600,278528,26886410240,0.0,88891549.97536871,,,,,,,,1.8,27769257984,0,2924544,131072,0.0,9985975.227435527,0.0,0.0,0.0,7688684,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.32,6.52,6.28,227267231,6.29,6.48,6.21,224586424
3377.103945097,275.2176000300001,1784047605.216368,6529,28.0,2719227904,278528,26992230400,0.0,105737643.8230542,,,,,,,,1.8,27764375552,0,3567616,131072,0.0,12217026.003941039,0.0,0.0,0.0,7690216,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.32,6.52,6.28,227335021,6.29,6.48,6.21,224653569
3378.104664043,276.21831897599986,1784047606.217087,6529,33.0,2721325056,278528,27235454976,0.0,243049836.2924506,,,,,,,,2.6,27755200512,0,4214784,368640,0.0,47213416.10335659,0.0,0.0,0.0,7694127,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.44,6.54,6.28,227467174,6.42,6.5,6.22,224784133
3379.105378217,277.2190331500001,1784047607.2178006,6529,43.0,2727616512,278528,27564736512,0.0,329046539.516614,,,,,,,,3.0,27745103872,0,3158016,0,0.0,65763465.442816205,0.0,0.0,0.0,7700632,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.44,6.54,6.28,227540674,6.42,6.5,6.22,224856030
3380.106185259,278.219840192,1784047608.2186081,6529,24.0,2729713664,278528,27671658496,0.0,106835763.05212495,,,,,,,,1.5,27744190464,0,3563520,0,0.0,11934304.515016716,0.0,0.0,0.0,7702301,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.9,6.62,6.3,227611299,6.89,6.58,6.24,224926199
3381.10692933,279.2205842630001,1784047609.219352,6529,29.0,2733907968,278528,27795734528,0.0,123983779.26536594,,,,,,,,2.0,27743305728,0,3670016,131072,0.0,11308833.425003503,0.0,0.0,0.0,7704017,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.9,6.62,6.3,227672298,6.89,6.58,6.24,224986476
3382.107883348,280.221538281,1784047610.2203064,6529,24.0,2736005120,278528,27904933888,0.0,109095281.13808988,,,,,,,,1.7,27739783168,0,3072000,262144,0.0,11470145.274946209,0.0,0.0,0.0,7705491,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.74,6.6,6.3,227739204,6.72,6.56,6.23,225052654
3383.108837655,281.222492588,1784047611.2212598,6529,28.0,2740199424,278528,28002783232,0.0,97756054.71269245,,,,,,,,2.2,27734036480,0,3276800,0,0.0,10078829.70226303,0.0,0.0,0.0,7706973,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.74,6.6,6.3,227807840,6.72,6.56,6.23,225120274
3384.109539012,282.2231939449998,1784047612.2219617,6529,26.0,2742296576,278528,28123836416,0.0,120968342.00657973,,,,,,,,2.7,27727642624,0,4202496,16384,0.0,11628580.21386929,0.0,0.0,0.0,7708878,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.6,6.58,6.3,227873814,6.59,6.54,6.23,225185610
3385.110244328,283.22389926100004,1784047613.2226665,6529,24.0,2746605568,278528,28217692160,0.0,93789592.6996147,,,,,,,,2.5,27726848000,0,3895296,0,0.0,11620347.982639702,0.0,0.0,0.0,7710345,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.6,6.58,6.3,227940031,6.59,6.54,6.23,225251413
3386.110931282,284.2245862149998,1784047614.223354,6529,26.0,2750799872,278528,28323024896,0.0,105260426.9287033,,,,,,,,1.5,27729215488,0,3817472,8192,0.0,11948016.26243914,0.0,0.0,0.0,7711813,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.49,6.56,6.29,228013519,6.48,6.52,6.23,225324532
3387.111996862,285.225651795,1784047615.2244196,6529,24.0,2752897024,278528,28426547200,0.0,103412110.123678,,,,,,,,1.5,27728556032,0,3633152,65536,0.0,10924678.880676595,0.0,0.0,0.0,7713189,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.49,6.56,6.29,228081175,6.48,6.52,6.23,225391626
3388.112931712,286.22658664499977,1784047616.2253547,6529,29.0,2757091328,278528,28540358656,0.0,113705158.73238245,,,,,,,,1.7,27724689408,0,3813376,327680,0.0,10967027.474367846,0.0,0.0,0.0,7714930,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.4,6.54,6.29,228149563,6.39,6.5,6.23,225459293
3389.113691661,287.22734659399975,1784047617.2261143,6529,24.0,2763382784,278528,28627398656,0.0,86973904.26842643,,,,,,,,1.8,27716194304,0,3551232,65536,0.0,11022151.726817524,0.0,0.0,0.0,7716324,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.4,6.54,6.29,228220546,6.39,6.5,6.23,225529404
3390.114418319,288.22807325199983,1784047618.226841,6529,28.0,2765479936,278528,28735737856,0.0,108260531.61860687,,,,,,,,1.9,27714007040,0,3469312,655360,0.0,11566890.826245103,0.0,0.0,0.0,7717811,0.0,0.0,0.0,0,0.0,0.0,0.0,62739,0.0,0.0,0.0,62607,6.33,6.52,6.29,228292954,6.32,6.49,6.23,225600512
