t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
264.944280595,212.171265761,1784044493.0567033,1832,29.0,2406424576,3308339200,20202020864,5914198.299690058,181473798.20758307,,,,,,,,2.0,28145991680,0,4096,212992,5906012.558098792,28248994.23146075,0.0,0.0,0.0,547512,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.38,4.2,19052592,7.58,7.25,4.12,18675282
265.945088926,213.17207409199997,1784044494.0575116,1832,25.0,2408521728,3310809088,20310228992,2467893.1254820516,108120730.66166641,,,,,,,,1.6,28142833664,0,401408,131072,2476078.5089828214,13911059.259558033,0.0,0.0,0.0,548865,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.72,7.38,4.2,19122337,7.58,7.25,4.12,18743986
266.946008219,214.172993385,1784044495.058431,1832,27.0,2412716032,3312648192,20411502592,1837414.8773650725,101180585.3961056,,,,,,,,1.9,28142673920,0,598016,524288,1837414.8773650725,13119715.137711408,0.0,0.0,0.0,550546,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,7.36,4.22,19198667,7.29,7.2,4.13,18819387
267.946744062,215.17372922799998,1784044496.059167,1832,25.0,2412716032,3314679808,20517457920,2030122.1488276958,105877418.84248959,,,,,,,,1.7,28142411776,0,8839168,393216,2030122.1488276958,12827425.029084675,0.0,0.0,0.0,552200,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.59,7.36,4.22,19270347,7.29,7.2,4.13,18890496
268.947733168,216.174718334,1784044497.0601556,1832,29.0,2419007488,3316199424,20612362240,1518114.4239145892,94810542.32372245,,,,,,,,1.9,28128378880,0,598016,0,1518114.4239145892,11592501.786927307,0.0,0.0,0.0,553828,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.48,7.35,4.24,19337988,7.24,7.2,4.15,18957276
269.948504046,217.17548921199997,1784044498.060927,1832,25.0,2421104640,3318091776,20719480832,1890894.3511444372,107036080.24053967,,,,,,,,1.7,28129189888,0,499712,0,1890894.3511444372,12266256.21294346,0.0,0.0,0.0,555356,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.48,7.35,4.24,19410784,7.24,7.2,4.15,19029048
270.949245587,218.176230753,1784044499.0616686,1832,29.0,2427396096,3319840768,20821843968,1747696.0117517062,102287285.78381005,,,,,,,,1.8,28122861568,0,204800,0,1747696.0117517062,11709972.575226303,0.0,0.0,0.0,556946,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,7.34,4.26,19489134,7.19,7.19,4.17,19105398
271.950205362,219.177190528,1784044500.062628,1832,24.0,2429493248,3321913344,20925808640,2070588.7007297312,103864984.98403564,,,,,,,,1.6,28123922432,0,237568,0,2070588.7007297312,13065987.591758955,0.0,0.0,0.0,558342,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.39,7.34,4.26,19567736,7.19,7.19,4.17,19183282
272.95093134,220.177916506,1784044501.0633535,1832,27.0,2433687552,3324342272,21037961216,2427165.930931815,112071214.76364928,,,,,,,,2.1,28118220800,0,335872,0,2427165.930931815,14018622.788265543,0.0,0.0,0.0,559741,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,7.33,4.28,19637726,7.16,7.18,4.19,19252398
273.951672083,221.178657249,1784044502.0640953,1832,24.0,2435784704,3326734336,21133725696,2390293.406890913,95693595.6388862,,,,,,,,1.4,28114612224,0,319488,0,2390293.406890913,13060661.406487847,0.0,0.0,0.0,561055,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.32,7.33,4.28,19705941,7.16,7.18,4.19,19319864
274.952419771,222.179404937,1784044503.064842,1832,28.0,2442076160,3328602112,21237911552,1866380.5296745475,104108015.68596883,,,,,,,,1.9,28106498048,0,0,385024,1866380.5296745475,13613117.635301635,0.0,0.0,0.0,562489,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,7.28,4.29,19777755,6.95,7.14,4.2,19390757
275.953127474,223.18011263999998,1784044504.0655503,1832,22.0,2444173312,3330031616,21341192192,1428493.0511822146,103207599.67209038,,,,,,,,1.5,28102701056,0,561152,335872,1428493.0511822146,11644878.884279085,0.0,0.0,0.0,563890,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,7.28,4.29,19849370,6.95,7.14,4.2,19461381
276.954074005,224.181059171,1784044505.0664964,1832,26.0,2446270464,3331751936,21427175424,1718693.2036032814,85901923.1667621,,,,,,,,1.6,28102565888,0,0,0,1718693.2036032814,11470231.07071428,0.0,0.0,0.0,565482,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,7.27,4.31,19922340,6.96,7.14,4.22,19533359
277.954775911,225.181761077,1784044506.0671988,1832,27.0,2448367616,3333824512,21531185152,2071122.2668541253,103936774.15459841,,,,,,,,1.7,28099043328,0,0,0,2071122.2668541253,12803301.286007319,0.0,0.0,0.0,566965,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.06,7.27,4.31,19997634,6.96,7.14,4.22,19607763
278.955524734,226.18250989999999,1784044507.0679479,1832,24.0,2452561920,3335622656,21615464448,1796798.515944929,84216232.94779696,,,,,,,,1.6,28095852544,0,16384,6266880,1796798.515944929,11169619.931694103,0.0,0.0,0.0,568417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.26,4.33,20073337,6.96,7.13,4.24,19682607
279.956275084,227.18326025000002,1784044508.0686977,1832,27.0,2458853376,3337105408,21701545984,1481640.2512374357,86016993.14918771,,,,,,,,2.1,28090171392,0,606208,65536,1481640.2512374357,13158766.319691591,0.0,0.0,0.0,569859,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.26,4.33,20143976,6.96,7.13,4.24,19752537
280.957278153,228.184263319,1784044509.069701,1832,25.0,2460950528,3339681792,21809799168,2573802.2987021,108144707.39649887,,,,,,,,1.8,28080734208,0,147456,0,2573802.2987021,13568725.631949384,0.0,0.0,0.0,571307,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.25,4.35,20226735,6.97,7.13,4.26,19834519
281.958021599,229.185006765,1784044510.0704443,1832,27.0,2465144832,3341819904,21931900928,2136523.6100681867,122011051.3719016,,,,,,,,1.7,28076707840,0,409600,65536,2136523.6100681867,13224344.414042741,0.0,0.0,0.0,572677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.25,4.35,20292361,6.97,7.13,4.26,19899071
282.958878764,230.18586393,1784044511.0713017,1832,22.0,2469339136,3344207872,22030364672,2385922.870422742,98379416.60736242,,,,,,,,1.8,28072427520,0,540672,589824,2385922.870422742,12952737.366874747,0.0,0.0,0.0,574051,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.25,4.37,20363528,6.97,7.12,4.28,19969378
283.959635808,231.18662097399996,1784044512.0720584,1832,27.0,2473533440,3346386944,22141358080,2177423.594532401,110909444.67037407,,,,,,,,2.3,28049313792,0,266240,503808,2177423.594532401,11836671.119149819,0.0,0.0,0.0,575472,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.03,7.25,4.37,20430177,6.97,7.12,4.28,20034424
284.96037456,232.18735972599998,1784044513.0727973,1832,23.0,2475630592,3348119552,22257987584,1731328.9772553635,116543407.32474993,,,,,,,,1.5,28068143104,0,0,327680,1731328.9772553635,12696412.499872666,0.0,0.0,0.0,576960,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,7.2,4.38,20503174,6.8,7.09,4.29,20106891
285.961109812,233.188094978,1784044514.073532,1832,27.0,2479824896,3350540288,22370742272,2418957.4566919873,112671845.80002882,,,,,,,,1.8,28065083392,0,0,0,2418957.4566919873,14800254.083584141,0.0,0.0,0.0,578426,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,7.2,4.38,20570636,6.8,7.09,4.29,20173438
286.961819443,234.18880460900002,1784044515.0742424,1832,25.0,2484019200,3352363008,22485078016,1821427.4586111065,114254665.347574,,,,,,,,1.6,28061167616,0,0,0,1821427.4586111065,12209703.615813326,0.0,0.0,0.0,579846,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,7.2,4.4,20646575,6.83,7.08,4.31,20248813
287.962791097,235.18977626299997,1784044516.0752132,1832,29.0,2488213504,3354320896,22605000704,1955987.4569635806,119806277.75100358,,,,,,,,1.8,28061335552,0,0,524288,1955987.4569635806,13098568.72330632,0.0,0.0,0.0,581297,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.87,7.2,4.4,20714705,6.83,7.08,4.31,20316229
288.963504189,236.19048935499998,1784044517.075927,1832,26.0,2492407808,3355856896,22715846656,1534905.471187721,110766964.96341895,,,,,,,,1.5,28062769152,0,0,98304,1534905.471187721,11980448.837777225,0.0,0.0,0.0,582813,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,7.16,4.41,20788103,6.68,7.05,4.32,20388804
289.964240192,237.19122535799997,1784044518.0766628,1832,27.0,2496602112,3357634560,22821007360,1776356.5962161403,105083362.33007646,,,,,,,,2.1,28053823488,0,0,196608,1776356.5962161403,11677293.476969235,0.0,0.0,0.0,584245,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.71,7.16,4.41,20856867,6.68,7.05,4.32,20456779
290.964998616,238.191983782,1784044519.0774267,1832,28.0,2496602112,3359842304,22948737024,2206070.8629118106,127632864.17261948,,,,,,,,1.9,28052754432,0,0,0,4056059.7869120673,14423364.97384271,0.0,0.0,0.0,585823,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,7.15,4.43,20932121,6.74,7.05,4.34,20531114
291.966038663,239.193023829,1784044520.0784616,1832,25.0,2500796416,3361644544,23047909376,1800367.5331482452,99069315.25587572,,,,,,,,1.6,28046032896,0,0,65536,1800367.5331482452,12381618.534787705,0.0,0.0,0.0,587282,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.76,7.15,4.43,21000330,6.74,7.05,4.34,20598536
292.96677747,240.193762636,1784044521.0792003,1832,28.0,2504990720,3363098624,23149711360,1453006.5086203788,101726827.507749,,,,,,,,1.8,28041703424,0,0,278528,1453006.5086203788,11845072.777316554,0.0,0.0,0.0,588677,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,7.15,4.44,21072976,6.78,7.04,4.36,20670406
293.967515359,241.194500525,1784044522.079938,1832,25.0,2509185024,3364655104,23246299136,1555332.3373769165,96516557.49390808,,,,,,,,1.8,28037955584,0,0,0,1555332.3373769165,11378483.941862706,0.0,0.0,0.0,590055,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.81,7.15,4.44,21145599,6.78,7.04,4.36,20742516
294.96826562,242.195250786,1784044523.0806887,1832,28.0,2515476480,3366162432,23358439424,1506197.9584135115,112056216.59088348,,,,,,,,2.3,28029665280,0,57344,0,1506197.9584135115,12196929.119761588,0.0,0.0,0.0,591486,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,7.14,4.46,21222575,6.82,7.04,4.38,20818743
295.969228264,243.19621342999997,1784044524.081651,1832,36.0,2515476480,3376050176,23780532224,9878234.776562056,421686865.668898,,,,,,,,3.0,28033298432,0,0,1703936,9878234.776562056,67809539.55360804,0.0,0.0,0.0,596511,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.84,7.14,4.46,21417316,6.82,7.04,4.38,21011443
296.96997893,244.19696409600002,1784044525.0824013,1832,34.0,2519670784,3381329920,24021970944,5275783.648591412,241257616.1103342,,,,,,,,2.4,28028358656,0,0,0,5275783.648591412,51280289.63010225,0.0,0.0,0.0,600216,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.14,7.37,4.53,21527172,8.12,7.27,4.44,21119954
297.970706159,245.19769132499997,1784044526.0831292,1832,24.0,2525962240,3383410688,24131022848,2079255.9048077082,108972655.92441028,,,,,,,,1.6,28020903936,0,0,0,2079255.9048077082,11918884.241732376,0.0,0.0,0.0,601868,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.14,7.37,4.53,21599954,8.12,7.27,4.44,21191861
298.971561651,246.198546817,1784044527.0839841,1832,28.0,2530156544,3384934400,24233496576,1522409.5907743268,102386137.47847341,,,,,,,,1.9,28020088832,0,0,0,1522409.5907743268,12404364.165690819,0.0,0.0,0.0,603310,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.11,7.39,4.55,21673173,8.1,7.29,4.47,21264244
299.972302036,247.19928720199997,1784044528.0847247,1832,23.0,2530156544,3386286080,24349347840,1350679.9768054108,115765552.92110376,,,,,,,,1.4,28021747712,0,167936,0,1350679.9768054108,11898262.704767665,0.0,0.0,0.0,604703,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,8.11,7.39,4.55,21740487,8.1,7.29,4.47,21330757
300.973029735,248.200014901,1784044529.085452,1832,27.0,2536448000,3387944960,24433033216,1657673.7124970271,83624522.5185846,,,,,,,,1.9,28012752896,0,0,0,1657673.7124970271,11390878.868837595,0.0,0.0,0.0,606030,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.91,7.37,4.57,21813870,7.72,7.25,4.48,21403214
301.973835617,249.200820783,1784044530.0862584,1832,24.0,2538545152,3389722624,24549212160,1776232.5661471128,116085392.87142098,,,,,,,,1.6,28006715392,0,397312,0,15134811.128138302,12274012.594182467,0.0,0.0,0.0,607497,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.91,7.37,4.57,21885056,7.72,7.25,4.48,21473517
302.974649664,250.20163483000002,1784044531.0870724,1832,24.0,2542739456,3391664128,24662790144,1939924.8100281598,113485601.38664734,,,,,,,,1.6,28006457344,0,0,0,1939924.8100281598,11991518.340469427,0.0,0.0,0.0,608894,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.74,7.36,4.58,21956268,7.59,7.24,4.5,21544056
303.975558105,251.202543271,1784044532.0879807,1832,25.0,2544836608,3393204224,24749875200,1538698.1834835308,87006016.16766848,,,,,,,,2.0,28003991552,0,1757184,540672,2774567.4691538136,12219555.25500485,0.0,0.0,0.0,610366,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.74,7.36,4.58,22024291,7.59,7.24,4.5,21611132
304.976324569,252.20330973499998,1784044533.0887475,1832,24.0,2549030912,3395092480,24845565952,1886809.828191882,95617464.65557212,,,,,,,,1.5,27996213248,0,1814528,0,1886809.828191882,12323610.396281468,0.0,0.0,0.0,611795,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.43,7.32,4.59,22097959,7.3,7.2,4.51,21684036
305.977112618,253.20409778399997,1784044534.0895355,1832,27.0,2551128064,3396677632,24953634816,1583903.8061894467,107983767.5000061,,,,,,,,2.0,27990667264,0,1875968,16384,1596182.1302684345,11562088.50771366,0.0,0.0,0.0,613131,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.43,7.32,4.59,22167343,7.3,7.2,4.51,21752731
306.977838002,254.204823168,1784044535.0902607,1832,24.0,2555322368,3398533120,25062764544,1854143.034309163,109050624.42185217,,,,,,,,1.7,27990126592,0,0,4096,1854143.034309163,15144214.629015239,0.0,0.0,0.0,614493,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,7.31,4.61,22238249,7.06,7.16,4.52,21822513
307.978832011,255.205817177,1784044536.0912547,1832,27.0,2563710976,3400138752,25179222016,1604037.5722168623,116341827.17670874,,,,,,,,2.2,27980013568,0,0,286720,1604037.5722168623,12611336.218296861,0.0,0.0,0.0,615893,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.35,7.31,4.61,22306289,7.06,7.16,4.52,21889974
308.979601145,256.206586311,1784044537.092024,1832,23.0,2565808128,3401449472,25289719808,1309712.655466457,110412869.70787065,,,,,,,,1.6,27980578816,0,393216,65536,1309712.655466457,12327670.369578024,0.0,0.0,0.0,617223,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.28,7.3,4.63,22383050,6.87,7.12,4.53,21965815
309.980341823,257.207326989,1784044538.0927646,1832,28.0,2574196736,3403018240,25411731456,1567606.9080505595,121921343.54310723,,,,,,,,2.0,27968225280,0,217088,212992,1567606.9080505595,12233882.632279692,0.0,0.0,0.0,618798,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.28,7.3,4.63,22456437,6.87,7.12,4.53,22038295
310.981085176,258.20807034200004,1784044539.0935082,1832,26.0,2576293888,3404279808,25510764544,1260630.906233935,98959526.1393639,,,,,,,,1.8,27967758336,0,921600,0,1260630.906233935,10842244.385109395,0.0,0.0,0.0,620263,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.23,7.29,4.64,22529863,6.89,7.12,4.54,22111154
311.981814985,259.20880015100005,1784044540.0942373,1832,28.0,2578391040,3405602816,25624567808,1322043.1610027035,113720269.92352666,,,,,,,,1.9,27965919232,0,77824,229376,1322043.1610027035,12217643.453848513,0.0,0.0,0.0,621716,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.23,7.29,4.64,22599756,6.89,7.12,4.54,22180047
312.982803181,260.209788347,1784044541.095226,1832,23.0,2582585344,3407183872,25722052608,1579495.1492115608,97388561.01356256,,,,,,,,1.7,27963367424,0,1384448,0,1579495.1492115608,12333156.42415452,0.0,0.0,0.0,623092,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,7.28,4.66,22675898,6.73,7.08,4.55,22255450
313.983785033,261.210770199,1784044542.0962074,1832,29.0,2586779648,3408957440,25829130240,1771828.3268136696,106972600.73802067,,,,,,,,1.9,27950309376,0,1044480,0,1996887.352159517,12210475.120581964,0.0,0.0,0.0,624627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.19,7.28,4.66,22744416,6.73,7.08,4.55,22322983
314.984515159,262.21150032500003,1784044543.096938,1832,24.0,2590973952,3410337792,25939394560,1379344.9044223032,110183871.89035134,,,,,,,,1.9,27959816192,0,1650688,0,1379344.9044223032,11943407.8074311,0.0,0.0,0.0,626204,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,7.27,4.68,22816680,6.78,7.08,4.57,22394741
315.985372211,263.21235737700005,1784044544.0977948,1832,27.0,2595168256,3411595264,26063065088,1256395.2039776219,123564626.68956462,,,,,,,,1.8,27949592576,0,9969664,262144,1076325.533049233,11352574.253530694,0.0,0.0,0.0,627627,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.15,7.27,4.68,22883555,6.78,7.08,4.57,22460644
316.986091329,264.213076495,1784044545.0985143,1832,28.0,2597265408,3413540864,26176401408,1944201.889425778,113254876.37981322,,,,,,,,1.9,27949461504,0,1568768,0,2124296.380235745,13908206.358460618,0.0,0.0,0.0,629294,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,7.26,4.69,22959311,6.82,7.08,4.59,22535027
317.987032574,265.21401774000003,1784044546.0994556,1832,25.0,2601459712,3415011328,26273497088,1469081.2346332555,97004375.11693962,,,,,,,,1.9,27944878080,0,1114112,0,1469081.2346332555,11417093.717623351,0.0,0.0,0.0,630848,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.12,7.26,4.69,23026196,6.82,7.08,4.59,22601209
318.987751365,266.214736531,1784044547.1001744,1832,29.0,2605654016,3416395776,26371534848,1383453.5860134598,97967341.95630817,,,,,,,,1.9,27941105664,0,1572864,0,1383453.5860134598,11313212.164914802,0.0,0.0,0.0,632268,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,7.25,4.71,23117828,6.85,7.07,4.6,22691960
319.988491212,267.215476378,1784044548.100914,1832,23.0,2607751168,3418083328,26463965184,1686304.3927539727,92362002.24972366,,,,,,,,1.8,27941568512,0,245760,131072,1686304.3927539727,11718178.340909282,0.0,0.0,0.0,633702,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.1,7.25,4.71,23185680,6.85,7.07,4.6,22759275
320.989229555,268.21621472100003,1784044549.101652,1832,29.0,2611945472,3419361280,26568876032,1277009.1292484538,104833444.95974566,,,,,,,,1.9,27936288768,0,1757184,0,1277009.1292484538,11566755.766846571,0.0,0.0,0.0,635394,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,7.24,4.72,23261341,6.88,7.07,4.62,22833999
321.990186056,269.21717122200005,1784044550.1026087,1832,24.0,2616139776,3420831744,26691026944,1469058.8437468698,122034186.17888342,,,,,,,,1.8,27937140736,0,1716224,139264,6305904.39613907,11764747.007722147,0.0,0.0,0.0,636738,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.08,7.24,4.72,23334992,6.88,7.07,4.62,22906946
322.991136455,270.218121621,1784044551.1035595,1832,28.0,2620334080,3422216192,26823000064,1383133.4713320131,131847811.97135344,,,,,,,,1.8,27930329088,0,757760,0,1383133.4713320131,11993976.936313996,0.0,0.0,0.0,638146,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.23,4.74,23411529,6.9,7.07,4.64,22982873
323.991908069,271.218893235,1784044552.104331,1832,23.0,2622431232,3423608832,26918371328,1391566.2480011524,95297730.93664363,,,,,,,,1.7,27930480640,0,1560576,0,1391566.2480011524,10514510.856220473,0.0,0.0,0.0,639417,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.07,7.23,4.74,23479868,6.9,7.07,4.64,23050622
324.992602769,272.219587935,1784044553.1050253,1832,28.0,2628722688,3425435648,27029360640,1825547.791948939,110912261.25210851,,,,,,,,1.8,27925778432,0,1576960,0,1825547.791948939,12561897.249980478,0.0,0.0,0.0,640905,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.22,4.75,23556519,6.92,7.06,4.65,23126383
325.993329507,273.220314673,1784044554.1057522,1832,24.0,2632916992,3427598336,27136729088,2161117.4338383116,107290475.93409784,,,,,,,,1.5,27922128896,0,471040,16384,2161117.4338383116,11808378.402696077,0.0,0.0,0.0,642292,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.05,7.22,4.75,23626544,6.92,7.06,4.65,23195533
326.994086782,274.22107194800003,1784044555.106509,1832,28.0,2635014144,3428642816,27233325056,1043689.6399279109,96522873.64086244,,,,,,,,1.8,27920732160,0,1576960,0,1019132.2366354894,10977159.27171238,0.0,0.0,0.0,643716,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.22,4.77,23699777,6.93,7.06,4.67,23267747
327.994791493,275.221776659,1784044556.1072145,1832,33.0,2637111296,3434098688,27542306816,5452029.894561144,308764170.49265754,,,,,,,,2.1,27917713408,0,729088,1179648,5476588.587779887,52203595.55197659,0.0,0.0,0.0,647379,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.04,7.22,4.77,23821246,6.93,7.06,4.67,23388150
328.995557653,276.222542819,1784044557.1079807,1832,35.0,2639208448,3439689728,27915886592,5586759.648227847,373293773.24268794,,,,,,,,2.5,27911892992,0,1531904,196608,5586759.648227847,64274339.571992755,0.0,0.0,0.0,652392,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.76,7.34,4.81,23941224,7.67,7.19,4.71,23506992
329.996529241,277.22351440700004,1784044558.1089518,1832,26.0,2641305600,3441082368,28035899392,1391288.2410404263,119896310.18377791,,,,,,,,1.9,27911794688,0,1470464,65536,1391288.2410404263,11400379.528054787,0.0,0.0,0.0,653729,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.76,7.34,4.81,24010133,7.67,7.19,4.71,23575387
330.997289466,278.224274632,1784044559.1097124,1832,23.0,2643402752,3442696192,28151672832,1612598.0626378877,115685492.9960911,,,,,,,,1.9,27913158656,0,991232,131072,1612598.0626378877,12430102.325460063,0.0,0.0,0.0,654979,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.62,7.33,4.83,24079782,7.54,7.18,4.73,23644454
331.998022278,279.225007444,1784044560.110445,1832,28.0,2647597056,3443916800,28278820864,1219714.1788131665,127054924.62657152,,,,,,,,1.9,27901923328,0,1212416,327680,13633784.998747174,11853329.737727953,0.0,0.0,0.0,656421,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.62,7.33,4.83,24159609,7.54,7.18,4.73,23723633
332.998756557,280.225741723,1784044561.1111796,1832,22.0,2651791360,3445329920,28404535296,1412083.1370062828,125622190.26375894,,,,,,,,1.8,27894206464,0,1605632,0,1412083.1370062828,11652755.626251848,0.0,0.0,0.0,657747,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.51,7.32,4.84,24236940,7.45,7.18,4.74,23800466
333.999494535,281.226479701,1784044562.1119173,1832,28.0,2655985664,3446636544,28515631104,1305660.4513114388,111013882.19724186,,,,,,,,2.3,27888779264,0,1220608,0,1305660.4513114388,12188892.865220893,0.0,0.0,0.0,659190,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.51,7.32,4.84,24309484,7.45,7.18,4.74,23872449
335.000492041,282.227477207,1784044563.112915,1832,22.0,2658082816,3447754752,28619038720,1117093.692339356,103304569.07252522,,,,,,,,1.1,27886698496,0,270336,0,1117093.692339356,12202100.331706813,0.0,0.0,0.0,660643,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.41,7.31,4.86,24380715,7.36,7.17,4.76,23942898
