t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
41901.829358253,203.16478405400267,1784086129.941781,,,,,,,,74540,59.9,1669656576,1298432,1716027392,16370.94757447736,78826112.57110849,3.3,28801937408,0,2269184,278528,16370.94757447736,24286300.726737164,0.0,0.0,0.0,97566167,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,4.95,5.24,5.71,3182238960,4.95,5.22,5.67,3120788306
41902.830335401,204.16576120199898,1784086130.942758,,,,,,,,74540,70.9,1680228352,2195456,2112655360,896148.3304545005,396240782.1137016,4.0,28793405440,0,1462272,327680,896148.3304545005,129585503.78462613,0.0,0.0,0.0,97574998,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.14,5.26,5.71,3182310270,5.14,5.25,5.67,3120858342
41903.831086698,205.16651249900315,1784086131.9435096,,,,,,,,74540,72.9,1694859264,2895872,2609065984,699890.1746085674,496037952.1725773,5.1,28777566208,0,2891776,638976,699890.1746085674,184926537.24657482,0.0,0.0,0.0,97588716,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.14,5.26,5.71,3182434768,5.14,5.25,5.67,3120981232
41904.831895113,206.167320913999,1784086132.944318,,,,,,,,74540,76.9,1703522304,3153920,2898866176,257839.55863427802,289566102.4205149,4.3,28766785536,0,2510848,0,257839.55863427802,94226034.26090449,0.18,0.04,0.01,97597448,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.84,5.39,5.74,3182496233,5.84,5.37,5.69,3121041656
41905.832714265,207.1681400660018,1784086133.9451373,,,,,,,,74540,58.9,1718218752,3153920,2985848832,0.0,86911462.30158895,3.1,28754284544,0,2215936,147456,0.0,21416824.365427338,0.18,0.04,0.01,97599980,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.84,5.39,5.74,3182553994,5.84,5.37,5.69,3121098985
41906.833582434,208.16900823500328,1784086134.9460046,,,,,,,,74540,63.0,1735008256,3153920,3097997312,0.0,112051200.62104239,3.5,28733845504,0,2535424,0,0.0,22696711.41871078,0.14,0.04,0.0,97602839,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.69,5.37,5.73,3182609295,5.69,5.36,5.69,3121153861
41907.834300383,209.16972618400177,1784086135.9467237,,,,,,,,74540,60.0,1745502208,3223552,3203903488,69582.04364145409,105830195.317261,3.0,28726091776,0,2564096,0,69582.04364145409,24009898.117692336,0.14,0.04,0.0,97605706,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.69,5.37,5.73,3182663327,5.69,5.36,5.69,3121207406
41908.835018089,210.17044388999784,1784086136.9474406,,,,,,,,74540,60.0,1762295808,3321856,3299266560,98233.49723002341,95294678.43789187,3.0,28710273024,0,2203648,86016,98233.49723002341,23420502.964591414,0.12,0.03,0.0,97608188,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.56,5.36,5.72,3182719710,5.56,5.35,5.68,3121263289
41909.835754842,211.17118064300303,1784086137.9481776,,,,,,,,74540,62.9,1774878720,3366912,3413430272,45022.82929521481,114079663.46511157,2.9,28697989120,0,2801664,0,45022.82929521481,23383220.34214202,0.12,0.03,0.0,97610706,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.56,5.36,5.72,3182775031,5.56,5.35,5.68,3121318043
41910.836709691,212.17213549200096,1784086138.9491324,,,,,,,,74540,58.9,1791660032,3420160,3533770752,53197.204702396964,120225682.62741713,3.4,28678549504,0,2818048,65536,53197.204702396964,23316744.03032753,0.09,0.03,0.0,97613314,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.46,5.35,5.72,3182831746,5.46,5.33,5.68,3121374030
41911.83751011,213.17293591100315,1784086139.949933,,,,,,,,74540,63.0,1804242944,3473408,3652759552,53205.41337611442,118893635.27508646,3.2,28660699136,0,3260416,0,53205.41337611442,25112955.113526005,0.09,0.03,0.0,97616090,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.46,5.35,5.72,3182891319,5.46,5.33,5.68,3121432802
41912.838244396,214.17367019700032,1784086140.9506676,,,,,,,,74540,59.0,1818923008,3489792,3768840192,16371.978285598936,115995466.15346846,3.2,28643463168,0,3112960,0,16371.978285598936,22200402.55527216,0.08,0.03,0.0,97618614,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.37,5.34,5.71,3182947783,5.37,5.32,5.67,3121488762
41913.8390257,215.17445150099957,1784086141.9514487,,,,,,,,74540,64.0,1837461504,3497984,3889532928,8185.604554425373,120598511.90034902,3.0,28626231296,0,3047424,65536,8185.604554425373,22833743.904569577,0.08,0.03,0.0,97621753,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.37,5.34,5.71,3183001523,5.37,5.32,5.67,3121541847
41914.839785211,216.17521101199964,1784086142.952208,,,,,,,,74540,59.0,1852141568,3514368,4018663424,16371.565615826423,129032494.40113595,3.1,28606439424,0,3133440,0,16371.565615826423,22117985.146981496,0.06,0.03,0.0,97624424,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.31,5.32,5.71,3183058129,5.31,5.31,5.67,3121597947
41915.840546791,217.1759725919983,1784086143.9529696,,,,,,,,74540,64.0,1868918784,3538944,4136210432,24557.297653286303,117457554.67566839,3.4,28599013376,0,3338240,0,24557.297653286303,24995236.12810324,0.06,0.03,0.0,97627127,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.31,5.32,5.71,3183113493,5.31,5.31,5.67,3121652666
41916.841277068,218.17670286900102,1784086144.9537,,,,,,,,74540,57.0,1881501696,3538944,4245532672,0.0,109242462.74173802,3.1,28581261312,0,3338240,0,0.0,23064116.805908345,0.05,0.03,0.0,97629683,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.25,5.31,5.7,3183175768,5.25,5.3,5.66,3121714398
41917.842015393,219.17744119399867,1784086145.9544387,,,,,,,,74540,62.0,1898283008,3575808,4375293952,36836.80246790424,129665544.68702294,2.9,28563714048,0,3407872,0,36836.80246790424,24742052.324275684,0.05,0.03,0.0,97632290,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.25,5.31,5.7,3183229839,5.25,5.3,5.66,3121767800
41918.842739675,220.17816547599796,1784086146.9551623,,,,,,,,74540,59.0,1915064320,3575808,4470591488,0.0,95228563.66551954,7.2,28548943872,0,3735552,0,0.0,22650858.3909991,0.04,0.03,0.0,97634877,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.2,5.3,5.7,3183289044,5.2,5.29,5.66,3121826400
41919.843505005,221.17893080600334,1784086147.955928,,,,,,,,74540,62.0,1931862016,3616768,4565463040,40928.67605613381,94798999.48121712,15.8,28530946048,0,4292608,0,40928.67605613381,23374366.895658016,0.04,0.03,0.0,97637669,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.2,5.3,5.7,3183344733,5.2,5.29,5.66,3121881553
41920.844317933,222.1797437339992,1784086148.9567406,,,,,,,,74540,58.0,1944449024,3661824,4665634816,45019.402467377084,100090409.703834,10.8,28518445056,0,3747840,0,45019.402467377084,23606537.58471191,0.03,0.02,0.0,97640247,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.16,5.29,5.69,3183404881,5.16,5.28,5.65,3121941220
41921.845079818,223.18050561899872,1784086149.9575024,,,,,,,,74540,62.0,1965420544,3768320,4771119104,106414.92406562937,105403982.28700589,7.2,28492812288,0,3952640,0,106414.92406562937,23697785.013076693,0.03,0.02,0.0,97643091,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.16,5.29,5.69,3183462950,5.16,5.28,5.65,3121998744
41922.845843901,224.18126970199955,1784086150.958267,,,,,,,,74540,58.0,1973809152,3768320,4872073216,0.0,100877033.57347222,5.0,28487053312,0,5447680,0,0.0,26640508.44036721,0.02,0.02,0.0,97645854,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.13,5.28,5.69,3183522230,5.13,5.27,5.65,3122057494
41923.846619892,225.18204569299996,1784086151.9590425,,,,,,,,74540,60.0,1988489216,3768320,4963373056,0.0,91229047.08048959,5.0,28472950784,0,1671168,0,0.0,23255425.998714305,0.02,0.02,0.0,97648513,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.13,5.28,5.69,3183580898,5.13,5.27,5.65,3122115677
41924.847358651,226.18278445200121,1784086152.9597814,,,,,,,,74540,63.0,2001072128,3796992,5063069696,28650.83393853455,99623042.58056156,3.8,28465500160,0,1396736,0,28650.83393853455,24087165.38975369,0.02,0.02,0.0,97651300,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.11,5.27,5.68,3183638708,5.11,5.26,5.64,3122172941
41925.848116777,227.18354257800092,1784086153.9605398,,,,,,,,74540,58.0,2013655040,3829760,5176864768,32743.17654654698,113708866.35202102,3.5,28455919616,0,2080768,16384,32743.17654654698,24242229.33564972,0.02,0.02,0.0,97654239,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.11,5.27,5.68,3183693680,5.11,5.26,5.64,3122227419
41926.848860171,228.18428597199818,1784086154.961283,,,,,,,,74540,62.9,2032529408,3862528,5262733312,32743.658560777774,85804757.25851816,3.4,28429897728,0,1789952,0,32743.658560777774,22830515.9315023,0.01,0.02,0.0,97656936,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.09,5.26,5.68,3183756840,5.09,5.25,5.64,3122289854
41927.849673352,229.18509915300092,1784086155.9620967,,,,,,,,74540,57.0,2049306624,3870720,5354246144,8185.3438338933765,91438475.9684229,3.7,28409511936,0,1847296,0,8185.3438338933765,22808460.593143895,0.01,0.02,0.0,97659517,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.09,5.26,5.68,3183816786,5.09,5.25,5.64,3122349342
41928.850459242,230.18588504299987,1784086156.962882,,,,,,,,74540,61.0,2061889536,3915776,5448945664,45020.61874598093,94625155.03700718,3.8,28402634752,0,1949696,0,45020.61874598093,22800897.00307816,0.01,0.02,0.0,97661975,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.25,5.29,5.68,3183875046,5.07,5.25,5.63,3122406716
41929.851242889,231.186668690003,1784086157.9636657,,,,,,,,74540,57.0,2074472448,3969024,5542391808,53206.30503850959,93372972.54988906,3.3,28395786240,0,1966080,65536,53206.30503850959,22944195.849683445,0.01,0.02,0.0,97664470,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.25,5.29,5.68,3183934287,5.07,5.25,5.63,3122465453
41930.851996104,232.18742190500052,1784086158.964419,,,,,,,,74540,61.0,2087055360,4104192,5650223104,135066.2660627411,107750136.98084007,3.6,28380635136,0,2211840,0,135066.2660627411,22805734.378836166,0.01,0.02,0.0,97667353,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.2,5.28,5.68,3183995064,5.06,5.24,5.63,3122525692
41931.852728366,233.1881541670009,1784086159.9651515,,,,,,,,74540,56.0,2099638272,4120576,5754257408,16372.011398183267,103958179.3756142,3.0,28367302656,0,2740224,0,16372.011398183267,23718951.51311801,0.01,0.02,0.0,97669869,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.2,5.28,5.68,3184050421,5.06,5.24,5.63,3122580584
41932.853548315,234.18897411599755,1784086160.9659712,,,,,,,,74540,61.9,2112221184,4194304,5864652800,73667.59632830498,110304947.56891534,3.5,28353724416,0,2777088,0,73667.59632830498,24183434.816886343,0.0,0.02,0.0,97672644,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.17,5.27,5.67,3184107347,5.05,5.23,5.62,3122636878
41933.854317063,235.18974286400044,1784086161.9667401,,,,,,,,74540,58.0,2122706944,4243456,5988786176,49114.24352337827,124038022.01829182,3.3,28348813312,0,2359296,212992,49114.24352337827,23132808.699511163,0.0,0.02,0.0,97675500,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.17,5.27,5.67,3184164827,5.05,5.23,5.62,3122693818
41934.855087819,236.19051362000027,1784086162.9675102,,,,,,,,74540,61.0,2137387008,4280320,6066626560,36835.608733560926,77780434.26362132,3.8,28331118592,0,2891776,0,36835.608733560926,21413767.210443415,0.0,0.02,0.0,97677980,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.14,5.26,5.67,3184223166,5.04,5.22,5.62,3122751643
41935.855810423,237.19123622400366,1784086163.9682338,,,,,,,,74540,68.9,2141585408,4554752,6526320640,274233.8375311362,459362143.07640916,6.5,28331646976,0,1736704,1048576,274233.8375311362,165817331.73225954,0.0,0.02,0.0,97690258,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.14,5.26,5.67,3184315729,5.04,5.22,5.62,3122842833
41936.856555755,238.19198155600316,1784086164.9689784,,,,,,,,74540,61.0,2145828864,4710400,6917816320,155532.07696608902,391204103.06365234,4.0,28321574912,0,1904640,233472,155532.07696608902,129828354.77274588,0.18,0.05,0.0,97701534,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.83,5.38,5.69,3184425165,5.75,5.34,5.64,3122950482
41937.857280605,239.19270640600007,1784086165.9697034,,,,,,,,74540,36.0,2145832960,4874240,7208263680,163721.3265969215,290236981.72469264,2.4,28321628160,0,2686976,0,163721.3265969215,80608195.14999431,0.18,0.05,0.0,97709174,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,5.83,5.38,5.69,3184614617,5.75,5.34,5.64,3123138701
41938.858006012,240.19343181300064,1784086166.9704285,,,,,,,,74540,47.0,2148294656,5017600,7472455680,143256.0810359419,264000492.1948072,3.4,28322881536,0,1232896,589824,143256.0810359419,109509041.37476072,0.15,0.05,0.0,97719031,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.49,5.7,5.75,3184755364,7.43,5.66,5.71,3123277565
41939.858722067,241.1941478680019,1784086167.971145,,,,,,,,74540,39.0,2150416384,5292032,7702315008,274235.6322040397,229694853.85113883,2.3,28322291712,0,2658304,0,274235.6322040397,86973626.10005432,0.15,0.05,0.0,97726286,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.49,5.7,5.75,3184917423,7.43,5.66,5.71,3123438519
41940.859673758,242.1950995590014,1784086168.9720964,,,,,,,,74540,27.0,2152513536,5320704,7826939904,28644.7390596539,124506404.37557566,1.7,28323909632,0,2859008,0,28644.7390596539,29311752.26918584,0.12,0.05,0.0,97729582,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.49,5.94,5.8,3185013821,8.44,5.9,5.76,3123534413
41941.860397819,243.19582362000074,1784086169.9728208,,,,,,,,74540,29.0,2158804992,5320704,7917105152,0.0,90100010.09664834,1.8,28309094400,0,2113536,131072,0.0,11337710.805783669,0.12,0.05,0.0,97731153,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.49,5.94,5.8,3185083344,8.44,5.9,5.76,3123603551
41942.861128128,244.19655392900313,1784086170.9735508,,,,,,,,74540,25.0,2158804992,5328896,7987064832,8186.021674677203,69908625.10174331,1.5,28309073920,0,2580480,16384,8186.021674677203,10318480.320930615,0.1,0.04,0.0,97732400,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.22,5.97,5.81,3185159036,8.18,5.94,5.77,3123678979
41943.861856004,245.19728180499806,1784086171.9742792,,,,,,,,74540,27.0,2165096448,5398528,8055500800,69581.35340316339,68386191.33294435,2.1,28303138816,0,2859008,0,69581.35340316339,10150691.555285012,0.1,0.04,0.0,97733793,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.22,5.97,5.81,3185223311,8.18,5.94,5.77,3123742448
41944.862588888,246.19801468899823,1784086172.9750116,,,,,,,,74540,24.0,2169290752,5406720,8115662848,8186.000611126708,60117988.48811454,1.4,28296916992,0,2924544,0,8186.000611126708,10252965.765436202,0.08,0.04,0.0,97735183,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.0,6.0,5.82,3185301560,7.96,5.97,5.77,3123820142
41945.86333872,247.1987645210029,1784086173.9757612,,,,,,,,74540,28.0,2173485056,5496832,8202137600,90044.48176572922,86409959.04718524,1.9,28291096576,0,2924544,0,90044.48176572922,11214630.91082264,0.08,0.04,0.0,97736738,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,8.0,6.0,5.82,3185373402,7.96,5.97,5.77,3123891596
41946.864021961,248.19944776200282,1784086174.976445,,,,,,,,74540,24.0,2177679360,5496832,8294936576,0.0,92735615.22552387,1.7,28286984192,0,2834432,0,0.0,9958763.76428759,0.06,0.04,0.0,97738276,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.82,6.04,5.83,3185445841,7.79,6.0,5.78,3123963568
41947.864749808,249.20017560900305,1784086175.9771724,,,,,,,,74540,29.0,2181873664,5529600,8389120000,32744.167256087472,94114922.73580942,1.7,28284100608,0,2744320,0,32744.167256087472,10609110.190972341,0.06,0.04,0.0,97739760,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.82,6.04,5.83,3185511816,7.79,6.0,5.78,3124028806
41948.865536623,250.20096242400177,1784086176.9779594,,,,,,,,74540,24.0,2183970816,5558272,8472236032,28649.458176601478,83050686.47422817,1.5,28286021632,0,3026944,0,28649.458176601478,10064145.379466148,0.05,0.04,0.0,97741247,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.49,6.04,5.83,3185588235,7.46,6.0,5.79,3124104460
41949.866303176,251.20172897700104,1784086177.9787254,,,,,,,,74540,27.0,2190262272,5701632,8536363008,143250.19113633895,64077856.92658636,1.4,28284465152,0,3014656,0,143250.19113633895,10539121.205030652,0.05,0.04,0.0,97742583,0.0,0.0,0.0,0,0.0,0.0,0.0,3600744,0.0,0.0,0.0,3597070,7.49,6.04,5.83,3185659910,7.46,6.0,5.79,3124175487
41950.866996558,252.20242235899786,1784086178.9794195,,,,,,,,74540,25.0,2192359424,5722112,8639614976,20465.809376228066,103180424.5511914,1.4,28327714816,0,3026944,0,20465.809376228066,11170238.757545277,0.04,0.04,0.0,97744134,0.0,0.0,0.0,0,0.0,0.0,0.0,3600860,0.0,0.0,0.0,3597186,7.4,6.07,5.84,3185738463,7.38,6.04,5.79,3124253539
41951.867728157,253.20315395799844,1784086179.9801507,,,,,,,,74540,26.0,2198650880,5734400,8735879168,12279.016683666203,96193816.69984104,1.4,28307206144,0,2867200,0,12279.016683666203,11313067.371217795,0.04,0.04,0.0,97745680,0.0,0.0,0.0,0,0.0,0.0,0.0,3600860,0.0,0.0,0.0,3597186,7.4,6.07,5.84,3185811463,7.38,6.04,5.79,3124325756
41952.868501123,254.20392692399764,1784086180.980924,,,,,,,,74540,25.0,2198650880,5832704,8818323456,98228.07303937327,82380610.58902104,1.6,28303421440,0,3244032,335872,98228.07303937327,11181628.98098199,0.03,0.04,0.0,97747207,0.0,0.0,0.0,0,0.0,0.0,0.0,3600860,0.0,0.0,0.0,3597186,7.32,6.1,5.85,3185884716,7.31,6.07,5.8,3124398477
41953.869234488,255.20466028899682,1784086181.9816577,,,,,,,,74540,24.0,2202845184,5857280,8913768448,24557.990029662087,95375047.27853099,2.6,28314738688,0,290816,131072,24557.990029662087,13985775.321892558,0.03,0.04,0.0,97748576,0.0,0.0,0.0,0,0.0,0.0,0.0,3600963,0.0,0.0,0.0,3597288,7.32,6.1,5.85,3185950309,7.31,6.07,5.8,3124463644
41954.869946011,256.2053718120005,1784086182.982369,,,,,,,,74540,29.0,2206769152,5857280,8994074624,0.0,80249076.9357344,6.9,28311576576,0,1249280,0,0.0,10539700.760456804,0.03,0.03,0.0,97749996,0.0,0.0,0.0,0,0.0,0.0,0.0,3601388,0.0,0.0,0.0,3597713,7.08,6.09,5.85,3186018139,7.07,6.07,5.8,3124530942
41955.87084731,257.20627311099815,1784086183.9832702,,,,,,,,74540,24.0,2210287616,5869568,9080107008,12276.934810960878,85954912.92314076,1.7,28294512640,0,888832,16384,12276.934810960878,10296255.994792525,0.03,0.03,0.0,97751493,0.0,0.0,0.0,0,0.0,0.0,0.0,3601504,0.0,0.0,0.0,3597829,7.08,6.09,5.85,3186087578,7.07,6.07,5.8,3124599848
41956.871640307,258.2070661079997,1784086184.984063,,,,,,,,74540,29.0,2215870464,5971968,9153703936,102318.86144966801,73538612.10110539,1.9,28283879424,0,1544192,0,102318.86144966801,10354668.778706402,0.02,0.03,0.0,97753034,0.0,0.0,0.0,0,0.0,0.0,0.0,3601617,0.0,0.0,0.0,3597942,6.89,6.09,5.85,3186154513,6.87,6.06,5.8,3124666103
41957.872367573,259.2077933740002,1784086185.9847906,,,,,,,,74540,25.0,2218409984,6029312,9243643904,57302.32596657681,89874605.2552924,1.1,28283277312,0,1548288,0,57302.32596657681,10044279.137284249,0.02,0.03,0.0,97754368,0.0,0.0,0.0,0,0.0,0.0,0.0,3601659,0.0,0.0,0.0,3597984,6.89,6.09,5.85,3186219947,6.87,6.06,5.8,3124731201
41958.873304606,260.208730407001,1784086186.9857273,,,,,,,,74540,28.0,2221830144,6045696,9341358080,16368.662023504878,97622700.30818309,1.7,28254937088,0,1499136,0,16368.662023504878,10394100.384925596,0.01,0.03,0.0,97755781,0.0,0.0,0.0,0,0.0,0.0,0.0,3601783,0.0,0.0,0.0,3598108,6.72,6.09,5.85,3186289160,6.71,6.06,5.81,3124800055
41959.874017047,261.2094428479977,1784086187.9864402,,,,,,,,74540,23.0,2224234496,6045696,9438638080,0.0,97210743.08130708,1.2,28265496576,0,1540096,0,0.0,9802935.986514967,0.01,0.03,0.0,97757208,0.0,0.0,0.0,0,0.0,0.0,0.0,3601906,0.0,0.0,0.0,3598230,6.72,6.09,5.85,3186357736,6.71,6.06,5.81,3124868334
41960.874737177,262.2101629780009,1784086188.98716,,,,,,,,74540,29.0,2227720192,6086656,9535401984,40930.52470111708,96694271.55391899,1.6,28241477632,0,1609728,0,40930.52470111708,9872442.557909438,0.01,0.03,0.0,97758669,0.0,0.0,0.0,0,0.0,0.0,0.0,3602020,0.0,0.0,0.0,3598345,6.77,6.12,5.86,3186436813,6.77,6.09,5.81,3124946617
41961.875426535,263.21085233600024,1784086189.9878495,,,,,,,,74540,25.0,2231455744,6111232,9629585408,24559.070008632632,94118542.62974979,1.2,28280336384,0,1703936,0,24559.070008632632,10167454.98357391,0.01,0.03,0.0,97759958,0.0,0.0,0.0,0,0.0,0.0,0.0,3602161,0.0,0.0,0.0,3598486,6.77,6.12,5.86,3186503952,6.77,6.09,5.81,3125013305
41962.876378249,264.21180404999905,1784086190.9888005,,,,,,,,74540,27.0,2235924480,6152192,9728442368,40921.05485924471,98762965.90278712,1.5,28271050752,0,1908736,0,40921.05485924471,10299829.508071894,0.01,0.03,0.0,97761497,0.0,0.0,0.0,0,0.0,0.0,0.0,3602272,0.0,0.0,0.0,3598597,6.81,6.15,5.87,3186578748,6.81,6.12,5.82,3125086943
41963.877092022,265.21251782299805,1784086191.9895148,,,,,,,,74540,26.0,2239623168,6152192,9813053440,0.0,84550721.9776059,1.1,28252782592,0,1785856,65536,0.0,10826192.556071432,0.01,0.03,0.0,97762952,0.0,0.0,0.0,0,0.0,0.0,0.0,3602350,0.0,0.0,0.0,3598675,6.81,6.15,5.87,3186648003,6.81,6.12,5.82,3125155613
41964.877836793,266.2132625939994,1784086192.9902604,,,,,,,,74540,27.0,2245791744,6160384,9879744512,8185.903376545405,66641439.38845614,1.6,28263780352,0,1753088,0,8185.903376545405,9835362.906919304,0.01,0.03,0.0,97764322,0.0,0.0,0.0,0,0.0,0.0,0.0,3602462,0.0,0.0,0.0,3598787,6.67,6.14,5.87,3186717068,6.66,6.12,5.82,3125224210
41965.878757051,267.21418285200343,1784086193.9911807,,,,,,,,74540,29.0,2248704000,6217728,9972625408,57291.27724355473,92795500.19820337,1.7,28223356928,0,1798144,0,57291.27724355473,10549779.480991721,0.01,0.03,0.0,97765955,0.0,0.0,0.0,0,0.0,0.0,0.0,3602513,0.0,0.0,0.0,3598838,6.67,6.14,5.87,3186786920,6.66,6.12,5.82,3125293570
41966.879684016,268.21510981699976,1784086194.992107,,,,,,,,74540,27.0,2251747328,6234112,10053931008,16368.82667064541,81230302.35307784,1.3,28241264640,0,1994752,0,16368.82667064541,10410573.762530481,0.0,0.03,0.0,97767362,0.0,0.0,0.0,0,0.0,0.0,0.0,3602661,0.0,0.0,0.0,3598986,6.73,6.17,5.88,3186856173,6.54,6.11,5.83,3125362277
41967.880548989,269.2159747900005,1784086195.9929717,,,,,,,,74540,30.0,2255339520,6266880,10156810240,32739.68105983118,102790321.14747247,1.8,28256350208,0,1998848,196608,32739.68105983118,12424708.962205933,0.0,0.03,0.0,97769086,0.0,0.0,0.0,0,0.0,0.0,0.0,3602788,0.0,0.0,0.0,3599112,6.73,6.17,5.88,3186921708,6.54,6.11,5.83,3125426974
41968.881297592,270.2167233930013,1784086196.9937208,,,,,,,,74540,27.0,2257661952,6275072,10238140416,8185.8720316327135,81269337.53004958,1.7,28257943552,0,1961984,0,8185.8720316327135,9798488.82186436,0.0,0.02,0.0,97770506,0.0,0.0,0.0,0,0.0,0.0,0.0,3602958,0.0,0.0,0.0,3599283,6.59,6.16,5.88,3186988384,6.44,6.11,5.83,3125492943
