t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
40412.252274188,271.21706294600153,1784084640.3646975,,,,,,,,72009,29.0,2259247104,313597952,9904443392,1731079.252748847,92152346.60377905,1.7,28207386624,0,1806336,8192,1731079.252748847,9891296.817716226,0.0,0.02,0.0,93761421,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.17,6.95,6.28,3085007349,7.17,6.93,6.24,3024547901
40413.253023769,272.2178125270002,1784084641.3654468,,,,,,,,72009,25.0,2261344256,315662336,9977278464,2062837.736029728,72780517.10730283,1.3,28204703744,0,1736704,0,2054651.8719978642,10297816.952084914,0.0,0.02,0.0,93762894,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.17,6.95,6.28,3085075953,7.17,6.93,6.24,3024616122
40414.25376902,273.21855777799647,1784084642.3661916,,,,,,,,72009,28.0,2267635712,317583360,10066952192,1919593.4210905172,89606948.33248337,1.8,28198027264,0,1789952,139264,1927779.3205407967,10547531.441684997,0.0,0.02,0.0,93764462,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.14,6.95,6.28,3085155301,7.14,6.93,6.25,3024694540
40415.254736189,274.21952494700236,1784084643.3671594,,,,,,,,72009,28.0,2273927168,319238144,10165661696,1653185.0906193545,98614127.4723659,1.8,28197564416,0,1609728,720896,1653185.0906193545,20947164.551684346,0.0,0.02,0.0,93766737,0.0,0.0,0.0,0,0.0,0.0,0.0,3504382,0.0,0.0,0.0,3500809,7.14,6.95,6.28,3085233124,7.14,6.93,6.25,3024771968
40416.25555624,275.22034499800066,1784084644.367979,,,,,,,,72009,52.0,2276024320,320262144,10457640960,1023160.9558367446,291740022.303466,4.1,28241408000,0,1740800,212992,1014975.6681900506,78750652.44884256,0.0,0.02,0.0,93776131,0.0,0.0,0.0,0,0.0,0.0,0.0,3505279,0.0,0.0,0.0,3501699,7.29,6.99,6.3,3085343626,7.29,6.97,6.26,3024881266
40417.256301153,276.2210899109996,1784084645.3687246,,,,,,,,72009,26.0,2278121472,322703360,10541830144,2439398.8600795628,84126517.0638848,1.5,28236062720,0,1171456,212992,2447584.762294595,9507925.422759773,0.0,0.02,0.0,93777582,0.0,0.0,0.0,0,0.0,0.0,0.0,3505279,0.0,0.0,0.0,3501699,7.29,6.99,6.3,3085418529,7.29,6.97,6.26,3024955930
40418.257033316,277.221822073996,1784084646.3694556,,,,,,,,72009,30.0,2282315776,324599808,10624921600,1895060.5068209134,83030664.02023552,1.7,28239577088,0,2179072,0,1895060.5068209134,9712696.72286399,0.0,0.02,0.0,93779201,0.0,0.0,0.0,0,0.0,0.0,0.0,3505322,0.0,0.0,0.0,3501742,7.42,7.02,6.31,3085492574,7.42,7.0,6.27,3025029462
40419.257971707,278.2227604649961,1784084647.3703945,,,,,,,,72009,27.0,2283204608,326782976,10712395776,2181121.2554437853,87392167.97609283,1.4,28236746752,0,1560576,0,2181121.2554437853,10058529.166755768,0.0,0.02,0.0,93780807,0.0,0.0,0.0,0,0.0,0.0,0.0,3505375,0.0,0.0,0.0,3501795,7.42,7.02,6.31,3085568274,7.42,7.0,6.27,3025104832
40420.258765401,279.223554158998,1784084648.3711882,,,,,,,,72009,31.0,2287845376,328556544,10801917952,1772161.446089816,89451179.13565594,1.9,28195135488,0,1970176,0,1772161.446089816,9216876.620310083,0.0,0.02,0.0,93782264,0.0,0.0,0.0,0,0.0,0.0,0.0,3505515,0.0,0.0,0.0,3501935,7.34,7.02,6.31,3085642143,7.34,7.0,6.28,3025178022
40421.259627844,280.22441660200275,1784084649.372051,,,,,,,,72009,26.0,2290229248,330366976,10877669376,1808871.951039365,75686149.01023081,1.6,28220866560,0,1703936,32768,1808871.951039365,10644515.711885495,0.0,0.02,0.0,93783718,0.0,0.0,0.0,0,0.0,0.0,0.0,3505556,0.0,0.0,0.0,3501977,7.34,7.02,6.31,3085710627,7.34,7.0,6.28,3025246119
40422.260382289,281.2251710470009,1784084650.3728054,,,,,,,,72009,28.0,2295558144,332271616,10973921280,1903204.137158234,96179341.976519,1.6,28212391936,0,1019904,327680,1903204.137158234,9855732.391993606,0.0,0.02,0.0,93785322,0.0,0.0,0.0,0,0.0,0.0,0.0,3505711,0.0,0.0,0.0,3502131,7.28,7.02,6.32,3085788794,7.28,7.0,6.28,3025323832
40423.261110785,282.225899543002,1784084651.3735335,,,,,,,,72009,28.0,2299482112,334323712,11055378432,2050602.1445378528,81397853.98887081,1.6,28214767616,0,1753088,0,2050602.1445378528,10318499.014730394,0.0,0.02,0.0,93786935,0.0,0.0,0.0,0,0.0,0.0,0.0,3505758,0.0,0.0,0.0,3502178,7.28,7.02,6.32,3085863612,7.28,7.0,6.28,3025398229
40424.261870501,283.2266592590022,1784084652.3742933,,,,,,,,72009,27.0,2304188416,336424960,11143237632,2099652.860127348,87792502.63105577,1.7,28183126016,0,880640,49152,2099652.860127348,9209003.772488367,0.0,0.02,0.0,93788467,0.0,0.0,0.0,0,0.0,0.0,0.0,3505828,0.0,0.0,0.0,3502248,7.23,7.02,6.32,3085939247,7.23,7.0,6.29,3025473450
40425.262589828,284.2273785860016,1784084653.3750126,,,,,,,,72009,29.0,2308620288,338247680,11239448576,1821409.8107461806,96141786.61711694,1.9,28214976512,0,1032192,0,1821409.8107461806,10695154.686471393,0.0,0.02,0.0,93790080,0.0,0.0,0.0,0,0.0,0.0,0.0,3505898,0.0,0.0,0.0,3502318,7.23,7.02,6.32,3086012294,7.23,7.0,6.29,3025545991
40426.263337795,285.2281265529964,1784084654.3757608,,,,,,,,72009,25.0,2311966720,340172800,11339079680,1923681.1499912443,99556638.9199724,1.3,28186808320,0,1949696,73728,1923681.1499912443,10359227.6396337,0.0,0.02,0.0,93791652,0.0,0.0,0.0,0,0.0,0.0,0.0,3505942,0.0,0.0,0.0,3502362,7.19,7.02,6.33,3086087786,7.19,7.0,6.29,3025621173
40427.26428912,286.2290778780007,1784084655.3767118,,,,,,,,72009,30.0,2315456512,342179840,11441934336,2005132.467346919,102756900.79091528,1.6,28170452992,0,1273856,221184,2005132.467346919,10844083.751978235,0.0,0.02,0.0,93793403,0.0,0.0,0.0,0,0.0,0.0,0.0,3506310,0.0,0.0,0.0,3502730,7.19,7.02,6.33,3086160044,7.19,7.0,6.29,3025692958
40428.265273426,287.2300621839968,1784084656.3776963,,,,,,,,72009,27.0,2317271040,344223744,11523567616,2041894.1513434341,81553006.88632193,1.6,28173836288,0,1757184,458752,2041894.1513434341,9284685.028854212,0.0,0.02,0.0,93794880,0.0,0.0,0.0,0,0.0,0.0,0.0,3506442,0.0,0.0,0.0,3502862,7.15,7.02,6.33,3086233332,7.15,7.0,6.3,3025765803
40429.266020494,288.2308092519961,1784084657.3784428,,,,,,,,72009,29.0,2322243584,346734592,11606720512,2508973.626092789,83090821.50621487,1.7,28169424896,0,1294336,0,2508973.626092789,9683901.467105284,0.0,0.02,0.0,93796249,0.0,0.0,0.0,0,0.0,0.0,0.0,3506522,0.0,0.0,0.0,3502942,7.15,7.02,6.33,3086310183,7.15,7.0,6.3,3025842012
40430.266740544,289.2315293020001,1784084658.3791635,,,,,,,,72009,25.0,2324717568,348774400,11683782656,2038340.2930637856,77006695.328719,1.6,28166184960,0,1343488,262144,2038340.2930637856,9532719.964950917,0.0,0.02,0.0,93797646,0.0,0.0,0.0,0,0.0,0.0,0.0,3506638,0.0,0.0,0.0,3503058,7.12,7.02,6.34,3086385457,7.12,7.0,6.3,3025916902
40431.267476644,290.23226540200267,1784084659.3798995,,,,,,,,72009,29.0,2330079232,351043584,11753426944,2267514.8822893845,69593060.5479538,1.8,28160475136,0,1482752,327680,2259328.9079850907,9422056.424242172,0.0,0.02,0.0,93799225,0.0,0.0,0.0,0,0.0,0.0,0.0,3506724,0.0,0.0,0.0,3503144,7.12,7.02,6.34,3086456521,7.12,7.0,6.3,3025987351
40432.268226274,291.23301503199764,1784084660.3806493,,,,,,,,72009,26.0,2332745728,353132544,11863961600,2087395.225927286,110451857.97426224,1.6,28148625408,0,1720320,98304,2095581.0895583737,9884430.334538031,0.0,0.01,0.0,93800683,0.0,0.0,0.0,0,0.0,0.0,0.0,3506785,0.0,0.0,0.0,3503205,7.1,7.02,6.34,3086531272,7.1,7.0,6.31,3026061620
40433.269014584,292.2338033420019,1784084661.3814368,,,,,,,,72009,29.0,2336821248,355115008,11962236928,1980902.4347931463,98197917.59915695,1.8,28140670976,0,1261568,0,1980902.4347931463,9933161.58934497,0.0,0.01,0.0,93802179,0.0,0.0,0.0,0,0.0,0.0,0.0,3506891,0.0,0.0,0.0,3503310,7.1,7.02,6.34,3086601585,7.1,7.0,6.31,3026131465
40434.269773495,293.2345622529974,1784084662.3821964,,,,,,,,72009,29.0,2347638784,359698432,12052701184,4579948.226931758,90395653.74442789,1.9,28156280832,0,1552384,327680,4571762.439216062,10416414.86822281,0.0,0.01,0.0,93803662,0.0,0.0,0.0,0,0.0,0.0,0.0,3507066,0.0,0.0,0.0,3503486,7.08,7.01,6.35,3086696615,7.08,7.0,6.31,3026225723
40435.270556176,294.23534493400075,1784084663.3829787,,,,,,,,72009,58.0,2416001024,378421248,12136378368,18708173.46801959,83611742.67735118,2.9,28067287040,0,1576960,0,18691802.28143633,10735405.6019723,0.0,0.01,0.0,93805844,0.0,0.0,0.0,0,0.0,0.0,0.0,3508100,0.0,0.0,0.0,3504519,7.08,7.01,6.35,3086933935,7.08,7.0,6.31,3026460506
40436.271288108,295.2360768660001,1784084664.3837109,,,,,,,,72009,50.0,2454183936,397901824,12219953152,19466327.97164818,83513657.68156213,3.0,28043182080,0,995328,0,19458141.963249676,12356779.677545387,0.0,0.01,0.0,93808109,0.0,0.0,0.0,0,0.0,0.0,0.0,3508435,0.0,0.0,0.0,3504854,9.6,7.47,6.45,3087185701,9.6,7.45,6.41,3026709889
40437.27213222,296.23692097800085,1784084665.3845549,,,,,,,,72009,51.0,2483593216,417677312,12296876032,19758809.351904985,76858003.23711176,3.2,28019384320,0,1490944,0,19791549.715371273,9867127.039652634,0.0,0.01,0.0,93810152,0.0,0.0,0.0,0,0.0,0.0,0.0,3508781,0.0,0.0,0.0,3505200,9.6,7.47,6.45,3087439688,9.6,7.45,6.41,3026961285
40438.273027201,297.2378159590007,1784084666.3854501,,,,,,,,72009,54.0,2508775424,437854208,12394799104,20158854.20850416,97835511.0764736,2.7,27999166464,0,1523712,0,20134300.18388966,10742385.768843569,0.0,0.01,0.0,93812465,0.0,0.0,0.0,0,0.0,0.0,0.0,3509173,0.0,0.0,0.0,3505591,12.39,8.05,6.57,3087680963,12.21,8.0,6.53,3027199847
40439.273779935,298.23856869299925,1784084667.3862028,,,,,,,,72009,50.0,2536038400,458104832,12502663168,20235392.13236849,107782932.12253071,3.0,27964379136,0,1536000,450560,20202648.779403493,10518802.140005466,0.0,0.01,0.0,93814831,0.0,0.0,0.0,0,0.0,0.0,0.0,3510069,0.0,0.0,0.0,3506487,12.39,8.05,6.57,3087925579,12.21,8.0,6.53,3027441455
40440.274780526,299.239569284,1784084668.3872037,,,,,,,,72009,52.0,2557681664,477556736,12587868160,19432460.055345703,85119821.87224707,3.2,27949252608,0,0,147456,19465195.30075374,12721734.746698208,0.0,0.01,0.0,93816918,0.0,0.0,0.0,0,0.0,0.0,0.0,3510549,0.0,0.0,0.0,3506967,14.49,8.57,6.69,3088182973,14.34,8.52,6.65,3027695953
40441.27556266,300.24035141799686,1784084669.3879857,,,,,,,,72009,51.0,2581258240,496181248,12670910464,18609956.520325813,82977404.55093151,2.7,27911819264,0,0,393216,18609956.520325813,9851366.911023583,0.0,0.01,0.0,93819086,0.0,0.0,0.0,0,0.0,0.0,0.0,3510951,0.0,0.0,0.0,3507369,14.49,8.57,6.69,3088438057,14.34,8.52,6.65,3027948453
40442.276363624,301.2411523819974,1784084670.3887863,,,,,,,,72009,55.0,2607292416,515850240,12762816512,19653250.45389326,91832493.47864576,3.1,27876966400,0,94208,16384,19653250.45389326,10194970.195886737,0.0,0.01,0.0,93821411,0.0,0.0,0.0,0,0.0,0.0,0.0,3511333,0.0,0.0,0.0,3507751,16.4,9.11,6.82,3088696863,16.27,9.06,6.78,3028204376
40443.277115339,302.24190409699804,1784084671.389538,,,,,,,,72009,50.0,2630201344,534913024,12848103424,19048464.98313262,85222848.7062285,2.8,27864883200,0,274432,0,19048464.98313262,9917153.127230413,0.0,0.01,0.0,93823534,0.0,0.0,0.0,0,0.0,0.0,0.0,3511591,0.0,0.0,0.0,3508009,16.4,9.11,6.82,3088950962,16.27,9.06,6.78,3028456076
40444.278036913,303.24282567099726,1784084672.3904595,,,,,,,,72009,75.9,2652688384,543522816,12917723136,8601864.74510609,69555611.35707337,4.6,27822403584,0,139264,327680,8626418.117356632,11036740.826618044,0.0,0.01,0.0,93825598,0.0,0.0,0.0,0,0.0,0.0,0.0,3511862,0.0,0.0,0.0,3508280,17.77,9.59,6.94,3089083714,17.49,9.52,6.89,3028587318
40445.278785449,304.2435742070011,1784084673.3912084,,,,,,,,72009,29.0,2659217408,545591296,12978786304,2066932.8263620078,61017494.2087224,1.7,27817275392,0,36864,0,2066932.8263620078,10400151.11244725,0.0,0.01,0.0,93826919,0.0,0.0,0.0,0,0.0,0.0,0.0,3511988,0.0,0.0,0.0,3508405,17.77,9.59,6.94,3089151735,17.49,9.52,6.89,3028655002
40446.279737434,305.2445261920002,1784084674.3921597,,,,,,,,72009,29.0,2659475456,547840000,13048991744,2246565.3035314963,70138669.03921647,1.9,27813179392,0,102400,114688,2246565.3035314963,11474260.675960502,0.0,0.01,0.0,93828461,0.0,0.0,0.0,0,0.0,0.0,0.0,3511988,0.0,0.0,0.0,3508405,15.64,9.47,6.93,3089223085,15.41,9.4,6.88,3028725890
40447.28054946,306.24533821800287,1784084675.3929722,,,,,,,,72009,41.0,2659508224,549560320,13177442304,1718924.1888620134,128346339.43503033,3.1,27819073536,0,0,122880,1718924.1888620134,48187174.76109844,0.0,0.01,0.0,93833627,0.0,0.0,0.0,0,0.0,0.0,0.0,3512881,0.0,0.0,0.0,3509298,15.64,9.47,6.93,3089295082,15.41,9.4,6.88,3028797141
40448.281650494,307.2464392519978,1784084676.394073,,,,,,,,72009,60.9,2659508224,550490112,13424017408,928769.3933245011,246303915.016483,4.7,27817304064,0,1093632,868352,928769.3933245011,92836024.38120233,0.0,0.01,0.0,93844764,0.0,0.0,0.0,0,0.0,0.0,0.0,3512881,0.0,0.0,0.0,3509298,14.07,9.39,6.93,3089375504,13.88,9.32,6.88,3028876595
40449.282533231,308.24732198900165,1784084677.394956,,,,,,,,72009,45.0,2659508224,551682048,13621878784,1190884.761953304,197686870.48424846,3.1,27810844672,0,49152,0,1190884.761953304,61627263.33420895,0.0,0.01,0.0,93853470,0.0,0.0,0.0,0,0.0,0.0,0.0,3512881,0.0,0.0,0.0,3509298,14.07,9.39,6.93,3089454670,13.88,9.32,6.88,3028954933
40450.283383539,309.2481722969969,1784084678.3958058,,,,,,,,72009,26.0,2659524608,554311680,13674651648,2627397.9025566773,52728028.935420915,1.4,27810611200,0,548864,139264,2627397.9025566773,9981656.51765691,0.0,0.01,0.0,93854936,0.0,0.0,0.0,0,0.0,0.0,0.0,3512881,0.0,0.0,0.0,3509298,12.79,9.31,6.93,3089531926,12.64,9.24,6.88,3029031731
40451.284331086,310.2491198439966,1784084679.396754,,,,,,,,72009,26.0,2659557376,557125632,13738340352,2811288.1723271073,63628413.088084705,1.7,27824422912,0,917504,0,2811288.1723271073,9501908.495114328,0.0,0.01,0.0,93856487,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,12.79,9.31,6.93,3089611352,12.64,9.24,6.88,3029110697
40452.285055196,311.2498439539995,1784084680.3974779,,,,,,,,72009,25.0,2659557376,559828992,13790695424,2701403.8864239124,52317188.60040977,1.4,27825233920,0,1294336,24576,2701403.8864239124,9991101.343576923,0.0,0.01,0.0,93857872,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,11.92,9.27,6.94,3089695337,11.61,9.17,6.88,3029194208
40453.286047103,312.25083586099936,1784084681.3984704,,,,,,,,72009,31.0,2659573760,562458624,13848203264,2627026.2342894366,57450854.09567553,1.6,27824431104,0,1163264,0,2627026.2342894366,10143922.172591142,0.0,0.01,0.0,93859425,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,11.92,9.27,6.94,3089766050,11.61,9.17,6.88,3029264412
40454.286798544,313.251587302002,1784084682.3992212,,,,,,,,72009,26.0,2659573760,565022720,13909340160,2562170.6798953423,61090989.72542792,1.4,27826982912,0,1421312,286720,2562170.6798953423,9761624.714936728,0.0,0.01,0.0,93861204,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,11.03,9.2,6.94,3089841459,10.78,9.1,6.89,3029339402
40455.287620955,314.2524097130008,1784084683.4000435,,,,,,,,72009,29.0,2659622912,567615488,13977415680,2590637.43128259,68019579.9493154,1.9,27827523584,0,1294336,0,2590637.43128259,9449892.304631123,0.0,0.01,0.0,93862846,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,11.03,9.2,6.94,3089919601,10.78,9.1,6.89,3029417032
40456.288346397,315.25313515499874,1784084684.4007688,,,,,,,,72009,26.0,2659770368,570564608,14056689664,2946982.1353918402,79216517.0116301,1.4,27828801536,0,1134592,303104,2946982.1353918402,8861411.559893519,0.0,0.01,0.0,93864288,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,10.3,9.12,6.94,3090003257,10.09,9.03,6.89,3029500231
40457.289081299,316.2538700570003,1784084685.401504,,,,,,,,72009,29.0,2665291776,573509632,14131441664,2942861.285351058,74697104.94806233,2.1,27815165952,0,1413120,65536,2942861.285351058,9671740.21875459,0.0,0.01,0.0,93865797,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,10.3,9.12,6.94,3090078216,10.09,9.03,6.89,3029574392
40458.290022069,317.25481082699844,1784084686.402445,,,,,,,,72009,26.0,2665308160,576372736,14201040896,2860413.009258646,69533816.67142048,1.5,27817467904,0,1904640,0,2860413.009258646,9538802.181089992,0.0,0.01,0.0,93867370,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,9.7,9.05,6.94,3090157244,9.53,8.96,6.89,3029652988
40459.290739823,318.2555285810013,1784084687.403162,,,,,,,,72009,29.0,2665308160,578818048,14293905408,2443558.126373635,92797905.9315629,2.2,27815600128,0,1765376,274432,2443558.126373635,9880652.122388534,0.0,0.01,0.0,93869234,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,9.7,9.05,6.94,3090229440,9.53,8.96,6.89,3029724565
40460.291496586,319.2562853440031,1784084688.4039195,,,,,,,,72009,27.0,2665324544,581816320,14372302848,2996004.7344636032,78338156.58146635,3.6,27815051264,0,2068480,212992,2996004.7344636032,9626507.015653545,0.0,0.0,0.0,93870640,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,9.21,8.99,6.94,3090310370,9.07,8.9,6.89,3029805153
40461.292214481,320.25700323899946,1784084689.4046369,,,,,,,,72009,30.0,2665324544,585330688,14436294656,3511846.8627093425,63945901.557235494,1.9,27812700160,0,2138112,0,3511846.8627093425,9729207.450652804,0.0,0.0,0.0,93872269,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,9.21,8.99,6.94,3090384796,9.07,8.9,6.89,3029878625
40462.293185213,321.25797397099814,1784084690.4056087,,,,,,,,72009,26.0,2665324544,588001280,14512095232,2668002.0850035492,75727065.31453325,1.3,27815145472,0,1802240,90112,2668002.0850035492,10234161.372076498,0.0,0.0,0.0,93873839,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.81,8.92,6.94,3090460127,8.69,8.84,6.89,3029953434
40463.293903358,322.2586921159964,1784084691.406326,,,,,,,,72009,25.0,2665324544,590573568,14586691584,2570442.049898586,74542819.44705899,1.4,27816443904,0,1765376,0,2562255.9287205646,9741484.201844959,0.0,0.0,0.0,93875205,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.81,8.92,6.94,3090537233,8.69,8.84,6.89,3030030062
40464.294681053,323.25946981099696,1784084692.4071038,,,,,,,,72009,27.0,2665324544,592691200,14658846720,2115986.4079492446,72099064.9176671,1.5,27816448000,0,1708032,188416,2115986.4079492446,9875967.509442026,0.0,0.0,0.0,93876851,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.48,8.86,6.94,3090610950,8.39,8.78,6.89,3030103447
40465.295594647,324.26038340500236,1784084693.4080176,,,,,,,,72009,26.0,2667421696,595382272,14735425536,2688615.6968165734,76508917.91123691,1.7,27815452672,0,1658880,577536,2696800.2194857257,10513019.368526297,0.0,0.0,0.0,93878219,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.48,8.86,6.94,3090682710,8.39,8.78,6.89,3030174762
40466.296334804,325.26112356199883,1784084694.408758,,,,,,,,72009,27.0,2671616000,597991424,14786428928,2607222.2462131097,50965669.40321137,1.5,27810275328,0,2256896,0,2607222.2462131097,10228333.42745143,0.0,0.0,0.0,93879578,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.21,8.8,6.94,3090761775,8.13,8.72,6.89,3030253237
40467.297281118,326.26206987600017,1784084695.409704,,,,,,,,72009,24.0,2675810304,599736320,14855700480,1743246.3415791797,69206061.33518095,1.6,27803164672,0,1204224,155648,1743246.3415791797,10651808.044907523,0.0,0.0,0.0,93881135,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,8.21,8.8,6.94,3090833239,8.13,8.72,6.89,3030324233
40468.298065015,327.2628537729979,1784084696.4104877,,,,,,,,72009,27.0,2686115840,602402816,14922555392,2664407.3790547876,66802545.68499577,1.6,27791544320,0,1843200,57344,2631665.045671626,9085997.513827387,0.0,0.0,0.0,93882515,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.99,8.74,6.94,3090909590,7.93,8.66,6.89,3030399928
40469.298921392,328.2637101500004,1784084697.4113443,,,,,,,,72009,24.0,2688212992,604721152,14994661376,2316352.329135659,72044286.92951262,1.6,27794907136,0,2105344,0,2349092.2913849265,9474126.575881716,0.0,0.0,0.0,93884061,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.99,8.74,6.94,3090986624,7.93,8.66,6.89,3030476144
40470.299843568,329.2646323259978,1784084698.4122663,,,,,,,,72009,29.0,2692407296,606875648,15062818816,2152511.0060161073,68094644.75305708,1.6,27789524992,0,1384448,262144,2152511.0060161073,10066876.56806012,0.0,0.0,0.0,93885599,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.81,8.68,6.94,3091061438,7.76,8.61,6.89,3030550487
40471.300579187,330.26536794500134,1784084699.4130023,,,,,,,,72009,25.0,2694504448,610041856,15117078528,3163880.589313585,54219826.86498972,1.4,27792248832,0,1761280,0,3163880.589313585,9802708.941016864,0.0,0.0,0.0,93886997,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.81,8.68,6.94,3091133355,7.76,8.61,6.89,3030621999
40472.301369186,331.26615794400277,1784084700.4137914,,,,,,,,72009,29.0,2700795904,612876288,15173984256,2832194.5691185505,56860808.01844512,1.8,27786371072,0,1900544,196608,2832194.5691185505,10141875.928144174,0.0,0.0,0.0,93888457,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.66,8.63,6.94,3091209620,7.62,8.55,6.89,3030697453
40473.302143145,332.26693190300284,1784084701.414566,,,,,,,,72009,25.0,2700795904,615710720,15228928000,2832239.962390747,54901252.681372076,1.6,27787456512,0,2322432,221184,2832239.962390747,9474906.810599102,0.0,0.0,0.0,93889812,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.66,8.63,6.94,3091282053,7.62,8.55,6.89,3030769583
40474.302875615,333.267664373001,1784084702.415298,,,,,,,,72009,28.0,2707087360,618029056,15296180224,2316639.1313396753,67202999.81884475,1.6,27778772992,0,2240512,434176,2316639.1313396753,9692228.73323737,0.0,0.0,0.0,93891239,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.54,8.57,6.94,3091362334,7.51,8.5,6.9,3030849272
40475.303604856,334.268393614002,1784084703.4160275,,,,,,,,72009,25.0,2709184512,620621824,15372734464,2590878.6250780975,76498454.19069454,1.5,27775225856,0,1871872,0,2590878.6250780975,10637746.51908053,0.0,0.0,0.0,93892664,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.54,8.57,6.94,3091435612,7.51,8.5,6.9,3030922055
40476.304337247,335.2691260049978,1784084704.4167597,,,,,,,,72009,28.0,2715475968,623632384,15457284096,3008356.7066357974,84487753.92976344,1.7,27767267328,0,2203648,0,3008356.7066357974,9917344.626093248,0.0,0.0,0.0,93894237,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.44,8.52,6.94,3091507832,7.41,8.45,6.9,3030993694
40477.305024879,336.2698136370018,1784084705.4174476,,,,,,,,72009,27.0,2719670272,626720768,15535988736,3086261.78762219,78650557.35962915,1.6,27769241600,0,2158592,90112,3078075.416832741,11239887.093913175,0.0,0.0,0.0,93896124,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.44,8.52,6.94,3091580243,7.41,8.45,6.9,3031065563
40478.306012909,337.27080166700034,1784084706.4184358,,,,,,,,72009,25.0,2721767424,629260288,15614140416,2537013.3546988294,78074540.01234461,1.6,27765764096,0,1888256,131072,2545197.2687462447,9391041.369409375,0.0,0.0,0.0,93897553,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.36,8.47,6.94,3091659210,7.34,8.4,6.9,3031144013
40479.306954309,338.2717430670018,1784084707.419377,,,,,,,,72009,27.0,2725961728,631734272,15661826048,2471657.1819253126,47640782.96684518,2.1,27763499008,0,1806336,0,2471657.1819253126,9583809.801438877,0.0,0.0,0.0,93899071,0.0,0.0,0.0,0,0.0,0.0,0.0,3514802,0.0,0.0,0.0,3511219,7.36,8.47,6.94,3091734040,7.34,8.4,6.9,3031218253
