t_monotonic,t_since_run_start,timestamp_unix,src_pid,src_cpu_percent,src_rss_bytes,src_read_bytes,src_write_bytes,src_read_bytes_per_s,src_write_bytes_per_s,dst_pid,dst_cpu_percent,dst_rss_bytes,dst_read_bytes,dst_write_bytes,dst_read_bytes_per_s,dst_write_bytes_per_s,system_cpu_percent,mem_available_bytes,swap_used_bytes,host_dirty_bytes,host_writeback_bytes,disk_read_bytes_per_s,disk_write_bytes_per_s,psi_cpu_some_avg10,psi_cpu_some_avg60,psi_cpu_some_avg300,psi_cpu_some_total,psi_cpu_full_avg10,psi_cpu_full_avg60,psi_cpu_full_avg300,psi_cpu_full_total,psi_memory_some_avg10,psi_memory_some_avg60,psi_memory_some_avg300,psi_memory_some_total,psi_memory_full_avg10,psi_memory_full_avg60,psi_memory_full_avg300,psi_memory_full_total,psi_io_some_avg10,psi_io_some_avg60,psi_io_some_avg300,psi_io_some_total,psi_io_full_avg10,psi_io_full_avg60,psi_io_full_avg300,psi_io_full_total
38401.079771892,202.16614292799932,1784082629.1921954,,,,,,,,68968,59.0,1659789312,324644864,1792540672,3593605.800896468,107267905.27322853,2.9,28823605248,0,1490944,0,3593605.800896468,24897385.064753093,0.0,0.0,0.0,88733201,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.32,6.14,6.4,2951562956,5.28,6.01,6.29,2892596089
38402.080555312,203.16692634799983,1784082630.1929781,,,,,,,,68968,64.0,1674469376,328912896,1900888064,4264690.955809198,108262576.93192409,3.4,28809490432,0,1388544,327680,4264690.955809198,25297557.38757836,0.0,0.0,0.0,88735812,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.32,6.14,6.4,2951620147,5.28,6.01,6.29,2892652405
38403.081314762,204.16768579799827,1784082631.1937375,,,,,,,,68968,62.0,1687052288,333533184,2023763968,4616781.7850805195,122782656.71155187,3.0,28797710336,0,536576,0,4616781.7850805195,27684319.143869355,0.0,0.0,0.0,88738370,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.26,6.1,6.39,2951679508,5.23,5.98,6.28,2892710950
38404.082022922,205.16839395799616,1784082632.1944458,,,,,,,,68968,61.0,1701740544,337543168,2125721600,4007146.299285175,101885480.77814767,3.2,28780457984,0,1101824,0,4007146.299285175,23924177.854261335,0.0,0.0,0.0,88740762,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.26,6.1,6.39,2951739850,5.23,5.98,6.28,2892770552
38405.082753413,206.16912444899936,1784082633.1951761,,,,,,,,68968,64.0,1712226304,351571968,2395619328,14018559.568357544,269700714.05482733,3.7,28773138432,0,1568768,65536,14018559.568357544,77906354.10923138,0.0,0.0,0.0,88744957,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.4,6.1,6.39,2951818516,5.37,5.98,6.28,2892847778
38406.083494743,207.1698657789966,1784082634.1959174,,,,,,,,68968,72.9,1720807424,388833280,2972717056,37233709.534213245,576670225.063637,4.7,28766310400,0,1228800,589824,37233709.534213245,188161821.99701563,0.0,0.0,0.0,88755077,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.4,6.1,6.39,2951918218,5.37,5.98,6.28,2892943805
38407.084216884,208.1705879200017,1784082635.1966398,,,,,,,,68968,73.9,1722949632,416972800,3546107904,28119213.962566484,572977077.7571698,5.3,28768075776,0,1343488,0,28119213.962566484,200178514.88606098,0.18,0.03,0.0,88767814,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.59,6.29,6.43,2952057534,6.57,6.18,6.32,2893080410
38408.084944514,209.1713155499965,1784082636.1973667,,,,,,,,68968,61.0,1735569408,420274176,3674124288,3298975.56642576,127923303.16758151,2.9,28742471680,0,1343488,0,3298975.56642576,25073851.513553604,0.18,0.03,0.0,88770497,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.59,6.29,6.43,2952113599,6.57,6.18,6.32,2893135892
38409.085647125,210.17201816099987,1784082637.1980703,,,,,,,,68968,64.0,1748176896,423354368,3783081984,3078029.3427151367,108881194.87442201,3.5,28729384960,0,1347584,0,3078029.3427151367,23257131.283653468,0.14,0.03,0.0,88773137,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.3,6.25,6.42,2952170699,6.28,6.14,6.31,2893192433
38410.086384246,211.17275528200116,1784082638.1988072,,,,,,,,68968,60.0,1762869248,426549248,3910410240,3192526.721506387,127234468.8009584,13.3,28717699072,0,1347584,0,3192526.721506387,22085736.140062135,0.14,0.03,0.0,88775910,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.3,6.25,6.42,2952226455,6.28,6.14,6.31,2893247727
38411.087112776,212.17348381199554,1784082639.1995356,,,,,,,,68968,61.0,1777553408,429891584,4042145792,3339902.7806459996,131639648.5675694,12.0,28698382336,0,1110016,344064,3339902.7806459996,22237367.41084524,0.12,0.02,0.0,88778502,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.07,6.2,6.41,2952283583,6.05,6.1,6.3,2893304303
38412.087876866,213.17424790199584,1784082640.2002995,,,,,,,,68968,61.9,1797484544,433135616,4166975488,3241555.1601167256,124734387.7016633,7.7,28678111232,0,1347584,0,3241555.1601167256,23259795.422908273,0.12,0.02,0.0,88781115,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.07,6.2,6.41,2952341030,6.05,6.1,6.3,2893361117
38413.088846274,214.1752173099958,1784082641.201269,,,,,,,,68968,62.9,1810075648,436654080,4285845504,3515056.476131775,118754894.05566967,6.1,28669472768,0,757760,0,3515056.476131775,23201827.962359913,0.09,0.02,0.0,88783728,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.87,6.16,6.4,2952400444,5.86,6.06,6.29,2893419952
38414.089581365,215.17595240099763,1784082642.2020042,,,,,,,,68968,58.0,1824759808,440274944,4383485952,3618204.290583162,97568726.10737717,4.5,28656566272,0,118784,0,3618204.290583162,23518327.888790555,0.09,0.02,0.0,88786191,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.87,6.16,6.4,2952459397,5.86,6.06,6.29,2893478240
38415.090361255,216.17673229100183,1784082643.202784,,,,,,,,68968,63.0,1841537024,443420672,4500967424,3143276.5900070295,117389920.77419482,3.8,28636622848,0,1351680,196608,3135090.9738872196,23365841.21399757,0.08,0.02,0.0,88788829,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.71,6.13,6.39,2952518302,5.7,6.03,6.28,2893536356
38416.091097235,217.177468271002,1784082644.20352,,,,,,,,68968,59.0,1856258048,446238720,4621869056,2815975.4983522375,120812716.2570683,3.1,28619591680,0,995328,0,2824161.4736381453,23023055.491615314,0.08,0.02,0.0,88791404,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.71,6.13,6.39,2952574879,5.7,6.03,6.28,2893592395
38417.091900965,218.17827200100146,1784082645.2043235,,,,,,,,68968,63.9,1870938112,449478656,4751314944,3237334.05749971,129341932.00905605,4.0,28599881728,0,1437696,0,3237334.05749971,23197483.486609805,0.06,0.02,0.0,88794075,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.58,6.09,6.38,2952634380,5.57,5.99,6.27,2893651127
38418.092630976,219.17900201200246,1784082646.2050538,,,,,,,,68968,58.0,1883521024,452980736,4890660864,3499525.308026875,139244270.15096408,3.3,28593332224,0,2007040,131072,3499525.308026875,23252401.4911119,0.06,0.02,0.0,88796588,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.58,6.09,6.38,2952693231,5.57,5.99,6.27,2893709342
38419.093421806,220.17979284199828,1784082647.2058449,,,,,,,,68968,61.9,1900298240,455970816,4995342336,2987717.2236005436,104598752.16925903,4.2,28574523392,0,696320,0,2987717.2236005436,21482914.66668391,0.05,0.02,0.0,88799241,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.48,6.05,6.37,2952750359,5.47,5.96,6.26,2893765884
38420.094239635,221.18061067099916,1784082648.2066624,,,,,,,,68968,59.0,1910784000,459022336,5117616128,3049026.4177710977,122173874.66215141,3.5,28566155264,0,1921024,442368,3049026.4177710977,23340399.544360496,0.05,0.02,0.0,88801786,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.48,6.05,6.37,2952809434,5.47,5.96,6.26,2893824351
38421.094969736,222.18134077199647,1784082649.2073922,,,,,,,,68968,62.0,1925464064,462376960,5216452608,3352176.5725412075,98764372.03347905,3.6,28548018176,0,1536000,0,3352176.5725412075,23661700.56881651,0.04,0.02,0.0,88804346,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.39,6.02,6.36,2952867361,5.38,5.93,6.25,2893881656
38422.095705476,223.18207651199918,1784082650.2081285,,,,,,,,68968,57.0,1949814784,465420288,5316567040,3041090.5480319485,100040827.96096486,3.8,28525256704,0,1908736,0,3041090.5480319485,22499158.46908697,0.04,0.02,0.0,88806806,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.39,6.02,6.36,2952926153,5.38,5.93,6.25,2893939971
38423.096520936,224.1828919719992,1784082651.2089436,,,,,,,,68968,60.0,1966592000,468393984,5423374336,2971273.045682131,106720269.88871521,3.2,28514107392,0,1728512,73728,2971273.045682131,23553273.247797057,0.03,0.02,0.0,88809258,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.32,5.98,6.35,2952985889,5.31,5.9,6.24,2893999088
38424.097256557,225.18362759299634,1784082652.2096794,,,,,,,,68968,58.0,1974980608,471359488,5526630400,2963324.1165585057,103180162.5059715,3.3,28502024192,0,1376256,65536,2963324.1165585057,22859344.186435435,0.03,0.02,0.0,88811644,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.32,5.98,6.35,2953043595,5.31,5.9,6.24,2894056264
38425.097980727,226.1843517629968,1784082653.2104037,,,,,,,,68968,58.0,1983369216,473980928,5639966720,2619543.0055404543,113254304.63016309,3.2,28494708736,0,249856,0,2619543.0055404543,23825562.242579665,0.02,0.02,0.0,88814132,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.44,5.99,6.35,2953107680,5.44,5.9,6.24,2894119841
38426.098716908,227.1850879440026,1784082654.2111397,,,,,,,,68968,62.0,1998049280,477036544,5752123392,3053368.168350815,112074165.12839413,3.8,28485664768,0,163840,0,3053368.168350815,23342303.83928244,0.02,0.02,0.0,88816490,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.44,5.99,6.35,2953166808,5.44,5.9,6.24,2894178080
38427.099453168,228.18582420399616,1784082655.211876,,,,,,,,68968,57.0,2010632192,480047104,5861339136,3008345.075873771,109135391.97700441,3.8,28464939008,0,0,327680,3008345.075873771,22020267.358096447,0.02,0.02,0.0,88818989,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.36,5.95,6.34,2953224906,5.36,5.87,6.23,2894235499
38428.100188299,229.18655933500122,1784082656.212611,,,,,,,,68968,63.0,2027409408,482762752,5966127104,2713653.109462262,104710991.70342843,3.5,28445143040,0,0,417792,2713653.109462262,22888006.316912472,0.02,0.02,0.0,88821441,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.36,5.95,6.34,2953281294,5.36,5.87,6.23,2894291340
38429.100921279,230.18729231500038,1784082657.2133446,,,,,,,,68968,56.0,2042089472,485597184,6072320000,2832355.939745674,106115115.74255252,3.5,28429467648,0,102400,0,2832355.939745674,22474662.521883663,0.01,0.02,0.0,88823995,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.47,5.95,6.33,2953348335,5.29,5.84,6.22,2894357732
38430.10165445,231.1880254860007,1784082658.2140775,,,,,,,,68968,62.0,2052575232,488427520,6172741632,2828262.4000270045,100348059.71268028,3.7,28417843200,0,0,0,2828262.4000270045,23342374.048269186,0.01,0.02,0.0,88826395,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.47,5.95,6.33,2953406514,5.29,5.84,6.22,2894415175
38431.10242286,232.18879389599897,1784082659.2148457,,,,,,,,68968,58.0,2067255296,491675648,6271209472,3245634.02236648,98392234.42331675,3.5,28407140352,0,380928,262144,3245634.02236648,23959573.224380042,0.01,0.02,0.0,88828808,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.57,5.96,6.33,2953468716,5.42,5.85,6.22,2894476757
38432.103155361,233.189526397,1784082660.2155778,,,,,,,,68968,62.0,2081935360,494219264,6357573632,2541754.1625315505,86300944.4717838,3.7,28394307584,0,0,573440,2541754.1625315505,21676537.91427873,0.01,0.02,0.0,88831262,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.57,5.96,6.33,2953526282,5.42,5.85,6.22,2894533561
38433.10402525,234.1903962860015,1784082661.216448,,,,,,,,68968,56.0,2094518272,496689152,6461108224,2467741.338950753,103444606.67439169,3.0,28387848192,0,253952,0,2467741.338950753,23388294.779607885,0.01,0.01,0.0,88833703,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.46,5.92,6.32,2953585709,5.34,5.82,6.21,2894592472
38434.104744661,235.1911156970018,1784082662.2171674,,,,,,,,68968,61.0,2107101184,499335168,6568833024,2644113.79544946,107647357.30699815,3.5,28375535616,0,0,32768,2644113.79544946,23097111.68377911,0.01,0.01,0.0,88836086,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.46,5.92,6.32,2953643089,5.34,5.82,6.21,2894649342
38435.10555975,236.19193078600074,1784082663.2179828,,,,,,,,68968,60.0,2119684096,502001664,6675984384,2664324.338542063,107064093.23542298,3.5,28361650176,0,0,0,2664324.338542063,22759305.14075639,0.0,0.01,0.0,88838555,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.38,5.89,6.31,2953703453,5.28,5.79,6.2,2894709117
38436.10636707,237.19273810600134,1784082664.2187896,,,,,,,,68968,61.9,2140655616,504549376,6787960832,2545656.8403181373,111886120.09745537,3.7,28329799680,0,1437696,0,2545656.8403181373,23062341.3105992,0.0,0.01,0.0,88841133,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.38,5.89,6.31,2953759171,5.28,5.79,6.2,2894764173
38437.107285209,238.19365624499915,1784082665.2197084,,,,,,,,68968,27.0,2144849920,506089472,6892220416,1538683.274880064,104163947.01807752,1.6,28325138432,0,1130496,0,1538683.274880064,13381633.800153747,0.0,0.01,0.0,88842748,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.49,5.9,6.31,2953828298,5.23,5.77,6.2,2894832732
38438.10801095,239.19438198600255,1784082666.2204335,,,,,,,,68968,28.0,2149048320,507940864,6982774784,1850049.3433332166,90488696.64250167,1.5,28319748096,0,0,278528,1850049.3433332166,17546817.555021018,0.0,0.01,0.0,88844401,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,5.49,5.9,6.31,2953915912,5.23,5.77,6.2,2894919668
38439.108721081,240.19509211699915,1784082667.221144,,,,,,,,68968,45.0,2151165952,514347008,7307448320,6401598.0268134205,324443138.8704556,3.0,28320604160,0,2719744,69632,6368853.279873199,91570684.81833111,0.0,0.01,0.0,88852119,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.49,6.06,6.34,2954074691,6.27,5.94,6.23,2895076517
38440.109451081,241.1958221169989,1784082668.2218742,,,,,,,,68968,42.0,2153271296,521068544,7610806272,6716632.858015338,303136662.2366435,3.4,28323237888,0,1486848,946176,6716632.858015338,87700970.29170911,0.0,0.01,0.0,88860460,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,6.49,6.06,6.34,2954224674,6.27,5.94,6.23,2895224826
38441.110210902,242.19658193799842,1784082669.2226338,,,,,,,,68968,42.0,2159616000,528097280,7864483840,7023399.473591951,253484964.800682,2.8,28315418624,0,1994752,192512,7056142.5946809575,92204628.98664305,0.0,0.01,0.0,88868579,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.67,6.29,6.39,2954361903,7.31,6.14,6.27,2895360456
38442.110933442,243.19730447800248,1784082670.2233562,,,,,,,,68968,39.0,2161352704,536051712,8136957952,7948688.754395108,272277380.70024276,2.0,28315680768,0,1568768,139264,7948688.754395108,99284934.66290532,0.0,0.01,0.0,88875972,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.67,6.29,6.39,2954578837,7.31,6.14,6.27,2895575565
38443.111652723,244.198023758996,1784082671.2240756,,,,,,,,68968,37.0,2163453952,543731712,8368533504,7674479.8924782835,231409103.82989052,3.0,28314816512,0,2584576,790528,7568060.437969252,80985204.8813735,0.0,0.01,0.0,88881732,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.72,6.71,6.48,2954742914,9.43,6.56,6.36,2895738037
38444.112405134,245.1987761700002,1784082672.2248282,,,,,,,,68968,34.0,2163453952,551510016,8613875712,7772455.918637048,245157748.61217585,2.9,28316033024,0,1318912,0,7878871.850119178,70561948.41353486,0.0,0.01,0.0,88887766,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.72,6.71,6.48,2954886593,9.43,6.56,6.36,2895880171
38445.113198164,246.19956919999822,1784082673.2256207,,,,,,,,68968,34.0,2163453952,555905024,8795627520,4391525.388629743,181607787.57657743,2.6,28317368320,0,1400832,507904,4391525.388629743,46706512.33461568,0.0,0.01,0.0,88891894,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,10.86,7.01,6.54,2955059791,10.62,6.87,6.42,2896052265
38446.113976384,247.20034741999552,1784082674.2263997,,,,,,,,68968,26.0,2165551104,556756992,8885411840,851305.4970383927,89714502.38019983,1.6,28317302784,0,1286144,0,851305.4970383927,10137902.481558166,0.0,0.01,0.0,88893470,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,10.86,7.01,6.54,2955125872,10.62,6.87,6.42,2896117985
38447.114710585,248.20108162100223,1784082675.2271326,,,,,,,,68968,28.0,2169745408,557363200,8971964416,605763.248013482,86489075.6336006,1.9,28314406912,0,974848,196608,605763.248013482,10212022.322929982,0.0,0.01,0.0,88894921,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.98,6.98,6.54,2955195665,9.78,6.84,6.42,2896187452
38448.115454495,249.20182553099585,1784082676.2278774,,,,,,,,68968,24.0,2173939712,558092288,9043365888,728546.0273294601,71348395.2157705,1.4,28314861568,0,1114112,0,728546.0273294601,10023647.30859465,0.0,0.01,0.0,88896277,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.98,6.98,6.54,2955261502,9.78,6.84,6.42,2896252940
38449.116167826,250.20253886200226,1784082677.22859,,,,,,,,68968,28.0,2178134016,558977024,9145597952,884105.3402478693,102159190.68169709,1.8,28308713472,0,1552384,0,884105.3402478693,10732056.49134219,0.0,0.01,0.0,88897926,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.25,6.94,6.53,2955329149,9.09,6.81,6.42,2896320034
38450.116868297,251.20323933300097,1784082678.2292914,,,,,,,,68968,24.0,2180231168,559796224,9234571264,818626.5758248626,88911032.40033832,1.6,28303609856,0,1290240,0,818626.5758248626,10515258.36647036,0.0,0.01,0.0,88899249,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,9.25,6.94,6.53,2955399047,9.09,6.81,6.42,2896389373
38451.117599248,252.20397028399748,1784082679.2300217,,,,,,,,68968,25.0,2184425472,560615424,9341255680,818601.6423138039,106606491.87852669,1.4,28298960896,0,1064960,0,818601.6423138039,10580426.226905916,0.0,0.01,0.0,88900589,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.66,6.91,6.53,2955469954,8.53,6.78,6.41,2896459794
38452.118291579,253.20466261499678,1784082680.2307143,,,,,,,,68968,29.0,2188619776,561422336,9444937728,806353.7363119499,103610315.36682431,2.0,28293971968,0,647168,196608,806353.7363119499,10298406.094217595,0.0,0.01,0.0,88901980,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.66,6.91,6.53,2955540234,8.53,6.78,6.41,2896529436
38453.119225117,254.20559615299862,1784082681.231648,,,,,,,,68968,27.0,2194911232,562290688,9542930432,867542.1164660774,97901309.4072379,1.8,28291358720,0,1490944,32768,867542.1164660774,10357307.060262462,0.0,0.01,0.0,88903373,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.18,6.88,6.53,2955610722,8.07,6.76,6.41,2896598809
38454.119958828,255.2063298639987,1784082682.2323816,,,,,,,,68968,29.0,2201202688,563118080,9628893184,826785.3784731203,85899726.4258187,1.6,28278337536,0,1347584,196608,826785.3784731203,9647193.747827448,0.0,0.01,0.0,88904699,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,8.18,6.88,6.53,2955678084,8.07,6.76,6.41,2896665649
38455.120988336,256.2073593719979,1784082683.2334113,,,,,,,,68968,26.0,2205396992,564150272,9742450688,1031130.4429607615,113440715.87557203,1.5,28272009216,0,1064960,40960,1031130.4429607615,11047826.174579587,0.0,0.01,0.0,88906296,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.97,6.89,6.53,2955755383,7.7,6.73,6.41,2896742374
38456.121933634,257.20830466999905,1784082684.2343564,,,,,,,,68968,29.0,2207494144,564985856,9858797568,834794.8700779282,116237001.39491937,1.8,28267089920,0,1056768,0,834794.8700779282,11208348.770311007,0.0,0.01,0.0,88907778,0.0,0.0,0.0,0,0.0,0.0,0.0,3376782,0.0,0.0,0.0,3373276,7.97,6.89,6.53,2955826219,7.7,6.73,6.41,2896812546
38457.122921892,258.209292927997,1784082685.235345,,,,,,,,68968,28.0,2209591296,565747712,9962934272,761103.8330497104,104033891.67449374,1.6,28275900416,0,901120,311296,761103.8330497104,10094855.678137826,0.0,0.01,0.0,88909424,0.0,0.0,0.0,0,0.0,0.0,0.0,3377415,0.0,0.0,0.0,3373909,7.79,6.89,6.53,2955897411,7.57,6.74,6.41,2896882761
38458.123652113,259.2100231489967,1784082686.2360747,,,,,,,,68968,28.0,2215882752,566468608,10057068544,720369.9707198378,94065583.33570065,1.5,28269051904,0,1265664,9224192,720369.9707198378,9291135.417807,0.0,0.01,0.0,88910824,0.0,0.0,0.0,0,0.0,0.0,0.0,3377415,0.0,0.0,0.0,3373909,7.79,6.89,6.53,2955971845,7.57,6.74,6.41,2896956687
38459.124508052,260.2108790880011,1784082687.2369308,,,,,,,,68968,23.0,2217979904,567320576,10154569728,851239.3910031624,97417800.30499654,1.5,28264042496,0,1478656,0,851239.3910031624,10865579.726506712,0.0,0.01,0.0,88912239,0.0,0.0,0.0,0,0.0,0.0,0.0,3377415,0.0,0.0,0.0,3373909,7.65,6.89,6.54,2956037574,7.46,6.75,6.42,2897021986
38460.125232673,261.2116037090018,1784082688.237655,,,,,,,,68968,29.0,2226368512,567988224,10250551296,667164.5585499521,95912068.1012333,1.8,28283432960,0,2105344,0,667164.5585499521,9913328.593914013,0.0,0.01,0.0,88913642,0.0,0.0,0.0,0,0.0,0.0,0.0,3377484,0.0,0.0,0.0,3373978,7.65,6.89,6.54,2956101326,7.46,6.75,6.42,2897085060
38461.125949264,262.212320300001,1784082689.238372,,,,,,,,68968,27.0,2228465664,569122816,10340745216,1133779.5437838268,90129334.13039663,1.4,28278095872,0,1867776,0,1133779.5437838268,10596950.320780966,0.0,0.0,0.0,88915142,0.0,0.0,0.0,0,0.0,0.0,0.0,3377538,0.0,0.0,0.0,3374032,7.35,6.86,6.53,2956172694,7.2,6.72,6.41,2897156006
38462.126668075,263.21303911099676,1784082690.2390902,,,,,,,,68968,30.0,2233020416,570044416,10441654272,920938.0196250896,100836573.56214981,1.8,28279631872,0,1880064,0,920938.0196250896,10641950.449001035,0.0,0.0,0.0,88916619,0.0,0.0,0.0,0,0.0,0.0,0.0,3378567,0.0,0.0,0.0,3375061,7.35,6.86,6.53,2956241045,7.2,6.72,6.41,2897223342
38463.127388156,264.21375919199636,1784082691.2398107,,,,,,,,68968,24.0,2234695680,570863616,10534846464,818610.5341083168,93125134.36016211,1.4,28273209344,0,2068480,0,818610.5341083168,10294027.466412084,0.0,0.0,0.0,88918110,0.0,0.0,0.0,0,0.0,0.0,0.0,3378601,0.0,0.0,0.0,3375095,7.1,6.84,6.53,2956312272,6.98,6.7,6.41,2897294070
38464.128096687,265.2144677230026,1784082692.2405188,,,,,,,,68968,27.0,2240061440,571768832,10621763584,904575.0805079886,86855580.12841411,1.5,28276473856,0,2547712,303104,904575.0805079886,10253215.279061139,0.0,0.0,0.0,88919491,0.0,0.0,0.0,0,0.0,0.0,0.0,3378755,0.0,0.0,0.0,3375249,7.1,6.84,6.53,2956381442,6.98,6.7,6.41,2897362571
38465.128787218,266.21515825399547,1784082693.2412105,,,,,,,,68968,27.0,2243280896,572690432,10740342784,920964.045783068,118497373.89075476,1.4,28242698240,0,1548288,262144,920964.045783068,10851003.046092948,0.0,0.0,0.0,88920915,0.0,0.0,0.0,0,0.0,0.0,0.0,3378821,0.0,0.0,0.0,3375315,7.08,6.84,6.53,2956450339,6.8,6.68,6.41,2897430739
38466.129522709,267.21589374500036,1784082694.2419453,,,,,,,,68968,24.0,2246107136,573370368,10850131968,679436.28072713,109708494.38921683,1.6,28240990208,0,1990656,65536,679436.28072713,9786338.236256434,0.0,0.0,0.0,88922292,0.0,0.0,0.0,0,0.0,0.0,0.0,3378875,0.0,0.0,0.0,3375369,7.08,6.84,6.53,2956516632,6.8,6.68,6.41,2897496641
38467.13025971,268.2166307459993,1784082695.242683,,,,,,,,68968,28.0,2246815744,574369792,10948038656,998687.9659714652,97834583.81399973,1.5,28274950144,0,1892352,0,998687.9659714652,10465758.725364903,0.0,0.0,0.0,88923659,0.0,0.0,0.0,0,0.0,0.0,0.0,3378930,0.0,0.0,0.0,3375424,6.88,6.81,6.53,2956585282,6.65,6.66,6.4,2897564545
38468.13102663,269.21739766599785,1784082696.2434497,,,,,,,,68968,27.0,2248523776,575340544,11043344384,970008.0814035985,95232692.14387734,1.9,28207898624,0,2129920,0,970008.0814035985,10575953.090071302,0.0,0.0,0.0,88925184,0.0,0.0,0.0,0,0.0,0.0,0.0,3380266,0.0,0.0,0.0,3376759,6.88,6.81,6.53,2956655317,6.65,6.66,6.4,2897633419
